            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.358330927676985E+07, -1.500868079714088E+09,  2.864560227359426E+07,  7.287150501587766E+00, -2.872902912884131E+00,  5.823236575225740E-01,  5.011758516033215E+03,  1.502487404424030E+09,  2.572526155283271E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.294485459227128E+07, -1.501122181630672E+09,  2.869553753953910E+07,  7.493445077493734E+00, -3.006494121396194E+00,  5.726712541341602E-01,  5.012518715962120E+03,  1.502715306629288E+09,  2.700361336136913E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.228819172197015E+07, -1.501387145411108E+09,  2.874440359444070E+07,  7.708427760907702E+00, -3.124237696198369E+00,  5.575936595616436E-01,  5.013313461922489E+03,  1.502953565474233E+09,  2.812178688895943E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.161262440710145E+07, -1.501661577749980E+09,  2.879173730685449E+07,  7.930835911535688E+00, -3.225589592620668E+00,  5.372244480142763E-01,  5.014138068304846E+03,  1.503200776248482E+09,  2.907510451575533E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.091756619177321E+07, -1.501944041741117E+09,  2.883708796882522E+07,  8.159392901352231E+00, -3.310084998153615E+00,  5.117164814329576E-01,  5.014987725913208E+03,  1.503455497191351E+09,  2.985966997398581E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.020254103387727E+07, -1.502233063980166E+09,  2.888001876885545E+07,  8.392820722749089E+00, -3.377345299487231E+00,  4.812388328626689E-01,  5.015857525212966E+03,  1.503716256461392E+09,  3.047242995646540E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.946718329106008E+07, -1.502527142224749E+09,  2.892010832175434E+07,  8.629841561303163E+00, -3.427081219846698E+00,  4.459800341292052E-01,  5.016742481292376E+03,  1.503981559619660E+09,  3.091120328364648E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.871123775451139E+07, -1.502824752963715E+09,  2.895695243249762E+07,  8.869176904958717E+00, -3.459088888701773E+00,  4.061494646440466E-01,  5.017637558479099E+03,  1.504249897009568E+09,  3.117464000323129E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.793455967694883E+07, -1.503124358599768E+09,  2.899016587020409E+07,  9.109548633385561E+00, -3.473245526855002E+00,  3.619764835243163E-01,  5.018537693601621E+03,  1.504519750730481E+09,  3.126217533466966E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.713711462867863E+07, -1.503424414333413E+09,  2.901938402535397E+07,  9.349681758157395E+00, -3.469506918012361E+00,  3.137088037851352E-01,  5.019437818157311E+03,  1.504789601283537E+09,  3.117400067178049E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.631897808421752E+07, -1.503723374892768E+09,  2.904426443021703E+07,  9.588307733457237E+00, -3.447906191750646E+00,  2.616110538717378E-01,  5.020332879856263E+03,  1.505057934030328E+09,  3.091104759028108E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.548033472920112E+07, -1.504019701181730E+09,  2.906448817396003E+07,  9.824167576546913E+00, -3.408553110461878E+00,  2.059637448684695E-01,  5.021217863786508E+03,  1.505323245538066E+09,  3.047497718181838E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.462147750234920E+07, -1.504311866879196E+09,  2.907976122933900E+07,  1.005601498959093E+01, -3.351633434729781E+00,  1.470621742248677E-01,  5.022087813317153E+03,  1.505584049846194E+09,  2.986817033660512E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.374280634393418E+07, -1.504598364981447E+09,  2.908981568984985E+07,  1.028261983660706E+01, -3.277408669463034E+00,  8.521561733988547E-02,  5.022937850715279E+03,  1.505838884647170E+09,  2.909372197870861E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -5.284482667744780E+07, -1.504877714337094E+09,  2.909441094635510E+07,  1.050277117718080E+01, -3.186215574478612E+00,  2.074650307569703E-02,  5.023763197653455E+03,  1.506086317434469E+09,  2.815543336935136E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -5.192814758793694E+07, -1.505148466135427E+09,  2.909333478925478E+07,  1.071528091040352E+01, -3.078466041850634E+00, -4.601028370537019E-02,  5.024559195480075E+03,  1.506324951579474E+09,  2.705780818088784E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -5.099347970561251E+07, -1.505409210391996E+09,  2.908640445923102E+07,  1.091898714215325E+01, -2.954646875585240E+00, -1.147080202090043E-01,  5.025321325410490E+03,  1.506553432384629E+09,  2.580604805166730E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -5.004163278538647E+07, -1.505658582409624E+09,  2.907346764219064E+07,  1.111275784713923E+01, -2.815319577777405E+00, -1.849887752959075E-01,  5.026045228575246E+03,  1.506770453093745E+09,  2.440604847515814E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.907351295693900E+07, -1.505895269231532E+09,  2.905440341377997E+07,  1.129549485020321E+01, -2.661120341516071E+00, -2.564839513739718E-01,  5.026726725989727E+03,  1.506974760878753E+09,  2.286439707893164E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.809011961156151E+07, -1.506118016094924E+09,  2.902912313931572E+07,  1.146613828972957E+01, -2.492760079142643E+00, -3.288147762210187E-01,  5.027361838482330E+03,  1.507165162814017E+09,  2.118837256410407E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.709254187328684E+07, -1.506325632910240E+09,  2.899757133677155E+07,  1.162367182791132E+01, -2.311025267832233E+00, -4.015926144013111E-01,  5.027946806673702E+03,  1.507340531865960E+09,  1.938595211036968E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.608195461391286E+07, -1.506517000923455E+09,  2.895972653141010E+07,  1.176712737049812E+01, -2.116781585817443E+00, -4.744189117789819E-01,  5.028478111544411E+03,  1.507499813059097E+09,  1.746584743889846E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.505961418888003E+07, -1.506691079770719E+09,  2.891560208099842E+07,  1.189558702859889E+01, -1.910978526554806E+00, -5.468862405075109E-01,  5.028952496321218E+03,  1.507642030037374E+09,  1.543755179445894E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.402685413503052E+07, -1.506846914782758E+09,  2.886524682121158E+07,  1.200818190191098E+01, -1.694648859698823E+00, -6.185815838171961E-01,  5.029366989234182E+03,  1.507766291886575E+09,  1.331133633613548E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.298508071971591E+07, -1.506983643595255E+09,  2.880874535984814E+07,  1.210409995017034E+01, -1.468894241486275E+00, -6.890901852090725E-01,  5.029718923987022E+03,  1.507871799271184E+09,  1.109810568661528E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.193576732394947E+07, -1.507100501756300E+09,  2.874621820522845E+07,  1.218260203814997E+01, -1.234879646139730E+00, -7.579956699770793E-01,  5.030005956839529E+03,  1.507957849555564E+09,  8.809340800191721E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.088044764236456E+07, -1.507196828312834E+09,  2.867782191430295E+07,  1.224303222004937E+01, -9.938366586973513E-01, -8.248801102424334E-01,  5.030226083613467E+03,  1.508023841902194E+09,  6.457133038849746E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.982070828571329E+07, -1.507272071724665E+09,  2.860374915969062E+07,  1.228482206601464E+01, -7.470665697603842E-01, -8.893258527290525E-01,  5.030377657857287E+03,  1.508069282717319E+09,  4.054218290103756E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.875818104958961E+07, -1.507325795848767E+09,  2.852422858607513E+07,  1.230749508706232E+01, -4.959385708156393E-01, -9.509183503499187E-01,  5.030459409344544E+03,  1.508093791196629E+09,  1.613962388309294E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.769453466434862E+07, -1.507357685575573E+09,  2.843952441821313E+07,  1.231067399314415E+01, -2.418842877107715E-01, -1.009249025405735E+00,  5.030470461506548E+03,  1.508097104551442E+09, -8.496903109926743E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.663146591890066E+07, -1.507367551994065E+09,  2.834993581325084E+07,  1.229408803518359E+01,  1.360779605950463E-02, -1.063918342569766E+00,  5.030410347394144E+03,  1.508079082793925E+09, -3.322268968104898E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.557069010456237E+07, -1.507355336989106E+09,  2.825579594837201E+07,  1.225758072580471E+01,  2.689998315329074E-01, -1.114538880289967E+00,  5.030279023857013E+03,  1.508039712987935E+09, -5.788847023052761E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.451393082453405E+07, -1.507321117145548E+09,  2.815747083014590E+07,  1.220111745593335E+01,  5.227129485460840E-01, -1.160738675730801E+00,  5.030076883539230E+03,  1.507979112845206E+09, -8.234121044724291E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.346290916261215E+07, -1.507265106909977E+09,  2.805535781454045E+07,  1.212479221325017E+01,  7.731365286442038E-01, -1.202164587410600E+00,  5.029804764537893E+03,  1.507897533620926E+09, -1.064249827870370E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.241933229838755E+07, -1.507187660873610E+09,  2.794988382818073E+07,  1.202883386068167E+01,  1.018638952684326E+00, -1.238485854191944E+00,  5.029463957285273E+03,  1.507795362176959E+09, -1.299819861085409E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.138488161504643E+07, -1.507089275090154E+09,  2.784150327808857E+07,  1.191361144368567E+01,  1.257579299795075E+00, -1.269397721779724E+00,  5.029056208375699E+03,  1.507673122129111E+09, -1.528536568750383E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.036120040740299E+07, -1.506970587328382E+09,  2.773069564761478E+07,  1.177963814725149E+01,  1.488320313012863E+00, -1.294625083623772E+00,  5.028583721012975E+03,  1.507531473981266E+09, -1.748819039882711E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.934988130126026E+07, -1.506832376153398E+09,  2.761796277629369E+07,  1.162757403061211E+01,  1.709242509438523E+00, -1.313926155010004E+00,  5.028049151730691E+03,  1.507371214142159E+09, -1.959104569248520E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.835245349913300E+07, -1.506675558747118E+09,  2.750382582396775E+07,  1.145822714965193E+01,  1.918759233550403E+00, -1.327096066726301E+00,  5.027455603088882E+03,  1.507193272735888E+09, -2.157863076127587E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.737037002193023E+07, -1.506501187374966E+09,  2.738882192991269E+07,  1.127255256925076E+01,  2.115333187165328E+00, -1.333970324263973E+00,  5.026806612038223E+03,  1.506998710113591E+09, -2.343613000488322E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.640499507102787E+07, -1.506310444375362E+09,  2.727350055561715E+07,  1.107165132585665E+01,  2.297493164603172E+00, -1.334429162916301E+00,  5.026106133532492E+03,  1.506788711940582E+09, -2.514937477893587E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.545759151127891E+07, -1.506104635761012E+09,  2.715841943453181E+07,  1.085676755559319E+01,  2.463850580969623E+00, -1.328401598479302E+00,  5.025358519663356E+03,  1.506564582941119E+09, -2.670500334820531E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.452930847656951E+07, -1.505885183476815E+09,  2.704414006941688E+07,  1.062928967765318E+01,  2.613111261944688E+00, -1.315871957182604E+00,  5.024568494444131E+03,  1.506327739338765E+09, -2.809057532798136E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.362116925462327E+07, -1.505653616974357E+09,  2.693122300942928E+07,  1.039073910642701E+01,  2.744082937717331E+00, -1.296876879590019E+00,  5.023741126444746E+03,  1.506079700652559E+09, -2.929464015824412E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.273406072565855E+07, -1.505411563641610E+09,  2.682022357746893E+07,  1.014274827799785E+01,  2.855695124048703E+00, -1.271500311696615E+00,  5.022881797819588E+03,  1.505822080411793E+09, -3.030692868207549E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.186872464058443E+07, -1.505160737144668E+09,  2.671168778137684E+07,  9.887041824616226E+00,  2.947025088894804E+00, -1.239874657408667E+00,  5.021996166538584E+03,  1.505556574833179E+09, -3.111860871527243E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.102575014717178E+07, -1.504902923835829E+09,  2.660614789956862E+07,  9.625426463648258E+00,  3.017314480156357E+00, -1.202186236691024E+00,  5.021090122234747E+03,  1.505284949584275E+09, -3.172245056551678E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.020556704465304E+07, -1.504639968314333E+09,  2.650411767562759E+07,  9.359781460860271E+00,  3.065974146427354E+00, -1.158677321257103E+00,  5.020169739230998E+03,  1.505009025701280E+09, -3.211287488579944E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -1.940844032998346E+07, -1.504373758495917E+09,  2.640608764133853E+07,  9.092039464806758E+00,  3.092591667184872E+00, -1.109642761266610E+00,  5.019241227965451E+03,  1.504730665026701E+09, -3.228602627836387E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -1.863446638260137E+07, -1.504106210079900E+09,  2.631252065465420E+07,  8.824167384143891E+00,  3.096937457701042E+00, -1.055427498250349E+00,  5.018310884434632E+03,  1.504451755052812E+09, -3.223983390885412E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -1.788357092611637E+07, -1.503839250523472E+09,  2.622384775108564E+07,  8.558145011669787E+00,  3.078969447647833E+00, -9.964226223627120E-01,  5.017385038002348E+03,  1.504174193275147E+09, -3.197405830052285E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -1.715550885922454E+07, -1.503574802720121E+09,  2.614046432543045E+07,  8.295943350472511E+00,  3.038835504844566E+00, -9.330613616121680E-01,  5.016469998208431E+03,  1.503899871246161E+09, -3.149031642414255E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.644986593002614E+07, -1.503314768598573E+09,  2.606272668619907E+07,  8.039503350912213E+00,  2.976872678462305E+00, -8.658144280328990E-01,  5.015572001277174E+03,  1.503630658538863E+09, -3.079207565064154E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.576606225093034E+07, -1.503061012912909E+09,  2.599094903923959E+07,  7.790714759637827E+00,  2.893603634023782E+00, -7.951848113078657E-01,  5.014697157212921E+03,  1.503368386886474E+09, -2.988462009777978E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.510335760380317E+07, -1.502815347454561E+09,  2.592540093640769E+07,  7.551395922109666E+00,  2.789730416176243E+00, -7.217022218819382E-01,  5.013851398238789E+03,  1.503114834724744E+09, -2.877499068766102E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.446085843556642E+07, -1.502579515927481E+09,  2.586630522066993E+07,  7.323274872121122E+00,  2.666125319828512E+00, -6.459171541035045E-01,  5.013040429373043E+03,  1.502871712375119E+09, -2.747189656934066E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.383752643103560E+07, -1.502355179727013E+09,  2.581383649656928E+07,  7.107971715795420E+00,  2.523819269643770E+00, -5.683947254623706E-01,  5.012269681939497E+03,  1.502640648107520E+09, -2.598560176286233E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.323218852350027E+07, -1.502143904800602E+09,  2.576812012701488E+07,  6.906983328886865E+00,  2.363988420183677E+00, -4.897086757423743E-01,  5.011544270602546E+03,  1.502423175259754E+09, -2.432779415351115E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.264354813482110E+07, -1.501947149773123E+09,  2.572923175706524E+07,  6.721669646924310E+00,  2.187937828366754E+00, -4.104351077177738E-01,  5.010868954535083E+03,  1.502220720595963E+09, -2.251142506934404E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.207019753929173E+07, -1.501766255507588E+09,  2.569719734230953E+07,  6.553242021884456E+00,  1.997086051965312E+00, -3.311472915261640E-01,  5.010248103292975E+03,  1.502034594076039E+09, -2.055055813885449E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.151063107942853E+07, -1.501602436051880E+09,  2.567199363160753E+07,  6.402754485951183E+00,  1.792947195157481E+00, -2.524102490175522E-01,  5.009685667231938E+03,  1.501865979986832E+09, -1.846019240059248E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.096325911647722E+07, -1.501456770949692E+09,  2.565354904604614E+07,  6.271096499126296E+00,  1.577119225142549E+00, -1.747769802721799E-01,  5.009185152400812E+03,  1.501715929415344E+09, -1.625614803084312E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.042642222937032E+07, -1.501330198436684E+09,  2.564174493419963E+07,  6.158994964287308E+00,  1.351272623925417E+00, -9.878299668365015E-02,  5.008749598314578E+03,  1.501585353585240E+09, -1.395495528794179E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -9.898404981623109E+06, -1.501223510014832E+09,  2.563641738771337E+07,  6.067020351919630E+00,  1.117128969884776E+00, -2.493927300439325E-02,  5.008381560262797E+03,  1.501475018553059E+09, -1.157364211807834E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -9.377449396299845E+06, -1.501137347321002E+09,  2.563735960847843E+07,  5.995585881918341E+00,  8.764305405826432E-01,  4.627286953189436E-02,  5.008083099230444E+03,  1.501385542186553E+09, -9.129431230686398E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -8.861768887004247E+06, -1.501072201511480E+09,  2.564432454916894E+07,  5.944939531125126E+00,  6.309163956373353E-01,  1.144030593728377E-01,  5.007855780185414E+03,  1.501317393651293E+09, -6.639501801366717E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -8.349562553368163E+06, -1.501028413822398E+09,  2.565702761871511E+07,  5.915166237437113E+00,  3.823165983453174E-01,  1.790330361921301E-01,  5.007700674257260E+03,  1.501270894063842E+09, -4.120932968175874E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -7.839028850706805E+06, -1.501006176774282E+09,  2.567514956368846E+07,  5.906197527945974E+00,  1.323418102196643E-01,  2.397790197388766E-01,  5.007618363027927E+03,  1.501246217778078E+09, -1.590600944621439E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -7.328378436170527E+06, -1.501005536346206E+09,  2.569833953587914E+07,  5.917821021329801E+00, -1.173284779267706E-01,  2.962937121965783E-01,  5.007608946027538E+03,  1.501243394632385E+09,  9.349377982113936E-02,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.815846189463723E+06, -1.501026395188306E+09,  2.572621830296141E+07,  5.949689951093099E+00, -3.650579739677041E-01,  3.482675259696603E-01,  5.007672051670676E+03,  1.501262313228255E+09,  3.439566056969678E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.299702423658581E+06, -1.501068516841783E+09,  2.575838153865439E+07,  6.001332423578242E+00, -6.092645015384064E-01,  3.954292304791058E-01,  5.007806851532753E+03,  1.501302725210245E+09,  5.907714382791239E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -5.778263284200259E+06, -1.501131530818239E+09,  2.579440314455682E+07,  6.072161051214168E+00, -8.484290955559234E-01,  4.375460446650216E-01,  5.008012077472747E+03,  1.501364250399242E+09,  8.324451314747003E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -5.249900294239187E+06, -1.501214938404116E+09,  2.583383855887687E+07,  6.161483020806397E+00, -1.081103724840900E+00,  4.744232612025863E-01,  5.008286041152629E+03,  1.501446382644235E+09,  1.067555979779461E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -4.713049027426474E+06, -1.501318119075138E+09,  2.587622801671827E+07,  6.268510155048052E+00, -1.305917670879217E+00,  5.059035164443865E-01,  5.008626655566831E+03,  1.501548496276699E+09,  1.294760006212563E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -4.166216916665538E+06, -1.501440337397496E+09,  2.592109973367363E+07,  6.392368926205736E+00, -1.521582378672034E+00,  5.318657376744116E-01,  5.009031458167326E+03,  1.501669853043307E+09,  1.512795708511281E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -3.607990186282668E+06, -1.501580750305621E+09,  2.596797298465997E+07,  6.532110564480849E+00, -1.726895657941198E+00,  5.522238159101912E-01,  5.009497635212145E+03,  1.501809609405436E+09,  1.720488139035470E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -3.037039955281602E+06, -1.501738414697443E+09,  2.601636106718087E+07,  6.686720317867477E+00, -1.920744268206111E+00,  5.669252357940389E-01,  5.010022047136399E+03,  1.501966824145213E+09,  1.916751356256365E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.452127517980689E+06, -1.501912295204180E+09,  2.606577412980622E+07,  6.855126986650282E+00, -2.102105990309717E+00,  5.759493574823986E-01,  5.010601254463590E+03,  1.502140466133523E+09,  2.100590340349150E+00,
