            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -2.341910234092478E+08,  8.479100615439019E+07,  7.524303458533276E+06, -7.340628785965544E+00, -2.071230534031007E+01, -2.538848039101973E-01,  8.311809888683161E+02,  2.491817916957031E+08, -1.565850689642826E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -2.348177487682460E+08,  8.299876687428586E+07,  7.502127129988182E+06, -7.166820279257862E+00, -2.077449548719500E+01, -2.594535593005673E-01,  8.311333791160104E+02,  2.491675186510346E+08, -1.738081989631714E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -2.354294358325362E+08,  8.120121133539659E+07,  7.479470334820062E+06, -6.992521381541816E+00, -2.083536631879930E+01, -2.650066914201350E-01,  8.310808068464432E+02,  2.491517578811184E+08, -1.910230531450028E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -2.360260425708963E+08,  7.939845366757558E+07,  7.456334433557685E+06, -6.817739965831640E+00, -2.089491453740339E+01, -2.705439346806768E-01,  8.310232745545420E+02,  2.491345101339150E+08, -2.082288254700607E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -2.366075276322892E+08,  7.759060828627481E+07,  7.432720809454083E+06, -6.642483902299755E+00, -2.095313686535442E+01, -2.760650315509965E-01,  8.309607849671057E+02,  2.491157762268980E+08, -2.254247265400678E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -2.371738503468420E+08,  7.577778989174962E+07,  7.408630868439645E+06, -6.466761069326846E+00, -2.101003002625065E+01, -2.815697263770192E-01,  8.308933410427155E+02,  2.490955570470279E+08, -2.426099676210164E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -2.377249707268883E+08,  7.396011346813975E+07,  7.384066039066490E+06, -6.290579360491219E+00, -2.106559073408238E+01, -2.870577614419494E-01,  8.308209459715210E+02,  2.490738535506875E+08, -2.597837516193929E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -2.382608494682397E+08,  7.213769428248304E+07,  7.359027772529043E+06, -6.113946686648638E+00, -2.111981569743937E+01, -2.925288764943410E-01,  8.307436031755249E+02,  2.490506667637672E+08, -2.769452735962590E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -2.387814479516388E+08,  7.031064788384178E+07,  7.333517542756159E+06, -5.936870982881054E+00, -2.117270163605152E+01, -2.979828069645416E-01,  8.306613163094039E+02,  2.490259977819117E+08, -2.940937198617501E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -2.392867282441937E+08,  6.847909010253377E+07,  7.307536846480206E+06, -5.759360214855312E+00, -2.122424529763115E+01, -3.034192823568738E-01,  8.305740892611949E+02,  2.489998477707250E+08, -3.112282669319957E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -2.397766531006931E+08,  6.664313704927009E+07,  7.281087203218967E+06, -5.581422369716035E+00, -2.127444345892352E+01, -3.088380307325673E-01,  8.304819261523179E+02,  2.489722179657778E+08, -3.283480905199180E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -2.402511859649353E+08,  6.480290511413331E+07,  7.254170155222841E+06, -5.403065438180837E+00, -2.132329290958834E+01, -3.142387863424734E-01,  8.303848313373243E+02,  2.489431096725318E+08, -3.454523786998944E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -2.407102909712379E+08,  6.295851096557674E+07,  7.226787267481241E+06, -5.224297409206294E+00, -2.137079043947574E+01, -3.196212917998915E-01,  8.302828094040907E+02,  2.489125242663979E+08, -3.625403345388112E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -2.411539329460942E+08,  6.111007154962140E+07,  7.198940127788328E+06, -5.045126281563117E+00, -2.141693283935623E+01, -3.249852932144730E-01,  8.301758651745020E+02,  2.488804631929405E+08, -3.796111660756043E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -2.415820774098054E+08,  5.925770408917928E+07,  7.170630346784227E+06, -4.865560080998708E+00, -2.146171690270459E+01, -3.303305325322281E-01,  8.300640037049717E+02,  2.488469279680346E+08, -3.966640708943818E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -2.419946905780753E+08,  5.740152608327314E+07,  7.141859557944100E+06, -4.685606870626139E+00, -2.150513942451741E+01, -3.356567425805963E-01,  8.299472302865524E+02,  2.488119201778976E+08, -4.136982264144628E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -2.423917393637340E+08,  5.554165530605889E+07,  7.112629417585138E+06, -4.505274748129964E+00, -2.154719720921540E+01, -3.409636489088514E-01,  8.298255504451307E+02,  2.487754414791487E+08, -4.307127951925366E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -2.427731913786634E+08,  5.367820980579985E+07,  7.082941604938697E+06, -4.324571831690657E+00, -2.158788708787183E+01, -3.462509778826668E-01,  8.296989699420860E+02,  2.487374935990061E+08, -4.477069431173593E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -2.431390149357589E+08,  5.181130790398296E+07,  7.052797822227381E+06, -4.143506247884145E+00, -2.162720592231155E+01, -3.515184632863315E-01,  8.295674947750238E+02,  2.486980783355065E+08, -4.646798522884011E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -2.434891790507692E+08,  4.994106819455318E+07,  7.022199794667855E+06, -3.962086134206959E+00, -2.166515058773154E+01, -3.567658444909352E-01,  8.294311311780060E+02,  2.486571975575748E+08, -4.816307149640225E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -2.438236534441008E+08,  4.806760954307680E+07,  6.991149270422656E+06, -3.780319647853259E+00, -2.170171795347196E+01, -3.619928612322925E-01,  8.292898856214204E+02,  2.486148532049845E+08, -4.985587216741124E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -2.441424085428017E+08,  4.619105108577687E+07,  6.959648020597303E+06, -3.598214969512228E+00, -2.173690487886208E+01, -3.671992517105389E-01,  8.291437648121743E+02,  2.485710472884156E+08, -5.154630578973911E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -2.444454154827870E+08,  4.431151222860000E+07,  6.927697839326745E+06, -3.415780307909110E+00, -2.177070822423430E+01, -3.723847515493812E-01,  8.289927756945374E+02,  2.485257818897080E+08, -5.323429029029122E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -2.447326461111416E+08,  4.242911264641754E+07,  6.895300543885874E+06, -3.233023910307717E+00, -2.180312486748882E+01, -3.775490903016010E-01,  8.288369254511531E+02,  2.484790591621639E+08, -5.491974230916307E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -2.450040729883386E+08,  4.054397228221200E+07,  6.862457974734176E+06, -3.049954065518288E+00, -2.183415171494968E+01, -3.826919908789153E-01,  8.286762215035617E+02,  2.484308813307052E+08, -5.660257710662574E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -2.452596693904087E+08,  3.865621134606801E+07,  6.829171995494565E+06, -2.866579088084736E+00, -2.186378569735167E+01, -3.878131768674731E-01,  8.285106715122631E+02,  2.483812506918919E+08, -5.828271006790463E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -2.454994093112289E+08,  3.676595031405187E+07,  6.795444492949979E+06, -2.682907300723465E+00, -2.189202375573111E+01, -3.929123803256322E-01,  8.283402833769513E+02,  2.483301696139928E+08, -5.996005826251594E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.457232674649915E+08,  3.487330992722169E+07,  6.761277377106359E+06, -2.498947036308714E+00, -2.191886283396379E+01, -3.979893410103541E-01,  8.281650652372507E+02,  2.482776405372058E+08, -6.163454021632586E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.459312192887177E+08,  3.297841119082455E+07,  6.726672581267303E+06, -2.314706654849267E+00, -2.194429987926383E+01, -4.030437988902831E-01,  8.279850254735210E+02,  2.482236659738995E+08, -6.330607432004620E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.461232409447171E+08,  3.108137537348051E+07,  6.691632062055450E+06, -2.130194558557978E+00, -2.196833184036957E+01, -4.080754870578414E-01,  8.278001727072578E+02,  2.481682485087333E+08, -6.497457738711513E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.462993093231023E+08,  2.918232400616746E+07,  6.656157799416173E+06, -1.945419195990821E+00, -2.199095566821811E+01, -4.130841297938908E-01,  8.276105158013937E+02,  2.481113907987477E+08, -6.663996433973434E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.464594020445138E+08,  2.728137888106162E+07,  6.620251796681736E+06, -1.760389055599688E+00, -2.201216833035191E+01, -4.180694466877259E-01,  8.274160638610678E+02,  2.480530955735945E+08, -6.830214911006270E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.466034974629925E+08,  2.537866205042973E+07,  6.583916080683755E+06, -1.575112653744222E+00, -2.203196682856172E+01, -4.230311599110426E-01,  8.272168262347434E+02,  2.479933656358725E+08, -6.996104607407978E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.467315746687765E+08,  2.347429582564297E+07,  6.547152701816108E+06, -1.389598527294753E+00, -2.205034819482702E+01, -4.279689980490966E-01,  8.270128125149413E+02,  2.479322038613474E+08, -7.161657074129973E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.468436134909771E+08,  2.156840277618011E+07,  6.509963734012335E+06, -1.203855237035538E+00, -2.206730946849534E+01, -4.328826933817451E-01,  8.268040325383681E+02,  2.478696131989893E+08, -7.326863921090296E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.469395945003380E+08,  1.966110572848980E+07,  6.472351274720970E+06, -1.017891373271407E+00, -2.208284768130757E+01, -4.377719784160714E-01,  8.265904963860791E+02,  2.478055966710227E+08, -7.491716757159825E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.470194990122392E+08,  1.775252776479459E+07,  6.434317444965062E+06, -8.317155595721945E-01, -2.209695986139022E+01, -4.426365846610860E-01,  8.263722143842723E+02,  2.477401573731639E+08, -7.656207169653013E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.470833090898703E+08,  1.584279222200001E+07,  6.395864389465338E+06, -6.453364616686428E-01, -2.210964304761603E+01, -4.474762397783127E-01,  8.261491971054974E+02,  2.476732984749835E+08, -7.820326656941782E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.471310075473704E+08,  1.393202269066856E+07,  6.356994276731983E+06, -4.587627985317516E-01, -2.212089430257250E+01, -4.522906634054955E-01,  8.259214553695697E+02,  2.476050232201806E+08, -7.984066531550630E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.471625779528896E+08,  1.202034301383894E+07,  6.317709299082393E+06, -2.720033385111246E-01, -2.213071071825516E+01, -4.570795693328567E-01,  8.256890002439804E+02,  2.475353349267055E+08, -8.147417964412140E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.471780046316977E+08,  1.010787728562634E+07,  6.278011672638841E+06, -8.506687827902575E-02, -2.213908941082148E+01, -4.618426752997387E-01,  8.254518430442425E+02,  2.474642369868637E+08, -8.310372195890564E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.471772726694548E+08,  8.194749849822537E+06,  6.237903637375473E+06,  1.020377700415581E-01, -2.214602750990107E+01, -4.665797089810297E-01,  8.252099953346127E+02,  2.473917328675321E+08, -8.472920665262903E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -2.471603679155754E+08,  6.281085298689838E+06,  6.197387457202459E+06,  2.893017687838592E-01, -2.215152215326331E+01, -4.712904035058667E-01,  8.249634689289800E+02,  2.473178261104255E+08, -8.635054914793885E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -2.471272769865483E+08,  4.367008471848501E+06,  6.156465420015407E+06,  4.767162362095353E-01, -2.215557048439456E+01, -4.759744888208850E-01,  8.247122758914047E+02,  2.472425203322583E+08, -8.796766411484627E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -2.470779872692362E+08,  2.452644455019578E+06,  6.115139837700417E+06,  6.642722368620286E-01, -2.215816964944171E+01, -4.806316868835303E-01,  8.244564285363562E+02,  2.471658192248155E+08, -8.958046459535794E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -2.470124869243277E+08,  5.381185785696104E+05,  6.073413046171535E+06,  8.519607825946327E-01, -2.215931680326230E+01, -4.852617125107095E-01,  8.241959394292528E+02,  2.470877265551148E+08, -9.118886222632894E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -2.469307648899987E+08, -1.376443583972808E+06,  6.031287405482925E+06,  1.039772839163537E+00, -2.215900912902951E+01, -4.898642780066744E-01,  8.239308213875236E+02,  2.470082461657246E+08, -9.279276799536780E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.468328108856001E+08, -3.290916217289385E+06,  5.988765299942141E+06,  1.227699335190812E+00, -2.215724385112585E+01, -4.944390987182281E-01,  8.236610874815684E+02,  2.469273819750524E+08, -9.439209315729598E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -2.467186154152005E+08, -5.205173265594697E+06,  5.945849138135320E+06,  1.415731167507637E+00, -2.215401822138291E+01, -4.989858951655393E-01,  8.233867510350137E+02,  2.468451379774208E+08, -9.598674977854904E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -2.465881697710927E+08, -7.119088434052635E+06,  5.902541352898044E+06,  1.603859199126115E+00, -2.214932949483557E+01, -5.035043908288461E-01,  8.231078256246301E+02,  2.467615182430433E+08, -9.757665062889344E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -2.464414660375061E+08, -9.032535190285351E+06,  5.858844401343114E+06,  1.792074254852810E+00, -2.214317492224764E+01, -5.079943098772368E-01,  8.228243250807352E+02,  2.466765269181446E+08, -9.916170888998267E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -2.462784970945739E+08, -1.094538676581413E+07,  5.814760764981971E+06,  1.980367114104495E+00, -2.213555176028358E+01, -5.124553749211413E-01,  8.225362634882385E+02,  2.465901682252747E+08, -1.007418375444400E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -2.460992566223860E+08, -1.285751615736804E+07,  5.770292949863257E+06,  2.168728497966601E+00, -2.212645728448988E+01, -5.168873022328198E-01,  8.222436551877197E+02,  2.465024464636309E+08, -1.023169481272801E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -2.459037391050035E+08, -1.476879612823866E+07,  5.725443486652028E+06,  2.357149061058563E+00, -2.211588879740648E+01, -5.212897986567011E-01,  8.219465147761290E+02,  2.464133660092690E+08, -1.038869499356636E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -2.456919398345240E+08, -1.667909920987470E+07,  5.680214930669368E+06,  2.545619402774619E+00, -2.210384363207601E+01, -5.256625673488076E-01,  8.216448571074516E+02,  2.463229313153017E+08, -1.054517511892562E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -2.454638549153374E+08, -1.858829770363522E+07,  5.634609861962640E+06,  2.734130088766609E+00, -2.209031914832109E+01, -5.300053183574098E-01,  8.213386972938199E+02,  2.462311469122322E+08, -1.070112612597261E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -2.452194812685744E+08, -2.049626368245069E+07,  5.588630885426009E+06,  2.922671654879734E+00, -2.207531272445137E+01, -5.343177709717652E-01,  8.210280507070330E+02,  2.461380174084100E+08, -1.085653911842284E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -2.449588166366057E+08, -2.240286899236126E+07,  5.542280630912542E+06,  3.111234590229379E+00, -2.205882175132142E+01, -5.385996460871141E-01,  8.207129329799658E+02,  2.460435474904532E+08, -1.101140520978702E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -2.446818595875321E+08, -2.430798525416344E+07,  5.495561753293765E+06,  3.299809320887554E+00, -2.204084362805146E+01, -5.428506584702211E-01,  8.203933600077147E+02,  2.459477419235917E+08, -1.116571537464229E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -2.443886095197867E+08, -2.621148386534893E+07,  5.448476932513090E+06,  3.488386205995295E+00, -2.202137576263769E+01, -5.470705149800290E-01,  8.200693479489594E+02,  2.458506055520758E+08, -1.131946042241537E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -2.440790666669697E+08, -2.811323600224859E+07,  5.401028873705720E+06,  3.676955540559170E+00, -2.200041558602501E+01, -5.512589169189974E-01,  8.197409132279514E+02,  2.457521432997723E+08, -1.147263102325849E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -2.437532321028172E+08, -3.001311262219930E+07,  5.353220307361963E+06,  3.865507559933041E+00, -2.197796057409739E+01, -5.554155638558669E-01,  8.194080725367529E+02,  2.456523601708354E+08, -1.162521773500449E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -2.434111077460582E+08, -3.191098446571926E+07,  5.305053989427200E+06,  4.054032447550355E+00, -2.195400825283665E+01, -5.595401579380566E-01,  8.190708428368889E+02,  2.455512612502026E+08, -1.177721107417149E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.430526963651052E+08, -3.380672205882429E+07,  5.256532701300878E+06,  4.242520341473340E+00, -2.192855617798692E+01, -5.636324058963815E-01,  8.187292413602822E+02,  2.454488517038743E+08, -1.192860160717834E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.426780015827827E+08, -3.570019571553303E+07,  5.207659249827221E+06,  4.430961334311149E+00, -2.190160191545871E+01, -5.676920178302476E-01,  8.183832856101964E+02,  2.453451367791968E+08, -1.207937998339313E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -2.422870278812601E+08, -3.759127554042588E+07,  5.158436467369618E+06,  4.619345467789963E+00, -2.187314304307492E+01, -5.717187048870400E-01,  8.180329933626964E+02,  2.452401218053004E+08, -1.222953689179357E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -2.418797806070904E+08, -3.947983143111093E+07,  5.108867211937470E+06,  4.807662721860224E+00, -2.184317716354967E+01, -5.757121751587890E-01,  8.176783826682185E+02,  2.451338121935698E+08, -1.237906294522789E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.414562659761738E+08, -4.136573308066428E+07,  5.058954367271708E+06,  4.995903002113890E+00, -2.181170191355551E+01, -5.796721283355133E-01,  8.173194718526444E+02,  2.450262134379660E+08, -1.252794854952813E+00,
2458111.500000000, A.D. 2017-Dec-24 00:00:00.0000, -2.410164910786452E+08, -4.324884998026241E+07,  5.008700842867721E+06,  5.184056139317064E+00, -2.177871496901584E+01, -5.835982556058728E-01,  8.169562795180067E+02,  2.449173311152383E+08, -1.267618389666825E+00,
