*******************************************************************************
 Revised: Jan 08, 2014          Trinculo  / (Uranus)                        721

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:41:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Trinculo (721)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.589811224311426E+09,  1.442740074603217E+09, -2.870809768959409E+07, -3.671678858247759E+00,  6.208488129775968E+00,  2.217348175864808E-01,  9.889174260775877E+03,  2.964699859228333E+09, -1.882437018702321E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.589494122377486E+09,  1.443276560944269E+09, -2.868893090301967E+07, -3.668641258219897E+00,  6.210173434811193E+00,  2.219397529770974E-01,  9.889120727819653E+03,  2.964683810451802E+09, -1.832554384830703E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.589177283520878E+09,  1.443813191926039E+09, -2.866974668092114E+07, -3.665589113986070E+00,  6.211836284499772E+00,  2.221384160839239E-01,  9.889068632746608E+03,  2.964668192741805E+09, -1.782653264266343E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.588860708995945E+09,  1.444349965605767E+09, -2.865054556564152E+07, -3.662522478219643E+00,  6.213476618059213E+00,  2.223307972005890E-01,  9.889017976075234E+03,  2.964653006253780E+09, -1.732734649361868E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.588544400052487E+09,  1.444886880035400E+09, -2.863132810037202E+07, -3.659441403369033E+00,  6.215094373819420E+00,  2.225168863987910E-01,  9.888968758295390E+03,  2.964638251134582E+09, -1.682799535117135E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.588228357935784E+09,  1.445423933261521E+09, -2.861209482917112E+07, -3.656345941657705E+00,  6.216689489222690E+00,  2.226966735282909E-01,  9.888920979868206E+03,  2.964623927522458E+09, -1.632848919187364E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.587912583886612E+09,  1.445961123325269E+09, -2.859284629698431E+07, -3.653236145084175E+00,  6.218261900823724E+00,  2.228701482169155E-01,  9.888874641226039E+03,  2.964610035547022E+09, -1.582883801891082E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.587597079141266E+09,  1.446498448262262E+09, -2.857358304966253E+07, -3.650112065422010E+00,  6.219811544289614E+00,  2.230372998705596E-01,  9.888829742772370E+03,  2.964596575329237E+09, -1.532905186218168E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.587281844931576E+09,  1.447035906102523E+09, -2.855430563398147E+07, -3.646973754219824E+00,  6.221338354399851E+00,  2.231981176731792E-01,  9.888786284881737E+03,  2.964583546981384E+09, -1.482914077837822E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.586966882484927E+09,  1.447573494870399E+09, -2.853501459766102E+07, -3.643821262801285E+00,  6.222842265046320E+00,  2.233525905868028E-01,  9.888744267899652E+03,  2.964570950607047E+09, -1.432911485106601E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.586652193024282E+09,  1.448111212584489E+09, -2.851571048938495E+07, -3.640654642265104E+00,  6.224323209233303E+00,  2.235007073515178E-01,  9.888703692142533E+03,  2.964558786301085E+09, -1.382898419076312E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.586337777768197E+09,  1.448649057257566E+09, -2.849639385881829E+07, -3.637473943485049E+00,  6.225781119077481E+00,  2.236424564854800E-01,  9.888664557897615E+03,  2.964547054149609E+09, -1.332875893502068E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.586023637930842E+09,  1.449187026896497E+09, -2.847706525662881E+07, -3.634279217109935E+00,  6.227215925807927E+00,  2.237778262849131E-01,  9.888626865422884E+03,  2.964535754229962E+09, -1.282844924850195E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.585709774722023E+09,  1.449725119502171E+09, -2.845772523450434E+07, -3.631070513563627E+00,  6.228627559766118E+00,  2.239068048241020E-01,  9.888590614946987E+03,  2.964524886610689E+09, -1.232806532306068E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.585396189347195E+09,  1.450263333069417E+09, -2.843837434517306E+07, -3.627847883045040E+00,  6.230015950405917E+00,  2.240293799554021E-01,  9.888555806669165E+03,  2.964514451351521E+09, -1.182761737782222E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.585082883007490E+09,  1.450801665586936E+09, -2.841901314242214E+07, -3.624611375528317E+00,  6.231381026293637E+00,  2.241455393091840E-01,  9.888522440759156E+03,  2.964504448503346E+09, -1.132711565927367E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.584769856899729E+09,  1.451340115037214E+09, -2.839964218111736E+07, -3.621361040762455E+00,  6.232722715107993E+00,  2.242552702939533E-01,  9.888490517357146E+03,  2.964494878108191E+09, -1.082657044131341E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.584457112216444E+09,  1.451878679396452E+09, -2.838026201722121E+07, -3.618096928271533E+00,  6.234040943640037E+00,  2.243585600962588E-01,  9.888460036573655E+03,  2.964485740199186E+09, -1.032599202535189E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.584144650145902E+09,  1.452417356634486E+09, -2.836087320781392E+07, -3.614819087354676E+00,  6.235335637793224E+00,  2.244553956807143E-01,  9.888430998489484E+03,  2.964477034800557E+09, -9.825390740385374E-02,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.583832471872114E+09,  1.452956144714714E+09, -2.834147631111079E+07, -3.611527567086066E+00,  6.236606722583403E+00,  2.245457637899992E-01,  9.888403403155626E+03,  2.964468761927590E+09, -9.324776943073398E-02,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.583520578574867E+09,  1.453495041594015E+09, -2.832207188648230E+07, -3.608222416314935E+00,  6.237854122138822E+00,  2.246296509448586E-01,  9.888377250593183E+03,  2.964460921586612E+09, -8.824161017818143E-02,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.583208971429672E+09,  1.454034045222528E+09, -2.830266049452269E+07, -3.604903688078196E+00,  6.239077754579732E+00,  2.247070421578075E-01,  9.888352540792874E+03,  2.964453513774841E+09, -8.323554011301545E-02,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.582897651606814E+09,  1.454573153543125E+09, -2.828324269707000E+07, -3.601571444322671E+00,  6.240277536956542E+00,  2.247779238993339E-01,  9.888329273711386E+03,  2.964446538479291E+09, -7.822967804760514E-02,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.582586620271944E+09,  1.455112364491759E+09, -2.826381905715513E+07, -3.598225733542971E+00,  6.241453390297011E+00,  2.248422819402598E-01,  9.888307449273643E+03,  2.964439995677456E+09, -7.322412915618563E-02,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.582275878586503E+09,  1.455651675997504E+09, -2.824439013905001E+07, -3.594866604570528E+00,  6.242605234418795E+00,  2.249001018016901E-01,  9.888287067374120E+03,  2.964433885337699E+09, -6.821899954118532E-02,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.581965427707702E+09,  1.456191085982458E+09, -2.822495650828731E+07, -3.591494106573601E+00,  6.243732987929445E+00,  2.249513687550215E-01,  9.888268127876579E+03,  2.964428207419178E+09, -6.321439623402524E-02,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.581655268788489E+09,  1.456730592361631E+09, -2.820551873168397E+07, -3.588108289057266E+00,  6.244836568226411E+00,  2.249960678219347E-01,  9.888250630613808E+03,  2.964422961871763E+09, -5.821042719587488E-02,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.581345402977520E+09,  1.457270193042846E+09, -2.818607737736130E+07, -3.584709201863423E+00,  6.245915891497038E+00,  2.250341837743997E-01,  9.888234575387338E+03,  2.964418148635956E+09, -5.320720131844030E-02,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.581035831419129E+09,  1.457809885926632E+09, -2.816663301476681E+07, -3.581296895170800E+00,  6.246970872718565E+00,  2.250657011346733E-01,  9.888219961967190E+03,  2.964413767642810E+09, -4.820482842473323E-02,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.580726555253302E+09,  1.458349668906119E+09, -2.814718621469736E+07, -3.577871419494940E+00,  6.248001425658128E+00,  2.250906041752998E-01,  9.888206790091597E+03,  2.964409818813850E+09, -4.320341926983497E-02,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.580417575615643E+09,  1.458889539866934E+09, -2.812773754931778E+07, -3.574432825688211E+00,  6.249007462872762E+00,  2.251088769191121E-01,  9.888195059466738E+03,  2.964406302060989E+09, -3.820308554165971E-02,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.580108893637351E+09,  1.459429496687098E+09, -2.810828759218532E+07, -3.570981164939808E+00,  6.249988895709395E+00,  2.251205031392272E-01,  9.888184769766467E+03,  2.964403217286453E+09, -3.320393986172625E-02,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.579800510445186E+09,  1.459969537236919E+09, -2.808883691826946E+07, -3.567516488775742E+00,  6.250945634304852E+00,  2.251254663590525E-01,  9.888175920632053E+03,  2.964400564382696E+09, -2.820609578591118E-02,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.579492427161441E+09,  1.460509659378890E+09, -2.806938610397428E+07, -3.564038849058850E+00,  6.251877587585856E+00,  2.251237498522833E-01,  9.888168511671896E+03,  2.964398343232319E+09, -2.320966780520660E-02,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.579184644903915E+09,  1.461049860967581E+09, -2.804993572715986E+07, -3.560548297988793E+00,  6.252784663269020E+00,  2.251153366429013E-01,  9.888162542461267E+03,  2.964396553707993E+09, -1.821477134647534E-02,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.578877164785883E+09,  1.461590139849536E+09, -2.803048636716330E+07, -3.557044888102049E+00,  6.253666767860864E+00,  2.251002095051717E-01,  9.888158012542039E+03,  2.964395195672372E+09, -1.322152277320228E-02,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.578569987916063E+09,  1.462130493863173E+09, -2.801103860482150E+07, -3.553528672271924E+00,  6.254523806657794E+00,  2.250783509636549E-01,  9.888154921422409E+03,  2.964394268978021E+09, -8.230039386234603E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.578263115398593E+09,  1.462670920838671E+09, -2.799159302249146E+07, -3.549999703708547E+00,  6.255355683746117E+00,  2.250497432931917E-01,  9.888153268576638E+03,  2.964393773467325E+09, -3.240439424542792E-03,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.577956548332999E+09,  1.463211418597871E+09, -2.797215020407277E+07, -3.546458035958862E+00,  6.256162302002036E+00,  2.250143685189157E-01,  9.888153053444774E+03,  2.964393708972414E+09,  1.747157934057548E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.577650287814165E+09,  1.463751984954172E+09, -2.795271073502868E+07, -3.542903722906646E+00,  6.256943563091650E+00,  2.249722084162431E-01,  9.888154275432380E+03,  2.964394075315082E+09,  6.732632572152126E-03,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.577344334932304E+09,  1.464292617712422E+09, -2.793327520240772E+07, -3.539336818772490E+00,  6.257699367470953E+00,  2.249232445108822E-01,  9.888156933910268E+03,  2.964394872306703E+09,  1.171586343199947E-02,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.577038690772933E+09,  1.464833314668817E+09, -2.791384419486570E+07, -3.535757378113813E+00,  6.258429614385835E+00,  2.248674580788235E-01,  9.888161028214225E+03,  2.964396099748150E+09,  1.669672851479823E-02,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.576733356416838E+09,  1.465374073610797E+09, -2.789441830268669E+07, -3.532165455824852E+00,  6.259134201872084E+00,  2.248048301463497E-01,  9.888166557644741E+03,  2.964397757429716E+09,  2.167510487996166E-02,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.576428332940047E+09,  1.465914892316939E+09, -2.787499811780500E+07, -3.528561107136671E+00,  6.259813026755384E+00,  2.247353414900286E-01,  9.888173521466744E+03,  2.964399845131031E+09,  2.665086864438710E-02,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.576123621413805E+09,  1.466455768556852E+09, -2.785558423382664E+07, -3.524944387617154E+00,  6.260465984651312E+00,  2.246589726367159E-01,  9.888181918909315E+03,  2.964402362620981E+09,  3.162389498173528E-02,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.575819222904537E+09,  1.466996700091077E+09, -2.783617724605089E+07, -3.521315353171008E+00,  6.261092969965345E+00,  2.245757038635543E-01,  9.888191749165433E+03,  2.964405309657625E+09,  3.659405812171736E-02,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.575515138473827E+09,  1.467537684670977E+09, -2.781677775149167E+07, -3.517674060039764E+00,  6.261693875892855E+00,  2.244855151979750E-01,  9.888203011391684E+03,  2.964408685988115E+09,  4.156123134937325E-02,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.575211369178383E+09,  1.468078720038636E+09, -2.779738634889972E+07, -3.514020564801607E+00,  6.262268594419093E+00,  2.243883864177132E-01,  9.888215704708007E+03,  2.964412491348617E+09,  4.652528700450334E-02,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.574907916070011E+09,  1.468619803926751E+09, -2.777800363878345E+07, -3.510354924371746E+00,  6.262817016319281E+00,  2.242842970507679E-01,  9.888229828197414E+03,  2.964416725464221E+09,  5.148609648067980E-02,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.574604780195584E+09,  1.469160934058534E+09, -2.775863022343087E+07, -3.506677196002168E+00,  6.263339031158473E+00,  2.241732263754295E-01,  9.888245380905708E+03,  2.964421388048868E+09,  5.644353022469765E-02,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.574301962597016E+09,  1.469702108147598E+09, -2.773926670693111E+07, -3.502987437281682E+00,  6.263834527291624E+00,  2.240551534202790E-01,  9.888262361841222E+03,  2.964426478805265E+09,  6.139745773585591E-02,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.573999464311229E+09,  1.470243323897862E+09, -2.771991369519651E+07, -3.499285706135914E+00,  6.264303391863586E+00,  2.239300569641851E-01,  9.888280769974544E+03,  2.964431997424801E+09,  6.634774756527920E-02,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.573697286370124E+09,  1.470784579003439E+09, -2.770057179598272E+07, -3.495572060827316E+00,  6.264745510809108E+00,  2.237979155363017E-01,  9.888300604238239E+03,  2.964437943587467E+09,  7.129426731520655E-02,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.573395429800558E+09,  1.471325871148537E+09, -2.768124161891240E+07, -3.491846559955154E+00,  6.265160768852837E+00,  2.236587074160732E-01,  9.888321863526586E+03,  2.964444316961775E+09,  7.623688363831745E-02,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.573093895624307E+09,  1.471867198007349E+09, -2.766192377549446E+07, -3.488109262455516E+00,  6.265549049509318E+00,  2.235124106332296E-01,  9.888344546695280E+03,  2.964451117204674E+09,  8.117546223703555E-02,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.572792684858042E+09,  1.472408557243954E+09, -2.764261887914789E+07, -3.484360227601311E+00,  6.265910235082991E+00,  2.233590029677885E-01,  9.888368652561197E+03,  2.964458343961468E+09,  8.610986786285262E-02,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.572491798513297E+09,  1.472949946512210E+09, -2.762332754522192E+07, -3.480599515002267E+00,  6.266244206668190E+00,  2.231984619500564E-01,  9.888394179902076E+03,  2.964465996865737E+09,  9.103996431565452E-02,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.572191237596586E+09,  1.473491363455468E+09, -2.760405039108419E+07, -3.476827185798976E+00,  6.266550838355290E+00,  2.230307632887012E-01,  9.888421127456404E+03,  2.964474075539286E+09,  9.596561054124970E-02,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.571891003107673E+09,  1.474032805706068E+09, -2.758478803608924E+07, -3.473043326029956E+00,  6.266830004364764E+00,  2.228558853296869E-01,  9.888449493917520E+03,  2.964482579590389E+09,  1.008866438604871E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.571591096040183E+09,  1.474574270885665E+09, -2.756554110153550E+07, -3.469247996371653E+00,  6.267081581560434E+00,  2.226738047168082E-01,  9.888479277935941E+03,  2.964491508614481E+09,  1.058029248720321E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.571291517382451E+09,  1.475115756605215E+09, -2.754631021075040E+07, -3.465441258695455E+00,  6.267305445277120E+00,  2.224844978398086E-01,  9.888510478121747E+03,  2.964500862194873E+09,  1.107143123168366E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.570992268117416E+09,  1.475657260464829E+09, -2.752709598911214E+07, -3.461623176067691E+00,  6.267501469320645E+00,  2.222879408343834E-01,  9.888543093044040E+03,  2.964510639902595E+09,  1.156206630776663E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.570693349222512E+09,  1.476198780053654E+09, -2.750789906407207E+07, -3.457793812749631E+00,  6.267669525967833E+00,  2.220841095821791E-01,  9.888577121230393E+03,  2.964520841296224E+09,  1.205218321786551E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.570394761669572E+09,  1.476740312949734E+09, -2.748872006517655E+07, -3.453953234197485E+00,  6.267809485966513E+00,  2.218729797107888E-01,  9.888612561166354E+03,  2.964531465921736E+09,  1.254176727848321E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.570096506424723E+09,  1.477281856719880E+09, -2.746955962408733E+07, -3.450101507062402E+00,  6.267921218535518E+00,  2.216545265937611E-01,  9.888649411294862E+03,  2.964542513312339E+09,  1.303080362016777E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.569798584448278E+09,  1.477823408919538E+09, -2.745041837460679E+07, -3.446238699190475E+00,  6.268004591364681E+00,  2.214287253505911E-01,  9.888687670015750E+03,  2.964553982988315E+09,  1.351927718746679E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.569500996694641E+09,  1.478364967092654E+09, -2.743129695269650E+07, -3.442364879622736E+00,  6.268059470614837E+00,  2.211955508467267E-01,  9.888727335685187E+03,  2.964565874456853E+09,  1.400717273888350E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.569203744112195E+09,  1.478906528771548E+09, -2.741219599650133E+07, -3.438480118595157E+00,  6.268085720917831E+00,  2.209549776935646E-01,  9.888768406615145E+03,  2.964578187211897E+09,  1.449447484683321E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.568906827643206E+09,  1.479448091476774E+09, -2.739311614637029E+07, -3.434584487538651E+00,  6.268083205376500E+00,  2.207069802484538E-01,  9.888810881072872E+03,  2.964590920733982E+09,  1.498116789759922E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.568610248223714E+09,  1.479989652716995E+09, -2.737405804487956E+07, -3.430678059079074E+00,  6.268051785564695E+00,  2.204515326146907E-01,  9.888854757280344E+03,  2.964604074490067E+09,  1.546723609129087E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.568314006783437E+09,  1.480531209988847E+09, -2.735502233685297E+07, -3.426760907037218E+00,  6.267991321527258E+00,  2.201886086415263E-01,  9.888900033413738E+03,  2.964617647933386E+09,  1.595266344180053E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.568018104245658E+09,  1.481072760776808E+09, -2.733600966938508E+07, -3.422833106428817E+00,  6.267901671780046E+00,  2.199181819241578E-01,  9.888946707602885E+03,  2.964631640503276E+09,  1.643743377676274E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.567722541527131E+09,  1.481614302553065E+09, -2.731702069186288E+07, -3.418894733464550E+00,  6.267782693309909E+00,  2.196402258037362E-01,  9.888994777930746E+03,  2.964646051625022E+09,  1.692153073751216E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.567427319537971E+09,  1.482155832777384E+09, -2.729805605598778E+07, -3.414945865550032E+00,  6.267634241574708E+00,  2.193547133673603E-01,  9.889044242432861E+03,  2.964660880709695E+09,  1.740493777904339E-01,
