*******************************************************************************
 Revised: Nov 05, 2015          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  1959        Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:06:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  1.563695179859095E+09, -4.745652364675815E+09,  5.550902790854955E+07,  5.365718455055264E+00,  5.504745505674603E-01, -1.764828757233918E+00,  1.666800800216989E+04,  4.996943088934181E+09,  1.136699618592012E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  1.564153031425807E+09, -4.745610646009559E+09,  5.535715827343798E+07,  5.229161297707559E+00,  4.288472676878431E-01, -1.722693596445019E+00,  1.666834820529520E+04,  4.997045079265337E+09,  1.210455943172415E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  1.564600065411657E+09, -4.745574615080679E+09,  5.521494543293881E+07,  5.135824149609937E+00,  4.296765995851097E-01, -1.559635995756705E+00,  1.666869563320549E+04,  4.997149235532541E+09,  1.182740987263388E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  1.565044262000633E+09, -4.745532765728531E+09,  5.508692035785842E+07,  5.168825643580620E+00,  5.525489800731099E-01, -1.421192413399001E+00,  1.666902232856725E+04,  4.997247176338058E+09,  1.078396229305526E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  1.565496116815446E+09, -4.745478753583948E+09,  5.496495718194032E+07,  5.298544963373735E+00,  6.882285269193178E-01, -1.430800270187913E+00,  1.666931886008237E+04,  4.997336074249850E+09,  9.905745308482010E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  1.565959282923534E+09, -4.745417047343718E+09,  5.483552699114347E+07,  5.409188122549143E+00,  7.161300253924465E-01, -1.579888230855612E+00,  1.666960271350723E+04,  4.997421171365803E+09,  9.976342894239000E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  1.566427315427043E+09, -4.745358944636240E+09,  5.469175705223584E+07,  5.401922623563403E+00,  6.117057590180535E-01, -1.735534902495327E+00,  1.666990269703253E+04,  4.997511104164212E+09,  1.093351508621023E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  1.566889412933998E+09, -4.745312499854183E+09,  5.453956562891173E+07,  5.283037998508349E+00,  4.684711601619090E-01, -1.758831240926595E+00,  1.667023324740049E+04,  4.997610200671517E+09,  1.192363574725749E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  1.567340056491588E+09, -4.745275330906443E+09,  5.439238974987960E+07,  5.158510968276090E+00,  4.146705473353319E-01, -1.628962557684095E+00,  1.667058152872555E+04,  4.997714612786029E+09,  1.206313736273982E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.567783939299220E+09, -4.745236743526663E+09,  5.425918834260201E+07,  5.139335809933252E+00,  4.986689857610628E-01, -1.461877299349480E+00,  1.667091889317003E+04,  4.997815752102082E+09,  1.122839606343762E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  1.568231772351695E+09, -4.745187280271745E+09,  5.413644928718686E+07,  5.242423056578552E+00,  6.458633169472534E-01, -1.406612080694157E+00,  1.667122646400069E+04,  4.997907959517414E+09,  1.016513921953189E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  1.568690728468131E+09, -4.745127152160058E+09,  5.401133235454917E+07,  5.375700073801156E+00,  7.253906041690936E-01, -1.512412760520718E+00,  1.667151195975903E+04,  4.997993548992557E+09,  9.822047060778095E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  1.569158050962957E+09, -4.745066046378431E+09,  5.387311730808568E+07,  5.420187823856046E+00,  6.666975353444460E-01, -1.684973413400894E+00,  1.667180279852332E+04,  4.998080740260585E+09,  1.050569813870809E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  1.569623507365813E+09, -4.745014492826783E+09,  5.372276345047832E+07,  5.336007076792062E+00,  5.224664795867640E-01, -1.770354685335352E+00,  1.667212165209060E+04,  4.998176330155263E+09,  1.160683896757168E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  1.570078514658397E+09, -4.744974467377909E+09,  5.357206415481877E+07,  5.198126906215976E+00,  4.218063916530241E-01, -1.692310645147823E+00,  1.667246620481226E+04,  4.998279624462601E+09,  1.214287053727579E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  1.570523804675006E+09, -4.744937622501482E+09,  5.343312193620324E+07,  5.129488497406205E+00,  4.549402439870359E-01, -1.520529771321887E+00,  1.667281121077717E+04,  4.998383054648846E+09,  1.163591104369434E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.570968768254538E+09, -4.744892742192031E+09,  5.330754401418066E+07,  5.191150412860737E+00,  5.926257196391762E-01, -1.408300508289211E+00,  1.667313104533101E+04,  4.998478938635895E+09,  1.053943953211991E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  1.571423071451294E+09, -4.744835748640293E+09,  5.318501795753860E+07,  5.327946432774916E+00,  7.124425413365628E-01, -1.455665123303755E+00,  1.667342256548755E+04,  4.998566334180177E+09,  9.832050241294328E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.571888039733498E+09, -4.744773331873922E+09,  5.305251180397987E+07,  5.417775769556431E+00,  7.079416308225126E-01, -1.620404526701957E+00,  1.667370789290569E+04,  4.998651873188199E+09,  1.014503102445338E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.572355475611284E+09, -4.744716987241350E+09,  5.290589067076516E+07,  5.380345075697541E+00,  5.834626766661687E-01, -1.755614461593594E+00,  1.667401468987348E+04,  4.998743848605276E+09,  1.119994860678640E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.572814964213603E+09, -4.744672763852993E+09,  5.275361287317991E+07,  5.248870386014690E+00,  4.504425656697134E-01, -1.740596453463447E+00,  1.667435147982376E+04,  4.998844815692302E+09,  1.205573844768238E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.573263170456192E+09, -4.744635859273295E+09,  5.260918795464110E+07,  5.140577190028512E+00,  4.280087505190837E-01, -1.588753205945718E+00,  1.667470002307929E+04,  4.998949306331596E+09,  1.194881508114674E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.573706817514739E+09, -4.744594906898088E+09,  5.247911416017914E+07,  5.151947774799056E+00,  5.365155905692987E-01, -1.435630237567138E+00,  1.667503160821071E+04,  4.999048713053183E+09,  1.097561938282154E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.574156680697486E+09, -4.744542122822796E+09,  5.235708519123650E+07,  5.272647148032556E+00,  6.795204654578246E-01, -1.417776704374217E+00,  1.667533268419555E+04,  4.999138973362722E+09,  1.000518015664137E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.574617977662787E+09, -4.744480242161614E+09,  5.222962339585209E+07,  5.394914971242446E+00,  7.299053114886201E-01, -1.551093492289031E+00,  1.667561692813363E+04,  4.999224187551589E+09,  9.903328112485841E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.575085719344113E+09, -4.744420078685465E+09,  5.208809401267672E+07,  5.409568806640427E+00,  6.430841085078006E-01, -1.716733654278320E+00,  1.667591304242550E+04,  4.999312960382998E+09,  1.076158279570843E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.575549153230206E+09, -4.744370885713496E+09,  5.193640866408205E+07,  5.303339132325019E+00,  4.968493596126015E-01, -1.766895369730980E+00,  1.667623915967678E+04,  4.999410727875356E+09,  1.181472770375293E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.576001356092670E+09, -4.744332094969617E+09,  5.178754510800648E+07,  5.170894350373244E+00,  4.221158803814250E-01, -1.656774008473767E+00,  1.667658664590976E+04,  4.999514901627261E+09,  1.212293282422237E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.576445417927512E+09, -4.744293820027117E+09,  5.165196194022679E+07,  5.130309720865511E+00,  4.859456113008856E-01, -1.484695687369262E+00,  1.667692780485896E+04,  4.999617178507212E+09,  1.141186783426897E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.576891679309016E+09, -4.744245685038664E+09,  5.152826454249763E+07,  5.217599354671129E+00,  6.317162640124261E-01, -1.404177257310788E+00,  1.667724061516675E+04,  4.999710956678270E+09,  1.031703047667192E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.577348503355445E+09, -4.744186078041253E+09,  5.140445960222030E+07,  5.354763185886650E+00,  7.298214670327474E-01, -1.486978878801620E+00,  1.667752836579573E+04,  4.999797222146625E+09,  9.815361083618176E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.577814823003504E+09, -4.744123582806842E+09,  5.126865028845453E+07,  5.419365681841100E+00,  6.931550633380117E-01, -1.659298242906034E+00,  1.667781670665046E+04,  4.999883664560206E+09,  1.035478540614634E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.578281089474483E+09, -4.744069329135277E+09,  5.111964282547164E+07,  5.353593846725368E+00,  5.547450211942166E-01, -1.767436775228067E+00,  1.667813078020312E+04,  4.999977821442552E+09,  1.145480351382227E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.578737785469320E+09, -4.744027063595239E+09,  5.096802123106170E+07,  5.215972659096966E+00,  4.384876227661784E-01, -1.714840934807523E+00,  1.667847278136817E+04,  5.000080350812459E+09,  1.213391285857633E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.579183923550419E+09, -4.743989799075528E+09,  5.082670440891957E+07,  5.129215669793382E+00,  4.485379640408971E-01, -1.548474303444357E+00,  1.667881998485626E+04,  5.000184439799580E+09,  1.178638833327262E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.579627926612026E+09, -4.743946054432888E+09,  5.069941160074568E+07,  5.170562533072289E+00,  5.762518712460374E-01, -1.416817206206060E+00,  1.667914504532879E+04,  5.000281890477639E+09,  1.072344620028001E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.580080106194118E+09, -4.743890100363925E+09,  5.057735205584288E+07,  5.302952214091436E+00,  7.080818662987425E-01, -1.437248906816879E+00,  1.667944040061194E+04,  5.000370435763959E+09,  9.893935982153493E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.580543469384530E+09, -4.743827061950150E+09,  5.044707083259225E+07,  5.408210458369012E+00,  7.268732514081877E-01, -1.591551382372397E+00,  1.667972499546587E+04,  5.000455755154751E+09,  1.003800825534714E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.581011038816293E+09, -4.743768349910517E+09,  5.030244203582120E+07,  5.392299837026658E+00,  6.161982692159182E-01, -1.742147469924228E+00,  1.668002738734096E+04,  5.000546409958264E+09,  1.102789374590095E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.581472069130764E+09, -4.743721486875114E+09,  5.015013849526954E+07,  5.269224073819599E+00,  4.751555138643301E-01, -1.754625934657824E+00,  1.668036027420313E+04,  5.000646206928908E+09,  1.198071268485241E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.581921636860910E+09, -4.743683388030594E+09,  5.000368553992343E+07,  5.148704256242848E+00,  4.300340298509339E-01, -1.617832070104178E+00,  1.668070914443074E+04,  5.000750795591967E+09,  1.204619878334431E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.582365038226297E+09, -4.743643113418309E+09,  4.987138480475688E+07,  5.138150988133336E+00,  5.214464132974272E-01, -1.453892571460239E+00,  1.668104523548802E+04,  5.000851553156142E+09,  1.116683249250739E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.582813056346226E+09, -4.743591635802997E+09,  4.974890898440409E+07,  5.246781658592981E+00,  6.681805707651041E-01, -1.409026888323844E+00,  1.668135121756804E+04,  5.000943284276015E+09,  1.012809165789393E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.583272341994771E+09, -4.743529887644791E+09,  4.962317154291558E+07,  5.377585410611739E+00,  7.397872353625922E-01, -1.523210686833898E+00,  1.668163663561067E+04,  5.001028850452574E+09,  9.856757455499865E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.583739487589499E+09, -4.743467926234465E+09,  4.948399359571242E+07,  5.413782191412500E+00,  6.727690605924247E-01, -1.694662562013714E+00,  1.668192938681544E+04,  5.001116615055834E+09,  1.059544079765673E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.584204060858307E+09, -4.743415970061743E+09,  4.933318177849030E+07,  5.322885579896456E+00,  5.272383966706108E-01, -1.770420996601071E+00,  1.668225084667253E+04,  5.001212986296536E+09,  1.168573591151326E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.584657909332409E+09, -4.743375278860466E+09,  4.918292674742579E+07,  5.185863580323637E+00,  4.334689662113103E-01, -1.682829357333097E+00,  1.668259678244190E+04,  5.001316695231147E+09,  1.215469377011271E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.585102441557714E+09, -4.743337023931620E+09,  4.904492266928530E+07,  5.124886963357851E+00,  4.755271705684558E-01, -1.510100152305662E+00,  1.668294112358296E+04,  5.001419926108218E+09,  1.158435513252073E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.585547366628414E+09, -4.743290172710213E+09,  4.891992805959582E+07,  5.194172659144574E+00,  6.162085484924774E-01, -1.406357552316092E+00,  1.668325924916551E+04,  5.001515297758564E+09,  1.048472634119565E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.586002027243123E+09, -4.743231330708449E+09,  4.879709896245289E+07,  5.331759960962468E+00,  7.304272628200492E-01, -1.464073137698768E+00,  1.668354994976637E+04,  5.001602447606236E+09,  9.837155509260322E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.586467072694513E+09, -4.743167761987424E+09,  4.866366199958968E+07,  5.414840689675270E+00,  7.167213137063758E-01, -1.631802293177092E+00,  1.668383648683273E+04,  5.001688349257668E+09,  1.021960425436786E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.586933878731788E+09, -4.743110915263729E+09,  4.851630085876107E+07,  5.369133736476275E+00,  5.876383823145263E-01, -1.759965408190335E+00,  1.668414585303230E+04,  5.001781094911057E+09,  1.129165607621959E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.587392234298522E+09, -4.743066212964574E+09,  4.836412296631789E+07,  5.235243827153798E+00,  4.587306647180094E-01, -1.734146936191020E+00,  1.668448468773771E+04,  5.001882675000250E+09,  1.209689506270663E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.587839457551423E+09, -4.743028205003688E+09,  4.822053723906875E+07,  5.132553116972478E+00,  4.454526481599549E-01, -1.577395098390951E+00,  1.668483333482603E+04,  5.001987196767834E+09,  1.191688984661985E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.588282790606277E+09, -4.742985434947050E+09,  4.809128138571000E+07,  5.152536333995938E+00,  5.599832497417712E-01, -1.429629735714786E+00,  1.668516340007074E+04,  5.002086147838844E+09,  1.091332596576864E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.588732930476566E+09, -4.742930666259372E+09,  4.796930833073759E+07,  5.277177494491915E+00,  7.005134327501306E-01, -1.422612690919817E+00,  1.668546309757806E+04,  5.002175994891218E+09,  9.982250287566187E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  1.589194490097589E+09, -4.742867329857896E+09,  4.784107931163192E+07,  5.395204677649635E+00,  7.421320951460325E-01, -1.562587235709079E+00,  1.668574774194293E+04,  5.002261329125020E+09,  9.954377211952895E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  1.589661887963096E+09, -4.742806464135752E+09,  4.769863218645334E+07,  5.401209375107875E+00,  6.480642594549444E-01, -1.724765914770978E+00,  1.668604608714991E+04,  5.002350770767952E+09,  1.085526506928597E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.590124319570962E+09, -4.742756875019619E+09,  4.754668621170831E+07,  5.289637743508147E+00,  5.025733287997118E-01, -1.764424575506878E+00,  1.668637468379088E+04,  5.002449281562642E+09,  1.188159165866430E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  1.590575397610260E+09, -4.742717273161955E+09,  4.739844067923522E+07,  5.159930791469691E+00,  4.359128864613159E-01, -1.646136874001465E+00,  1.668672309270165E+04,  5.002553731926387E+09,  1.211745719873119E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  1.591018857295897E+09, -4.742677421760748E+09,  4.726379111100841E+07,  5.127713323185850E+00,  5.079324449124831E-01, -1.475516852324452E+00,  1.668706320303347E+04,  5.002655694438755E+09,  1.135315056711710E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  1.591465217436484E+09, -4.742627277782273E+09,  4.714049884501171E+07,  5.221531729054714E+00,  6.547067980215183E-01, -1.404769315522347E+00,  1.668737433817221E+04,  5.002748970406771E+09,  1.027162128938784E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  1.591922394408284E+09, -4.742565947373744E+09,  4.701619834953856E+07,  5.357568576446069E+00,  7.457387625694086E-01, -1.496942529717378E+00,  1.668766168895153E+04,  5.002835116003212E+09,  9.837896861292609E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  1.592388647824094E+09, -4.742502477904959E+09,  4.687942339749622E+07,  5.414388663024022E+00,  7.002234278895891E-01, -1.669879028445563E+00,  1.668795166975656E+04,  5.002922050061523E+09,  1.043933261760918E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  1.592854128859597E+09, -4.742447794967417E+09,  4.672983046206045E+07,  5.341116058899053E+00,  5.590829032082340E-01, -1.769319836381458E+00,  1.668826836818537E+04,  5.003016993861943E+09,  1.154007127440878E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.593309661874202E+09, -4.742404954288679E+09,  4.657851523586082E+07,  5.202973866287971E+00,  4.486560803590549E-01, -1.706471455170583E+00,  1.668861204393856E+04,  5.003120025260744E+09,  1.215792300800906E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  1.593754938280010E+09, -4.742366408022654E+09,  4.643811206447792E+07,  5.123139026965195E+00,  4.678896096285173E-01, -1.537452481813337E+00,  1.668895888477424E+04,  5.003224005527408E+09,  1.174188435141268E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  1.594198790431995E+09, -4.742320745351346E+09,  4.631151380044961E+07,  5.172667474287958E+00,  5.999427527872327E-01, -1.413101388777968E+00,  1.668928227766306E+04,  5.003320956276448E+09,  1.066430966634166E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  1.594651305074165E+09, -4.742262874636127E+09,  4.618929955248642E+07,  5.307204596458535E+00,  7.274051970760451E-01, -1.444275659442044E+00,  1.668957655559880E+04,  5.003409178582138E+09,  9.887026660207346E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  1.595114831485530E+09, -4.742198557098289E+09,  4.605814141563010E+07,  5.406662183921393E+00,  7.370139805856758E-01, -1.603184179127501E+00,  1.668986203101871E+04,  5.003494761959971E+09,  1.010361948993520E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  1.595581887299377E+09, -4.742139271591827E+09,  4.591268450281382E+07,  5.382167854579788E+00,  6.205264785138747E-01, -1.748134432277948E+00,  1.669016688349977E+04,  5.003586154434594E+09,  1.112163325250141E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  1.596041825625308E+09, -4.742091979200389E+09,  4.576032997985554E+07,  5.255387060319209E+00,  4.822353787529512E-01, -1.749745098016312E+00,  1.669050202221131E+04,  5.003686626492701E+09,  1.203301599965091E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.596490338025342E+09, -4.742052904543547E+09,  4.561463793156528E+07,  5.139350246794240E+00,  4.459725699017543E-01, -1.606567587098983E+00,  1.669085133215055E+04,  5.003791346977987E+09,  1.202451116815954E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  1.596933302707970E+09, -4.742010905300872E+09,  4.548321991318798E+07,  5.137459095371682E+00,  5.444390068352212E-01, -1.446420738069960E+00,  1.669118606621940E+04,  5.003891697727265E+09,  1.110466867822573E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  1.597381532361505E+09, -4.741957419994300E+09,  4.536095063378215E+07,  5.251204346086725E+00,  6.901361082101480E-01, -1.412131660996435E+00,  1.669149051267097E+04,  5.003982968477309E+09,  1.009500872249492E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  1.597841129531556E+09, -4.741894098833926E+09,  4.523454880468965E+07,  5.379018147758082E+00,  7.535408609803874E-01, -1.534248804143377E+00,  1.669177599226325E+04,  5.004068553105989E+09,  9.896356067280528E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  1.598308049127796E+09, -4.741831329568195E+09,  4.509441709636331E+07,  5.406780292803327E+00,  6.784636641853152E-01, -1.703915036655053E+00,  1.669207075397703E+04,  5.004156920444685E+09,  1.068652169127150E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  1.598771700271814E+09, -4.741778978895492E+09,  4.494320239205194E+07,  5.309526281780036E+00,  5.322098452840880E-01, -1.769751557235876E+00,  1.669239478622093E+04,  5.004254062867558E+09,  1.176111469975401E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  1.599224393248111E+09, -4.741737585425797E+09,  4.479344448951554E+07,  5.173903124510585E+00,  4.457031487702954E-01, -1.672958372594297E+00,  1.669274196625800E+04,  5.004358144824239E+09,  1.216117425738497E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.599668207759419E+09, -4.741697874157629E+09,  4.465638301013923E+07,  5.120828627770504E+00,  4.965211923866173E-01, -1.499963371700572E+00,  1.669308551967798E+04,  5.004461139548469E+09,  1.153029301473949E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  1.600113132783140E+09, -4.741649039562299E+09,  4.453192477772546E+07,  5.197463559748296E+00,  6.396443466833878E-01, -1.405116976237289E+00,  1.669340193584428E+04,  5.004555998728714E+09,  1.043247020282893E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  1.600568150769300E+09, -4.741588383847157E+09,  4.440873718182588E+07,  5.335298434122538E+00,  7.478159558933808E-01, -1.472955437095481E+00,  1.669369193608949E+04,  5.004642938615047E+09,  9.847378261242236E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  1.601033232305321E+09, -4.741523716418686E+09,  4.427435581492019E+07,  5.411301914458087E+00,  7.249604359585127E-01, -1.643012619818614E+00,  1.669397981224815E+04,  5.004729241716251E+09,  1.029728786570032E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  1.601499360384408E+09, -4.741466394207438E+09,  4.412629603241992E+07,  5.357498070762804E+00,  5.917845510221955E-01, -1.763622538041045E+00,  1.669429176889414E+04,  5.004822763965941E+09,  1.138158394561716E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  1.601956568098793E+09, -4.741421191493228E+09,  4.397427846993470E+07,  5.221721245132004E+00,  4.675002979041998E-01, -1.727105339137551E+00,  1.669463253925588E+04,  5.004924924350302E+09,  1.213286254351952E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  1.602402837465604E+09, -4.741382032065784E+09,  4.383155840790248E+07,  5.125037703741627E+00,  4.634317068642011E-01, -1.566064309628678E+00,  1.669498114519692E+04,  5.005029433782238E+09,  1.188089946321579E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.602845900881428E+09, -4.741337414944965E+09,  4.370309039678717E+07,  5.153553497156357E+00,  5.835353749870797E-01, -1.424239316831320E+00,  1.669530963615802E+04,  5.005127912894897E+09,  1.085161144017290E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  1.603296334873355E+09, -4.741280679464846E+09,  4.358111444753432E+07,  5.281644148851352E+00,  7.210381519127361E-01, -1.428086497805354E+00,  1.669560803676381E+04,  5.005217371145978E+09,  9.963920597706436E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  1.603758129461352E+09, -4.741215938830297E+09,  4.345208405667686E+07,  5.394963806771683E+00,  7.537274291204845E-01, -1.574166569347869E+00,  1.669589322344862E+04,  5.005302867963206E+09,  1.000984730965643E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  1.604225132672056E+09, -4.741154412504928E+09,  4.330874120254374E+07,  5.392294597599094E+00,  6.527861133336146E-01, -1.732242542093873E+00,  1.669619387227043E+04,  5.005393000212488E+09,  1.094913728132511E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.604686530728254E+09, -4.741104424176006E+09,  4.315659417080474E+07,  5.275821473465806E+00,  5.086156752167735E-01, -1.761241642122746E+00,  1.669652488383057E+04,  5.005492234981730E+09,  1.194414087080881E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.605136497476086E+09, -4.741063968552621E+09,  4.300901157632113E+07,  5.149363799889509E+00,  4.502927787653758E-01, -1.635255116247718E+00,  1.669687406846789E+04,  5.005596917902450E+09,  1.210691611500230E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.605579398554793E+09, -4.741022498897960E+09,  4.287528684119678E+07,  5.125640044451036E+00,  5.302196461139994E-01, -1.466766744518949E+00,  1.669721302896578E+04,  5.005698535703278E+09,  1.129303073881432E+00,
