*******************************************************************************
 Revised: Sep 29, 2017             Harpalyke / (Jupiter)                    522

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:10:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Harpalyke (522)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.569812434985774E+08, -5.764403090359573E+08,  7.661521792678416E+06,  1.092198747852382E+01, -6.966840023783953E+00,  7.632265829046350E-01,  2.673865754541900E+03,  8.016047869161407E+08, -2.571750203467762E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.560366628711776E+08, -5.770423900196908E+08,  7.727703407730043E+06,  1.094328474346116E+01, -6.970227734083226E+00,  7.687430492892433E-01,  2.673125318361393E+03,  8.013828097335944E+08, -2.566576192654273E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.550902473675638E+08, -5.776447657522368E+08,  7.794358482749224E+06,  1.096446142962806E+01, -6.973662800140191E+00,  7.741862918660585E-01,  2.672386402972778E+03,  8.011612884729875E+08, -2.561196523888503E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.541420074151456E+08, -5.782474402960086E+08,  7.861480687888592E+06,  1.098551731621729E+01, -6.977144548340640E+00,  7.795562327338159E-01,  2.671649067587319E+03,  8.009402408854104E+08, -2.555611607075383E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.531919534611899E+08, -5.788504176551244E+08,  7.929063686132491E+06,  1.100645216580799E+01, -6.980672301240550E+00,  7.848527834847174E-01,  2.670913371298458E+03,  8.007196846866311E+08, -2.549821852185841E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.522400959735843E+08, -5.794537017751571E+08,  7.997101132628620E+06,  1.102726574170245E+01, -6.984245384677068E+00,  7.900758538565804E-01,  2.670179373080417E+03,  8.004996375566773E+08, -2.543827676145423E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.512864454404728E+08, -5.800572965442493E+08,  8.065586675029546E+06,  1.104795780743972E+01, -6.987863143297784E+00,  7.952253593402463E-01,  2.669447131787533E+03,  8.002801171396344E+08, -2.537629491175984E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.503310123717837E+08, -5.806612057938740E+08,  8.134513953126699E+06,  1.106852809049446E+01, -6.991524912827472E+00,  8.003011973730241E-01,  2.668716706157044E+03,  8.000611410444840E+08, -2.531227700156104E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.493738073014964E+08, -5.812654332970086E+08,  8.203876597062916E+06,  1.108897632935767E+01, -6.995230013619338E+00,  8.053032589495133E-01,  2.667988154807241E+03,  7.998427268445470E+08, -2.524622733850946E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.484148407824564E+08, -5.818699827702185E+08,  8.273668229664832E+06,  1.110930229134032E+01, -6.998977800327297E+00,  8.102314564153215E-01,  2.667261536228090E+03,  7.996248920746752E+08, -2.517815026669227E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.474541233950382E+08, -5.824748578725724E+08,  8.343882462863863E+06,  1.112950568762103E+01, -7.002767599155997E+00,  8.150856690114625E-01,  2.666536908795736E+03,  7.994076542355955E+08, -2.510805004617440E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.464916657383281E+08, -5.830800622047734E+08,  8.414512900068223E+06,  1.114958623605364E+01, -7.006598788849932E+00,  8.198657990747935E-01,  2.665814330747632E+03,  7.991910307864574E+08, -2.503593068951199E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.455274784388554E+08, -5.836855993156967E+08,  8.485553135938555E+06,  1.116954367637165E+01, -7.010470695200224E+00,  8.245717297167410E-01,  2.665093860215766E+03,  7.989750391547928E+08, -2.496179683852833E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.445615721444478E+08, -5.842914726955487E+08,  8.556996755053312E+06,  1.118937773382149E+01, -7.014382692056550E+00,  8.292033570755235E-01,  2.664375555193298E+03,  7.987596967265135E+08, -2.488565277600421E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.435939575288932E+08, -5.848976857815173E+08,  8.628837332802951E+06,  1.120908809602601E+01, -7.018334154173587E+00,  8.337605660297638E-01,  2.663659473556317E+03,  7.985450208524343E+08, -2.480750261491607E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.426246452925602E+08, -5.855042419551063E+08,  8.701068433943212E+06,  1.122867446140759E+01, -7.022324426785637E+00,  8.382432293990969E-01,  2.662945673056007E+03,  7.983310288459247E+08, -2.472735085356012E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.416536461617790E+08, -5.861111445418023E+08,  8.773683612371713E+06,  1.124813652709468E+01, -7.026352870937808E+00,  8.426512235034875E-01,  2.662234211313687E+03,  7.981177379814217E+08, -2.464520196018467E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.406809708895657E+08, -5.867183968122950E+08,  8.846676411258131E+06,  1.126747397858621E+01, -7.030418852388007E+00,  8.469844219342197E-01,  2.661525145822704E+03,  7.979051654949969E+08, -2.456106038492543E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.397066302562979E+08, -5.873260019819756E+08,  8.920040362521023E+06,  1.128668649906869E+01, -7.034521725790847E+00,  8.512426912246980E-01,  2.660818533945961E+03,  7.976933285836160E+08, -2.447493074074086E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.387306350695621E+08, -5.879339632105900E+08,  8.993768986519426E+06,  1.130577377503686E+01, -7.038660852789776E+00,  8.554258988434520E-01,  2.660114432911924E+03,  7.974822444039416E+08, -2.438681770823372E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.377529961642221E+08, -5.885422836036456E+08,  9.067855792374909E+06,  1.132473548608535E+01, -7.042835615479576E+00,  8.595339164616791E-01,  2.659412899815458E+03,  7.972719300725839E+08, -2.429672586680386E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.367737244035509E+08, -5.891509662134821E+08,  9.142294277971476E+06,  1.134357129450383E+01, -7.047045395983564E+00,  8.635666102596287E-01,  2.658713991620230E+03,  7.970624026668199E+08, -2.420465977644250E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.357928306805614E+08, -5.897600140382583E+08,  9.217077929126590E+06,  1.136228085210449E+01, -7.051289558056828E+00,  8.675238352680450E-01,  2.658017765156347E+03,  7.968536792238879E+08, -2.411062416208460E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.348103259182727E+08, -5.903694300210280E+08,  9.292200219008088E+06,  1.138086381360625E+01, -7.055567468086585E+00,  8.714054460662557E-01,  2.657324277115805E+03,  7.966457767396202E+08, -2.401462384863129E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.338262210696049E+08, -5.909792170509502E+08,  9.367654608456194E+06,  1.139931982837186E+01, -7.059878509052589E+00,  8.752113009180531E-01,  2.656633584052365E+03,  7.964387121684078E+08, -2.391666360147557E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.328405271187956E+08, -5.915893779629393E+08,  9.443434545461088E+06,  1.141764852167319E+01, -7.064222032954552E+00,  8.789412404822885E-01,  2.655945742380958E+03,  7.962325024230219E+08, -2.381674835720919E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.318532550822974E+08, -5.921999155349169E+08,  9.519533463828683E+06,  1.143584953666136E+01, -7.068597394100838E+00,  8.825951079972201E-01,  2.655260808369890E+03,  7.960271643722763E+08, -2.371488325767028E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.308644160053152E+08, -5.928108324937879E+08,  9.595944785912126E+06,  1.145392252622419E+01, -7.073003994556711E+00,  8.861727639221864E-01,  2.654578838145104E+03,  7.958227148423048E+08, -2.361107325352025E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.298740209682013E+08, -5.934221315077941E+08,  9.672661918294400E+06,  1.147186710756939E+01, -7.077441175877951E+00,  8.896740378335775E-01,  2.653899887682343E+03,  7.956191706142136E+08, -2.350532361432347E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.288820810798001E+08, -5.940338151927986E+08,  9.749678255396992E+06,  1.148968288076819E+01, -7.081908327072378E+00,  8.930987730122482E-01,  2.653224012805097E+03,  7.954165484234635E+08, -2.339763924389985E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.278886074863598E+08, -5.946458861112798E+08,  9.826987177263409E+06,  1.150736948297679E+01, -7.086404807341466E+00,  8.964468067925682E-01,  2.652551269198848E+03,  7.952148649641424E+08, -2.328802562063407E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.268936113646605E+08, -5.952583467704164E+08,  9.904582049956411E+06,  1.152492651837201E+01, -7.090929997892752E+00,  8.997179769500474E-01,  2.651881712388043E+03,  7.950141368820605E+08, -2.317648794358233E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.258971039276919E+08, -5.958711996232082E+08,  9.982456224961877E+06,  1.154235356513902E+01, -7.095483253774828E+00,  9.029121082680698E-01,  2.651215397748405E+03,  7.948143807784419E+08, -2.306303154318611E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.248990964236781E+08, -5.964844470659677E+08,  1.006060303843790E+07,  1.155965022708012E+01, -7.100063916779598E+00,  9.060290235494657E-01,  2.650552380495388E+03,  7.946156132064635E+08, -2.294766212722017E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.238996001350585E+08, -5.970980914389323E+08,  1.013901581141704E+07,  1.157681610353555E+01, -7.104671347257809E+00,  9.090685493328745E-01,  2.649892715680352E+03,  7.944178506701078E+08, -2.283038534199154E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.228986263795418E+08, -5.977121350272902E+08,  1.021768784988073E+07,  1.159385078020460E+01, -7.109304906276575E+00,  9.120305095869614E-01,  2.649236458192357E+03,  7.942211096247008E+08, -2.271120684671331E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.218961865107706E+08, -5.983265800605273E+08,  1.029661244438511E+07,  1.161075384119310E+01, -7.113963944340827E+00,  9.149147237228346E-01,  2.648583662754834E+03,  7.940254064759147E+08, -2.259013247918266E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.208922919183356E+08, -5.989414287120730E+08,  1.037578286983964E+07,  1.162752486860733E+01, -7.118647816159145E+00,  9.177210107841640E-01,  2.647934383921575E+03,  7.938307575785645E+08, -2.246716814217649E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.198869540284555E+08, -5.995566831000197E+08,  1.045519238553315E+07,  1.164416343089773E+01, -7.123355883961490E+00,  9.204491894382876E-01,  2.647288676076857E+03,  7.936371792366468E+08, -2.234231970229534E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.188801843052943E+08, -6.001723452869139E+08,  1.053483423486066E+07,  1.166066908292169E+01, -7.128087495696735E+00,  9.230990721914019E-01,  2.646646593434600E+03,  7.934446877030853E+08, -2.221559315699321E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.178719942515481E+08, -6.007884172779227E+08,  1.061470164468834E+07,  1.167704138033787E+01, -7.132841977393695E+00,  9.256704647630831E-01,  2.646008190031768E+03,  7.932532991777549E+08, -2.208699478858605E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.168623954080101E+08, -6.014049010200088E+08,  1.069478782509431E+07,  1.169327988438479E+01, -7.137618661344139E+00,  9.281631742547278E-01,  2.645373519722055E+03,  7.930630298055865E+08, -2.195653098198672E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.158513993536820E+08, -6.020217984032117E+08,  1.077508596963912E+07,  1.170938414623762E+01, -7.142416892545922E+00,  9.305770095932520E-01,  2.644742636176105E+03,  7.928738956766343E+08, -2.182420807351821E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.148390177070467E+08, -6.026391112596314E+08,  1.085558925492349E+07,  1.172535370385101E+01, -7.147235976717790E+00,  9.329117673734380E-01,  2.644115592878393E+03,  7.926859128251408E+08, -2.169003272810583E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.138252621258677E+08, -6.032568413607337E+08,  1.093629083982900E+07,  1.174118811607548E+01, -7.152075234910915E+00,  9.351672494608838E-01,  2.643492443116597E+03,  7.924990972263498E+08, -2.155401174561915E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.128101443055910E+08, -6.038749904246943E+08,  1.101718386754435E+07,  1.175688692852178E+01, -7.156934035904015E+00,  9.373432679769265E-01,  2.642873239993536E+03,  7.923134648000860E+08, -2.141615158964760E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.117936759843338E+08, -6.044935601055589E+08,  1.109826146217725E+07,  1.177244967039045E+01, -7.161811671772220E+00,  9.394396126435096E-01,  2.642258036406942E+03,  7.921290314046904E+08, -2.127645932174488E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.107758689371716E+08, -6.051125520036129E+08,  1.117951673187092E+07,  1.178787583885557E+01, -7.166707449356345E+00,  9.414560765697124E-01,  2.641646885060234E+03,  7.919458128402511E+08, -2.113494180123811E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.097567349854772E+08, -6.057319676555125E+08,  1.126094276579517E+07,  1.180316498274918E+01, -7.171620679653704E+00,  9.433924557515818E-01,  2.641039838454010E+03,  7.917638248460505E+08, -2.099160630897480E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.087362859884971E+08, -6.063518085398152E+08,  1.134253263581675E+07,  1.181831661545316E+01, -7.176550670873835E+00,  9.452485427388728E-01,  2.640436948878605E+03,  7.915830830983373E+08, -2.084646003696669E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.077145338490013E+08, -6.069720760730147E+08,  1.142427939532387E+07,  1.183333023989914E+01, -7.181496690015250E+00,  9.470241210792232E-01,  2.639838268412642E+03,  7.914036032098899E+08, -2.069951054789248E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.066914905111201E+08, -6.075927716088579E+08,  1.150617607920060E+07,  1.184820538854810E+01, -7.186458022438464E+00,  9.487189793627120E-01,  2.639243848913135E+03,  7.912254007270494E+08, -2.055076557427068E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.056671679598942E+08, -6.082138964401217E+08,  1.158821570417207E+07,  1.186294157706202E+01, -7.191433966359916E+00,  9.503329074270186E-01,  2.638653742015600E+03,  7.910484911297544E+08, -2.040023276257397E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.046415782230873E+08, -6.088354517984490E+08,  1.167039126865536E+07,  1.187753830459679E+01, -7.196423805723640E+00,  9.518656913499968E-01,  2.638067999134017E+03,  7.908728898315288E+08, -2.024791988550632E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.036147333716691E+08, -6.094574388529056E+08,  1.175269575244832E+07,  1.189199507346449E+01, -7.201426810250545E+00,  9.533171145475405E-01,  2.637486671454615E+03,  7.906986121776173E+08, -2.009383496879462E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -5.025866455195619E+08, -6.100798587093496E+08,  1.183512211661023E+07,  1.190631138450637E+01, -7.206442248298125E+00,  9.546869599564780E-01,  2.636909809930153E+03,  7.905256734432734E+08, -1.993798616295664E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -5.015573268243603E+08, -6.107027124102762E+08,  1.191766330339640E+07,  1.192048672545651E+01, -7.211469382225981E+00,  9.559750089723729E-01,  2.636337465277476E+03,  7.903540888330241E+08, -1.978038170588961E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -5.005267894882170E+08, -6.113260009336113E+08,  1.200031223603493E+07,  1.193452058033974E+01, -7.216507453516024E+00,  9.571810396725742E-01,  2.635769687972675E+03,  7.901838734792212E+08, -1.962103009928411E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.994950457574062E+08, -6.119497251909758E+08,  1.208306181848744E+07,  1.194841244476355E+01, -7.221555689663494E+00,  9.583048286475744E-01,  2.635206528242042E+03,  7.900150424393282E+08, -1.945994015319259E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.984621079215472E+08, -6.125738860276124E+08,  1.216590493548724E+07,  1.196216181588004E+01, -7.226613329935168E+00,  9.593461545353055E-01,  2.634648036056595E+03,  7.898476106942794E+08, -1.929712072242411E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.974279883143739E+08, -6.131984842234781E+08,  1.224883445269209E+07,  1.197576817492393E+01, -7.231679617360373E+00,  9.603047961860041E-01,  2.634094261132891E+03,  7.896815931487231E+08, -1.913258065848516E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.963926993144917E+08, -6.138235204915769E+08,  1.233184321644083E+07,  1.198923100815990E+01, -7.236753754813947E+00,  9.611805271935796E-01,  2.633545252926629E+03,  7.895170046291059E+08, -1.896632928475514E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.953562533442314E+08, -6.144489954759033E+08,  1.241492405352575E+07,  1.200254980734358E+01, -7.241834968834270E+00,  9.619731248561081E-01,  2.633001060621216E+03,  7.893538598802414E+08, -1.879837590303620E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.943186628721398E+08, -6.150749097577691E+08,  1.249806977198839E+07,  1.201572403247400E+01, -7.246922507848953E+00,  9.626823684039914E-01,  2.632461733145752E+03,  7.891921735707049E+08, -1.862872957262232E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.932799404115502E+08, -6.157012638438576E+08,  1.258127315963265E+07,  1.202875316564375E+01, -7.252015540419635E+00,  9.633080276830874E-01,  2.631927319137222E+03,  7.890319602814981E+08, -1.845740024484696E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.922400985206968E+08, -6.163280581762408E+08,  1.266452698526078E+07,  1.204163665555149E+01, -7.257113227912203E+00,  9.638498738509127E-01,  2.631397866963090E+03,  7.888732345128216E+08, -1.828439784889534E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.911991498062688E+08, -6.169552931207553E+08,  1.274782399755910E+07,  1.205437400080186E+01, -7.262214768142622E+00,  9.643076821875178E-01,  2.630873424694628E+03,  7.887160106760805E+08, -1.810973247289568E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.901571069176715E+08, -6.175829689754449E+08,  1.283115692592755E+07,  1.206696466961198E+01, -7.267319337938866E+00,  9.646812261115165E-01,  2.630354040113195E+03,  7.885603030957651E+08, -1.793341430922048E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.891139825509382E+08, -6.182110859649063E+08,  1.291451848003930E+07,  1.207940813146453E+01, -7.272426081181370E+00,  9.649702773876292E-01,  2.629839760699840E+03,  7.884061260063367E+08, -1.775545394862769E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.880697894469131E+08, -6.188396442410300E+08,  1.299790134997898E+07,  1.209170387149213E+01, -7.277534169791312E+00,  9.651746105409269E-01,  2.629330633629664E+03,  7.882534935505345E+08, -1.757586199097329E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.870245403917770E+08, -6.194686438841832E+08,  1.308129820635796E+07,  1.210385135319310E+01, -7.282642768947172E+00,  9.652939997927015E-01,  2.628826705772212E+03,  7.881024197794943E+08, -1.739464908637213E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.859782482186106E+08, -6.200980849013432E+08,  1.316470170021993E+07,  1.211585003235147E+01, -7.287751014852389E+00,  9.653282181124987E-01,  2.628328023685998E+03,  7.879529186511075E+08, -1.721182619821007E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.849309258070364E+08, -6.207279672240839E+08,  1.324810446299139E+07,  1.212769937650978E+01, -7.292858029347864E+00,  9.652770386773988E-01,  2.627834633608627E+03,  7.878050040270594E+08, -1.702740460962051E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.838825860824627E+08, -6.213582907080036E+08,  1.333149910654196E+07,  1.213939885522325E+01, -7.297962931958649E+00,  9.651402355938601E-01,  2.627346581449876E+03,  7.876586896707555E+08, -1.684139576833340E+00,
