*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:06:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.495105101990597E+09,  1.608938893388655E+09, -2.622443327805984E+07, -3.773211057843979E-01,  4.092953732860375E+00, -4.095755509410148E+00,  9.903495827561794E+03,  2.968993356937494E+09,  1.937109588726103E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494590170272828E+09,  1.609405399780135E+09, -2.652560347087026E+07, -8.959280243590351E+00,  6.712002799732920E+00,  1.256784181599547E+00,  9.902904803898968E+03,  2.968816172500879E+09, -3.900792492734454E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494239931931459E+09,  1.609927605501192E+09, -2.616304309129202E+07,  1.212821457674158E+00,  4.634160502812414E+00,  2.345361243262673E+00,  9.902856924269370E+03,  2.968801818549034E+09,  3.511305058974215E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.494151051506000E+09,  1.610306964332069E+09, -2.641858156479633E+07, -6.429452223366019E+00,  5.325852775057816E+00, -4.743145332042092E+00,  9.903301672168500E+03,  2.968935150614904E+09, -2.470400889519521E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493480724826185E+09,  1.610858049870978E+09, -2.635267377850986E+07, -4.427994524414190E+00,  6.298214013474561E+00,  5.457850409436666E+00,  9.902418728556286E+03,  2.968670450779124E+09, -3.501295349054234E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493475388530399E+09,  1.611278090047903E+09, -2.618083549601626E+07,  2.662367155166923E-02,  4.052134530990942E+00, -3.717324675285097E+00,  9.903159043403581E+03,  2.968892391586888E+09,  2.254316708228761E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.492991138350720E+09,  1.611735087296148E+09, -2.649921344963360E+07, -9.070662485911976E+00,  6.655933904017632E+00,  7.096316102128770E-01,  9.902639387398824E+03,  2.968736602635907E+09, -4.009882066822494E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492604762355582E+09,  1.612264008428067E+09, -2.614234957636881E+07,  9.689783023709144E-01,  4.751025953058397E+00,  2.838238840189044E+00,  9.902504634856547E+03,  2.968696204840036E+09,  3.368815519111062E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492541078639763E+09,  1.612641073331381E+09, -2.637163521359932E+07, -5.949035114927243E+00,  5.183077748301063E+00, -4.980401289866623E+00,  9.903016180098841E+03,  2.968849562245602E+09, -2.134978172561340E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.491865014014568E+09,  1.613188015153303E+09, -2.634179023805726E+07, -4.969685315530240E+00,  6.396328894564951E+00,  5.343964291832748E+00,  9.902113361900721E+03,  2.968578904158861E+09, -7.431412512112466E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491841840204469E+09,  1.613615898749002E+09, -2.613853896522892E+07,  3.918429046105558E-01,  4.025781071988498E+00, -3.295604467462101E+00,  9.902818167215575E+03,  2.968790199476612E+09,  2.546026045982829E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491389971406017E+09,  1.614063471412263E+09, -2.647082183437657E+07, -9.130787949847235E+00,  6.587841126544325E+00,  1.567179923083235E-01,  9.902374535831030E+03,  2.968657202133393E+09, -4.082420919736011E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.490968166154122E+09,  1.614598460642853E+09, -2.612320832670224E+07,  6.755586448351347E-01,  4.874374078162327E+00,  3.299563830349875E+00,  9.902153984933871E+03,  2.968591082637820E+09,  3.188972985835908E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490926985438676E+09,  1.614974167582633E+09, -2.632373854437494E+07, -5.442233603504592E+00,  5.041617994299207E+00, -5.166405459669516E+00,  9.902726314705249E+03,  2.968762662786768E+09, -1.777887023453954E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490248794026514E+09,  1.615516117941463E+09, -2.633036512897480E+07, -5.499783690804664E+00,  6.484512909843065E+00,  5.176683428607271E+00,  9.901812197675625E+03,  2.968488617395557E+09, -1.130642214946092E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490204798721547E+09,  1.615952201671143E+09, -2.609784288728380E+07,  7.128846607422266E-01,  4.013337980535972E+00, -2.843216965421545E+00,  9.902473959521105E+03,  2.968687008605825E+09,  2.807568785227065E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489786516792064E+09,  1.616390571547088E+09, -2.644051734858894E+07, -9.132553366674809E+00,  6.506803536737293E+00, -3.973656916378676E-01,  9.902109861579573E+03,  2.968577854788980E+09, -4.113102768848878E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489330216040418E+09,  1.616930924481810E+09, -2.610576380716252E+07,  3.363882600630346E-01,  5.003514058375339E+00,  3.730379066520978E+00,  9.901805106295948E+03,  2.968486491453412E+09,  2.974692222034506E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489308614844821E+09,  1.617306198245772E+09, -2.627547869019854E+07, -4.921719492628540E+00,  4.904753645191141E+00, -5.297479399318975E+00,  9.902431579481286E+03,  2.968674303389517E+09, -1.408034707536829E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488631993818177E+09,  1.617842378627643E+09, -2.631835045222592E+07, -6.012711559286208E+00,  6.561359783367720E+00,  4.954704271322564E+00,  9.901515061419992E+03,  2.968399538187120E+09, -1.508752451571812E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488564222665002E+09,  1.618287008938037E+09, -2.605872456290543E+07,  9.906073362467178E-01,  4.014795287574329E+00, -2.358919282967391E+00,  9.902126329103017E+03,  2.968582791628310E+09,  3.039750646816748E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488180556810375E+09,  1.618716450901248E+09, -2.640817253893280E+07, -9.080068967391778E+00,  6.414813365876132E+00, -9.447075497298225E-01,  9.901844869654782E+03,  2.968498412208497E+09, -4.104478912393878E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487691289678606E+09,  1.619261377639802E+09, -2.608956472992241E+07, -4.381827865930443E-02,  5.136024065819003E+00,  4.120661498947934E+00,  9.901458992805505E+03,  2.968382729239367E+09,  2.728776417395640E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487686152055705E+09,  1.619637157767346E+09, -2.622660148252535E+07, -4.385137331328645E+00,  4.772008216794057E+00, -5.373317719989185E+00,  9.902132485467464E+03,  2.968584637259941E+09, -1.023720088116449E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487014710058662E+09,  1.620166829212582E+09, -2.630534468826020E+07, -6.502367219450173E+00,  6.626457092488718E+00,  4.684670659805620E+00,  9.901222258798891E+03,  2.968311758169631E+09, -1.872697101200057E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486920526030283E+09,  1.620620203228745E+09, -2.602135882363248E+07,  1.215671615774321E+00,  4.031205124494876E+00, -1.849830861684917E+00,  9.901776231549979E+03,  2.968477835022345E+09,  3.235485258336059E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486572112013427E+09,  1.621041081532093E+09, -2.637394027643740E+07, -8.973497642973244E+00,  6.311818100629258E+00, -1.485969885347999E+00,  9.901579575303726E+03,  2.968418878962900E+09, -4.056820198218177E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486051345800943E+09,  1.621589808173898E+09, -2.607474542449021E+07, -4.622283160605738E-01,  5.271246458223951E+00,  4.470106251766254E+00,  9.901115501163147E+03,  2.968279753035602E+09,  2.453313005904013E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.486059264572571E+09,  1.621967028471885E+09, -2.617774540355277E+07, -3.846329860860496E+00,  4.646630644286026E+00, -5.392359984156826E+00,  9.901828104053564E+03,  2.968493386007698E+09, -6.347874880799571E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485396552969631E+09,  1.622489553452023E+09, -2.629134547013628E+07, -6.963464286632894E+00,  6.678406840267140E+00,  4.364848920471986E+00,  9.900932842666894E+03,  2.968224993396036E+09, -2.218862306002719E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485273523955483E+09,  1.622951820491737E+09, -2.598576752519512E+07,  1.392944492488013E+00,  4.060927139692747E+00, -1.320149812472283E+00,  9.901423220906849E+03,  2.968372005093941E+09,  3.398105847442400E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484960574616230E+09,  1.623364600330366E+09, -2.633778107886684E+07, -8.812192046376166E+00,  6.199649025148002E+00, -2.006903451725027E+00,  9.901312533751550E+03,  2.968338821919585E+09, -3.968819724534386E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484410485485961E+09,  1.623916229153161E+09, -2.606104035022080E+07, -9.165990741494050E-01,  5.408086627601728E+00,  4.774406036728942E+00,  9.900774919603808E+03,  2.968177649252778E+09,  2.149684438753149E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484428166675088E+09,  1.624295781983548E+09, -2.612876373315406E+07, -3.304176637169888E+00,  4.528018208523576E+00, -5.357202229915131E+00,  9.901518992587306E+03,  2.968400716721432E+09, -2.405913571054907E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483777663629500E+09,  1.624810565386488E+09, -2.627601376186562E+07, -7.390092730961396E+00,  6.717007146673455E+00,  4.003145948024494E+00,  9.900647214032946E+03,  2.968139364085789E+09, -2.542559115301702E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483623834310230E+09,  1.625281707312722E+09, -2.595206481066442E+07,  1.514111924191051E+00,  4.104689390000115E+00, -7.777501046944508E-01,  9.901068750217330E+03,  2.968265737454641E+09,  3.521229629725924E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483346262598100E+09,  1.625686923148496E+09, -2.629978321372998E+07, -8.598081003162894E+00,  6.078322250504310E+00, -2.510401176977138E+00,  9.901044489452519E+03,  2.968258464260325E+09, -3.842165518258150E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482769038645286E+09,  1.626240588726613E+09, -2.604828478810370E+07, -1.397693582913228E+00,  5.544182710964186E+00,  5.031066771479029E+00,  9.900438058627929E+03,  2.968076660872815E+09,  1.824405014212917E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482792841447051E+09,  1.626623367610463E+09, -2.608003181154191E+07, -2.767709413601860E+00,  4.418887755457196E+00, -5.262487608168440E+00,  9.901205036170450E+03,  2.968306594955517E+09,  1.527681835756543E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482157934767641E+09,  1.627129873891434E+09, -2.625943894500601E+07, -7.783474597119993E+00,  6.742445709912166E+00,  3.598981307801014E+00,  9.900365083520261E+03,  2.968054783485914E+09, -2.844787660426626E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.481971398281376E+09,  1.627609871065542E+09, -2.592027480445254E+07,  1.581688442007826E+00,  4.161308362269031E+00, -2.272059525811017E-01,  9.900712670610312E+03,  2.968158987474010E+09,  3.606471663726590E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481728538841825E+09,  1.628008165487553E+09, -2.626010457457459E+07, -8.336016012347333E+00,  5.950635997503241E+00, -2.983957324122332E+00,  9.900773887372692E+03,  2.968177339797674E+09, -3.679593421352753E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481126815987251E+09,  1.628562938870306E+09, -2.603638704548585E+07, -1.906584086808103E+00,  5.679040573673707E+00,  5.234838781846674E+00,  9.900104470278091E+03,  2.967976653601457E+09,  1.476393625923426E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.481153130868507E+09,  1.628949800567518E+09, -2.603167646617818E+07, -2.240511750085933E+00,  4.318994970272459E+00, -5.115642344246192E+00,  9.900885839399833E+03,  2.968210902171069E+09,  5.422599847095976E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.480536928141880E+09,  1.629447624416104E+09, -2.624124963367033E+07, -8.132147541858821E+00,  6.753318415133400E+00,  3.160308911480083E+00,  9.900085476427985E+03,  2.967970959388446E+09, -3.116891713518041E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480316266069707E+09,  1.629936305350106E+09, -2.589035182313967E+07,  1.593353768828781E+00,  4.230999172817079E+00,  3.293594752105309E-01,  9.900355110364528E+03,  2.968051793609042E+09,  3.652144218224740E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.480107431603183E+09,  1.630328327586748E+09, -2.621868702864432E+07, -8.026886614815604E+00,  5.816729875584852E+00, -3.427955781222809E+00,  9.900500815159992E+03,  2.968095474807817E+09, -3.481857387639261E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.479484128675154E+09,  1.630883270688973E+09, -2.602490842883456E+07, -2.430502971306978E+00,  5.809861260110649E+00,  5.385698889560512E+00,  9.899774981402874E+03,  2.967877875321671E+09,  1.114820019776003E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.479509379690006E+09,  1.631274974154184E+09, -2.598390992855859E+07, -1.730636650706220E+00,  4.230527557962285E+00, -4.913629369487748E+00,  9.900562188155718E+03,  2.968113873969060E+09,  9.223700112995559E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.478914994449811E+09,  1.631763731289527E+09, -2.622149617685866E+07, -8.438309354058180E+00,  6.750025276622782E+00,  2.686612278326052E+00,  9.899809209315414E+03,  2.967888136591704E+09, -3.360588973861734E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.478659110092159E+09,  1.632260842840064E+09, -2.586242480256808E+07,  1.550776069010907E+00,  4.311696117334486E+00,  8.796765184189637E-01,  9.899997640579717E+03,  2.967944626863595E+09,  3.658729783440898E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.478482961597796E+09,  1.632647357095504E+09, -2.617585731913531E+07, -7.672169621657925E+00,  5.677890583357925E+00, -3.835433259703530E+00,  9.900225254153998E+03,  2.968012863696502E+09, -3.249633111493754E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.477840964440648E+09,  1.633201548206227E+09, -2.601410758923018E+07, -2.972448139601802E+00,  5.937293584121263E+00,  5.483599250885590E+00,  9.899449486533918E+03,  2.967780294414841E+09,  7.375520256642953E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.477861422948038E+09,  1.633598877727736E+09, -2.593705032424378E+07, -1.243261106698068E+00,  4.153955358657750E+00, -4.661214966527732E+00,  9.900233624774222E+03,  2.968015373145314E+09,  1.289132892933708E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.477291413971498E+09,  1.634078373561296E+09, -2.620000578800869E+07, -8.695360700531836E+00,  6.732702904406074E+00,  2.189246341663508E+00,  9.899534594617309E+03,  2.967805809176357E+09, -3.570495221475827E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.476999523246140E+09,  1.634583587786711E+09, -2.583636838665831E+07,  1.450788307641621E+00,  4.404277976002004E+00,  1.425059477090253E+00,  9.899639312041792E+03,  2.967837202670438E+09,  3.624169166247258E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.476854604398492E+09,  1.634965383975986E+09, -2.613149378632390E+07, -7.278959722273242E+00,  5.536045467756928E+00, -4.203694418866892E+00,  9.899945989288912E+03,  2.967929142196165E+09, -2.987885815325029E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.476197255095867E+09,  1.635517887132658E+09, -2.600324630910325E+07, -3.519869404025188E+00,  6.057889377679864E+00,  5.523450376524517E+00,  9.899127973977285E+03,  2.967683907375210E+09,  3.532275912880225E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.476209364476118E+09,  1.635921519083457E+09, -2.589086821626055E+07, -7.785787996328031E-01,  4.089295116998084E+00, -4.358614205763311E+00,  9.899900458665736E+03,  2.967915492458728E+09,  1.642462557825498E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.475666373241884E+09,  1.636391534822312E+09, -2.617659106171930E+07, -8.902547346355387E+00,  6.701317420797690E+00,  1.669202955373199E+00,  9.899262113535871E+03,  2.967724121403193E+09, -3.746120458097184E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.475338275461566E+09,  1.636904375123222E+09, -2.581214640819097E+07,  1.298647330271681E+00,  4.505736532254755E+00,  1.952128088565670E+00,  9.899281961416651E+03,  2.967730071648159E+09,  3.551422270646368E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.475222572294739E+09,  1.637282303010642E+09, -2.608600629283977E+07, -6.848520248193866E+00,  5.392368397166795E+00, -4.526265667069204E+00,  9.899663442966377E+03,  2.967844436939633E+09, -2.697146205793722E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.474553228613576E+09,  1.637832190097265E+09, -2.599265120657945E+07, -4.073077164837509E+00,  6.172194539539055E+00,  5.508751132918617E+00,  9.898810896385143E+03,  2.967588849904486E+09, -3.815029667155793E-02,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.474553482424860E+09,  1.638242735754740E+09, -2.584607927837610E+07, -3.486361537158085E-01,  4.038280063684867E+00, -4.012334936985090E+00,  9.899563197471063E+03,  2.967814384096189E+09,  1.973394067113989E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.474039661923823E+09,  1.638703231941161E+09, -2.615144490019119E+07, -9.056242720336789E+00,  6.655663614416896E+00,  1.130735125927981E+00,  9.898991214677921E+03,  2.967642907968699E+09, -3.884704769852980E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.473675153234083E+09,  1.639223239512674E+09, -2.578982661703777E+07,  1.094216679854887E+00,  4.616485503739156E+00,  2.463620394584135E+00,  9.898925054839947E+03,  2.967623073748252E+09,  3.440683112121396E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.473586516256143E+09,  1.639598177653190E+09, -2.603947012805295E+07, -6.388940407587225E+00,  5.248877627962376E+00, -4.801335456937728E+00,  9.899376775406299E+03,  2.967758496167168E+09, -2.383119256424834E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.472908714003277E+09,  1.640144574130250E+09, -2.598173107666469E+07, -4.620957258249970E+00,  6.277454511633352E+00,  5.437147807648282E+00,  9.898497963234409E+03,  2.967495034906037E+09, -4.288260002297976E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.472893648382288E+09,  1.640562596482887E+09, -2.580237403085649E+07,  4.771020587967723E-02,  4.000936696352260E+00, -3.620392161772692E+00,  9.899221611621746E+03,  2.967711979234805E+09,  2.282965503430540E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.472410955265297E+09,  1.641013578950951E+09, -2.612424278427994E+07, -9.158650004736380E+00,  6.597504511833916E+00,  5.830654868219831E-01,  9.898721194371612E+03,  2.967561957917361E+09, -3.987308244334742E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.472010487542681E+09,  1.641540147292080E+09, -2.576911635109401E+07,  8.370141064559284E-01,  4.734959399896201E+00,  2.947476189992550E+00,  9.898569436781323E+03,  2.967516462136348E+09,  3.290893199020490E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.471946447900099E+09,  1.641913011349802E+09, -2.599183218958735E+07, -5.899415954502180E+00,  5.105507342527790E+00, -5.028152492275670E+00,  9.899086037545363E+03,  2.967671335149205E+09, -2.045223273375206E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.471263728383766E+09,  1.642455047598327E+09, -2.597038702916169E+07, -5.160557864716244E+00,  6.373434533543827E+00,  5.311593765989302E+00,  9.898189222788538E+03,  2.967402476848886E+09, -8.165268829861182E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.471230240054732E+09,  1.642880960801158E+09, -2.576016015278387E+07,  4.020351765045964E-01,  3.977539172921343E+00, -3.194101072923453E+00,  9.898876513593648E+03,  2.967608521448710E+09,  2.564497764430408E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.470780207910651E+09,  1.643322569088288E+09, -2.609509359602523E+07, -9.202419206324354E+00,  6.525566134577628E+00,  2.864010526526517E-02,  9.898451918051265E+03,  2.967481230907403E+09, -4.048649870451635E+00,
