*******************************************************************************
 Revised: Sep 08, 2007             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cressida (709)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609759241521530E+09,  1.429183398781378E+09, -2.853413826988131E+07, -8.492902575673108E+00,  5.651763148946489E+00, -8.133714621739845E+00,  9.925548531274861E+03,  2.975604591189180E+09, -4.656175226119243E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609421995774473E+09,  1.429678960207633E+09, -2.855787819535393E+07, -1.279238554914485E+01,  7.683235258297763E+00, -2.705627796653043E-01,  9.925356811408483E+03,  2.975547115019191E+09, -7.524144256812425E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609084375686601E+09,  1.430182152734584E+09, -2.852663484806561E+07, -8.580929761851081E+00,  7.891030087204813E+00,  7.887731535551474E+00,  9.925174871175823E+03,  2.975492570709633E+09, -3.807023388968002E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608791755542820E+09,  1.430679829553720E+09, -2.846352816680914E+07,  3.489775653219849E-01,  6.090351598648357E+00,  9.016690703967001E+00,  9.925115081860406E+03,  2.975474646323802E+09,  3.148104845762052E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608549015814695E+09,  1.431163753410401E+09, -2.842025074333620E+07,  5.980790202909225E+00,  3.897471855226597E+00,  2.106647797782511E+00,  9.925180100418547E+03,  2.975494138397163E+09,  7.097723069105472E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608316160347339E+09,  1.431637985257233E+09, -2.843070724770141E+07,  3.254252562825500E+00,  3.280678939758677E+00, -6.642643491581300E+00,  9.925260506876473E+03,  2.975518243646823E+09,  4.494584840162324E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.608044204969157E+09,  1.432115248215123E+09, -2.848053314090902E+07, -5.390363395053251E+00,  4.795743276023650E+00, -9.367674985926925E+00,  9.925233031401538E+03,  2.975510006706658E+09, -2.326812058952179E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607719203328488E+09,  1.432605495905250E+09, -2.851997919376397E+07, -1.218142833076412E+01,  7.080623448023042E+00, -3.612564849670860E+00,  9.925071343410915E+03,  2.975461533866520E+09, -7.232146675987413E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607374803426499E+09,  1.433106963228120E+09, -2.850861368926585E+07, -1.101325432370065E+01,  8.079634825397280E+00,  5.443937369287635E+00,  9.924869740225073E+03,  2.975401094751896E+09, -5.811619830562449E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607061996361141E+09,  1.433607749685077E+09, -2.845169962210739E+07, -2.945586498451770E+00,  6.896334299348425E+00,  9.662405052573162E+00,  9.924758337141227E+03,  2.975367696947561E+09,  6.494658911086260E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606803245891693E+09,  1.434096531874408E+09, -2.839540999194884E+07,  4.773519508797733E+00,  4.594287254957683E+00,  5.261842674738976E+00,  9.924786023870654E+03,  2.975375997220230E+09,  6.346379552100300E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606572402810687E+09,  1.434572719625139E+09, -2.838531520382237E+07,  5.214996076397815E+00,  3.238926364456336E+00, -3.809155110321324E+00,  9.924876820051935E+03,  2.975403217230593E+09,  6.166513573367899E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606318153716927E+09,  1.435046981099793E+09, -2.842554668064106E+07, -2.027270000842231E+00,  4.048603136859386E+00, -9.405309369058934E+00,  9.924898043577326E+03,  2.975409579883438E+09,  2.667115712141787E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.606010058672163E+09,  1.435531687772199E+09, -2.847497144308668E+07, -1.044814269943891E+01,  6.296846940354563E+00, -6.488402438157737E+00,  9.924779382388806E+03,  2.975374006154062E+09, -6.050965203659681E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605666045465053E+09,  1.436029767308575E+09, -2.848414963835800E+07, -1.247288591367558E+01,  7.960586823203788E+00,  2.318203236529033E+00,  9.924576410140831E+03,  2.975313156604935E+09, -7.103308662425429E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605336231284716E+09,  1.436532072000307E+09, -2.843987610620636E+07, -6.289213765726877E+00,  7.544614993947055E+00,  9.093853019134450E+00,  9.924420417473168E+03,  2.975266391179667E+09, -1.951443121479167E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605057836460637E+09,  1.437025623914428E+09, -2.837694700535673E+07,  2.541258403574629E+00,  5.424260697055379E+00,  7.758610098602886E+00,  9.924400308830885E+03,  2.975260362760370E+09,  4.770930719619858E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604821827396829E+09,  1.437505257121989E+09, -2.834689344835240E+07,  6.092146176710064E+00,  3.502372767681736E+00, -4.864040497656869E-01,  9.924482956133214E+03,  2.975285139798282E+09,  7.030392605637661E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604581012326506E+09,  1.437978256343408E+09, -2.837173367517453E+07,  1.169656386331913E+00,  3.504478085413358E+00, -8.241745670345699E+00,  9.924542939970434E+03,  2.975303122500282E+09,  2.796239701328013E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604292409605938E+09,  1.438457820226666E+09, -2.842417898397988E+07, -7.811578060940432E+00,  5.430388355829287E+00, -8.534018962705234E+00,  9.924475179029132E+03,  2.975282808281133E+09, -4.130590993631391E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603955866495750E+09,  1.438951208100946E+09, -2.845211159345973E+07, -1.277516456658331E+01,  7.548123981507985E+00, -1.095317639520820E+00,  9.924289333800683E+03,  2.975227093283289E+09, -7.519902782317255E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603614258865895E+09,  1.439453202328551E+09, -2.842542444360954E+07, -9.260437369950171E+00,  7.952645605284509E+00,  7.381387739369070E+00,  9.924101249196279E+03,  2.975170706937423E+09, -4.326798676016666E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603314911409624E+09,  1.439950799638177E+09, -2.836313805419934E+07, -4.356841979610833E-01,  6.282195862625867E+00,  9.281221625142070E+00,  9.924028690586036E+03,  2.975148954413309E+09,  2.570824296055083E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603067050473558E+09,  1.440434913802203E+09, -2.831621237567645E+07,  5.774351558286513E+00,  4.037083958183128E+00,  2.905256361263692E+00,  9.924085487153181E+03,  2.975165981595779E+09,  6.979077885017914E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602833621616043E+09,  1.440908510185385E+09, -2.832180075666022E+07,  3.793764824236879E+00,  3.231777879218593E+00, -6.025830859887922E+00,  9.924169407343161E+03,  2.975191140235809E+09,  4.941496722144985E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602564474124756E+09,  1.441383955387573E+09, -2.836993724319756E+07, -4.608546527126395E+00,  4.591171523148903E+00, -9.488787724342469E+00,  9.924153756739019E+03,  2.975186448302724E+09, -1.716599035200281E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602241428011662E+09,  1.441871922921270E+09, -2.841235670100856E+07, -1.188124738218585E+01,  6.893959903910176E+00, -4.362557265042073E+00,  9.924001251557869E+03,  2.975140728399610E+09, -7.009321004206993E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601894711340246E+09,  1.442371770622883E+09, -2.840593414942807E+07, -1.148332673581961E+01,  8.068061189704320E+00,  4.740997761674238E+00,  9.923797732808669E+03,  2.975079715013538E+09, -6.176619663776163E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601575697494011E+09,  1.442872134059426E+09, -2.835147811460608E+07, -3.781530329970051E+00,  7.059121613948045E+00,  9.637390589366154E+00,  9.923674737457457E+03,  2.975042841934875E+09,  2.495365528619771E-02,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601310753626652E+09,  1.443361148554887E+09, -2.829291259849322E+07,  4.301764353942595E+00,  4.774678530149362E+00,  5.936295328305736E+00,  9.923691342331595E+03,  2.975047819950908E+09,  6.021367507345956E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601077607628037E+09,  1.443837093751847E+09, -2.827783312625837E+07,  5.511315896596038E+00,  3.264602035626596E+00, -3.038617567818375E+00,  9.923781250886708E+03,  2.975074773857641E+09,  6.431717135728287E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600825351033043E+09,  1.444309935384175E+09, -2.831478295924085E+07, -1.245801999753910E+00,  3.885186874410943E+00, -9.230832139657473E+00,  9.923812371258149E+03,  2.975084103510289E+09,  8.849059378420913E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600520132283974E+09,  1.444792381216550E+09, -2.836557882708246E+07, -9.904225445844126E+00,  6.080371843215358E+00, -7.068989243984667E+00,  9.923705390079427E+03,  2.975052031359761E+09, -5.637127217994402E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600175590555997E+09,  1.445288468579336E+09, -2.837955058847237E+07, -1.267601202771750E+01,  7.875458068087310E+00,  1.506620058155731E+00,  9.923505067387448E+03,  2.974991976127538E+09, -7.267349190561233E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599840668330623E+09,  1.445789913112394E+09, -2.833913454038328E+07, -7.073475095770308E+00,  7.656048840688469E+00,  8.781038544433716E+00,  9.923340145925982E+03,  2.974942533917229E+09, -2.544491861156022E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599555525253037E+09,  1.446283572301818E+09, -2.827568685193712E+07,  1.860352706117147E+00,  5.621227159871032E+00,  8.223233849194038E+00,  9.923307368917223E+03,  2.974932707617207E+09,  4.280251797215756E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599315491164513E+09,  1.446763262498760E+09, -2.824119021088254E+07,  6.105360022556289E+00,  3.597729928447708E+00,  3.398157815417426E-01,  9.923384684522318E+03,  2.974955886252500E+09,  7.080852415277268E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.599075331147666E+09,  1.447235285997600E+09, -2.826164564593393E+07,  1.847532338714506E+00,  3.401522375153940E+00, -7.795361754513991E+00,  9.923451255419994E+03,  2.974975843705545E+09,  3.342880482580429E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598789769688651E+09,  1.447712795361178E+09, -2.831370418073118E+07, -7.097617505531068E+00,  5.210657318117474E+00, -8.870207554014257E+00,  9.923395754291765E+03,  2.974959204885892E+09, -3.580059867933100E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598454247349883E+09,  1.448203972396827E+09, -2.834554990331274E+07, -1.268775437025389E+01,  7.398768289304410E+00, -1.911297088898518E+00,  9.923216590251475E+03,  2.974905492857869E+09, -7.462235990886696E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598109052829788E+09,  1.448704655153840E+09, -2.832355786579102E+07, -9.896518869348489E+00,  7.997142444969361E+00,  6.820612838725729E+00,  9.923023373361912E+03,  2.974847567891619E+09, -4.813665733658582E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597803042626611E+09,  1.449202096526627E+09, -2.826249741797829E+07, -1.241899491018782E+00,  6.469358573473653E+00,  9.478253250443752E+00,  9.922938201268700E+03,  2.974822033940442E+09,  1.977032090100364E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597549769999598E+09,  1.449686418807015E+09, -2.821221083849531E+07,  5.500853705276244E+00,  4.188381567692537E+00,  3.682605735549828E+00,  9.922986033025481E+03,  2.974836373540378E+09,  6.809344837629913E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597315342332247E+09,  1.450159478811253E+09, -2.821284507147682E+07,  4.279691474192195E+00,  3.200804183871381E+00, -5.363794768058357E+00,  9.923072381047377E+03,  2.974862260026106E+09,  5.347714069986728E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.597048864756812E+09,  1.450633194061666E+09, -2.825883174823231E+07, -3.816804996124289E+00,  4.394299192525615E+00, -9.538009178233178E+00,  9.923068212755621E+03,  2.974861010403675E+09, -1.098666391759388E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596728096477198E+09,  1.451118854806858E+09, -2.830386182456374E+07, -1.151677968125310E+01,  6.697620466735371E+00, -5.080131530698138E+00,  9.922925706035812E+03,  2.974818287963861E+09, -6.737592940660188E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596379510387597E+09,  1.451616973593572E+09, -2.830241886504000E+07, -1.189317760512927E+01,  8.038347298704515E+00,  4.002857280981868E+00,  9.922721393533036E+03,  2.974757036616454E+09, -6.495956333402424E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596054535435263E+09,  1.452116802032120E+09, -2.825079588621455E+07, -4.614188295106652E+00,  7.211292876366810E+00,  9.541349514768637E+00,  9.922587416889961E+03,  2.974716871429312E+09, -5.972318358769635E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595783226123339E+09,  1.452606020308568E+09, -2.819038713817602E+07,  3.773613918988995E+00,  4.961309762325014E+00,  6.567033065904451E+00,  9.922592485314479E+03,  2.974718390904757E+09,  5.653370412839045E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595547361956898E+09,  1.453081794706686E+09, -2.817041610798734E+07,  5.742106462212840E+00,  3.307631913761613E+00, -2.245882431175032E+00,  9.922680440606215E+03,  2.974744759237860E+09,  6.647103546870983E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595296816237796E+09,  1.453553306974096E+09, -2.820383071721941E+07, -4.809335220891806E-01,  3.734768005028632E+00, -8.988140220883061E+00,  9.922720726214315E+03,  2.974756836559334E+09,  1.490548429555415E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.594994507947384E+09,  1.454033532215774E+09, -2.825560666822010E+07, -9.312320945315301E+00,  5.860711942992451E+00, -7.596062505736940E+00,  9.922625499012138E+03,  2.974728288162324E+09, -5.186732088633994E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594649806165047E+09,  1.454527566284269E+09, -2.827418486292386E+07, -1.280997321236117E+01,  7.773619717757852E+00,  6.843125152935503E-01,  9.922428759724098E+03,  2.974669307207579E+09, -7.378903822525756E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594310093742632E+09,  1.455028041606860E+09, -2.823786714701205E+07, -7.830976780599439E+00,  7.752650439034099E+00,  8.403890861429169E+00,  9.922255708494393E+03,  2.974617427754066E+09, -3.117364333089173E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.594018152650312E+09,  1.455521759934595E+09, -2.817428382047778E+07,  1.141138765307918E+00,  5.818286816622011E+00,  8.628340758062594E+00,  9.922210135259274E+03,  2.974603765241890E+09,  3.760393417208146E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593773741761156E+09,  1.456001551871512E+09, -2.813553349995393E+07,  6.048793432644208E+00,  3.707996665439166E+00,  1.163802307576124E+00,  9.922281224770564E+03,  2.974625077341217E+09,  7.078305913480444E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593533864433396E+09,  1.456472706225593E+09, -2.815137941810262E+07,  2.486577082472960E+00,  3.315132991123728E+00, -7.290178846938392E+00,  9.922353440065146E+03,  2.974646726941885E+09,  3.860173067189117E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593251369431389E+09,  1.456948214497495E+09, -2.820258107404304E+07, -6.354968001443464E+00,  4.993784077540235E+00, -9.139769778794530E+00,  9.922310267871306E+03,  2.974633784243777E+09, -3.007623871644941E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592917252825853E+09,  1.457437122905281E+09, -2.823810317648757E+07, -1.253071655657980E+01,  7.236011893657251E+00, -2.713372946641392E+00,  9.922138746984978E+03,  2.974582363575666E+09, -7.351774338739466E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592568873358950E+09,  1.457936379844287E+09, -2.822095121442330E+07, -1.048441440477950E+01,  8.024037861571278E+00,  6.209415821819304E+00,  9.921941401641128E+03,  2.974523200929959E+09, -5.264126144881652E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592256328765303E+09,  1.458433571782970E+09, -2.816154456436646E+07, -2.063955161907715E+00,  6.650274884985993E+00,  9.605553661233994E+00,  9.921843927108963E+03,  2.974493978800369E+09,  1.371048697585233E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.591997359957563E+09,  1.458918110231171E+09, -2.810824407584786E+07,  5.162071579016862E+00,  4.350200307191828E+00,  4.433142432526173E+00,  9.921882060656377E+03,  2.974505410950280E+09,  6.590021317271776E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.591761533226504E+09,  1.459390719891600E+09, -2.810389010540098E+07,  4.709001506460728E+00,  3.187602864855902E+00, -4.662391313791627E+00,  9.921969814707551E+03,  2.974531718952981E+09,  5.711016032840245E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591497525455342E+09,  1.459862788347128E+09, -2.814739705008924E+07, -3.022733992546844E+00,  4.206678523812052E+00, -9.516096020482779E+00,  9.921976607108605E+03,  2.974533755263589E+09, -4.788585393481701E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591179209459143E+09,  1.460346151709397E+09, -2.819464802152425E+07, -1.109161793584778E+01,  6.493271369281537E+00, -5.758970068857501E+00,  9.921844536375265E+03,  2.974494161453811E+09, -6.419771822684206E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.590829192006867E+09,  1.460842445009765E+09, -2.819814363386822E+07, -1.223976757903041E+01,  7.990574003216686E+00,  3.234827574149211E+00,  9.921640532199091E+03,  2.974433002540394E+09, -6.767472522869158E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590498484125458E+09,  1.461341632507524E+09, -2.814971350462210E+07, -5.438450230346198E+00,  7.351871714891503E+00,  9.375296453205092E+00,  9.921496136485484E+03,  2.974389713794487E+09, -1.213227962805579E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590220642518311E+09,  1.461831030918754E+09, -2.808785261944407E+07,  3.192717813438843E+00,  5.152808892877944E+00,  7.149952996927443E+00,  9.921489238321041E+03,  2.974387645776813E+09,  5.245299051132941E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.589981623084000E+09,  1.462306710239809E+09, -2.806309040687120E+07,  5.905000472223654E+00,  3.367814123455163E+00, -1.436136873992150E+00,  9.921574127826252E+03,  2.974413095010238E+09,  6.811065474344356E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589732465297125E+09,  1.462777005945600E+09, -2.809262133807784E+07,  2.623414835716540E-01,  3.598407844953110E+00, -8.677469924533078E+00,  9.921622768448891E+03,  2.974427677102058E+09,  2.080008680325892E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589433198013907E+09,  1.463255039620947E+09, -2.814491724672961E+07, -8.675730019564057E+00,  5.639091468269514E+00, -8.066027617921566E+00,  9.921539629060062E+03,  2.974402752540324E+09, -4.702381554775778E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589088743887275E+09,  1.463746949093731E+09, -2.816792794060689E+07, -1.287368984372776E+01,  7.655675561153038E+00, -1.427197835533280E-01,  9.921347496381972E+03,  2.974345152612497E+09, -7.437312236877921E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.588744622898253E+09,  1.464246337689916E+09, -2.813590921175957E+07, -8.555239110130296E+00,  7.833356888146746E+00,  7.964937793323295E+00,  9.921167275827647E+03,  2.974291123849534E+09, -3.665231620364223E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588445931559081E+09,  1.464740037297019E+09, -2.807263274816853E+07,  3.887766786441098E-01,  6.013775998047685E+00,  8.970128402425331E+00,  9.921109014624120E+03,  2.974273657580123E+09,  3.215282745446185E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588196824187543E+09,  1.465219957985533E+09, -2.802989453156668E+07,  5.923239977967844E+00,  3.832098191076887E+00,  1.979132748291317E+00,  9.921173058004568E+03,  2.974292857302566E+09,  7.023485504097264E+00,
