*******************************************************************************
 Revised: Oct 11, 2016             Janus  / (Saturn)                        610


 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 97 x 95 x 77    Density (g cm^-3)   = 0.65 +- 0.08 
  Mass (10^20 kg )        = 0.0198 +-0.0012 Geometric Albedo    = 0.5 
                                            V(1,0)              = +4.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.472 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.14 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:45:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Janus (610)                     {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.284483163622672E+08, -1.498993156625804E+09,  2.088340768768620E+07, -6.743472971346458E+00,  1.491421171452242E-01,  1.480512332229702E+00,  5.018910027286147E+03,  1.504631373560961E+09, -7.037156333134137E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.292043087747586E+08, -1.499184886241172E+09,  2.099117889544678E+07,  2.412519140743928E+01, -3.793910030622972E+00,  6.054590195504119E-01,  5.019768050887500E+03,  1.504888602565432E+09,  5.859277916709146E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.301276089300721E+08, -1.498888105689462E+09,  2.082547786755210E+07, -3.314807902368162E+00,  1.011335806718152E+01, -4.095644060920444E+00,  5.019039580182306E+03,  1.504670212542141E+09, -1.041785353093089E+01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.306882714058653E+08, -1.498981141632444E+09,  2.090041762712049E+07,  1.697521623334411E+01, -1.158969584781798E+01,  5.406897852640960E+00,  5.019514260516667E+03,  1.504812518126343E+09,  1.309412525829648E+01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.317539575850503E+08, -1.498837209993041E+09,  2.080205009602165E+07,  6.996081539348527E+00,  1.481948836300244E+01, -7.562998051052963E+00,  5.019341467522347E+03,  1.504760716089852E+09, -1.425313991529234E+01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.322429829112086E+08, -1.498741571978921E+09,  2.078485232405639E+07,  5.429687928045927E+00, -1.269545782320695E+01,  7.106364061221910E+00,  5.019166014544654E+03,  1.504708116610406E+09,  1.322047316074334E+01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.332974830416127E+08, -1.498790730891574E+09,  2.078980547639322E+07,  1.830659234610486E+01,  1.177954264882375E+01, -7.045003570547054E+00,  5.019639915551651E+03,  1.504850188558141E+09, -1.020786721761643E+01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.338784813041016E+08, -1.498520268015743E+09,  2.067200122789091E+07, -4.250981773565842E+00, -6.304933853215489E+00,  4.675787645916325E+00,  5.018908035099981E+03,  1.504630776318573E+09,  5.965326652140033E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.347742936331285E+08, -1.498696869759960E+09,  2.075990850294530E+07,  2.449756264757877E+01,  2.851169391101554E+00, -2.929965347158262E+00,  5.019765485602730E+03,  1.504887833512406E+09, -6.859134146583998E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.355596528620102E+08, -1.498361592846440E+09,  2.058861979757619E+07, -6.525482915802783E+00,  4.137707421492482E+00, -6.057564159579751E-01,  5.018879215790310E+03,  1.504622136506890E+09, -4.716696370450360E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.362356289208623E+08, -1.498529331188081E+09,  2.069355803782558E+07,  2.236841806043188E+01, -7.147764412314300E+00,  2.553803732776489E+00,  5.019644832351495E+03,  1.504851662577652E+09,  9.177886270070665E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.372247620230525E+08, -1.498273826775355E+09,  2.054504086621839E+07, -6.797127631347877E-02,  1.269363016465882E+01, -5.738144702633715E+00,  5.019089177163751E+03,  1.504685081343118E+09, -1.272409213030337E+01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.377406630355992E+08, -1.498300011423903E+09,  2.059129242838389E+07,  1.298721284817461E+01, -1.288816553977611E+01,  6.495975203564371E+00,  5.019335485822226E+03,  1.504758922821269E+09,  1.411054361411342E+01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.388215182653222E+08, -1.498224021829822E+09,  2.052897640566897E+07,  1.134482144039968E+01,  1.461184348571643E+01, -7.852805141952811E+00,  5.019411581724347E+03,  1.504781735798810E+09, -1.360869762106687E+01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.393258982909503E+08, -1.498053471245237E+09,  2.047304425787556E+07,  1.307892250203857E+00, -1.110631795092542E+01,  6.696870763491080E+00,  5.018998131046473E+03,  1.504657786403828E+09,  1.126979629954455E+01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.403365251035435E+08, -1.498158166842169E+09,  2.051327768663210E+07,  2.137719349824577E+01,  9.043775971268152E+00, -5.887916397262776E+00,  5.019660904111209E+03,  1.504856480770001E+09, -7.090235101376384E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.409841342503508E+08, -1.497844139291001E+09,  2.036818369279033E+07, -6.137740838825140E+00, -2.598926852884965E+00,  2.941396354249968E+00,  5.018813462298656E+03,  1.504602424106004E+09,  2.051953478485236E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.418004449767779E+08, -1.498031274509312E+09,  2.047126794294268E+07,  2.473323520125992E+01, -9.019699284658993E-01, -9.659585203066741E-01,  5.019695383733560E+03,  1.504866817500737E+09,  3.215293517540445E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.426663872592476E+08, -1.497705353347127E+09,  2.029903811462367E+07, -5.052990116394321E+00,  7.847465807398200E+00, -2.667394153760707E+00,  5.018878440729664E+03,  1.504621904149553E+09, -8.326496441234942E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.432706112519956E+08, -1.497830221759254E+09,  2.039044947793996E+07,  1.962223969783673E+01, -9.947716106452210E+00,  4.307833480914937E+00,  5.019488654814390E+03,  1.504804841729919E+09,  1.182819078243915E+01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.443100239495749E+08, -1.497629290606657E+09,  2.026759284038997E+07,  3.839646615860195E+00,  1.432193890691903E+01, -6.945661222280551E+00,  5.019147320458690E+03,  1.504702512264424E+09, -1.397992451823074E+01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.448016444133883E+08, -1.497580535015708E+09,  2.027893402329719E+07,  8.631937686384767E+00, -1.315115299481712E+01,  7.078022045380287E+00,  5.019143507357375E+03,  1.504701369125408E+09,  1.401498309518065E+01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.458750820430441E+08, -1.497572428831143E+09,  2.025482840044069E+07,  1.545710015423520E+01,  1.339168994674663E+01, -7.589115410905587E+00,  5.019461351622587E+03,  1.504796656438938E+09, -1.193113769896519E+01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.464159210380897E+08, -1.497334341024624E+09,  2.016198266718167E+07, -2.245987441239636E+00, -8.541813339789215E+00,  5.721082545099653E+00,  5.018842062825306E+03,  1.504610998328189E+09,  8.358605984886038E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.473650208542290E+08, -1.497481132982374E+09,  2.023216266874117E+07,  2.354245570927653E+01,  5.734301352263392E+00, -4.342547025558842E+00,  5.019641515280488E+03,  1.504850668144782E+09, -3.459168964271866E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.480891088205812E+08, -1.497142036289441E+09,  2.006851357408082E+07, -6.799697764581676E+00,  1.382229005149284E+00,  9.440396201519567E-01,  5.018745790947693E+03,  1.504582136745363E+09, -2.032065104983814E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.488229833423420E+08, -1.497319882545732E+09,  2.017666708007151E+07,  2.383359243511229E+01, -4.557843740217233E+00,  1.057078111286053E+00,  5.019582415602925E+03,  1.504832950507178E+09,  6.906324514856657E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.497630448949676E+08, -1.497022532683885E+09,  2.001418785393536E+07, -2.489646699424362E+00,  1.096036190444876E+01, -4.521913678377712E+00,  5.018899419766595E+03,  1.504628193506602E+09, -1.121291513104474E+01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.503093350969537E+08, -1.497089308467211E+09,  2.008274981218326E+07,  1.603740715167099E+01, -1.197718541316661E+01,  5.739387448048100E+00,  5.019305775789233E+03,  1.504750015977451E+09,  1.359478365058136E+01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.513800420883833E+08, -1.496952639564457E+09,  1.999246562811667E+07,  8.081668677946524E+00,  1.491463728153884E+01, -7.642873207329265E+00,  5.019206254594691E+03,  1.504720180273916E+09, -1.412614947329431E+01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.518702671992851E+08, -1.496827032041085E+09,  1.996567164093292E+07,  4.254902865530937E+00, -1.230791101992446E+01,  7.082367695744489E+00,  5.018953034877021E+03,  1.504644266912342E+09,  1.276741074815609E+01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.529148173280207E+08, -1.496881849012582E+09,  1.997925398908126E+07,  1.907801649842569E+01,  1.127862341201747E+01, -6.809980481235796E+00,  5.019488400073514E+03,  1.504804765360526E+09, -9.370992113901485E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.535110555681855E+08, -1.496588590204275E+09,  1.985413716101921E+07, -4.891679433034408E+00, -5.204213350543505E+00,  4.251994620371031E+00,  5.018712350960684E+03,  1.504572111689462E+09,  4.733611022837172E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.543862279983977E+08, -1.496760233671733E+09,  1.994642721529186E+07,  2.467784908301988E+01,  2.065602660134557E+00, -2.509165396990270E+00,  5.019584582927108E+03,  1.504833600254622E+09,  4.440087127971844E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.551914039722476E+08, -1.496415538661903E+09,  1.977398019532841E+07, -6.193351275456029E+00,  5.292206850964903E+00, -1.138925709095166E+00,  5.018709698576060E+03,  1.504571316524556E+09, -5.917311091845797E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.558466865780540E+08, -1.496563895775874E+09,  1.987624512999457E+07,  2.182078514903679E+01, -7.853649799084372E+00,  2.999410797902864E+00,  5.019432281819422E+03,  1.504787941531193E+09,  1.011026365095005E+01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.568490282986120E+08, -1.496311089343870E+09,  1.973303566247112E+07,  9.091611774867161E-01,  1.326662701708060E+01, -6.034575874159972E+00,  5.018934763752821E+03,  1.504638789367107E+09, -1.317756840886958E+01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.573555289578307E+08, -1.496308079697621E+09,  1.977086307412976E+07,  1.184918042579870E+01, -1.302438613331696E+01,  6.714756348119455E+00,  5.019102838258942E+03,  1.504689176836425E+09,  1.427921800534935E+01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.584356302297538E+08, -1.496239777143910E+09,  1.971742615073740E+07,  1.234258781107205E+01,  1.448499702299476E+01, -7.806154417555669E+00,  5.019252003954169E+03,  1.504733895586846E+09, -1.320594981653028E+01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.589465790996242E+08, -1.496040742106107E+09,  1.965214772268540E+07,  2.327140822279361E-01, -1.038969099712036E+01,  6.488893104173868E+00,  5.018768756394811E+03,  1.504589021613204E+09,  1.044000095511903E+01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.599418862783762E+08, -1.496148324803924E+09,  1.970006775908864E+07,  2.197637454698679E+01,  8.419929644253587E+00, -5.570174923670343E+00,  5.019479453201091E+03,  1.504802083155651E+09, -6.108613059440599E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.606072537696329E+08, -1.495816238911270E+09,  1.954991168958294E+07, -6.406452175949765E+00, -1.396600171076227E+00,  2.426853112313586E+00,  5.018608006990691E+03,  1.504540830154220E+09,  7.361576812056915E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.614010374910619E+08, -1.495993539029083E+09,  1.965497274555165E+07,  2.467402901902468E+01, -1.734766931428038E+00, -4.963950629721023E-01,  5.019483855720416E+03,  1.504803402997741E+09,  4.364594975911895E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.622854720940104E+08, -1.495663344737492E+09,  1.948443304946572E+07, -4.421134925853622E+00,  8.807794380433041E+00, -3.128233780470682E+00,  5.018698848398202E+03,  1.504568063723066E+09, -9.273048770267344E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.628720829997960E+08, -1.495764676385866E+09,  1.957065242316037E+07,  1.879146997943873E+01, -1.052680157301359E+01,  4.714039409610541E+00,  5.019250004933806E+03,  1.504733296295618E+09,  1.255935565441095E+01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.639205113844375E+08, -1.495569566661427E+09,  1.945516988573956E+07,  4.865338726556336E+00,  1.463474605038023E+01, -7.109637597158850E+00,  5.018977860134505E+03,  1.504651709337303E+09, -1.410829567546888E+01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.644089266292329E+08, -1.495490863139136E+09,  1.945705730317599E+07,  7.401402139224532E+00, -1.296136281170912E+01,  7.133462541893427E+00,  5.018894756773821E+03,  1.504626795576536E+09,  1.378365219230626E+01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.654763438885320E+08, -1.495490031883013E+09,  1.944213543481988E+07,  1.635877635696888E+01,  1.308553719621513E+01, -7.437588355301404E+00,  5.019281659689546E+03,  1.504742786152648E+09, -1.130219908236176E+01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.660291465011163E+08, -1.495226400349555E+09,  1.934094924580288E+07, -3.061224312137123E+00, -7.558867190228799E+00,  5.346460550916250E+00,  5.018606486656500E+03,  1.504540374369496E+09,  7.242990037073784E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.669592183455803E+08, -1.495371927659955E+09,  1.941699005620176E+07,  2.396300480351832E+01,  4.994323618382677E+00, -3.944979673932371E+00,  5.019435444085004E+03,  1.504788889554565E+09, -2.355231648155979E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.677027524414827E+08, -1.495019369875035E+09,  1.925053737448984E+07, -6.690965059241730E+00,  2.551767338800011E+00,  4.086463697878205E-01,  5.018535512359043E+03,  1.504519096810407E+09, -3.276241693495577E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.684143967386316E+08, -1.495181630660084E+09,  1.935759814082789E+07,  2.348085001677952E+01, -5.384967244598927E+00,  1.553066148840132E+00,  5.019343043182235E+03,  1.504761188460802E+09,  7.998665182894350E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.693704643136743E+08, -1.494883902019407E+09,  1.919912056030023E+07, -1.673055637856056E+00,  1.169540154958210E+01, -4.882978329306903E+00,  5.018707475386410E+03,  1.504570650029066E+09, -1.187075037228864E+01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.699034343836598E+08, -1.494923374071564E+09,  1.926006500253654E+07,  1.494712765383978E+01, -1.231311592106759E+01,  6.043093283683724E+00,  5.019041323689295E+03,  1.504670735232388E+09,  1.399849348889083E+01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.709776522944131E+08, -1.494794041772433E+09,  1.917851276757878E+07,  9.093051043937271E+00,  1.501426925151167E+01, -7.692955074156609E+00,  5.019015141189645E+03,  1.504662885916461E+09, -1.398058750105908E+01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.714701586947488E+08, -1.494638968945815E+09,  1.914195612741745E+07,  3.079472497208770E+00, -1.176852842026597E+01,  6.947898776716032E+00,  5.018686675810365E+03,  1.504564414473038E+09,  1.213024515259599E+01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.725026937575901E+08, -1.494699166908015E+09,  1.916432528585428E+07,  1.986577443175312E+01,  1.080219030165208E+01, -6.556600333831221E+00,  5.019280770544164E+03,  1.504742519593569E+09, -8.536196655517777E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.731143223271715E+08, -1.494384451135354E+09,  1.903266397814327E+07, -5.364638606772994E+00, -4.082820812344853E+00,  3.769748561359989E+00,  5.018466766875582E+03,  1.504498487432943E+09,  3.485783843091084E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.739674839492402E+08, -1.494550180025398E+09,  1.912865682108265E+07,  2.485671057119596E+01,  1.213533101682790E+00, -2.027787543576955E+00,  5.019348138652682E+03,  1.504762716044412E+09,  1.642640665771616E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.747920319462431E+08, -1.494197291029665E+09,  1.895618041225535E+07, -5.782842229700426E+00,  6.322113762344570E+00, -1.631949963791203E+00,  5.018490530973755E+03,  1.504505611730347E+09, -6.971204000299668E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.754271615679943E+08, -1.494325415336321E+09,  1.905468319189417E+07,  2.113629799914440E+01, -8.587906134310762E+00,  3.479839090645231E+00,  5.019165682793675E+03,  1.504708017153964E+09,  1.103690164947142E+01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.764421417432104E+08, -1.494076214622025E+09,  1.891791196035039E+07,  1.829247206573812E+00,  1.378008533508709E+01, -6.290102987047599E+00,  5.018730322621905E+03,  1.504577499457954E+09, -1.354847926516522E+01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.769411048961194E+08, -1.494044186869272E+09,  1.894662113018662E+07,  1.061514041193855E+01, -1.303126735509269E+01,  6.859739912845928E+00,  5.018820896581868E+03,  1.504604652848042E+09,  1.427452239035502E+01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.780193796815444E+08, -1.493983851353740E+09,  1.890278957095790E+07,  1.333203822252039E+01,  1.438964701888647E+01, -7.751267379486578E+00,  5.019043475855052E+03,  1.504671380435450E+09, -1.280748735264627E+01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.785384221880261E+08, -1.493757332825252E+09,  1.882818977285337E+07, -7.245261704644914E-01, -9.560484900015044E+00,  6.180057987368038E+00,  5.018495300586161E+03,  1.504507041624174E+09,  9.483536849813875E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.795171655696762E+08, -1.493866795625839E+09,  1.888351836123610E+07,  2.262046008439713E+01,  7.768120490620287E+00, -5.209403344693355E+00,  5.019248575222459E+03,  1.504732867678939E+09, -5.078740828346529E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.802007130358663E+08, -1.493517441326122E+09,  1.872872973826581E+07, -6.526452663956116E+00, -2.604037566619126E-01,  1.900794656901454E+00,  5.018357807025082E+03,  1.504465822091539E+09, -4.995490032578061E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.809716467423105E+08, -1.493683034953282E+09,  1.883453541903132E+07,  2.453539880963932E+01, -2.635296186142426E+00,  4.288814927731643E-02,  5.019219183568832E+03,  1.504724056282853E+09,  5.567344042095690E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.818741139030338E+08, -1.493348984482140E+09,  1.866638091996539E+07, -3.801725133323137E+00,  9.668336529347277E+00, -3.554275035680894E+00,  5.018469114630405E+03,  1.504499191272133E+09, -1.010035862267212E+01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.824440109913504E+08, -1.493425617339246E+09,  1.874613954890907E+07,  1.779769152198660E+01, -1.103635928024882E+01,  5.107796699302160E+00,  5.018956293123937E+03,  1.504645243710194E+09,  1.317574056178806E+01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.835000612952575E+08, -1.493236639562329E+09,  1.863893302339202E+07,  5.841334429790844E+00,  1.495370893848762E+01, -7.269227573438909E+00,  5.018754589986600E+03,  1.504584774630865E+09, -1.421856173541925E+01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.839862931222347E+08, -1.493128380603755E+09,  1.863086457016701E+07,  6.175185971065520E+00, -1.261093267062128E+01,  7.090332443555385E+00,  5.018593947038124E+03,  1.504536615086481E+09,  1.335825919723637E+01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.850455073889705E+08, -1.493134588751405E+09,  1.862570862934142E+07,  1.729825194233911E+01,  1.278214617688450E+01, -7.268235690193302E+00,  5.019047570222802E+03,  1.504672607896021E+09, -1.064675247207820E+01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.856105523962093E+08, -1.492846746753119E+09,  1.851647920448655E+07, -3.717869472982573E+00, -6.559662507976893E+00,  4.918092460013471E+00,  5.018322483792128E+03,  1.504455232452707E+09,  6.110890232331987E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.865200966611195E+08, -1.492989938853856E+09,  1.859811765716809E+07,  2.437588609277058E+01,  4.168666947668831E+00, -3.469219896740679E+00,  5.019174967941542E+03,  1.504710800771266E+09, -1.157502252262429E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.872829583923060E+08, -1.492625287096668E+09,  1.842961336976761E+07, -6.519175580917198E+00,  3.605746371775672E+00, -1.045027774511869E-01,  5.018277317931631E+03,  1.504441692068371E+09, -4.390256321031822E+00,
