            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.857126799788420E+08, -1.493219558531036E+09,  1.870484298662114E+07,  2.033464577752195E+01,  1.105564139139521E+00, -1.651793474694717E+00,  5.019606257169165E+03,  1.504840098028924E+09,  1.391945252617553E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.864120924730031E+08, -1.492603599589636E+09,  1.840424238148451E+07, -1.925736826849727E+00, -6.417838802375770E-01,  1.858940428476964E+00,  5.017843710076924E+03,  1.504311699703801E+09,  4.208972706247864E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.873829230203424E+08, -1.493000851969873E+09,  1.861759032203484E+07,  1.935623383316897E+01,  4.770863811268998E+00, -3.506090089926190E+00,  5.019569458961520E+03,  1.504829066203804E+09, -2.366482073902535E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.878772515271022E+08, -1.492436083709070E+09,  1.836871816747814E+07, -2.068916476166489E-01, -4.098257920359635E+00,  3.525154960537749E+00,  5.017895868885837E+03,  1.504327336521331E+09,  4.083067691067511E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.890366116765911E+08, -1.492746896402617E+09,  1.851417459692866E+07,  1.695697800819188E+01,  7.943203871383115E+00, -4.929990918809423E+00,  5.019414728920553E+03,  1.504782679304496E+09, -5.810126666416983E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.893654454944552E+08, -1.492297152692880E+09,  1.834679850355637E+07,  2.787288501151042E+00, -6.827421215171703E+00,  4.651713284757366E+00,  5.018057660098008E+03,  1.504375840306510E+09,  7.180188038986780E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.906612587744884E+08, -1.492464614810967E+09,  1.839977884504837E+07,  1.346653733657387E+01,  1.018411923528037E+01, -5.725768344325034E+00,  5.019159782807733E+03,  1.504706248382676E+09, -8.464936938150531E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.908870185116044E+08, -1.492177817995116E+09,  1.833243650670969E+07,  6.643970246293321E+00, -8.453163282044201E+00,  5.084163017418339E+00,  5.018303666730877E+03,  1.504449591239663E+09,  9.289161690650630E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.922484149815895E+08, -1.492164728741790E+09,  1.828115788021588E+07,  9.367955339747075E+00,  1.118383802860219E+01, -5.782941709065558E+00,  5.018836492975800E+03,  1.504609328529315E+09, -9.964628464457917E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.924477397485662E+08, -1.492066171787910E+09,  1.831854580447632E+07,  1.083099906583806E+01, -8.750490088224023E+00,  4.763417920338300E+00,  5.018596980537229E+03,  1.504537524506634E+09,  1.012136299558028E+01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.937948016817143E+08, -1.491860030391753E+09,  1.816557768123198E+07,  5.223974961711350E+00,  1.080779012835001E+01, -5.094760196055581E+00,  5.018485684303994E+03,  1.504504158735306E+09, -1.010557537610398E+01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.940479522832009E+08, -1.491949068602746E+09,  1.829800773677766E+07,  1.477319741874455E+01, -7.675785034067934E+00,  3.733176743213318E+00,  5.018894373479136E+03,  1.504626680667680E+09,  9.561772977933154E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.953027703768622E+08, -1.491563916331587E+09,  1.805996902390039E+07,  1.607999930191101E+00,  9.108204154916224E+00, -3.756257549286605E+00,  5.018152539579944E+03,  1.504404284459614E+09, -8.866805187742310E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.956826341029435E+08, -1.491813880085704E+09,  1.826461242051423E+07,  1.792707814696261E+01, -5.375594605826106E+00,  2.135767081060740E+00,  5.019152077464238E+03,  1.504703938378810E+09,  7.686836714649708E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.967800690363840E+08, -1.491288294098965E+09,  1.796983190302807E+07, -9.802157353238972E-01,  6.321710998866237E+00, -1.953109633865701E+00,  5.017879627933559E+03,  1.504322467606327E+09, -6.418489247538793E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.973420111124691E+08, -1.491650154620035E+09,  1.821388069873297E+07,  1.985767822426443E+01, -2.166136457788084E+00,  1.921316954304794E-01,  5.019331476610984E+03,  1.504757720889977E+09,  4.753835985328277E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.982385348582936E+08, -1.491041914941103E+09,  1.789849119719607E+07, -2.186990135054286E+00,  2.833101958049847E+00,  6.636997193382999E-02,  5.017700880543300E+03,  1.504268880486840E+09, -3.095611181566989E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.990129139460177E+08, -1.491451136926707E+09,  1.814372221355683E+07,  2.029851058588050E+01,  1.514315182999150E+00, -1.830853353688359E+00,  5.019404661221702E+03,  1.504779661084311E+09,  1.161578794325355E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.996927126316258E+08, -1.490829262359992E+09,  1.784665932474631E+07, -1.845062242189089E+00, -8.737016127238381E-01,  2.022437641947967E+00,  5.017637358443485E+03,  1.504249837040399E+09,  6.449648046584554E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.006805026804966E+08, -1.491214555907351E+09,  1.805465594860131E+07,  1.918783880574281E+01,  5.159880132333211E+00, -3.654010158252059E+00,  5.019357731409315E+03,  1.504765591880502E+09, -2.598301782364289E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.011575534400241E+08, -1.490649803708681E+09,  1.781230347833902E+07, -3.543887300798687E-03, -4.285938961390036E+00,  3.645203930761949E+00,  5.017693797955244E+03,  1.504266757180358E+09,  4.289831334540228E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.023301846970606E+08, -1.490943107965329E+09,  1.794984011594129E+07,  1.667828692777931E+01,  8.268112733081036E+00, -5.025186796099217E+00,  5.019193209536305E+03,  1.504716269463798E+09, -6.009748351763718E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.026463579727699E+08, -1.490498338900467E+09,  1.779106936891699E+07,  3.083370949378720E+00, -6.935361889006037E+00,  4.712797825579056E+00,  5.017858873596459E+03,  1.504316245612594E+09,  7.342754566175794E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.039498656299344E+08, -1.490644147213827E+09,  1.783464309999031E+07,  1.311410761655615E+01,  1.041167337392481E+01, -5.755132734941103E+00,  5.018930007757858E+03,  1.504637363555687E+09, -8.605475673561832E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.041691916945097E+08, -1.490365550755148E+09,  1.777677034692425E+07,  6.990301330986094E+00, -8.454127309295266E+00,  5.077469532849901E+00,  5.018106305460092E+03,  1.504390423819180E+09,  9.384003688291395E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.055314938764369E+08, -1.490328583329923E+09,  1.771586482347625E+07,  8.987396532706903E+00,  1.129584949599103E+01, -5.743250235708111E+00,  5.018600495102190E+03,  1.504538578146702E+09, -1.002904226281202E+01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.057313307077014E+08, -1.490239369814468E+09,  1.776230261382818E+07,  1.117842858347954E+01, -8.631585638768300E+00,  4.689268612946870E+00,  5.018398657285684E+03,  1.504478068691575E+09,  1.013386253740344E+01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.070722933487455E+08, -1.490009495710469E+09,  1.760085026807499E+07,  4.868584689789031E+00,  1.080012986862389E+01, -4.991731536521662E+00,  5.018246517754515E+03,  1.504432458407566E+09, -1.008487000971176E+01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.073327556674355E+08, -1.490106670576072E+09,  1.774061832750463E+07,  1.507279768783184E+01, -7.442767889694022E+00,  3.602294981632689E+00,  5.018692676719339E+03,  1.504566213500290E+09,  9.490781842940711E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.085751938210607E+08, -1.489700119140547E+09,  1.749635955078506E+07,  1.324487031661675E+00,  8.993021760088968E+00, -3.603912665713418E+00,  5.017912990937321E+03,  1.504332469583231E+09, -8.763824531113917E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.089680040287696E+08, -1.489954884075975E+09,  1.770561232529885E+07,  1.813591858003221E+01, -5.049049615684095E+00,  1.966300549068516E+00,  5.018944502084426E+03,  1.504641708845476E+09,  7.541660802206465E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.100482933810377E+08, -1.489412165031096E+09,  1.740772647419786E+07, -1.155408689838078E+00,  6.126025814767712E+00, -1.772252009612670E+00,  5.017642169924808E+03,  1.504251279486212E+09, -6.247440172830846E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.106269622629381E+08, -1.489773850110643E+09,  1.765302176459914E+07,  1.994491128222290E+01, -1.777989865716318E+00,  6.750963336256577E-03,  5.019116086014625E+03,  1.504693148413664E+09,  4.552328869051173E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.115038938387066E+08, -1.489154076812360E+09,  1.733803940229344E+07, -2.230286530430988E+00,  2.598353770868504E+00,  2.490259451279320E-01,  5.017467493392373E+03,  1.504198912779198E+09, -2.883093278395119E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.122962490353021E+08, -1.489557044560327E+09,  1.758092472436899E+07,  2.025085636386815E+01,  1.922392156999720E+00, -2.006724345843939E+00,  5.019179824180594E+03,  1.504712256635108E+09,  9.306682989345668E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.129564589241280E+08, -1.488929788230541E+09,  1.728770896324277E+07, -1.752898156867770E+00, -1.105139239248541E+00,  2.182517323618414E+00,  5.017408576378302E+03,  1.504181249902732E+09,  8.708488245688853E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.139608385132479E+08, -1.489302640207346E+09,  1.749011023095918E+07,  1.900999987603936E+01,  5.542715586243075E+00, -3.795838372887621E+00,  5.019122767097250E+03,  1.504695151351846E+09, -2.827001250475978E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.144208582758622E+08, -1.488738447756663E+09,  1.725453040718400E+07,  2.105506287258390E-01, -4.471867078356511E+00,  3.761167961833575E+00,  5.017469511261196E+03,  1.504199517721053E+09,  4.499060135683075E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.156063257880628E+08, -1.489013810818327E+09,  1.738397485280353E+07,  1.639230704259010E+01,  8.584412138734436E+00, -5.113326826732717E+00,  5.018948655569707E+03,  1.504642954029038E+09, -6.205401128325977E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.159102725765030E+08, -1.488574382977799E+09,  1.723391014113361E+07,  3.386429334212999E+00, -7.036160627274483E+00,  4.767548353333938E+00,  5.017637774092515E+03,  1.504249961648844E+09,  7.503524768205092E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.172208496708469E+08, -1.488698242119720E+09,  1.726803223951173E+07,  1.275801886335792E+01,  1.063009531446326E+01, -5.777899588627713E+00,  5.018677210547722E+03,  1.504561576858685E+09, -8.742393577820140E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.174342586071241E+08, -1.488428099790746E+09,  1.721963058109695E+07,  7.340409471795052E+00, -8.445251187165134E+00,  5.063779530591918E+00,  5.017886606211177E+03,  1.504324559641327E+09,  9.474951392404005E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.187968241285867E+08, -1.488367201301125E+09,  1.714920941765630E+07,  8.609269319104914E+00,  1.139738454969098E+01, -5.697435247732485E+00,  5.018341911849386E+03,  1.504461056837747E+09, -1.008834293218410E+01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.189977811893761E+08, -1.488287383318877E+09,  1.720456068547195E+07,  1.152682931237223E+01, -8.502852594436913E+00,  4.609044810296492E+00,  5.018178159088627E+03,  1.504411964995094E+09,  1.014239133179812E+01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.203320171079901E+08, -1.488033815066330E+09,  1.703479834648973E+07,  4.518871649375967E+00,  1.078159697551435E+01, -4.883390008947745E+00,  5.017984874734009E+03,  1.504354019803330E+09, -1.005808216635797E+01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.206002935808293E+08, -1.488138975160633E+09,  1.718166216120791E+07,  1.536760512330885E+01, -7.200458128709072E+00,  3.466957682173750E+00,  5.018468551369247E+03,  1.504499022410686E+09,  9.415060074353468E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.218298071100775E+08, -1.487711303222297E+09,  1.693147866417068E+07,  1.049753256505026E+00,  8.869911648648877E+00, -3.448872501796695E+00,  5.017651204126049E+03,  1.504253987871608E+09, -8.656381084605369E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.222359657633248E+08, -1.487970553451074E+09,  1.714502729367507E+07,  1.833611312155148E+01, -4.713328041143462E+00,  1.793560800592317E+00,  5.018714462770331E+03,  1.504572744794067E+09,  7.390129742308444E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.232987967937489E+08, -1.487411106525067E+09,  1.684436185919458E+07, -1.318938986363291E+00,  5.927982045013024E+00, -1.592630890478037E+00,  5.017382688770783E+03,  1.504173488993242E+09, -6.075556270358678E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.238943418046551E+08, -1.487772074402844E+09,  1.709051703484696E+07,  2.002177508830796E+01, -1.383175145760458E+00, -1.797869330633229E-01,  5.018877812220057E+03,  1.504621715727113E+09,  4.344971756722651E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.247514401707499E+08, -1.487141233982260E+09,  1.677626682165694E+07, -2.261447472193781E+00,  2.362653916526365E+00,  4.291695554488022E-01,  5.017211729369727E+03,  1.504122236654181E+09, -2.669107387906518E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.255616717125464E+08, -1.487537397962623E+09,  1.701647256411618E+07,  2.019185583094322E+01,  2.331662347779608E+00, -2.180371560079186E+00,  5.018931717673249E+03,  1.504637876175426E+09,  6.971588302013575E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.262023611686899E+08, -1.486905283962322E+09,  1.672739261594099E+07, -1.649626216505755E+00, -1.333325343097796E+00,  2.337704388765564E+00,  5.017157323669608E+03,  1.504105926235613E+09,  1.095988535814249E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.272230284622637E+08, -1.487265162777810E+09,  1.692393148158169E+07,  1.882055571385155E+01,  5.923658778094581E+00, -3.933638096107487E+00,  5.018864378820611E+03,  1.504617688495274E+09, -3.057361565655448E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.276663141390288E+08, -1.486701951915526E+09,  1.669529661892861E+07,  4.309788856377423E-01, -4.648861417922929E+00,  3.869739965809584E+00,  5.017222456824443E+03,  1.504125452664199E+09,  4.703196241119884E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.288640385727458E+08, -1.486958959814250E+09,  1.681651102945864E+07,  1.609633673119207E+01,  8.896432222199451E+00, -5.196455364588893E+00,  5.018680483761087E+03,  1.504562558143366E+09, -6.401955950233811E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.291561324596468E+08, -1.486525293300748E+09,  1.667528061864448E+07,  3.694130034793726E+00, -7.127303699808175E+00,  4.814957619285889E+00,  5.017393954850441E+03,  1.504176866478955E+09,  7.659830968426132E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.304731413597134E+08, -1.486626971723480E+09,  1.669994939240009E+07,  1.239695877317308E+01,  1.083992661864203E+01, -5.794285650951569E+00,  5.018401152766334E+03,  1.504478816817853E+09, -8.876512835454111E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.306811558335234E+08, -1.486365482944477E+09,  1.666098442917287E+07,  7.690245367682962E+00, -8.425607882835379E+00,  5.043199161258632E+00,  5.017644189060053E+03,  1.504251884807729E+09,  9.560601005641468E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.320432946348704E+08, -1.486280574305952E+09,  1.658115690856338E+07,  8.229416944838984E+00,  1.148902843615148E+01, -5.645488921193720E+00,  5.018060212212695E+03,  1.504376605411246E+09, -1.014370167964190E+01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.322458756000940E+08, -1.486210134314654E+09,  1.664525595240772E+07,  1.186821905341188E+01, -8.363125791610850E+00,  4.523215461454869E+00,  5.017934716076609E+03,  1.504338982616138E+09,  1.014465322467258E+01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.335727247921325E+08, -1.485933039734125E+09,  1.646743265784037E+07,  4.170102869534612E+00,  1.075433370671461E+01, -4.770530169187752E+00,  5.017700357089297E+03,  1.504268723559278E+09, -1.002796616939818E+01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.338493337104394E+08, -1.486046056255000E+09,  1.662116171542156E+07,  1.565356607939461E+01, -6.947198944809891E+00,  3.326959219896752E+00,  5.018221721864510E+03,  1.504425024786754E+09,  9.332290601199613E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.350654154517328E+08, -1.485597552390343E+09,  1.636534758821195E+07,  7.812421035866759E-01,  8.739563377118030E+00, -3.291370767632034E+00,  5.017366918152432E+03,  1.504168761080802E+09, -8.545381157747848E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.354852585332238E+08, -1.485860902544209E+09,  1.658285399381304E+07,  1.852450594678286E+01, -4.370900142213531E+00,  1.619399157471318E+00,  5.018461469145206E+03,  1.504496899213332E+09,  7.234080686902900E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.365302510747005E+08, -1.485285153212884E+09,  1.627974706382507E+07, -1.473923410506046E+00,  5.723286583189360E+00, -1.411710577206843E+00,  5.017100704450544E+03,  1.504088952220760E+09, -5.898801624711063E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.371428010792211E+08, -1.485644931998846E+09,  1.652642164258766E+07,  2.008462195502291E+01, -9.864158227108093E-01, -3.644469112139117E-01,  5.018616415240847E+03,  1.504543350884202E+09,  4.135716109414375E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.379799609071800E+08, -1.485003572388972E+09,  1.621325016457707E+07, -2.283771962015150E+00,  2.123820835554598E+00,  6.082423904719712E-01,  5.016933669003885E+03,  1.504038876253633E+09, -2.451739753763336E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.388080500209852E+08, -1.485392398289539E+09,  1.645044970566094E+07,  2.011754512815700E+01,  2.741680070566498E+00, -2.351005485954808E+00,  5.018660516799357E+03,  1.504556572198830E+09,  4.606579129062591E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.394292626507061E+08, -1.484755957227426E+09,  1.616579152293438E+07, -1.538264772174244E+00, -1.559996077804266E+00,  2.489226726582710E+00,  5.016883786099364E+03,  1.504023921735074E+09,  1.321886016034738E+00,
