*******************************************************************************
 Revised: Sep 29, 2017             Callirrhoe / (Jupiter)                   517

 Discovery announcement: IAUC 7460
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:18:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Callirrhoe (517)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.902248149110020E+08, -6.362738026539767E+08,  5.554828411346406E+06,  1.113955688963526E+01, -5.717052353051678E+00, -1.150962353198667E+00,  2.679322479948979E+03,  8.032406720385599E+08, -2.277860217785475E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.892615099405373E+08, -6.367674801520301E+08,  5.455512802529335E+06,  1.115915625569010E+01, -5.710665145409894E+00, -1.148006703149514E+00,  2.678665924229158E+03,  8.030438415855008E+08, -2.278384635066360E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.882965149532456E+08, -6.372606051808586E+08,  5.356453432626784E+06,  1.117867773154264E+01, -5.704263693351018E+00, -1.145030928512831E+00,  2.678009230862040E+03,  8.028469698668205E+08, -2.278815538050349E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.873298366577662E+08, -6.377531765045450E+08,  5.257652032227546E+06,  1.119812180280993E+01, -5.697847876784788E+00, -1.142035218249134E+00,  2.677352426714576E+03,  8.026500649370273E+08, -2.279153506712273E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.863614817213113E+08, -6.382451928768052E+08,  5.159110315668285E+06,  1.121748894379122E+01, -5.691417575579887E+00, -1.139019759310015E+00,  2.676695538487741E+03,  8.024531348008735E+08, -2.279399113656895E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.853914567702755E+08, -6.387366530411205E+08,  5.060829981385827E+06,  1.123677962659650E+01, -5.684972674740805E+00, -1.135984731698165E+00,  2.676038592718277E+03,  8.022561874138732E+08, -2.279552925543454E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.844197683902898E+08, -6.392275557315871E+08,  4.962812712682426E+06,  1.125599432054312E+01, -5.678513072167275E+00, -1.132930306550233E+00,  2.675381615781209E+03,  8.020592306830602E+08, -2.279615496500650E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.834464231272561E+08, -6.397178996737355E+08,  4.865060178100288E+06,  1.127513347333493E+01, -5.672038668743900E+00, -1.129856656269179E+00,  2.674724633894275E+03,  8.018622724683148E+08, -2.279587364707592E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.824714274889346E+08, -6.402076835844035E+08,  4.767574031299859E+06,  1.129419753034383E+01, -5.665549366262032E+00, -1.126763947994859E+00,  2.674067673120918E+03,  8.016653205832604E+08, -2.279469065728862E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.814947879432796E+08, -6.406969061729831E+08,  4.670355912554502E+06,  1.131318694019180E+01, -5.659045080474876E+00, -1.123652337666401E+00,  2.673410759370430E+03,  8.014683827953078E+08, -2.279261125366267E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.805165109231141E+08, -6.411855661407175E+08,  4.573407447323859E+06,  1.133210211719765E+01, -5.652525718474298E+00, -1.120521991234662E+00,  2.672753918405572E+03,  8.012714668279376E+08, -2.278964055345638E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.795366028233280E+08, -6.416736621811752E+08,  4.476730247790366E+06,  1.135094347992406E+01, -5.645991204760382E+00, -1.117373061777831E+00,  2.672097175838355E+03,  8.010745803594385E+08, -2.278578355545633E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.785550700036700E+08, -6.421611929818224E+08,  4.380325912953705E+06,  1.136971144336369E+01, -5.639441447846120E+00, -1.114205704109935E+00,  2.671440557139959E+03,  8.008777310258780E+08, -2.278104536108721E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.775719187879810E+08, -6.426481572222791E+08,  4.284196028694421E+06,  1.138840641785707E+01, -5.632876375305763E+00, -1.111020062733705E+00,  2.670784087634655E+03,  8.006809264192805E+08, -2.277543088678289E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.765871554653378E+08, -6.431345535764711E+08,  4.188342168568701E+06,  1.140702879945884E+01, -5.626295920521565E+00, -1.107816280454726E+00,  2.670127792507960E+03,  8.004841740900753E+08, -2.276894491294316E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.756007862908179E+08, -6.436203807123159E+08,  4.092765893838495E+06,  1.142557898007032E+01, -5.619700013800575E+00, -1.104594497673980E+00,  2.669471696807439E+03,  8.002874815473328E+08, -2.276159221611934E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.746128174858386E+08, -6.441056372921282E+08,  3.997468753929913E+06,  1.144405734577214E+01, -5.613088595884851E+00, -1.101354848197981E+00,  2.668815825444573E+03,  8.000908562593272E+08, -2.275337745041593E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.736232552389466E+08, -6.445903219734104E+08,  3.902452286839008E+06,  1.146246427090690E+01, -5.606461612731922E+00, -1.098097463718803E+00,  2.668160203198553E+03,  7.998943056546735E+08, -2.274430515459241E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.726321057068197E+08, -6.450744334089012E+08,  3.807718019168973E+06,  1.148080011974284E+01, -5.599819007850882E+00, -1.094822475993415E+00,  2.667504854718498E+03,  7.996978371229917E+08, -2.273437982428081E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.716393750148922E+08, -6.455579702464722E+08,  3.713267466265082E+06,  1.149906525188192E+01, -5.593160726363647E+00, -1.091530013126171E+00,  2.666849804524496E+03,  7.995014580152179E+08, -2.272360591156125E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.706450692576987E+08, -6.460409311295515E+08,  3.619102132656068E+06,  1.151726002245906E+01, -5.586486720515869E+00, -1.088220197567189E+00,  2.666195077009499E+03,  7.993051756441770E+08, -2.271198778162521E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.696491944994298E+08, -6.465233146976504E+08,  3.525223512431502E+06,  1.153538477821914E+01, -5.579796946296707E+00, -1.084893149151572E+00,  2.665540696441936E+03,  7.991089972853597E+08, -2.269952971712242E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.686517567746809E+08, -6.470051195864602E+08,  3.431633089371711E+06,  1.155343985830963E+01, -5.573091359370995E+00, -1.081548986313184E+00,  2.664886686967508E+03,  7.989129301774659E+08, -2.268623595612523E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.676527620888624E+08, -6.474863444280214E+08,  3.338332337247103E+06,  1.157142559979280E+01, -5.566369921228088E+00, -1.078187821438997E+00,  2.664233072610531E+03,  7.987169815228035E+08, -2.267211067475021E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.666522164184278E+08, -6.479669878515288E+08,  3.245322720431149E+06,  1.158934233387569E+01, -5.559632603787023E+00, -1.074809760818725E+00,  2.663579877276626E+03,  7.985211584880980E+08, -2.265715792754252E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.656501257119822E+08, -6.484470484837348E+08,  3.152605693976969E+06,  1.160719037277931E+01, -5.552879375524345E+00, -1.071414915611369E+00,  2.662927124756052E+03,  7.983254682054893E+08, -2.264138168395426E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.646464958914886E+08, -6.489265249484236E+08,  3.060182703287125E+06,  1.162497002905628E+01, -5.546110205062041E+00, -1.068003392456436E+00,  2.662274838724673E+03,  7.981299177728232E+08, -2.262478591255250E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.636413328509139E+08, -6.494054158678766E+08,  2.968055185617805E+06,  1.164268161690678E+01, -5.539325074521882E+00, -1.064575287658673E+00,  2.661623042745375E+03,  7.979345142540751E+08, -2.260737447939086E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.626346424599584E+08, -6.498837198612723E+08,  2.876224568307608E+06,  1.166032542657774E+01, -5.532523951084671E+00, -1.061130709218382E+00,  2.660971760270983E+03,  7.977392646802247E+08, -2.258915123198117E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.616264305611139E+08, -6.503614355459102E+08,  2.784692270754069E+06,  1.167790174804143E+01, -5.525706820230312E+00, -1.057669753578258E+00,  2.660321014641933E+03,  7.975441760485590E+08, -2.257011986580098E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.606167029729949E+08, -6.508385615380217E+08,  2.693459703821063E+06,  1.169541087702882E+01, -5.518873657051799E+00, -1.054192515251434E+00,  2.659670829094954E+03,  7.973492553252742E+08, -2.255028419324530E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.596054654884829E+08, -6.513150964518607E+08,  2.602528270528704E+06,  1.171285309871642E+01, -5.512024452312501E+00, -1.050699082304225E+00,  2.659021226757051E+03,  7.971545094436715E+08, -2.252964783639937E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.585927238766863E+08, -6.517910389011476E+08,  2.511899366202354E+06,  1.173022868337046E+01, -5.505159197678007E+00, -1.047189544943645E+00,  2.658372230653236E+03,  7.969599453064764E+08, -2.250821432307936E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.575784838833474E+08, -6.522663874986483E+08,  2.421574378444374E+06,  1.174753790141027E+01, -5.498277881882829E+00, -1.043663990678987E+00,  2.657723863706194E+03,  7.967655697857369E+08, -2.248598720538798E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.565627512310787E+08, -6.527411408564606E+08,  2.331554687503010E+06,  1.176478101644077E+01, -5.491380500982718E+00, -1.040122502747929E+00,  2.657076148737529E+03,  7.965713897231975E+08, -2.246296993578471E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.555455316201616E+08, -6.532152975864868E+08,  2.241841666469783E+06,  1.178195828217392E+01, -5.484467052867823E+00, -1.036565164128968E+00,  2.656429108470599E+03,  7.963774119311494E+08, -2.243916589470768E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.545268307292186E+08, -6.536888563003129E+08,  2.152436681251109E+06,  1.179906994718082E+01, -5.477537532507035E+00, -1.032992057672425E+00,  2.655782765531465E+03,  7.961836431927156E+08, -2.241457845727582E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.535066542154914E+08, -6.541618156091421E+08,  2.063341090738416E+06,  1.181611625776631E+01, -5.470591937363106E+00, -1.029403262343076E+00,  2.655137142449244E+03,  7.959900902619550E+08, -2.238921096545722E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.524850077151220E+08, -6.546341741242571E+08,  1.974556247216374E+06,  1.183309745538778E+01, -5.463630271744421E+00, -1.025798852460125E+00,  2.654492261657892E+03,  7.957967598643987E+08, -2.236306667756463E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.514618968437085E+08, -6.551059304574696E+08,  1.886083496632010E+06,  1.185001377406390E+01, -5.456652542495442E+00, -1.022178900962456E+00,  2.653848145498495E+03,  7.956036586977353E+08, -2.233614878911992E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.504373271968974E+08, -6.555770832211353E+08,  1.797924178641826E+06,  1.186686544218732E+01, -5.449658755617820E+00, -1.018543480133873E+00,  2.653204816220406E+03,  7.954107934321538E+08, -2.230846047133654E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.494113043507522E+08, -6.560476310282938E+08,  1.710079626824647E+06,  1.188365268458769E+01, -5.442648922327161E+00, -1.014892657760008E+00,  2.652562295982314E+03,  7.952181707106615E+08, -2.228000483307035E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.483838338621988E+08, -6.565175724933054E+08,  1.622551169092506E+06,  1.190037571821881E+01, -5.435623060614216E+00, -1.011226498469487E+00,  2.651920606854811E+03,  7.950257971498553E+08, -2.225078488360496E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.473549212699595E+08, -6.569869062318294E+08,  1.535340127550423E+06,  1.191703474783817E+01, -5.428581179895640E+00, -1.007545073197926E+00,  2.651279770822053E+03,  7.948336793404200E+08, -2.222080363566605E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.463245720951596E+08, -6.574556308601264E+08,  1.448447818172038E+06,  1.193362998008631E+01, -5.421523292469322E+00, -1.003848447365338E+00,  2.650639809780939E+03,  7.946418238468801E+08, -2.219006409060897E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.452927918406714E+08, -6.579237449969584E+08,  1.361875552294016E+06,  1.195016162041444E+01, -5.414449424186662E+00, -1.000136676999950E+00,  2.650000745545072E+03,  7.944502372087895E+08, -2.215856913226380E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.442595859931563E+08, -6.583912472611697E+08,  1.275624634841889E+06,  1.196662986189876E+01, -5.407359583852953E+00, -9.964098287730261E-01,  2.649362599841851E+03,  7.942589259398590E+08, -2.212632171835299E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.432249600213879E+08, -6.588581362739803E+08,  1.189696366401404E+06,  1.198303489004069E+01, -5.400253797824565E+00, -9.926679608560121E-01,  2.648725394315615E+03,  7.940678965288975E+08, -2.209332462081515E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.421889193790422E+08, -6.593244106587925E+08,  1.104092042241126E+06,  1.199937689938062E+01, -5.393132087812711E+00, -9.889111266407729E-01,  2.648089150532257E+03,  7.938771554411973E+08, -2.205958070287290E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.411514695029228E+08, -6.597900690410271E+08,  1.018812953249782E+06,  1.201565607009821E+01, -5.385994484169547E+00, -9.851393782724720E-01,  2.647453889975396E+03,  7.936867091173855E+08, -2.202509267799167E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.401126158150282E+08, -6.602551100487149E+08,  9.338603855893612E+05,  1.203187257089631E+01, -5.378841014454681E+00, -9.813527716156645E-01,  2.646819634051794E+03,  7.934965639750477E+08, -2.198986322175828E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.390723637226204E+08, -6.607195323121365E+08,  8.492356207266450E+05,  1.204802657319504E+01, -5.371671705104779E+00, -9.775513588873497E-01,  2.646186404090396E+03,  7.933067264084409E+08, -2.195389503722537E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.380307186183839E+08, -6.611833344640851E+08,  7.649399357641339E+05,  1.206411824175312E+01, -5.364486587695650E+00, -9.737351895849058E-01,  2.645554221343267E+03,  7.931172027887740E+08, -2.191719075078647E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.369876858811253E+08, -6.616465151401399E+08,  6.809746035165191E+05,  1.208014773389324E+01, -5.357285694139568E+00, -9.699043136532559E-01,  2.644923106987554E+03,  7.929279994647957E+08, -2.187975294825014E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.359432708761734E+08, -6.621090729785495E+08,  5.973408925020695E+05,  1.209611520493886E+01, -5.350069054782850E+00, -9.660587800240517E-01,  2.644293082125794E+03,  7.927391227628876E+08, -2.184158422107198E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.348974789554952E+08, -6.625710066202990E+08,  5.140400671733618E+05,  1.211202080827828E+01, -5.342836703596130E+00, -9.621986336012307E-01,  2.643664167786214E+03,  7.925505789871536E+08, -2.180268712346010E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.338503154580489E+08, -6.630323147095753E+08,  4.310733882635534E+05,  1.212786469100520E+01, -5.335588680353387E+00, -9.583239161008561E-01,  2.643036384924565E+03,  7.923623744199694E+08, -2.176306413024867E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.328017857104148E+08, -6.634929958940815E+08,  3.484421129113734E+05,  1.214364699286880E+01, -5.328325025654149E+00, -9.544346694584118E-01,  2.642409754426045E+03,  7.921745153225603E+08, -2.172271767306245E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.317518950273033E+08, -6.639530488249331E+08,  2.661474946000278E+05,  1.215936784942815E+01, -5.321045778204940E+00, -9.505309359223275E-01,  2.641784297105819E+03,  7.919870079351556E+08, -2.168165018075886E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.307006487118497E+08, -6.644124721566921E+08,  1.841907832747102E+05,  1.217502739265902E+01, -5.313750980176050E+00, -9.466127547024081E-01,  2.641160033709522E+03,  7.917998584771407E+08, -2.163986403810626E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.296480520560784E+08, -6.648712645477870E+08,  1.025732255977690E+05,  1.219062574721200E+01, -5.306440677571051E+00, -9.426801636668083E-01,  2.640536984915152E+03,  7.916130731476221E+08, -2.159736156247259E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.285941103415502E+08, -6.653294246603184E+08,  2.129606474485993E+04,  1.220616303184457E+01, -5.299114907523569E+00, -9.387332061707796E-01,  2.639915171333550E+03,  7.914266581255761E+08, -2.155414511875389E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.275388288394844E+08, -6.657869511595070E+08, -5.963945975568891E+04,  1.222163936818998E+01, -5.291773712737093E+00, -9.347719183217014E-01,  2.639294613506936E+03,  7.912406195694044E+08, -2.151021704597575E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.264822128106778E+08, -6.662438427156665E+08, -1.402321105946302E+05,  1.223705487199416E+01, -5.284417149329991E+00, -9.307963283814276E-01,  2.638675331914138E+03,  7.910549636185054E+08, -2.146557954343121E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.254242675066800E+08, -6.667000980017757E+08, -2.204806544321179E+05,  1.225240965394392E+01, -5.277045257496177E+00, -9.268064738309956E-01,  2.638057346965751E+03,  7.908696963918213E+08, -2.142023492263369E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.243649981688185E+08, -6.671557156961441E+08, -3.003838596533835E+05,  1.226770381142362E+01, -5.269658088290303E+00, -9.228023897292112E-01,  2.637440679009702E+03,  7.906848239895077E+08, -2.137418533762076E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.233044100308608E+08, -6.676106944809653E+08, -3.799404982877374E+05,  1.228293745301079E+01, -5.262255694461853E+00, -9.187841021338672E-01,  2.636825348331809E+03,  7.905003524930992E+08, -2.132743299443042E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.222425083170937E+08, -6.680650330432789E+08, -4.591493442738950E+05,  1.229811067257138E+01, -5.254838131325751E+00, -9.147516400317774E-01,  2.636211375154859E+03,  7.903162879652352E+08, -2.127998000421858E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.211792982443262E+08, -6.685187300745996E+08, -5.380091744576991E+05,  1.231322355605692E+01, -5.247405448247976E+00, -9.107050377921979E-01,  2.635598779640976E+03,  7.901326364503686E+08, -2.123182849258384E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.201147850216691E+08, -6.689717842707802E+08, -6.165187683741748E+05,  1.232827619402575E+01, -5.239957697398912E+00, -9.066443233682562E-01,  2.634987581890648E+03,  7.899494039744737E+08, -2.118298059277991E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.190489738506474E+08, -6.694241943323677E+08, -6.946769078644812E+05,  1.234326867036107E+01, -5.232494934609980E+00, -9.025695231973687E-01,  2.634377801943738E+03,  7.897665965453506E+08, -2.113343837816800E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.179818699258412E+08, -6.698759589647348E+08, -7.724823771022260E+05,  1.235820106301608E+01, -5.225017215354186E+00, -8.984806645979442E-01,  2.633769459780798E+03,  7.895842201530175E+08, -2.108320390058158E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.169134784351431E+08, -6.703270768780382E+08, -8.499339625547230E+05,  1.237307344916082E+01, -5.217524595462997E+00, -8.943777727994040E-01,  2.633162575323199E+03,  7.894022807697520E+08, -2.103227921185825E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.158438045598731E+08, -6.707775467874069E+08, -9.270304527176619E+05,  1.238788590282685E+01, -5.210017134583848E+00, -8.902608697275567E-01,  2.632557168433666E+03,  7.892207843502489E+08, -2.098066632209575E+00,
