*******************************************************************************
 Revised: Jan 08, 2014            Francisco  / (Uranus)                     722

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:42:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Francisco (722)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.596164324166333E+09,  1.444463030872433E+09, -3.083127519521934E+07, -3.763466995568056E+00,  6.604452124026199E+00, -3.890412741819871E-02,  9.910555392326372E+03,  2.971109761210678E+09, -7.724129074124444E-02,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.595839894116245E+09,  1.445033898059961E+09, -3.083410868394643E+07, -3.746477503466843E+00,  6.609992452629884E+00, -2.669065897838108E-02,  9.910535886390819E+03,  2.971103913478312E+09, -5.814997667164353E-02,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.595516934555466E+09,  1.445605224886046E+09, -3.083588821385753E+07, -3.729428918304732E+00,  6.615092427016321E+00, -1.450749174257648E-02,  9.910521858933882E+03,  2.971099708152518E+09, -3.922331733549284E-02,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.595195450325614E+09,  1.446176973439250E+09, -3.083661654654509E+07, -3.712327326340931E+00,  6.619755175539835E+00, -2.357933445551463E-03,  9.910513261905990E+03,  2.971097130828394E+09, -2.046542721475104E-02,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.594875445748947E+09,  1.446749106078224E+09, -3.083629672540176E+07, -3.695178664561414E+00,  6.623983821117989E+00,  9.754799822845772E-03,  9.910510046091182E+03,  2.971096166751369E+09, -1.880287286247716E-03,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.594556924641011E+09,  1.447321585431044E+09, -3.083493206787872E+07, -3.677988726217185E+00,  6.627781476794731E+00,  2.182757952100056E-02,  9.910512161144565E+03,  2.971096800828422E+09,  1.652824794576100E-02,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.594239890322829E+09,  1.447894374394175E+09, -3.083252615809578E+07, -3.660763166341905E+00,  6.631151241638680E+00,  3.385736064688594E-02,  9.910519555627796E+03,  2.971099017638724E+09,  3.475644359412741E-02,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.593924345632603E+09,  1.448467436131105E+09, -3.082908283979356E+07, -3.643507507237599E+00,  6.634096196964041E+00,  4.584117781687436E-02,  9.910532177042560E+03,  2.971102801443681E+09,  5.280067771476547E-02,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.593610292936943E+09,  1.449040734070651E+09, -3.082460620962059E+07, -3.626227143917154E+00,  6.636619402861666E+00,  5.777614143141552E-02,  9.910549971862200E+03,  2.971108136196400E+09,  7.065743481829150E-02,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.593297734141638E+09,  1.449614231904990E+09, -3.081910061074811E+07, -3.608927349492350E+00,  6.638723895027717E+00,  6.965943392700780E-02,  9.910572885561476E+03,  2.971115005550627E+09,  8.832329957160127E-02,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.592986670701952E+09,  1.450187893587427E+09, -3.081257062680519E+07, -3.591613280496129E+00,  6.640412681877472E+00,  8.148830611385360E-02,  9.910600862644544E+03,  2.971123392869128E+09,  1.057949506935923E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.592677103632472E+09,  1.450761683329918E+09, -3.080502107612580E+07, -3.574289982127815E+00,  6.641688741931732E+00,  9.326007359864663E-02,  9.910633846671222E+03,  2.971133281231560E+09,  1.230691550492174E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.592369033516505E+09,  1.451335565600387E+09, -3.079645700630319E+07, -3.556962393410031E+00,  6.642555021463331E+00,  1.049721132918706E-01,  9.910671780281546E+03,  2.971144653441840E+09,  1.401427619459917E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.592062460515029E+09,  1.451909505119846E+09, -3.078688368903935E+07, -3.539635352246012E+00,  6.643014432391260E+00,  1.166218599990558E-01,  9.910714605218740E+03,  2.971157492035026E+09,  1.570126976370714E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.591757384375217E+09,  1.452483466859345E+09, -3.077630661528856E+07, -3.522313600366040E+00,  6.643069850409878E+00,  1.282068030953765E-01,  9.910762262350636E+03,  2.971171779283737E+09,  1.736759600349841E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.591453804438540E+09,  1.453057416036768E+09, -3.076473149068254E+07, -3.505001788151727E+00,  6.642724113340720E+00,  1.397244832830351E-01,  9.910814691689568E+03,  2.971187497204127E+09,  1.901296136400084E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.591151719648448E+09,  1.453631318113500E+09, -3.075216423123288E+07, -3.487704479326853E+00,  6.641980019694386E+00,  1.511724894308282E-01,  9.910871832410880E+03,  2.971204627561421E+09,  2.063707846872657E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.590851128557669E+09,  1.454205138790971E+09, -3.073861095930356E+07, -3.470426155503505E+00,  6.640840327430007E+00,  1.625484554953016E-01,  9.910933622870036E+03,  2.971223151875053E+09,  2.223966565164294E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.590552029335107E+09,  1.454778844007111E+09, -3.072407799984515E+07, -3.453171220572204E+00,  6.639307752899798E+00,  1.738500575229454E-01,  9.911000000618433E+03,  2.971243051423401E+09,  2.382044651680165E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.590254419772373E+09,  1.455352399932711E+09, -3.070857187688446E+07, -3.435944004924947E+00,  6.637384969966198E+00,  1.850750107327475E-01,  9.911070902417991E+03,  2.971264307248168E+09,  2.537914952100214E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.589958297289963E+09,  1.455925772967724E+09, -3.069209931026387E+07, -3.418748769499138E+00,  6.635074609279020E+00,  1.962210666787669E-01,  9.911146264254558E+03,  2.971286900158391E+09,  2.691550757993207E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.589663658943088E+09,  1.456498929737499E+09, -3.067466721262139E+07, -3.401589709632288E+00,  6.632379257700114E+00,  2.072860104917580E-01,  9.911226021350220E+03,  2.971310810734143E+09,  2.842925769807034E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.589370501427185E+09,  1.457071837088987E+09, -3.065628268660587E+07, -3.384470958715347E+00,  6.629301457863200E+00,  2.182676581995793E-01,  9.911310108174597E+03,  2.971336019329908E+09,  2.992014062281366E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.589078821083114E+09,  1.457644462086896E+09, -3.063695302232063E+07, -3.367396591633672E+00,  6.625843707856196E+00,  2.291638541256735E-01,  9.911398458455142E+03,  2.971362506077678E+09,  3.138790052316973E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.588788613902081E+09,  1.458216772009839E+09, -3.061668569498795E+07, -3.350370627984325E+00,  6.622008461013591E+00,  2.399724683650390E-01,  9.911491005186577E+03,  2.971390250889774E+09,  3.283228469339494E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.588499875529696E+09,  1.458788734345063E+09, -3.059548836401367E+07, -3.333397061178509E+00,  6.617798094124939E+00,  2.506913613649786E-01,  9.911587680635581E+03,  2.971419233460259E+09,  3.425303948488013E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.588212601266307E+09,  1.459360316786095E+09, -3.057336887180513E+07, -3.316479868262236E+00,  6.613215003242535E+00,  2.613184471750287E-01,  9.911688416339330E+03,  2.971449433264495E+09,  3.564991408189515E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.587926786072650E+09,  1.459931487229850E+09, -3.055033524000174E+07, -3.299622945474462E+00,  6.608261502103453E+00,  2.718516563178301E-01,  9.911793143118555E+03,  2.971480829563057E+09,  3.702266116123901E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.587642424574234E+09,  1.460502213771261E+09, -3.052639566849107E+07, -3.282830156989534E+00,  6.602939860724467E+00,  2.822889318702271E-01,  9.911901791082906E+03,  2.971513401403347E+09,  3.837103453490036E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.587359511063964E+09,  1.461072464699516E+09, -3.050155853440291E+07, -3.266105338438637E+00,  6.597252305856268E+00,  2.926282275702450E-01,  9.912014289633804E+03,  2.971547127620442E+09,  3.969478886065981E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.587078039504451E+09,  1.461642208494345E+09, -3.047583239127362E+07, -3.249452300437348E+00,  6.591201021536948E+00,  3.028675058983619E-01,  9.912130567466484E+03,  2.971581986837712E+09,  4.099367935732385E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.586798003530024E+09,  1.462211413822358E+09, -3.044922596837330E+07, -3.232874832117580E+00,  6.584788149746339E+00,  3.130047361371426E-01,  9.912250552571182E+03,  2.971617957467173E+09,  4.226746152482651E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.586519396448431E+09,  1.462780049533441E+09, -3.042174817020202E+07, -3.216376704662114E+00,  6.578015791162759E+00,  3.230378924132991E-01,  9.912374172233567E+03,  2.971655017709616E+09,  4.351589086944634E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.586242211242236E+09,  1.463348084657224E+09, -3.039340807615751E+07, -3.199961674839975E+00,  6.570886006023825E+00,  3.329649517262148E-01,  9.912501353034360E+03,  2.971693145554497E+09,  4.473872263437988E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.585966440569918E+09,  1.463915488399632E+09, -3.036421494037205E+07, -3.183633488540894E+00,  6.563400815092866E+00,  3.427838919670094E-01,  9.912632020848207E+03,  2.971732318779592E+09,  4.593571153591475E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.585692076766649E+09,  1.464482230139513E+09, -3.033417819172019E+07, -3.167395884307097E+00,  6.555562200732553E+00,  3.524926899321952E-01,  9.912766100841767E+03,  2.971772514950429E+09,  4.710661150544426E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.585419111844786E+09,  1.465048279425378E+09, -3.030330743400133E+07, -3.151252596860626E+00,  6.547372108087332E+00,  3.620893193359809E-01,  9.912903517471097E+03,  2.971813711419506E+09,  4.825117543756630E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.585147537494040E+09,  1.465613605972235E+09, -3.027161244628978E+07, -3.135207360624490E+00,  6.538832446376251E+00,  3.715717488252803E-01,  9.913044194478318E+03,  2.971855885325285E+09,  4.936915494450829E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.584877345081357E+09,  1.466178179658546E+09, -3.023910318345916E+07, -3.119263913235829E+00,  6.529945090297772E+00,  3.809379400014858E-01,  9.913188054887556E+03,  2.971899013590979E+09,  5.046030011711985E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.584608525650486E+09,  1.466741970523311E+09, -3.020578977687597E+07, -3.103425999049357E+00,  6.520711881548174E+00,  3.901858454530593E-01,  9.913335021000226E+03,  2.971943072923139E+09,  5.152435929267635E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.584341069921247E+09,  1.467304948763286E+09, -3.017168253526253E+07, -3.087697372629320E+00,  6.511134630455094E+00,  3.993134068030115E-01,  9.913485014389662E+03,  2.971988039810042E+09,  5.256107882973176E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.584074968288499E+09,  1.467867084730346E+09, -3.013679194572890E+07, -3.072081802228207E+00,  6.501215117727850E+00,  4.083185527753068E-01,  9.913637955895085E+03,  2.972033890519883E+09,  5.357020289026473E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.583810210820809E+09,  1.468428348929005E+09, -3.010112867496920E+07, -3.056583073250436E+00,  6.490955096326118E+00,  4.171991972842646E-01,  9.913793765614977E+03,  2.972080601098790E+09,  5.455147322935977E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.583546787258819E+09,  1.468988712014107E+09, -3.006470357062268E+07, -3.041204991699292E+00,  6.480356293448533E+00,  4.259532375510182E-01,  9.913952362899845E+03,  2.972128147368652E+09,  5.550462899265920E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.583284687013319E+09,  1.469548144788689E+09, -3.002752766279709E+07, -3.025951387605305E+00,  6.469420412642831E+00,  4.345785522510717E-01,  9.914113666344423E+03,  2.972176504924786E+09,  5.642940652183517E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.583023899163024E+09,  1.470106618202031E+09, -2.998961216574931E+07, -3.010826118434353E+00,  6.458149136039119E+00,  4.430729996970322E-01,  9.914277593779316E+03,  2.972225649133427E+09,  5.732553916831314E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.582764412452058E+09,  1.470664103347910E+09, -2.995096847972161E+07, -2.995833072473694E+00,  6.446544126707854E+00,  4.514344160605597E-01,  9.914444062262128E+03,  2.972275555129068E+09,  5.819275711549486E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.582506215287141E+09,  1.471220571463056E+09, -2.991160819293064E+07, -2.980976172194195E+00,  6.434607031144131E+00,  4.596606136376047E-01,  9.914612988068078E+03,  2.972326197811654E+09,  5.903078720971591E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.582249295734499E+09,  1.471775993925835E+09, -2.987154308370197E+07, -2.966259377586962E+00,  6.422339481879864E+00,  4.677493791609741E-01,  9.914784286680167E+03,  2.972377551843624E+09,  5.983935280018149E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.581993641516469E+09,  1.472330342255160E+09, -2.983078512275249E+07, -2.951686689472646E+00,  6.409743100225469E+00,  4.756984721643054E-01,  9.914957872778861E+03,  2.972429591646826E+09,  6.061817358811903E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.581739240007842E+09,  1.472883588109640E+09, -2.978934647560602E+07, -2.937262152781636E+00,  6.396819499142604E+00,  4.835056234014874E-01,  9.915133660231377E+03,  2.972482291399301E+09,  6.136696548538533E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.581486078231898E+09,  1.473435703286994E+09, -2.974723950514805E+07, -2.922989859803225E+00,  6.383570286249584E+00,  4.911685333256091E-01,  9.915311562080578E+03,  2.972535625031956E+09,  6.208544048278675E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.581234142856186E+09,  1.473986659723719E+09, -2.970447677430683E+07, -2.908873953402683E+00,  6.369997066961156E+00,  4.986848706314184E-01,  9.915491490533486E+03,  2.972589566225117E+09,  6.277330652829248E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.580983420188009E+09,  1.474536429495043E+09, -2.966107104885757E+07, -2.894918630203331E+00,  6.356101447763900E+00,  5.060522708654882E-01,  9.915673356949468E+03,  2.972644088404993E+09,  6.343026741546506E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.580733896169646E+09,  1.475084984815163E+09, -2.961703530034345E+07, -2.881128143732752E+00,  6.341885039629279E+00,  5.132683351080152E-01,  9.915857071828119E+03,  2.972699164740034E+09,  6.405602268229189E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.580485556373304E+09,  1.475632298037786E+09, -2.957238270910943E+07, -2.867506807531053E+00,  6.327349461565659E+00,  5.203306287303797E-01,  9.916042544796863E+03,  2.972754768137227E+09,  6.465026752066996E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.580238385995794E+09,  1.476178341656979E+09, -2.952712666743553E+07, -2.854058998219451E+00,  6.312496344310942E+00,  5.272366802324906E-01,  9.916229684598306E+03,  2.972810871238291E+09,  6.521269269678329E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.579992369852953E+09,  1.476723088308349E+09, -2.948128078277284E+07, -2.840789158527425E+00,  6.297327334167446E+00,  5.339839801640003E-01,  9.916418399077384E+03,  2.972867446415833E+09,  6.574298448261467E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.579747492373805E+09,  1.477266510770561E+09, -2.943485888106382E+07, -2.827701800276679E+00,  6.281844096980565E+00,  5.405699801334234E-01,  9.916608595168329E+03,  2.972924465769440E+09,  6.624082459882554E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.579503737594457E+09,  1.477808581967200E+09, -2.938787501014686E+07, -2.814801507320143E+00,  6.266048322262848E+00,  5.469920919092304E-01,  9.916800178881471E+03,  2.972981901121716E+09,  6.670589016924634E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.579261089151761E+09,  1.478349274968999E+09, -2.934034344323379E+07, -2.802092938434259E+00,  6.249941727465053E+00,  5.532476866169724E-01,  9.916993055289957E+03,  2.973039724014306E+09,  6.713785368721580E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.579019530277558E+09,  1.478888562994472E+09, -2.929227868237209E+07, -2.789580812708180E+00,  6.233526015092875E+00,  5.593340890493659E-01,  9.917187128515536E+03,  2.973097905703634E+09,  6.753638215957876E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.578779043790295E+09,  1.479426419414285E+09, -2.924369546454346E+07, -2.777269975635854E+00,  6.216803008198129E+00,  5.652485489835155E-01,  9.917382301713038E+03,  2.973156417156249E+09,  6.790113814487700E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.578539612087691E+09,  1.479962817756740E+09, -2.919460876455611E+07, -2.765165324754662E+00,  6.199774532414935E+00,  5.709883042202759E-01,  9.917578477059646E+03,  2.973215229045609E+09,  6.823178028381122E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.578301217140491E+09,  1.480497731709854E+09, -2.914503379798275E+07, -2.753271846550838E+00,  6.182442460019949E+00,  5.765505436286800E-01,  9.917775555741695E+03,  2.973274311748118E+09,  6.852796233009852E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.578063840484688E+09,  1.481031135125614E+09, -2.909498602540666E+07, -2.741594618654394E+00,  6.164808715337027E+00,  5.819324067330709E-01,  9.917973437940696E+03,  2.973333635338952E+09,  6.878933323648970E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.577827463213546E+09,  1.481563002024722E+09, -2.904448115670383E+07, -2.730138812096962E+00,  6.146875280344780E+00,  5.871309832806526E-01,  9.918172022819634E+03,  2.973393169587930E+09,  6.901553724610162E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.577592065969435E+09,  1.482093306601820E+09, -2.899353515536165E+07, -2.718909693612195E+00,  6.128644200495112E+00,  5.921433128037283E-01,  9.918371208509534E+03,  2.973452883955503E+09,  6.920621399123839E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.577357628935464E+09,  1.482622023231234E+09, -2.894216424283659E+07, -2.707912627958327E+00,  6.110117590750805E+00,  5.969663841909458E-01,  9.918570892096337E+03,  2.973512747588813E+09,  6.936099860188434E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.577124131826906E+09,  1.483149126473255E+09, -2.889038490294856E+07, -2.697153080242538E+00,  6.091297641850298E+00,  6.015971352817844E-01,  9.918770969608078E+03,  2.973572729317850E+09,  6.947952182604599E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.576891553882431E+09,  1.483674591080956E+09, -2.883821388630581E+07, -2.686636618226715E+00,  6.072186626807681E+00,  6.060324524986300E-01,  9.918971336002462E+03,  2.973632797651721E+09,  6.956141016411810E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.576659873855138E+09,  1.484198392007596E+09, -2.878566821476346E+07, -2.676368914594264E+00,  6.052786907656065E+00,  6.102691705306698E-01,  9.919171885154814E+03,  2.973692920775055E+09,  6.960628601945270E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.576429070003394E+09,  1.484720504414613E+09, -2.873276518590271E+07, -2.666355749157562E+00,  6.033100942442370E+00,  6.143040720839354E-01,  9.919372509846544E+03,  2.973753066544525E+09,  6.961376786730472E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.576199120081485E+09,  1.485240903680223E+09, -2.867952237753171E+07, -2.656603010985697E+00,  6.013131292481646E+00,  6.181338877117453E-01,  9.919573101754060E+03,  2.973813202485534E+09,  6.958347044433165E-01,
