            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.054854439503604E+08, -3.892667651187912E+08,  7.381948209125996E+06,  1.648751204905873E+01,  6.795879102934406E+00,  1.179804923776866E+00,  1.468467864638619E+03,  4.402355906340230E+08,  1.706457027389219E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.069087758066683E+08, -3.886773473550805E+08,  7.483840380911916E+06,  1.645995744231632E+01,  6.848028836422931E+00,  1.178808057227269E+00,  1.468960111042672E+03,  4.403831623934355E+08,  1.709552128914021E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.083297199095047E+08, -3.880834295055405E+08,  7.585645877952874E+06,  1.643224009643122E+01,  6.900047678280185E+00,  1.177798570473244E+00,  1.469453246173715E+03,  4.405310005864969E+08,  1.712624473426959E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.097482622289257E+08, -3.874850228993917E+08,  7.687363611558169E+06,  1.640436072258640E+01,  6.951935162022200E+00,  1.176776502765520E+00,  1.469947263473612E+03,  4.406791032471277E+08,  1.715674063923085E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.111643887964628E+08, -3.868821389059702E+08,  7.788992496432811E+06,  1.637632003262693E+01,  7.003690825523506E+00,  1.175741893464631E+00,  1.470442156385155E+03,  4.408274684095260E+08,  1.718700903847413E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.125780857051784E+08, -3.862747889343522E+08,  7.890531450687498E+06,  1.634811873903178E+01,  7.055314211008039E+00,  1.174694782038959E+00,  1.470937918352194E+03,  4.409760941082076E+08,  1.721704997092202E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.139893391097192E+08, -3.856629844329780E+08,  7.991979395847619E+06,  1.631975755488630E+01,  7.106804865039946E+00,  1.173635208062771E+00,  1.471434542819766E+03,  4.411249783780437E+08,  1.724686347994389E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.153981352263679E+08, -3.850467368892775E+08,  8.093335256861940E+06,  1.629123719385417E+01,  7.158162338514207E+00,  1.172563211214281E+00,  1.471932023234216E+03,  4.412741192542988E+08,  1.727644961332755E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.168044603330917E+08, -3.844260578292967E+08,  8.194597962112188E+06,  1.626255837015004E+01,  7.209386186647125E+00,  1.171478831273701E+00,  1.472430353043338E+03,  4.414235147726700E+08,  1.730580842325242E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.182083007695889E+08, -3.838009588173245E+08,  8.295766443421423E+06,  1.623372179851236E+01,  7.260475968966410E+00,  1.170382108121323E+00,  1.472929525696485E+03,  4.415731629693236E+08,  1.733493996626502E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.196096429373325E+08, -3.831714514555205E+08,  8.396839636062354E+06,  1.620472819417598E+01,  7.311431249301561E+00,  1.169273081735586E+00,  1.473429534644708E+03,  4.417230618809331E+08,  1.736384430324870E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.210084732996126E+08, -3.825375473835445E+08,  8.497816478766292E+06,  1.617557827284528E+01,  7.362251595773670E+00,  1.168151792191161E+00,  1.473930373340872E+03,  4.418732095447177E+08,  1.739252149939814E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.224047783815754E+08, -3.818992582781851E+08,  8.598695913730815E+06,  1.614627275066736E+01,  7.412936580785217E+00,  1.167018279657056E+00,  1.474432035239782E+03,  4.420236039984770E+08,  1.742097162419255E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.237985447702602E+08, -3.812565958529907E+08,  8.699476886628345E+06,  1.611681234420532E+01,  7.463485781009693E+00,  1.165872584394722E+00,  1.474934513798310E+03,  4.421742432806301E+08,  1.744919475136816E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.251897591146345E+08, -3.806095718579016E+08,  8.800158346613690E+06,  1.608719777041188E+01,  7.513898777381086E+00,  1.164714746756156E+00,  1.475437802475510E+03,  4.423251254302515E+08,  1.747719095889124E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.265784081256266E+08, -3.799581980788811E+08,  8.900739246332005E+06,  1.605742974660306E+01,  7.564175155083191E+00,  1.163544807182034E+00,  1.475941894732747E+03,  4.424762484871075E+08,  1.750496032893102E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.279644785761552E+08, -3.793024863375496E+08,  9.001218541926146E+06,  1.602750899043192E+01,  7.614314503538743E+00,  1.162362806199847E+00,  1.476446784033812E+03,  4.426276104916918E+08,  1.753250294783222E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.293479573011583E+08, -3.786424484908187E+08,  9.101595193044320E+06,  1.599743621986283E+01,  7.664316416398462E+00,  1.161168784422027E+00,  1.476952463845047E+03,  4.427792094852629E+08,  1.755981890608840E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.307288311976182E+08, -3.779780964305266E+08,  9.201868162847325E+06,  1.596721215314552E+01,  7.714180491529876E+00,  1.159962782544117E+00,  1.477458927635460E+03,  4.429310435098785E+08,  1.758690829831419E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.321070872245856E+08, -3.773094420830733E+08,  9.302036418015406E+06,  1.593683750878959E+01,  7.763906331006025E+00,  1.158744841342925E+00,  1.477966168876842E+03,  4.430831106084315E+08,  1.761377122321887E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.334827124032007E+08, -3.766364974090590E+08,  9.402098928755432E+06,  1.590631300553901E+01,  7.813493541094022E+00,  1.157515001674692E+00,  1.478474181043892E+03,  4.432354088246853E+08,  1.764040778357857E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.348556938167122E+08, -3.759592744029218E+08,  9.502054668807760E+06,  1.587563936234691E+01,  7.862941732243468E+00,  1.156273304473281E+00,  1.478982957614328E+03,  4.433879362033091E+08,  1.766681808620946E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.362260186104949E+08, -3.752777850925759E+08,  9.601902615452513E+06,  1.584481729835046E+01,  7.912250519074734E+00,  1.155019790748359E+00,  1.479492492069003E+03,  4.435406907899117E+08,  1.769300224194026E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.375936739920636E+08, -3.745920415390531E+08,  9.701641749516323E+06,  1.581384753284607E+01,  7.961419520367067E+00,  1.153754501583601E+00,  1.480002777892021E+03,  4.436936706310770E+08,  1.771896036558537E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.389586472310868E+08, -3.739020558361437E+08,  9.801271055378720E+06,  1.578273078526455E+01,  8.010448359046601E+00,  1.152477478134909E+00,  1.480513808570856E+03,  4.438468737743983E+08,  1.774469257591753E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.403209256593962E+08, -3.732078401100378E+08,  9.900789520977974E+06,  1.575146777514667E+01,  8.059336662174205E+00,  1.151188761628615E+00,  1.481025577596457E+03,  4.440002982685117E+08,  1.777019899564055E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.416804966709962E+08, -3.725094065189697E+08,  1.000019613781728E+07,  1.572005922211867E+01,  8.108084060933209E+00,  1.149888393359719E+00,  1.481538078463369E+03,  4.441539421631302E+08,  1.779547975136211E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.430373477220695E+08, -3.718067672528617E+08,  1.009948990097086E+07,  1.568850584586817E+01,  8.156690190616990E+00,  1.148576414690134E+00,  1.482051304669840E+03,  4.443078035090781E+08,  1.782053497356657E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.443914663309815E+08, -3.710999345329700E+08,  1.019866980908924E+07,  1.565680836612007E+01,  8.205154690616435E+00,  1.147252867046925E+00,  1.482565249717935E+03,  4.444618803583235E+08,  1.784536479658761E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.457428400782828E+08, -3.703889206115301E+08,  1.029773486440501E+07,  1.562496750261271E+01,  8.253477204407334E+00,  1.145917791920564E+00,  1.483079907113645E+03,  4.446161707640113E+08,  1.786996935858038E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.470914566067089E+08, -3.696737377714058E+08,  1.039668407273827E+07,  1.559298397507420E+01,  8.301657379537504E+00,  1.144571230863207E+00,  1.483595270366997E+03,  4.447706727804965E+08,  1.789434880149506E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.484373036211788E+08, -3.689543983257370E+08,  1.049551644350176E+07,  1.556085850319895E+01,  8.349694867613941E+00,  1.143213225486965E+00,  1.484111332992164E+03,  4.449253844633774E+08,  1.791850327104890E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.497803688887905E+08, -3.682309146175902E+08,  1.059423098970602E+07,  1.552859180662423E+01,  8.397589324289825E+00,  1.141843817462186E+00,  1.484628088507573E+03,  4.450803038695269E+08,  1.794243291669808E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.511206402388155E+08, -3.675032990196089E+08,  1.069282672796462E+07,  1.549618460490709E+01,  8.445340409251365E+00,  1.140463048515739E+00,  1.485145530436012E+03,  4.452354290571258E+08,  1.796613789161071E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.524581055626907E+08, -3.667715639336660E+08,  1.079130267849827E+07,  1.546363761750130E+01,  8.492947786204544E+00,  1.139070960429338E+00,  1.485663652304734E+03,  4.453907580856937E+08,  1.798961835263885E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.537927528140086E+08, -3.660357217905172E+08,  1.088965786514036E+07,  1.543095156373465E+01,  8.540411122861901E+00,  1.137667595037809E+00,  1.486182447645569E+03,  4.455462890161213E+08,  1.801287446029001E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.551245700085054E+08, -3.652957850494547E+08,  1.098789131534070E+07,  1.539812716278612E+01,  8.587730090928915E+00,  1.136252994227454E+00,  1.486701909995021E+03,  4.457020199107022E+08,  1.803590637870005E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.564535452240468E+08, -3.645517661979641E+08,  1.108600206017050E+07,  1.536516513366351E+01,  8.634904366090574E+00,  1.134827199934337E+00,  1.487222032894380E+03,  4.458579488331630E+08,  1.805871427560412E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.577796666006131E+08, -3.638036777513798E+08,  1.118398913432617E+07,  1.533206619518120E+01,  8.681933627997788E+00,  1.133390254142628E+00,  1.487742809889819E+03,  4.460140738486957E+08,  1.808129832230864E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.591029223402804E+08, -3.630515322525438E+08,  1.128185157613362E+07,  1.529883106593788E+01,  8.728817560253582E+00,  1.131942198882943E+00,  1.488264234532502E+03,  4.461703930239872E+08,  1.810365869366263E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.604233007072023E+08, -3.622953422714645E+08,  1.137958842755219E+07,  1.526546046429470E+01,  8.775555850399341E+00,  1.130483076230675E+00,  1.488786300378679E+03,  4.463269044272504E+08,  1.812579556802915E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.617407900275871E+08, -3.615351204049771E+08,  1.147719873417835E+07,  1.523195510835343E+01,  8.822148189900933E+00,  1.129012928304360E+00,  1.489309000989794E+03,  4.464836061282548E+08,  1.814770912725596E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.630553786896755E+08, -3.607708792764051E+08,  1.157468154524945E+07,  1.519831571593510E+01,  8.868594274134683E+00,  1.127531797264042E+00,  1.489832329932580E+03,  4.466404961983552E+08,  1.816939955664854E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.643670551437150E+08, -3.600026315352230E+08,  1.167203591364719E+07,  1.516454300455829E+01,  8.914893802373397E+00,  1.126039725309615E+00,  1.490356280779162E+03,  4.467975727105229E+08,  1.819086704493842E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.656758079019327E+08, -3.592303898567204E+08,  1.176926089590104E+07,  1.513063769141812E+01,  8.961046477772200E+00,  1.124536754679219E+00,  1.490880847107149E+03,  4.469548337393744E+08,  1.821211178425574E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.669816255385069E+08, -3.584541669416672E+08,  1.186635555219141E+07,  1.509660049336522E+01,  9.007052007354281E+00,  1.123022927647627E+00,  1.491406022499741E+03,  4.471122773612006E+08,  1.823313397010054E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.682844966895359E+08, -3.576739755159796E+08,  1.196331894635272E+07,  1.506243212688493E+01,  9.052910101996650E+00,  1.121498286524631E+00,  1.491931800545817E+03,  4.472699016539962E+08,  1.825393380131312E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.695844100530060E+08, -3.568898283303884E+08,  1.206015014587651E+07,  1.502813330807668E+01,  9.098620476415784E+00,  1.119962873653457E+00,  1.492458174840035E+03,  4.474277046974880E+08,  1.827451148004544E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.708813543887568E+08, -3.561017381601071E+08,  1.215684822191408E+07,  1.499370475263347E+01,  9.144182849153035E+00,  1.118416731409177E+00,  1.492985138982928E+03,  4.475856845731634E+08,  1.829486721173265E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.721753185184460E+08, -3.553097178045030E+08,  1.225341224927931E+07,  1.495914717582186E+01,  9.189596942560266E+00,  1.116859902197139E+00,  1.493512686580994E+03,  4.477438393642998E+08,  1.831500120506428E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.734662913255107E+08, -3.545137800867680E+08,  1.234984130645113E+07,  1.492446129246186E+01,  9.234862482785113E+00,  1.115292428451413E+00,  1.494040811246794E+03,  4.479021671559906E+08,  1.833491367195622E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.747542617551286E+08, -3.537139378535911E+08,  1.244613447557598E+07,  1.488964781690706E+01,  9.279979199756275E+00,  1.113714352633237E+00,  1.494569506599043E+03,  4.480606660351742E+08,  1.835460482752226E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.760392188141769E+08, -3.529102039748330E+08,  1.254229084247006E+07,  1.485470746302517E+01,  9.324946827168709E+00,  1.112125717229502E+00,  1.495098766262699E+03,  4.482193340906618E+08,  1.837407489004722E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.773211515711889E+08, -3.521025913432008E+08,  1.263830949662149E+07,  1.481964094417860E+01,  9.369765102468717E+00,  1.110526564751237E+00,  1.495628583869057E+03,  4.483781694131638E+08,  1.839332408095955E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.786000491563103E+08, -3.512911128739248E+08,  1.273418953119229E+07,  1.478444897320536E+01,  9.414433766838973E+00,  1.108916937732098E+00,  1.496158953055841E+03,  4.485371700953171E+08,  1.841235262480441E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.798759007612522E+08, -3.504757815044361E+08,  1.282993004302038E+07,  1.474913226239967E+01,  9.458952565183280E+00,  1.107296878726888E+00,  1.496689867467287E+03,  4.486963342317121E+08,  1.843116074921619E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.811486956392442E+08, -3.496566101940461E+08,  1.292553013262120E+07,  1.471369152349381E+01,  9.503321246111563E+00,  1.105666430310106E+00,  1.497221320754239E+03,  4.488556599189196E+08,  1.844974868489466E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.824184231049844E+08, -3.488336119236269E+08,  1.302098890418956E+07,  1.467812746763920E+01,  9.547539561924447E+00,  1.104025635074485E+00,  1.497753306574232E+03,  4.490151452555164E+08,  1.846811666557816E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.836850725345886E+08, -3.480067996952924E+08,  1.311630546560086E+07,  1.464244080538801E+01,  9.591607268597826E+00,  1.102374535629562E+00,  1.498285818591580E+03,  4.491747883421120E+08,  1.848626492801873E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.849486333655379E+08, -3.471761865320823E+08,  1.321147892841266E+07,  1.460663224667504E+01,  9.635524125767390E+00,  1.100713174600253E+00,  1.498818850477467E+03,  4.493345872813742E+08,  1.850419371195763E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.862090950966244E+08, -3.463417854776465E+08,  1.330650840786611E+07,  1.457070250079980E+01,  9.679289896712856E+00,  1.099041594625499E+00,  1.499352395910024E+03,  4.494945401780552E+08,  1.852190326010292E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.874664472878955E+08, -3.455036095959301E+08,  1.340139302288668E+07,  1.453465227640836E+01,  9.722904348342707E+00,  1.097359838356753E+00,  1.499886448574423E+03,  4.496546451390169E+08,  1.853939381809981E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.887206795605969E+08, -3.446616719708617E+08,  1.349613189608561E+07,  1.449848228147623E+01,  9.766367251177778E+00,  1.095667948456784E+00,  1.500421002162956E+03,  4.498149002732561E+08,  1.855666563451549E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.899717815971136E+08, -3.438159857060407E+08,  1.359072415376040E+07,  1.446219322329057E+01,  9.809678379335651E+00,  1.093965967598213E+00,  1.500956050375122E+03,  4.499753036919295E+08,  1.857371896081158E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.912197431409100E+08, -3.429665639244288E+08,  1.368516892589615E+07,  1.442578580843297E+01,  9.852837510514652E+00,  1.092253938462196E+00,  1.501491586917705E+03,  4.501358535083794E+08,  1.859055405132162E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.924645539964681E+08, -3.421134197680399E+08,  1.377946534616575E+07,  1.438926074276225E+01,  9.895844425977828E+00,  1.090531903737077E+00,  1.502027605504865E+03,  4.502965478381578E+08,  1.860717116322761E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.937062040292241E+08, -3.412565663976333E+08,  1.387361255193053E+07,  1.435261873139752E+01,  9.938698910536681E+00,  1.088799906117087E+00,  1.502564099858210E+03,  4.504573847990502E+08,  1.862357055653876E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.949446831655040E+08, -3.403960169924083E+08,  1.396760968424112E+07,  1.431586047870136E+01,  9.981400752534970E+00,  1.087057988301022E+00,  1.503101063706885E+03,  4.506183625111018E+08,  1.863975249406825E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.961799813924575E+08, -3.395317847496988E+08,  1.406145588783713E+07,  1.427898668826313E+01,  1.002394974383277E+01,  1.085306192990927E+00,  1.503638490787649E+03,  4.507794790966397E+08,  1.865571724140853E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.974120887579902E+08, -3.386638828846711E+08,  1.415515031114799E+07,  1.424199806288235E+01,  1.006634567978978E+01,  1.083544562890818E+00,  1.504176374844954E+03,  4.509407326802981E+08,  1.867146506690990E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.986409953706954E+08, -3.377923246300215E+08,  1.424869210629261E+07,  1.420489530455215E+01,  1.010858835924926E+01,  1.081773140705350E+00,  1.504714709631026E+03,  4.511021213890415E+08,  1.868699624165486E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.998666913997824E+08, -3.369171232356766E+08,  1.434208042907968E+07,  1.416767911444357E+01,  1.015067758452171E+01,  1.079991969138587E+00,  1.505253488905942E+03,  4.512636433521879E+08,  1.870231103943692E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  3.010891670750064E+08, -3.360382919684941E+08,  1.443531443900742E+07,  1.413035019288866E+01,  1.019261316136856E+01,  1.078201090892643E+00,  1.505792706437709E+03,  4.514252967014332E+08,  1.871740973673161E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  3.023084126865938E+08, -3.351558441119652E+08,  1.452839329926330E+07,  1.409290923936478E+01,  1.023439489898606E+01,  1.076400548666389E+00,  1.506332356002341E+03,  4.515870795708730E+08,  1.873229261267074E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  3.035244185851688E+08, -3.342697929659191E+08,  1.462131617672393E+07,  1.405535695247935E+01,  1.027602260998818E+01,  1.074590385154329E+00,  1.506872431383934E+03,  4.517489900970261E+08,  1.874695994902756E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.047371751816767E+08, -3.333801518462278E+08,  1.471408224195437E+07,  1.401769402995341E+01,  1.031749611039131E+01,  1.072770643045130E+00,  1.507412926374742E+03,  4.519110264188569E+08,  1.876141203017746E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  3.059466729473075E+08, -3.324869340845132E+08,  1.480669066920777E+07,  1.397992116860656E+01,  1.035881521959741E+01,  1.070941365020457E+00,  1.507953834775252E+03,  4.520731866777987E+08,  1.877564914307886E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  3.071529024134167E+08, -3.315901530278552E+08,  1.489914063642454E+07,  1.394203906434167E+01,  1.039997976037776E+01,  1.069102593753708E+00,  1.508495150394258E+03,  4.522354690177743E+08,  1.878967157724702E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  3.083558541714458E+08, -3.306898220385014E+08,  1.499143132523175E+07,  1.390404841212978E+01,  1.044098955885629E+01,  1.067254371908803E+00,  1.509036867048936E+03,  4.523978715852197E+08,  1.880347962473023E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  3.095555188728407E+08, -3.297859544935779E+08,  1.508356192094216E+07,  1.386594990599531E+01,  1.048184444449340E+01,  1.065396742138926E+00,  1.509578978564911E+03,  4.525603925291041E+08,  1.881707358008336E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  3.107518872289699E+08, -3.288785637848019E+08,  1.517553161255321E+07,  1.382774423900177E+01,  1.052254425006917E+01,  1.063529747085399E+00,  1.510121478776339E+03,  4.527230300009533E+08,  1.883045374034833E+00,
