            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -1.075776104156473E+08, -1.501139435224761E+09,  3.050706645843643E+07,  1.993941811533062E+01, -4.039238168518561E+00,  4.780412492499824E-01,  5.021134937370362E+03,  1.505298384823937E+09,  2.612776592943244E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -1.066731281233787E+08, -1.500702325310770E+09,  3.019260955801684E+07, -2.135927752689661E+00,  7.833680719107898E-01, -1.522919791946679E-01,  5.019444994659533E+03,  1.504791752744778E+09, -6.328811164703131E-01,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -1.058945615178246E+08, -1.501278957502465E+09,  3.044463258643252E+07,  2.039437965103404E+01, -3.714573002616019E-01, -1.566885112879993E+00,  5.021196777816572E+03,  1.505316924123310E+09, -1.095912812252765E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -1.052071476341141E+08, -1.500829857209215E+09,  3.014379603187799E+07, -1.806776844784235E+00, -2.902819361869063E+00,  1.842374542972156E+00,  5.019521728327307E+03,  1.504814756919652E+09,  3.058356484015138E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -1.042145958918086E+08, -1.501381224027139E+09,  3.036298675780678E+07,  1.929369874294880E+01,  3.247995854585663E+00, -3.444117606147895E+00,  5.021140416782783E+03,  1.505300027510455E+09, -4.644747611131519E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -1.037304788747476E+08, -1.500990555660439E+09,  3.011312358859187E+07,  2.790713374493300E-02, -6.289137937585584E+00,  3.535826279146554E+00,  5.019712365090456E+03,  1.504871908383461E+09,  6.341746794381832E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -1.025521189034020E+08, -1.501449157987202E+09,  3.026503887233663E+07,  1.679044175119250E+01,  6.321552389331647E+00, -4.894502028781070E+00,  5.020978995657106E+03,  1.505251634674415E+09, -7.547918848573247E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -1.022294035482066E+08, -1.501179125186365E+09,  3.009644143733686E+07,  3.115858957156110E+00, -8.905312879282693E+00,  4.692981092946274E+00,  5.019996023724450E+03,  1.504956947102579E+09,  8.765154013826633E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -1.009190854672464E+08, -1.501490044673453E+09,  3.015587602503490E+07,  1.322910705615802E+01,  8.428306425936341E+00, -5.718385147252822E+00,  5.020739561140308E+03,  1.505179854012094E+09, -9.409194823774614E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -1.006937059532669E+08, -1.501386051045154E+09,  3.008760389894617E+07,  7.029047672634082E+00, -1.038901942153134E+01,  5.153964507768254E+00,  5.020338615396814E+03,  1.505059653502127E+09,  9.996426647711161E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -9.932354261713314E+07, -1.501514688195713E+09,  3.004216426816243E+07,  9.100805371391630E+00,  9.278518213202291E+00, -5.801470871876125E+00,  5.020459951116657E+03,  1.505096029035822E+09, -9.972815065172792E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -9.911803606533830E+07, -1.501599259691636E+09,  3.007950052380002E+07,  1.123124023709007E+01, -1.053640589681973E+01,  4.855736961369539E+00,  5.020698679553814E+03,  1.505167598020792E+09,  9.868867082710400E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -9.776834503866406E+07, -1.501535955792482E+09,  2.993122837793964E+07,  4.974971735845988E+00,  8.756515532150738E+00, -5.132223310503566E+00,  5.020183687669291E+03,  1.505013207337881E+09, -9.161535163262677E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -9.750249340613379E+07, -1.501805461155800E+09,  3.006484806578642E+07,  1.514227970236948E+01, -9.324508707952988E+00,  3.838652681593572E+00,  5.021031947611679E+03,  1.505267509271033E+09,  8.398903520568554E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -9.625081795409942E+07, -1.501566936627145E+09,  2.983000823820186E+07,  1.419991259530770E+00,  6.935695041834350E+00, -3.802880079771236E+00,  5.019953802530754E+03,  1.504944289507141E+09, -7.086325850085668E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -9.585275333615144E+07, -1.501992171798750E+09,  3.003731156001335E+07,  1.822123923460144E+01, -6.919712626850112E+00,  2.243456771619262E+00,  5.021298079712456E+03,  1.505347293667677E+09,  5.788820754831665E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -9.476300359356543E+07, -1.501619249325322E+09,  2.974415026704276E+07, -1.073708699317077E+00,  4.069184816063741E+00, -1.997263510347811E+00,  5.019807289129808E+03,  1.504900365894542E+09, -4.032177432490371E+00,
