*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.449371367281743E+09,  1.672450033552943E+09, -2.555479974008858E+07, -4.023704925481391E+00,  5.839613628081187E+00,  3.667540484544737E+00,  9.893514582183288E+03,  2.966001054851571E+09, -6.163480251168899E-02,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  2.449130505086812E+09,  1.672928438963147E+09, -2.525699327968645E+07, -1.648489544180121E+00,  5.214688328551513E+00,  2.932202100301153E+00,  9.893742569953705E+03,  2.966069403865658E+09,  1.555046473437731E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  2.449053905968614E+09,  1.673352467885663E+09, -2.508970375161529E+07, -3.860420734281576E-01,  4.635355138612195E+00,  7.772815608937944E-01,  9.894324702348673E+03,  2.966243922767227E+09,  2.289644252349743E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.449012808178881E+09,  1.673739151237595E+09, -2.513314480015385E+07, -8.638886744634307E-01,  4.387938681480105E+00, -1.734378233030857E+00,  9.894940447775856E+03,  2.966428518602345E+09,  1.777282237555663E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  2.448860254707708E+09,  1.674124089143190E+09, -2.536330192835999E+07, -2.855375815663550E+00,  4.597255927574418E+00, -3.354783790754579E+00,  9.895251443688107E+03,  2.966521752831306E+09,  2.659845452044216E-01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  2.448503941094741E+09,  1.674543958121072E+09, -2.566273224392509E+07, -5.373560692211150E+00,  5.161266579533846E+00, -3.265334419616658E+00,  9.895069443762770E+03,  2.966467190626333E+09, -1.493567627069289E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  2.447953346450075E+09,  1.675018067245925E+09, -2.587850531182349E+07, -7.153392047796047E+00,  5.797224116756270E+00, -1.503222354468929E+00,  9.894452785716605E+03,  2.966282321194928E+09, -2.616680706110069E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  2.447315736524389E+09,  1.675538428466384E+09, -2.589947061387873E+07, -7.299600564616437E+00,  6.184607472432249E+00,  1.044201495027532E+00,  9.893678700093142E+03,  2.966050256163167E+09, -2.538367007564552E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.446741761810090E+09,  1.676073813730674E+09, -2.571258802164888E+07, -5.747276947095067E+00,  6.130152302533887E+00,  3.096909263271893E+00,  9.893102711991183E+03,  2.965877579274303E+09, -1.303878607039882E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.446349372915366E+09,  1.676585645797368E+09, -2.540866010555148E+07, -3.281056325955905E+00,  5.663664394799999E+00,  3.637174437055315E+00,  9.892979259757720E+03,  2.965840569225787E+09,  4.641492286204394E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.446165648213941E+09,  1.677047244629601E+09, -2.513597310939896E+07, -1.126646379601743E+00,  5.017892577471899E+00,  2.406417521020256E+00,  9.893336551765773E+03,  2.965947682675105E+09,  1.887690614381325E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.446114377421497E+09,  1.677456827436089E+09, -2.502682429393578E+07, -3.481556239829349E-01,  4.511736944396835E+00,  1.553288161816124E-02,  9.893965006947408E+03,  2.966136088798750E+09,  2.264301611188128E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  2.446053735883962E+09,  1.677838314039752E+09, -2.513266505800974E+07, -1.335698922817700E+00,  4.396086917808807E+00, -2.353583609743926E+00,  9.894520891253189E+03,  2.966302738721144E+09,  1.405076931803908E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.445845931463339E+09,  1.678229657123838E+09, -2.539828291600299E+07, -3.606960956092586E+00,  4.730280401412871E+00, -3.519987239505352E+00,  9.894695322523436E+03,  2.966355031900403E+09, -2.677266486759580E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.445425958912312E+09,  1.678664041028724E+09, -2.568837448253918E+07, -6.031202062562882E+00,  5.348724876939450E+00, -2.893893549708549E+00,  9.894368540166994E+03,  2.966257065014534E+09, -1.920199910157578E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.444834887267190E+09,  1.679153164717920E+09, -2.585486425616586E+07, -7.392912087230431E+00,  5.941493271413202E+00, -7.846041199665337E-01,  9.893671574862239E+03,  2.966048120072681E+09, -2.723316008204902E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.444199597545035E+09,  1.679681254916669E+09, -2.581149735517025E+07, -7.010388061734336E+00,  6.211046054519375E+00,  1.749789571405798E+00,  9.892921193195656E+03,  2.965823161308418E+09, -2.275042836283937E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.443668843616204E+09,  1.680213027508423E+09, -2.557721372045934E+07, -5.080488050052062E+00,  6.023252234995951E+00,  3.441415940090360E+00,  9.892460285898587E+03,  2.965684984776920E+09, -8.034249518403116E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.443338674618337E+09,  1.680711453966580E+09, -2.526610327122939E+07, -2.570650863579241E+00,  5.473062441975281E+00,  3.451582772421188E+00,  9.892486052336273E+03,  2.965692709360608E+09,  9.544009751472255E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.443205057057087E+09,  1.681156175941558E+09, -2.503005944992173E+07, -7.287628718747552E-01,  4.834218085885151E+00,  1.780048388110147E+00,  9.892952976105697E+03,  2.965832689585142E+09,  2.124868257783529E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.443166387245653E+09,  1.681553487342103E+09, -2.498346394840813E+07, -4.688589702908597E-01,  4.423362906094404E+00, -7.429561742829003E-01,  9.893596703499488E+03,  2.966025674202809E+09,  2.127824623244785E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.443073775301706E+09,  1.681933203239367E+09, -2.514669469753444E+07, -1.923983502308073E+00,  4.444873409156508E+00, -2.864802427735583E+00,  9.894064998378974E+03,  2.966166065475799E+09,  9.600227302230807E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.442804732363519E+09,  1.682333955439212E+09, -2.543567319117880E+07, -4.374724971732939E+00,  4.889203080184521E+00, -3.525216705288149E+00,  9.894092181040527E+03,  2.966174214632720E+09, -7.995687627388912E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.442324485416553E+09,  1.682783962391130E+09, -2.570317959527087E+07, -6.597925642683027E+00,  5.534907501791260E+00, -2.388817066103101E+00,  9.893632190455557E+03,  2.966036312924595E+09, -2.271995642573522E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.441703947079195E+09,  1.683286797984214E+09, -2.581241979400086E+07, -7.479312721425700E+00,  6.058170584959880E+00, -2.300752435058095E-02,  9.892882878375978E+03,  2.965811674814449E+09, -2.718997641134126E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.441084255872573E+09,  1.683819540091628E+09, -2.570588918121409E+07, -6.580139918959031E+00,  6.196872280305399E+00,  2.386253886098479E+00,  9.892186941777425E+03,  2.965603038270957E+09, -1.918531249499474E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.440605740255010E+09,  1.684344344991507E+09, -2.543404630910182E+07, -4.355515693402986E+00,  5.882728127885859E+00,  3.636797355671106E+00,  9.891859492502872E+03,  2.965504871448069E+09, -2.745081378762111E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.440337895212367E+09,  1.684827418919774E+09, -2.512950757747102E+07, -1.916552730534175E+00,  5.273136614638361E+00,  3.111059243533488E+00,  9.892030926102130E+03,  2.965556265948174E+09,  1.392355814028936E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.440245352878098E+09,  1.685255755067534E+09, -2.494075582484365E+07, -4.742284147408751E-01,  4.670761015033156E+00,  1.073497195032725E+00,  9.892583419237571E+03,  2.965721899223276E+09,  2.254904401584993E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.440205733533275E+09,  1.685643488305881E+09, -2.495869971906137E+07, -7.455328004760244E-01,  4.374241875237769E+00, -1.465279628906738E+00,  9.893210181223774E+03,  2.965909797739701E+09,  1.884996771491074E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.440070095549501E+09,  1.686024928055656E+09, -2.517166284655035E+07, -2.600894249067358E+00,  4.531682944336244E+00, -3.243037447885349E+00,  9.893567149550114E+03,  2.966016814151682E+09,  4.638540044790773E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.439736836164546E+09,  1.686437606050666E+09, -2.547066826854873E+07, -5.119907087175608E+00,  5.065809802669566E+00, -3.368469244986717E+00,  9.893443801589472E+03,  2.965979835363371E+09, -1.302185724002116E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.439202849565563E+09,  1.686903518715297E+09, -2.570330829377973E+07, -7.042669397273006E+00,  5.709687683832015E+00, -1.773817597541198E+00,  9.892869265238696E+03,  2.965807593698563E+09, -2.529231516274399E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.438565602403315E+09,  1.687417983755128E+09, -2.575016678852916E+07, -7.405246850323095E+00,  6.140172369637737E+00,  7.424788546725711E-01,  9.892098837414800E+03,  2.965576625247525E+09, -2.601943195556802E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.437974166729233E+09,  1.687951970575761E+09, -2.558497025303638E+07, -6.029852961639092E+00,  6.141877427308005E+00,  2.919255816120815E+00,  9.891485676463495E+03,  2.965392804218784E+09, -1.486521687830926E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.437554273844449E+09,  1.688466743465791E+09, -2.528745358134532E+07, -3.609118552506493E+00,  5.715134114808246E+00,  3.672348151972400E+00,  9.891303309539351E+03,  2.965338131990337E+09,  2.561351075634985E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.437345746702981E+09,  1.688933244281921E+09, -2.500291954826188E+07, -1.350685059364084E+00,  5.073307335408264E+00,  2.632931983842231E+00,  9.891609665951059E+03,  2.965429975332026E+09,  1.757100990220676E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.437283276340708E+09,  1.689346445169346E+09, -2.486977019712305E+07, -3.751866481237345E-01,  4.534982966731445E+00,  3.210209819681635E-01,  9.892219732225632E+03,  2.965612868600024E+09,  2.272291695275840E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.437229151730399E+09,  1.689727731486077E+09, -2.495112255311418E+07, -1.166118939163334E+00,  4.366659142485272E+00, -2.116273187012702E+00,  9.892798195405285E+03,  2.965786287498515E+09,  1.547370215136614E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.437041406633305E+09,  1.690114304940427E+09, -2.520367485887170E+07, -3.334305138595437E+00,  4.652220083454637E+00, -3.468644421580063E+00,  9.893025441849144E+03,  2.965854414268491E+09, -5.921847858814287E-02,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.436644095193135E+09,  1.690540811046587E+09, -2.549883725869823E+07, -5.805375156557044E+00,  5.250789359835799E+00, -3.058047513604251E+00,  9.892755775883654E+03,  2.965773570445858E+09, -1.750296377459084E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.436065527403954E+09,  1.691022072016847E+09, -2.568621709354699E+07, -7.345137074785432E+00,  5.863950234630068E+00, -1.082181136531718E+00,  9.892090943314937E+03,  2.965574258655924E+09, -2.680549570850759E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.435424869893519E+09,  1.691545502038000E+09, -2.566887031127000E+07, -7.178836942759846E+00,  6.183743300697796E+00,  1.472317957999496E+00,  9.891330945609503E+03,  2.965346417075737E+09, -2.381248800920520E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.434872582171184E+09,  1.692077306509754E+09, -2.545241251398754E+07, -5.390258964254707E+00,  6.049314664538791E+00,  3.323863824739533E+00,  9.890823926418621E+03,  2.965194416546250E+09, -1.002728871901168E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.434514593394363E+09,  1.692579509017728E+09, -2.514221520367026E+07, -2.879479546238858E+00,  5.528847900003242E+00,  3.548042183131115E+00,  9.890790686244987E+03,  2.965184451392891E+09,  7.617313810414430E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.434359393636473E+09,  1.693029018953839E+09, -2.489006438524079E+07, -9.010408663650638E-01,  4.882966756280096E+00,  2.040392199620023E+00,  9.891214553343192E+03,  2.965311523552127E+09,  2.031072141603742E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.434314564770084E+09,  1.693429007973787E+09, -2.481825765508783E+07, -4.351877620405524E-01,  4.432296789668558E+00, -4.442275305235059E-01,  9.891851623656170E+03,  2.965502512427174E+09,  2.177513245825452E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.434233152328837E+09,  1.693807165673830E+09, -2.495933320811796E+07, -1.711200039221465E+00,  4.399540413387688E+00, -2.673100193457821E+00,  9.892353037325360E+03,  2.965652832463536E+09,  1.130689328787712E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.433986281410279E+09,  1.694201981780227E+09, -2.524024372595835E+07, -4.099054395651197E+00,  4.801282686939986E+00, -3.539321588508803E+00,  9.892437349011359E+03,  2.965678108471119E+09, -5.912193160619496E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.433526967481538E+09,  1.694643736396338E+09, -2.551818203893387E+07, -6.413709863309951E+00,  5.438655595272701E+00, -2.605888145372415E+00,  9.892029860852826E+03,  2.965555946594467E+09, -2.132772020105648E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.432914085120305E+09,  1.695139358037403E+09, -2.565125057546103E+07, -7.496866147452149E+00,  5.993269042929680E+00, -3.323533379912436E-01,  9.891301137606373E+03,  2.965337480861211E+09, -2.721875597553960E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.432283614257590E+09,  1.695668774004801E+09, -2.556966328374028E+07, -6.802694116791882E+00,  6.186322027788837E+00,  2.144009738815272E+00,  9.890583216856559E+03,  2.965122253634975E+09, -2.060943674152693E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.431780426969770E+09,  1.696194913104017E+09, -2.531122963603115E+07, -4.680924327962516E+00,  5.920871401093253E+00,  3.581405074992567E+00,  9.890202921419126E+03,  2.965008243931020E+09, -4.825207411782537E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.431485352048264E+09,  1.696682385147156E+09, -2.500220419606125E+07, -2.197072090843122E+00,  5.330717942774422E+00,  3.265073553610577E+00,  9.890317309259559E+03,  2.965042536542869E+09,  1.221146930301134E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.431375096232089E+09,  1.697115183230048E+09, -2.479358149892843E+07, -5.890084906938617E-01,  4.710504576705421E+00,  1.359952895300902E+00,  9.890836074263121E+03,  2.965198058378411E+09,  2.201691094686938E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.431334601498086E+09,  1.697504485762691E+09, -2.478592414312649E+07, -6.520510372334751E-01,  4.367547010516253E+00, -1.184169080885302E+00,  9.891468399976109E+03,  2.965387624858165E+09,  1.975433858719888E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.431214365374770E+09,  1.697882989212524E+09, -2.497996685427868E+07, -2.355051576993631E+00,  4.471445127757788E+00, -3.105735336680876E+00,  9.891867811410984E+03,  2.965507365393979E+09,  6.555156742771877E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430904240575025E+09,  1.698288759244402E+09, -2.527631621616268E+07, -4.856445446049651E+00,  4.971385392305121E+00, -3.447914862758678E+00,  9.891803187648644E+03,  2.965487991677422E+09, -1.104558616367707E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430388247504433E+09,  1.698746380543850E+09, -2.552425076125026E+07, -6.911292122546979E+00,  5.619141295709911E+00, -2.032657719233109E+00,  9.891273809233217E+03,  2.965329288021050E+09, -2.427974921909533E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429753290890514E+09,  1.699254568323137E+09, -2.559662869817936E+07, -7.488227792712754E+00,  6.090185009923252E+00,  4.374627116803191E-01,  9.890511416627865E+03,  2.965100728467930E+09, -2.649815204388127E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429146142203018E+09,  1.699786632589870E+09, -2.545405040250134E+07, -6.296248152295092E+00,  6.147422312971360E+00,  2.723647628602394E+00,  9.889865189196944E+03,  2.964906994357986E+09, -1.657565822602933E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.428699497129639E+09,  1.700303889191534E+09, -2.516495876732361E+07, -3.937468275374580E+00,  5.762766597849117E+00,  3.680530471982573E+00,  9.889625751157306E+03,  2.964835212639545E+09,  4.820060159877056E-02,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428465251011922E+09,  1.700775169888192E+09, -2.487080908023751E+07, -1.595050089064716E+00,  5.130001361724652E+00,  2.837646179534600E+00,  9.889879097970464E+03,  2.964911164103388E+09,  1.612486985819716E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428389337899785E+09,  1.701192313890095E+09, -2.471477126929319E+07, -4.307626407070773E-01,  4.563999147799470E+00,  6.239602059626927E-01,  9.890465605171343E+03,  2.965086994538775E+09,  2.260560936509688E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428339551164284E+09,  1.701573958148982E+09, -2.477097965179777E+07, -1.016204145535752E+00,  4.343702906442799E+00, -1.862618896644671E+00,  9.891061612791485E+03,  2.965265673128203E+09,  1.675931424526532E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.428170852312933E+09,  1.701956228892894E+09, -2.500864088706410E+07, -3.065142931737104E+00,  4.578136927022227E+00, -3.393494771776407E+00,  9.891339242645125E+03,  2.965348904464440E+09,  1.463452162742606E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427796566300474E+09,  1.702375043869815E+09, -2.530689586603904E+07, -5.568187924276192E+00,  5.153118060249165E+00, -3.201665444568716E+00,  9.891127354290107E+03,  2.965285381933668E+09, -1.573158439861506E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427231981264670E+09,  1.702848297205897E+09, -2.551380982593906E+07, -7.275378415893281E+00,  5.782823996901408E+00, -1.370042876683989E+00,  9.890497938781878E+03,  2.965096687911353E+09, -2.622782652920121E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426588041485729E+09,  1.703366618553467E+09, -2.552234321541202E+07, -7.322877347463432E+00,  6.149945950323703E+00,  1.187591769881973E+00,  9.889733145157536E+03,  2.964867408550848E+09, -2.470364801663318E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426015960026652E+09,  1.703897868224437E+09, -2.532509726262128E+07, -5.686504825312826E+00,  6.068960768328534E+00,  3.182590609085971E+00,  9.889184099312723E+03,  2.964702808747477E+09, -1.192450573384970E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.425630447215157E+09,  1.704403442537877E+09, -2.501815690051305E+07, -3.195643144713634E+00,  5.582238877718909E+00,  3.616842574873487E+00,  9.889092584800514E+03,  2.964675373386919E+09,  5.641262210330334E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425452224123335E+09,  1.704857774923654E+09, -2.475182958313847E+07, -1.097411546868303E+00,  4.934822638385741E+00,  2.286120419493725E+00,  9.889470118829220E+03,  2.964788555241364E+09,  1.920833710954936E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425398963880296E+09,  1.705260876141307E+09, -2.465518723014104E+07, -4.272361239231151E-01,  4.447565390273190E+00, -1.396247102707411E-01,  9.890095360138563E+03,  2.964975997870335E+09,  2.209624523064301E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425326974888226E+09,  1.705638022435140E+09, -2.477290608142459E+07, -1.512331680932502E+00,  4.359959839094192E+00, -2.461219070017951E+00,  9.890625805783859E+03,  2.965135021474174E+09,  1.291538489221652E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.425101748688915E+09,  1.706027281852043E+09, -2.504378914875782E+07, -3.821746174658546E+00,  4.716163969949014E+00, -3.529987900195341E+00,  9.890765903049187E+03,  2.965177021577705E+09, -3.823767187820444E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424664121662592E+09,  1.706460866694405E+09, -2.533031447084796E+07, -6.214183137224937E+00,  5.341456129923889E+00, -2.804881758365667E+00,  9.890412468131612E+03,  2.965071064455022E+09, -1.983518228247916E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.424060654006103E+09,  1.706949027689216E+09, -2.548614338256419E+07, -7.490169449982639E+00,  5.923680018143799E+00, -6.363159376404635E-01,  9.889708298635422E+03,  2.964859959750911E+09, -2.708049647538861E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423421538968834E+09,  1.707474595755309E+09, -2.542980419747996E+07, -7.002309204738919E+00,  6.168827391300074E+00,  1.888998821987983E+00,  9.888973351992454E+03,  2.964639628290317E+09, -2.187270149576871E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.422895097543618E+09,  1.708001497692183E+09, -2.518656150493300E+07, -4.998510872457517E+00,  5.953434605541188E+00,  3.499330430645204E+00,  9.888543542335297E+03,  2.964510774596725E+09, -6.849455173974611E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422572540309757E+09,  1.708493079290884E+09, -2.487542583629358E+07, -2.491050961478053E+00,  5.387577016180056E+00,  3.393774488914201E+00,  9.888600346968022E+03,  2.964527804197196E+09,  1.040794692675440E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422442753112040E+09,  1.708930510544165E+09, -2.464847650811410E+07, -7.299438526685091E-01,  4.754636542385605E+00,  1.637709847867815E+00,  9.889081254637455E+03,  2.964671976689487E+09,  2.130667154649867E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422399154909870E+09,  1.709321877195220E+09, -2.461509416066635E+07, -5.814921672048845E-01,  4.367267167834042E+00, -8.922344734298613E-01,  9.889714074398740E+03,  2.964861691281193E+09,  2.050153513927167E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.422292889419037E+09,  1.709697955671814E+09, -2.478872867984641E+07, -2.118494123839516E+00,  4.416170832750089E+00, -2.946643767364251E+00,  9.890152597830449E+03,  2.964993157298676E+09,  8.403893071150841E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.422005769894930E+09,  1.710097113558864E+09, -2.508043633455777E+07, -4.586907504736601E+00,  4.878682901500137E+00, -3.504679269682817E+00,  9.890146237407625E+03,  2.964991250491883E+09, -9.034077280603589E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421508880757737E+09,  1.710546426079513E+09, -2.534197587720656E+07, -6.760890458997166E+00,  5.526406883913393E+00, -2.276460594922993E+00,  9.889664404475103E+03,  2.964846800612697E+09, -2.314011885218786E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420878205968101E+09,  1.711047983542361E+09, -2.543920021666503E+07, -7.545810002236514E+00,  6.034406504307595E+00,  1.317579195214629E-01,  9.888914572926746E+03,  2.964622006769729E+09, -2.680166205901090E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420257362713856E+09,  1.711577543988938E+09, -2.532015115442514E+07, -6.543797350204627E+00,  6.145885890220860E+00,  2.507916113445148E+00,  9.888239943249362E+03,  2.964419757880506E+09, -1.815537168812675E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.419784827402831E+09,  1.712096764095357E+09, -2.504177019770229E+07, -4.266040102327227E+00,  5.806134976688712E+00,  3.658805440344721E+00,  9.887945427887349E+03,  2.964331464396210E+09, -1.598529644678451E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419523979094980E+09,  1.712572683546718E+09, -2.474032086020482E+07, -1.858110908576658E+00,  5.187751584284566E+00,  3.021480541927129E+00,  9.888143772232163E+03,  2.964390926534873E+09,  1.455241721480785E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419432662334580E+09,  1.712994047542861E+09, -2.456241432372057E+07, -5.106835906119609E-01,  4.597890324715712E+00,  9.244420483177203E-01,  9.888702302132699E+03,  2.964558369586620E+09,  2.232335088265373E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419385302216919E+09,  1.713376527552554E+09, -2.459298525380504E+07, -8.847652038877416E-01,  4.326479721025766E+00, -1.596084554721873E+00,  9.889311482389416E+03,  2.964740997233147E+09,  1.791574157612362E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.419234539652280E+09,  1.713754946245254E+09, -2.481419832369888E+07, -2.802466988379071E+00,  4.508442785649728E+00, -3.296245611830994E+00,  9.889636821795546E+03,  2.964838531533395E+09,  3.468434690953460E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418883377533502E+09,  1.714166322386582E+09, -2.511350915473747E+07, -5.321803620950854E+00,  5.056571906364475E+00, -3.321891657297607E+00,  9.889482768138500E+03,  2.964792347408885E+09, -1.390179212940511E+00,
