*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:33:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.491349768132235E+08, -6.678544253719256E+08,  1.280945304286665E+07,  3.634378116054948E+01, -2.508151050421712E+01, -4.893714519581778E-01,  2.684964802380263E+03,  8.049321977490634E+08,  5.233557521356996E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.480133453419931E+08, -6.682918964354161E+08,  1.279901336413640E+07,  2.230229187516677E+00,  2.372918851380157E+01,  7.460953671636954E-01,  2.684090251028572E+03,  8.046700138496923E+08, -2.093733736486972E+01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.473295392492403E+08, -6.688500380854895E+08,  1.277774866924042E+07, -1.730326967846443E+00, -3.564685901439562E+01, -1.427501511782188E+00,  2.684367000822849E+03,  8.047529813507700E+08,  3.056613605562981E+01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.462261180446886E+08, -6.695863362284844E+08,  1.275622400773752E+07,  3.856171494363278E+01,  8.225801836020613E+00,  7.245659390378401E-01,  2.684364866904850E+03,  8.047523416182477E+08, -2.821475002766752E+01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.453362840733899E+08, -6.699194525089046E+08,  1.274583632320827E+07, -2.028569497835995E+01, -7.427736302323542E-01, -4.571907128110131E-01,  2.683644804044842E+03,  8.045364722035313E+08,  1.184001916175226E+01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.445300868212348E+08, -6.706986757311573E+08,  1.271826905563280E+07,  3.128613631695816E+01, -3.057773804075010E+01, -7.664910915009138E-01,  2.684321624060078E+03,  8.047393777395227E+08,  8.190317585912721E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.433771180060270E+08, -6.711805383155813E+08,  1.270626112941581E+07,  9.716869850283771E+00,  2.494419458995276E+01,  8.941665983823661E-01,  2.683539280572591E+03,  8.045048370624088E+08, -2.615140794618647E+01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.426785040851266E+08, -6.716757153060669E+08,  1.268708268891722E+07, -8.211924933782178E+00, -3.177690111483409E+01, -1.386596400561299E+00,  2.683633509112531E+03,  8.045330860680109E+08,  3.102597519098451E+01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.416148147708141E+08, -6.724431550695418E+08,  1.266343406700480E+07,  4.135755056732900E+01,  1.267492346953160E+00,  5.085031462696650E-01,  2.683820733196544E+03,  8.045892144363544E+08, -2.375123087288571E+01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.406632022268023E+08, -6.727681523683246E+08,  1.265383530432013E+07, -1.796336060315110E+01,  6.501105043711743E+00, -1.652148791000041E-01,  2.682985977592541E+03,  8.043389610020006E+08,  4.401086043686302E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.398989070208310E+08, -6.735063707100253E+08,  1.262672121380839E+07,  2.504176645532619E+01, -3.469077790241738E+01, -1.012646410175178E+00,  2.683649735274813E+03,  8.045379505490856E+08,  1.533281036185714E+01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.387272856290077E+08, -6.740377387692651E+08,  1.261278428168380E+07,  1.727857924329849E+01,  2.437484222300088E+01,  9.811275594809281E-01,  2.682999294972321E+03,  8.043429534520192E+08, -2.983524981792253E+01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.380007813625331E+08, -6.744739432215543E+08,  1.259574150686625E+07, -1.359584343437822E+01, -2.647930980940340E+01, -1.280187977754887E+00,  2.682897380599826E+03,  8.043124002917832E+08,  2.958858973576979E+01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.369845557917696E+08, -6.752609849752700E+08,  1.257026253234875E+07,  4.239326068962435E+01, -6.153394839739874E+00,  2.513649788920911E-01,  2.683254998623117E+03,  8.044196114780111E+08, -1.785994871559928E+01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.359724095246843E+08, -6.755915771792749E+08,  1.256095638320917E+07, -1.401752807135786E+01,  1.301075703342596E+01,  1.237985299057618E-01,  2.682348362997491E+03,  8.041478089552940E+08, -3.329173216553756E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.352405325691693E+08, -6.762788882267882E+08,  1.253477651019648E+07,  1.799077775151237E+01, -3.717640505551086E+01, -1.212796069075001E+00,  2.682951582265238E+03,  8.043286495422846E+08,  2.150377220986985E+01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.340641327120808E+08, -6.768617567512500E+08,  1.251864754366347E+07,  2.448896277027962E+01,  2.202926239777742E+01,  1.000598256725377E+00,  2.682465598585781E+03,  8.041829553004726E+08, -3.174404447051079E+01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.332977864993383E+08, -6.772462900799785E+08,  1.250364637193435E+07, -1.759086298460048E+01, -2.006039343209741E+01, -1.115021939526337E+00,  2.682166157554620E+03,  8.040931851377145E+08,  2.635760080420860E+01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.323333609390853E+08, -6.780399405682256E+08,  1.247673880391160E+07,  4.160918657849182E+01, -1.358418484987634E+01, -3.105321667269934E-02,  2.682664148212835E+03,  8.042424789812022E+08, -1.091562217048913E+01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.312649459304274E+08, -6.783888886909299E+08,  1.246721342318782E+07, -8.648905361314323E+00,  1.843152530037847E+01,  3.934298779230598E-01,  2.681731624399219E+03,  8.039629153749746E+08, -1.090705444299369E+01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.305539346106991E+08, -6.790176983228817E+08,  1.244239596572158E+07,  1.055074964588173E+01, -3.790723489137733E+01, -1.355424476921552E+00,  2.682229808878476E+03,  8.041122673245482E+08,  2.633979451032181E+01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.293866281801680E+08, -6.796502885349236E+08,  1.242394972079200E+07,  3.091600603890379E+01,  1.803912297060873E+01,  9.502716125588355E-01,  2.681929475359838E+03,  8.040222296007763E+08, -3.174465537808761E+01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.285708123805047E+08, -6.799926673022792E+08,  1.241077959003717E+07, -1.998522941267984E+01, -1.285934487067802E+01, -8.997412824594715E-01,  2.681442479544932E+03,  8.038762319283899E+08,  2.151846148148271E+01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.276599886371788E+08, -6.807792891004019E+08,  1.238291111732870E+07,  3.906580674827700E+01, -2.058652349432302E+01, -3.221528418660826E-01,  2.682043763478831E+03,  8.040564923168895E+08, -3.352989318940681E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.265427992161323E+08, -6.811584223544570E+08,  1.237263329447016E+07, -2.144457232447866E+00,  2.243535375256056E+01,  6.272730684963257E-01,  2.681134659510990E+03,  8.037839498037927E+08, -1.786495781631859E+01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.258395365058524E+08, -6.817243107883044E+08,  1.234952136950010E+07,  3.134899591582483E+00, -3.685593176909462E+01, -1.432726129201825E+00,  2.681489909761207E+03,  8.038904511495106E+08,  2.957234655385194E+01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.246942596901025E+08, -6.824016308185524E+08,  1.232876061534783E+07,  3.617688894418821E+01,  1.265246068018822E+01,  8.325671397073622E-01,  2.681384805851494E+03,  8.038589417900722E+08, -2.984094733796455E+01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.238219167055985E+08, -6.827135897683477E+08,  1.231709131211591E+07, -2.062292116819420E+01, -5.265535450092813E+00, -6.452836931574510E-01,  2.680731952989888E+03,  8.036632214259790E+08,  1.533895074445987E+01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.229631111737925E+08, -6.834795191444147E+08,  1.228878657511464E+07,  3.493119108889144E+01, -2.676745314616761E+01, -6.057643005456796E-01,  2.681392819594729E+03,  8.038613442498546E+08,  4.370102707418394E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.218073090559899E+08, -6.838983538460011E+08,  1.227726302425748E+07,  5.112141736835323E+00,  2.477889270554211E+01,  8.109744650168853E-01,  2.680554557114314E+03,  8.036100394804014E+08, -2.375857094382022E+01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.210983135142798E+08, -6.844002200705361E+08,  1.225609249048027E+07, -3.855467789315785E+00, -3.407310617600515E+01, -1.440188114982227E+00,  2.680738363930767E+03,  8.036651433777031E+08,  3.101480943385754E+01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.199864310671811E+08, -6.851149402201885E+08,  1.223312071468553E+07,  3.998678661001870E+01,  6.199101453456448E+00,  6.543485559670037E-01,  2.680827744552113E+03,  8.036919390138739E+08, -2.617047536998214E+01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.190531407364675E+08, -6.854098359411945E+08,  1.222252702022752E+07, -1.943648337440963E+01,  2.283511191132346E+00, -3.654572050860824E-01,  2.680040786943163E+03,  8.034560150579451E+08,  8.183785345108744E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.182412028990865E+08, -6.861420102748435E+08,  1.219434315426129E+07,  2.944053417719344E+01, -3.178939618299339E+01, -8.670998534542615E-01,  2.680712633372282E+03,  8.036574295503290E+08,  1.180630168044161E+01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.170586933096657E+08, -6.866072354140067E+08,  1.218114922111374E+07,  1.268904676292783E+01,  2.533856841276387E+01,  9.341572861292580E-01,  2.679987358539377E+03,  8.034399976254469E+08, -2.822655410143324E+01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.163302970936517E+08, -6.870469665014180E+08,  1.216205804792389E+07, -1.001486289276997E+01, -2.968415181734540E+01, -1.376293520062385E+00,  2.679980168469100E+03,  8.034378420966054E+08,  3.055265442443560E+01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.152611981324657E+08, -6.877888149350284E+08,  1.213710806397676E+07,  4.215080430074880E+01, -9.441268979300539E-01,  4.257772576466776E-01,  2.680250555503421E+03,  8.035189020902361E+08, -2.096909708966750E+01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.142663683465560E+08, -6.880803375649923E+08,  1.212710049350646E+07, -1.649765240056216E+01,  9.335501316273248E+00, -7.674497808653680E-02,  2.679369538752490E+03,  8.032547799129350E+08,  5.103199699201377E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.134934736140236E+08, -6.887675303242394E+08,  1.209956469644982E+07,  2.288668471524799E+01, -3.536673886799065E+01, -1.092534205910962E+00,  2.680004241850961E+03,  8.034450591149260E+08,  1.852366539088391E+01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.122973207166546E+08, -6.892830359017403E+08,  1.208435687234229E+07,  2.015404008124787E+01,  2.410894704542451E+01,  9.910346788633415E-01,  2.679427622322192E+03,  8.032721929290656E+08, -3.101734274081489E+01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.115366681957127E+08, -6.896656796066128E+08,  1.206736361196840E+07, -1.496663420832144E+01, -2.392858688118556E+01, -1.244485050407532E+00,  2.679221199084577E+03,  8.032103087992725E+08,  2.819563694330275E+01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.105172286173049E+08, -6.904224300491210E+08,  1.204076726383409E+07,  4.255474019936524E+01, -8.388395996325833E+00,  1.590159323023825E-01,  2.679648303544387E+03,  8.033383514951018E+08, -1.453435226590739E+01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.094634611565823E+08, -6.907239599834470E+08,  1.203082784467813E+07, -1.199408377514201E+01,  1.548583398737293E+01,  2.041596413184541E-01,  2.678718352783827E+03,  8.030595592707746E+08, -7.201011734654470E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.087194250139760E+08, -6.913569806880780E+08,  1.200442758398843E+07,  1.563345401382973E+01, -3.726756025292204E+01, -1.269211305066330E+00,  2.679269682034338E+03,  8.032248436219524E+08,  2.410315815937085E+01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.075237457448604E+08, -6.919235014803165E+08,  1.198696198942116E+07,  2.709787129948477E+01,  2.117116473006432E+01,  9.793912158922344E-01,  2.678869472936079E+03,  8.031048639526715E+08, -3.197603908467497E+01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.067198674764071E+08, -6.922575675104917E+08,  1.197193512762067E+07, -1.841097058977754E+01, -1.715731751143748E+01, -1.053655650004860E+00,  2.678469665157967E+03,  8.029850045961437E+08,  2.410104297838522E+01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.057536004364986E+08, -6.930161331439027E+08,  1.194409958166072E+07,  4.116434259908185E+01, -1.572160247863281E+01, -1.313151942532000E-01,  2.679020205183826E+03,  8.031500523437235E+08, -7.232551983800455E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.046461514509287E+08, -6.933401933351628E+08,  1.193370968107468E+07, -6.192000330771757E+00,  2.040643529639270E+01,  4.617133435742957E-01,  2.678088768472556E+03,  8.028708146425805E+08, -1.449488824953165E+01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.039186936903186E+08, -6.939126300538683E+08,  1.190885591577965E+07,  8.118433004960256E+00, -3.736319717091232E+01, -1.386670806339232E+00,  2.678515260683877E+03,  8.029986737909303E+08,  2.818322699368499E+01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.027370400151682E+08, -6.945274565722415E+08,  1.188902398459521E+07,  3.314736593595927E+01,  1.668608288046643E+01,  9.003476752363371E-01,  2.678307533063744E+03,  8.029363986170962E+08, -3.104593406439166E+01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.018810986872293E+08, -6.948233745922890E+08,  1.187573288196915E+07, -2.016330591784415E+01, -9.766114576474314E+00, -8.161260371317316E-01,  2.677730255750272E+03,  8.027633352323427E+08,  1.853508185322048E+01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.009684977370499E+08, -6.955698474071959E+08,  1.184713616604927E+07,  3.803621971281907E+01, -2.250696650721380E+01, -4.280771352783965E-01,  2.678362874474821E+03,  8.029529895547519E+08,  4.966291903166751E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -3.998157055838079E+08, -6.959275960760950E+08,  1.183578398718265E+07,  5.919642897548680E-01,  2.383784170457126E+01,  6.816426634381862E-01,  2.677478710662237E+03,  8.026879239121028E+08, -2.095212873766151E+01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -3.990912904125821E+08, -6.964362897040143E+08,  1.181278210245329E+07,  7.971303353353036E-01, -3.565453330370366E+01, -1.438400201132424E+00,  2.677746737559063E+03,  8.027682763543124E+08,  3.051439914155237E+01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -3.979359904286067E+08, -6.970933868119352E+08,  1.179061847828662E+07,  3.795182429914342E+01,  1.089580077445455E+01,  7.579724923031659E-01,  2.677735010760000E+03,  8.027647607483970E+08, -2.826338623698269E+01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -3.970218854487202E+08, -6.973631886277970E+08,  1.177872945374647E+07, -2.014376937688824E+01, -2.164713114882800E+00, -5.462280521945585E-01,  2.677006240138540E+03,  8.025462808124710E+08,  1.183816421932755E+01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -3.961600557216367E+08, -6.980838685383471E+08,  1.174989188970011E+07,  3.335754601054035E+01, -2.832568312954655E+01, -7.126666759461617E-01,  2.677674086910880E+03,  8.027464962379184E+08,  8.159987550360299E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -3.949728347501736E+08, -6.984838559287871E+08,  1.173712636058185E+07,  7.992711906290243E+00,  2.558815529410933E+01,  8.510891774771832E-01,  2.676882512861976E+03,  8.025091883081082E+08, -2.619263233359103E+01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -3.942380983536200E+08, -6.989286479022778E+08,  1.171616769594947E+07, -5.920633492592879E+00, -3.225972184168376E+01, -1.422325253541533E+00,  2.676968144662805E+03,  8.025348600761616E+08,  3.098272747196528E+01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -3.931201937494003E+08, -6.996195936827234E+08,  1.169181707692140E+07,  4.121356368847804E+01,  4.129701231122909E+00,  5.598317088571723E-01,  2.677145947813077E+03,  8.025881641196220E+08, -2.377876904111521E+01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -3.921448441299986E+08, -6.998769608345183E+08,  1.168088756308624E+07, -1.834920339054354E+01,  5.236074469091911E+00, -2.591494988306247E-01,  2.676302169169220E+03,  8.023352056459721E+08,  4.397053122410147E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -3.913275435834517E+08, -7.005595194838542E+08,  1.165233464603221E+07,  2.742449492871406E+01, -3.283963429398169E+01, -9.678341427250015E-01,  2.676956635559295E+03,  8.025314097337313E+08,  1.528025010672489E+01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -3.901184760775247E+08, -7.010075558845823E+08,  1.163777720542330E+07,  1.559577404970536E+01,  2.553557793708256E+01,  9.587662196090445E-01,  2.676297334971069E+03,  8.023337563898263E+08, -2.987992787878053E+01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -3.893600586821933E+08, -7.013915668832765E+08,  1.161893249852434E+07, -1.166833295414549E+01, -2.737168371593103E+01, -1.339313917413289E+00,  2.676187012026301E+03,  8.023006824030402E+08,  2.957231628475694E+01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -3.882879849346030E+08, -7.021054104493394E+08,  1.159267584051916E+07,  4.274292004737454E+01, -3.194655616234620E+00,  3.178276190627635E-01,  2.676535337108976E+03,  8.024051076357585E+08, -1.788360105589981E+01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -3.872517883681639E+08, -7.023641136104664E+08,  1.158220363620430E+07, -1.486203926493183E+01,  1.202728558890390E+01,  2.911116455746843E-02,  2.675619561067513E+03,  8.021305648853108E+08, -3.355869286188581E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -3.864703423634337E+08, -7.029982284421868E+08,  1.155442895344272E+07,  2.058857404590215E+01, -3.581302255677939E+01, -1.179472625129373E+00,  2.676213941802001E+03,  8.023087557466906E+08,  2.144559671870771E+01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -3.852528289645556E+08, -7.034972016887645E+08,  1.153778882696706E+07,  2.295155080098040E+01,  2.367465287027197E+01,  9.970977592814858E-01,  2.675718806372523E+03,  8.021603178792447E+08, -3.177132681454923E+01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -3.844580873442824E+08, -7.038266376239803E+08,  1.152100854659191E+07, -1.612377413080482E+01, -2.124195428255522E+01, -1.192818083137162E+00,  2.675410063941659E+03,  8.020677592270072E+08,  2.635167155377607E+01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -3.834373379675199E+08, -7.045505790895710E+08,  1.149323714071941E+07,  4.247572567593195E+01, -1.063954262681335E+01,  4.600423637834927E-02,  2.675898917122221E+03,  8.022143137236090E+08, -1.095736435323542E+01,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -3.823438251549900E+08, -7.048237353824086E+08,  1.148269043584019E+07, -9.861422988923936E+00,  1.781095102389860E+01,  3.019780241658498E-01,  2.674957673598791E+03,  8.019321360141433E+08, -1.094813255369536E+01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -3.815872823375489E+08, -7.054009531626447E+08,  1.145616191881570E+07,  1.322343886154210E+01, -3.708213740166538E+01, -1.336081225645097E+00,  2.675447309952072E+03,  8.020789253000195E+08,  2.630236494414989E+01,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -3.803753371113082E+08, -7.059500058959008E+08,  1.143726858558935E+07,  2.961708483023914E+01,  2.013543216569517E+01,  9.637039390448656E-01,  2.675137500120105E+03,  8.019860466489817E+08, -3.175765345080264E+01,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -3.795341158114582E+08, -7.062340339692562E+08,  1.142236341072723E+07, -1.901929018941005E+01, -1.420275399741374E+01, -9.900226603801698E-01,  2.674641481379201E+03,  8.018373439714321E+08,  2.149766341696876E+01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -3.785672616623011E+08, -7.069547175769504E+08,  1.139353028300908E+07,  4.044878409067269E+01, -1.779311736056923E+01, -2.411955895913529E-01,  2.675233863108586E+03,  8.020149355461584E+08, -3.411913070810272E+00,
