            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457954.500000000, A.D. 2017-Jul-20 00:00:00.0000, -1.234329091679090E+08, -1.499653789048017E+09,  3.104355051205844E+07,  1.590593049728930E+01, -1.051220148694891E+01,  4.066639829404921E+00,  5.020290202082610E+03,  1.505045139555662E+09,  9.253935373597164E+00,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000, -1.225497216377978E+08, -1.499425247205503E+09,  3.084693983378577E+07, -2.175844010544188E+00, -5.218580599697362E+00,  3.045108041560798E+00,  5.019276325572197E+03,  1.504741187024497E+09,  5.439774573004136E+00,
2457956.500000000, A.D. 2017-Jul-22 00:00:00.0000, -1.214352116976364E+08, -1.499631501370682E+09,  3.085597248349750E+07,  5.061415790849598E+00,  9.957442455592892E+00, -5.603507232900189E+00,  5.019661141136931E+03,  1.504856551828526E+09, -1.044619842564584E+01,
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000, -1.208276197906595E+08, -1.499969512580107E+09,  3.098330075139612E+07,  2.151193139342853E+01,  8.469817976354457E-01, -2.419218723404212E+00,  5.020630332842674E+03,  1.505147108192263E+09, -2.620765572582266E+00,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -1.203230069884995E+08, -1.499835029950935E+09,  3.087326498075986E+07,  9.913499134395034E+00, -1.197800690588286E+01,  5.424733569129805E+00,  5.020040894095265E+03,  1.504970398901337E+09,  1.125583039381051E+01,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -1.192864561089031E+08, -1.499690569755016E+09,  3.070676378965414E+07, -3.417883325951145E+00,  3.110523398662874E-01,  2.785024793972704E-01,  5.019274030164740E+03,  1.504740498878654E+09, -3.337662649408469E-02,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -1.182795877217955E+08, -1.500017378498183E+09,  3.079026679551917E+07,  1.139735374133068E+01,  1.015425396135780E+01, -6.309266660654049E+00,  5.020101108920754E+03,  1.504988450851879E+09, -1.114553118572819E+01,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -1.177998062085845E+08, -1.500236201816415E+09,  3.086840849731421E+07,  2.109959946682137E+01, -4.761773042324169E+00,  5.695917691889736E-01,  5.020708448332480E+03,  1.505170526626960E+09,  3.106517091152678E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -1.171536637978497E+08, -1.500008662942480E+09,  3.069681801654148E+07,  3.755317325557628E+00, -1.065228531947990E+01,  5.336284365939823E+00,  5.019771994491405E+03,  1.504889784828140E+09,  1.043423789855895E+01,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -1.160260509622387E+08, -1.500001865855658E+09,  3.059452544021505E+07, -1.531572238506880E+00,  5.586816750203954E+00, -2.657798982992460E+00,  5.019451032813753E+03,  1.504793562937874E+09, -5.504972624503692E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -1.151827570527691E+08, -1.500384815248992E+09,  3.072416092056918E+07,  1.717960805812482E+01,  7.554908702276109E+00, -5.496481102148909E+00,  5.020517106063768E+03,  1.505113163657903E+09, -8.958090337752271E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -1.147524478945408E+08, -1.500446456763341E+09,  3.072562923646438E+07,  1.765611071776805E+01, -9.333334710258580E+00,  3.308275116825154E+00,  5.020612538079209E+03,  1.505141773456385E+09,  8.025646565867971E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -1.139298968566196E+08, -1.500200501656770E+09,  3.052821580901885E+07, -1.050540638399429E+00, -6.879981339900141E+00,  3.835148881084550E+00,  5.019572806105108E+03,  1.504830069652207E+09,  7.016154122455552E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -1.127960748377866E+08, -1.500350206662696E+09,  3.050821322446591E+07,  3.048700098335562E+00,  9.296271116521780E+00, -5.034099055765457E+00,  5.019784389036060E+03,  1.504893500619148E+09, -9.598768987146958E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -1.121312421837270E+08, -1.500709322152505E+09,  3.064352076000041E+07,  2.090576721314364E+01,  2.823327356266636E+00, -3.367560080062963E+00,  5.020822129882108E+03,  1.505204607498152E+09, -4.440842921538374E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -1.116598523275350E+08, -1.500615468197050E+09,  3.056043912067872E+07,  1.208994468610025E+01, -1.171913413630725E+01,  5.107146307792338E+00,  5.020387468564212E+03,  1.505074299313262E+09,  1.089117604481040E+01,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -1.106704273962022E+08, -1.500429089077009E+09,  3.037899051422620E+07, -3.336541329722864E+00, -1.582814143277013E+00,  1.291266729016565E+00,  5.019511559754778E+03,  1.504811708458299E+09,  1.849656141182343E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -1.096176759187115E+08, -1.500714827579361E+09,  3.043899931861895E+07,  9.195515926895624E+00,  1.048032498913654E+01, -6.238779862692001E+00,  5.020208961799593E+03,  1.505020784331529E+09, -1.124627153726306E+01,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -1.091008089407226E+08, -1.500975446657449E+09,  3.053791059897387E+07,  2.161192054641316E+01, -2.810148001010119E+00, -4.739126589638504E-01,  5.020957232555586E+03,  1.505245110260717E+09,  1.226121129124657E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -1.085090324631115E+08, -1.500766967493755E+09,  3.038402053804702E+07,  5.813355543746134E+00, -1.135361251465459E+01,  5.533197485606604E+00,  5.020110697404780E+03,  1.504991325407073E+09,  1.101431320201229E+01,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -1.074035747564387E+08, -1.500702916662856E+09,  3.025633419919407E+07, -2.525216511438647E+00,  3.943339575059326E+00, -1.672259780553208E+00,  5.019624540911272E+03,  1.504845579356912E+09, -3.785877069555567E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -1.064993979055648E+08, -1.501069658898635E+09,  3.037405190144795E+07,  1.535440967147311E+01,  8.805079080094210E+00, -5.946516756773345E+00,  5.020638098635142E+03,  1.505149436318276E+09, -9.987641015841318E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -1.060617188449345E+08, -1.501181923205223E+09,  3.040378814082330E+07,  1.914594883728529E+01, -7.886628775645605E+00,  2.434770820764517E+00,  5.020910477958821E+03,  1.505231093585229E+09,  6.565529112939544E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -1.053010675978422E+08, -1.500927795031209E+09,  3.021053617214674E+07,  3.796142444838377E-01, -8.350998017745837E+00,  4.495998943054113E+00,  5.019873923868709E+03,  1.504920342486705E+09,  8.392535762853116E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -1.041588818145349E+08, -1.501018237544196E+09,  3.016113528129596E+07,  1.219340497732857E+00,  8.328865780102630E+00, -4.321959221663391E+00,  5.019906372016925E+03,  1.504930070196816E+09, -8.478227677305314E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -1.034334024540719E+08, -1.501389370747288E+09,  3.029933354868805E+07,  1.993086671132682E+01,  4.689324059673135E+00, -4.222491410768041E+00,  5.020983513263285E+03,  1.505252989018676E+09, -6.131831260253827E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -1.029858607098618E+08, -1.501341091338570E+09,  3.024489148489815E+07,  1.417454729768172E+01, -1.112534853759499E+01,  4.622957984372706E+00,  5.020716868792326E+03,  1.505173051017315E+09,  1.022007789304358E+01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -1.020500486032843E+08, -1.501120561788736E+09,  3.005319031415230E+07, -2.879259435589527E+00, -3.452158523194358E+00,  2.254864191641770E+00,  5.019757679215259E+03,  1.504885493216318E+09,  3.683802252555681E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -1.009597723090470E+08, -1.501358709110901E+09,  3.008709392157048E+07,  6.993528982755902E+00,  1.045758413595585E+01, -5.985572995787154E+00,  5.020307057249936E+03,  1.505050192607705E+09, -1.102072122968400E+01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -1.003975646141997E+08, -1.501655254757002E+09,  3.020289993832046E+07,  2.173958451857165E+01, -7.936951363172852E-01, -1.514280351853598E+00,  5.021176112491264E+03,  1.505310728814640E+09, -6.885492193528737E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -9.985427892184177E+07, -1.501474430280571E+09,  3.007064150392538E+07,  7.972713209455148E+00, -1.173456426444113E+01,  5.552471614326441E+00,  5.020445023298797E+03,  1.505091553788613E+09,  1.128835319391012E+01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -9.878058180221942E+07, -1.501357290913243E+09,  2.992066703525901E+07, -3.159606782449053E+00,  2.156136694140527E+00, -6.461636949610223E-01,  5.019808899836393E+03,  1.504900848772228E+09, -1.956512550900781E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -9.781895010842645E+07, -1.501698666569484E+09,  3.002199682781690E+07,  1.333890008779709E+01,  9.759652600805092E+00, -6.223380701084515E+00,  5.020742175644484E+03,  1.505180637820727E+09, -1.072807635769590E+01,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -9.736292921556289E+07, -1.501860152550555E+09,  3.007820446126986E+07,  2.033150459518605E+01, -6.220174748954904E+00,  1.475525828783356E+00,  5.021184716776055E+03,  1.505313308314328E+09,  4.920357032164734E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -9.666311752538930E+07, -1.501607578184472E+09,  2.989410479716456E+07,  2.079972087610108E+00, -9.590862234786906E+00,  5.009653830620437E+00,  5.020181449585205E+03,  1.505012536377151E+09,  9.535079340853418E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -9.552309484710485E+07, -1.501637805206492E+09,  2.981582243641782E+07, -3.619632245681020E-01,  7.087841518446512E+00, -3.490463550425403E+00,  5.020034069049767E+03,  1.504968352804171E+09, -7.118333056943780E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -9.473490582347354E+07, -1.502011188722537E+09,  2.995159532272732E+07,  1.862269453105995E+01,  6.391817164265142E+00, -4.959554529367768E+00,  5.021119629831956E+03,  1.505293795739372E+09, -7.648571137678649E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -9.430069921523666E+07, -1.502011611179098E+09,  2.992641598325086E+07,  1.610783908448209E+01, -1.020836608708878E+01,  3.984092355607151E+00,  5.021028421872758E+03,  1.505266452281095E+09,  9.256390115846925E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -9.342306125544241E+07, -1.501765167267898E+09,  2.972921899354821E+07, -2.059572310014818E+00, -5.231017908971451E+00,  3.136043303578005E+00,  5.020012535950494E+03,  1.504961897343411E+09,  5.409707825588872E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -9.230480767373747E+07, -1.501950026939496E+09,  2.973495635134584E+07,  4.854908962707090E+00,  1.009455276682637E+01, -5.560191391417203E+00,  5.020398086802541E+03,  1.505077482581031E+09, -1.048117287585081E+01,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -9.169060598165704E+07, -1.502275046415750E+09,  2.986311122256160E+07,  2.147423023125743E+01,  1.228649814915271E+00, -2.519774499741453E+00,  5.021363240203893E+03,  1.505366828291569E+09, -2.584090052775009E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -9.118864546356370E+07, -1.502129164068761E+09,  2.975561113850814E+07,  1.016521046823207E+01, -1.177790065697224E+01,  5.391654828531857E+00,  5.020768811549309E+03,  1.505188623064106E+09,  1.124470914808562E+01,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -9.015578282686134E+07, -1.501964298427531E+09,  2.958703388375682E+07, -3.422749562880352E+00,  2.832879202564666E-01,  3.889418223179701E-01,  5.020001341915784E+03,  1.504958541456231E+09, -7.003517928241609E-02,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -8.914236106735663E+07, -1.502271788326023E+09,  2.966805823517448E+07,  1.119307249081124E+01,  1.038900703608153E+01, -6.317286101107328E+00,  5.020828966217101E+03,  1.505206656979824E+09, -1.115614963734234E+01,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -8.865791340713702E+07, -1.502479485743517E+09,  2.974818412627262E+07,  2.117383740331120E+01, -4.381795177534951E+00,  4.593102027124019E-01,  5.021430265844337E+03,  1.505386922073067E+09,  3.135401734431198E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -8.801644346976787E+07, -1.502238138598729E+09,  2.957806014258820E+07,  3.993342327267595E+00, -1.056138320089057E+01,  5.361613411303397E+00,  5.020490008003504E+03,  1.505105039863810E+09,  1.041310643467739E+01,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -8.688935554382308E+07, -1.502209256784835E+09,  2.947251235909283E+07, -1.649747013315091E+00,  5.607885195174273E+00, -2.562168753402514E+00,  5.020168490112062E+03,  1.505008651224844E+09, -5.552383462932298E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -8.603839421334074E+07, -1.502575351444458E+09,  2.960085293128431E+07,  1.702157430667476E+01,  7.875507695819187E+00, -5.553763926193994E+00,  5.021232742386030E+03,  1.505327706029989E+09, -8.943201376979474E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -8.560652329650849E+07, -1.502626404217072E+09,  2.960488112973005E+07,  1.783072062750373E+01, -9.000517973110888E+00,  3.213135807067469E+00,  5.021320860837979E+03,  1.505354123277294E+09,  8.033401758337703E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -8.478956471031940E+07, -1.502363418467875E+09,  2.940733739774472E+07, -8.961954738858232E-01, -6.871557359924437E+00,  3.911558711816997E+00,  5.020278046544486E+03,  1.505041495417010E+09,  6.986247879801120E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -8.365312278977963E+07, -1.502491060413011E+09,  2.938379342742091E+07,  2.854126784652573E+00,  9.402991554616708E+00, -4.976045622381138E+00,  5.020489407260157E+03,  1.505104859765485E+09, -9.642439443880040E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -8.298133840139279E+07, -1.502836076590764E+09,  2.951931551879960E+07,  2.082937399716515E+01,  3.197080364621764E+00, -3.460366124740613E+00,  5.021523085492679E+03,  1.505414748703594E+09, -4.407612380058262E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -8.251179465300217E+07, -1.502731111081209E+09,  2.943884298025614E+07,  1.233001901357603E+01, -1.147848465616569E+01,  5.053963742610595E+00,  5.021082205181059E+03,  1.505282576111290E+09,  1.088200123284244E+01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -8.152711004272558E+07, -1.502524909994612E+09,  2.925572129719645E+07, -3.303006157982183E+00, -1.609379750282842E+00,  1.397440487048427E+00,  5.020204651882201E+03,  1.505019492250799E+09,  1.812800999867947E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -8.046897077989310E+07, -1.502790410852936E+09,  2.931287905058366E+07,  8.981733996007579E+00,  1.068255679702568E+01, -6.228912626226423E+00,  5.020902582220518E+03,  1.505228726502436E+09, -1.126671440178718E+01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -7.994695633926444E+07, -1.503039328349177E+09,  2.941342680062652E+07,  2.164297845510455E+01, -2.423350001959535E+00, -5.837569666895006E-01,  5.021645308161795E+03,  1.505451390137992E+09,  1.258712054937610E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -7.935963898337179E+07, -1.502818035633601E+09,  2.926150011853611E+07,  6.060174392142716E+00, -1.122732759223221E+01,  5.539167259771069E+00,  5.020794789558860E+03,  1.505196411075443E+09,  1.099775508847881E+01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -7.825617519530462E+07, -1.502732444016845E+09,  2.913097672376525E+07, -2.610548851319352E+00,  3.939696835058790E+00, -1.566831715085593E+00,  5.020308562995839E+03,  1.505050644018970E+09, -3.828218038035780E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -7.734473030671726E+07, -1.503081648172774E+09,  2.924707484922498E+07,  1.517439915133232E+01,  9.095542607180073E+00, -5.986065823868534E+00,  5.021321972418893E+03,  1.505354456520869E+09, -9.977768247930944E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -7.690443064165390E+07, -1.503183478364961E+09,  2.927934692959434E+07,  1.928849412148158E+01, -7.534059417969821E+00,  2.332249125297610E+00,  5.021587979897331E+03,  1.505434203556676E+09,  6.582811584603061E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.614929564380281E+07, -1.502913653288602E+09,  2.908664782576418E+07,  5.690553418415124E-01, -8.321972788138835E+00,  4.558297045930592E+00,  5.020548755751345E+03,  1.505122651995537E+09,  8.369058113826092E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.500546410334153E+07, -1.502982004376306E+09,  2.903377537327152E+07,  1.048005737136885E+00,  8.401879406123150E+00, -4.248535740513528E+00,  5.020581430834403E+03,  1.505132447739003E+09, -8.524054317391235E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.427250295654219E+07, -1.503338171321224E+09,  2.917167951104242E+07,  1.982312000291043E+01,  5.048677858622269E+00, -4.304911120090358E+00,  5.021655457052116E+03,  1.505454432698767E+09, -6.102984033627292E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.382555989023842E+07, -1.503279111751522E+09,  2.911989732455933E+07,  1.439895371264893E+01, -1.084897584549448E+01,  4.552544475874931E+00,  5.021382054605407E+03,  1.505372468707245E+09,  1.021580897760687E+01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.289487195871587E+07, -1.503039583630697E+09,  2.892698537260383E+07, -2.802117485137844E+00, -3.471614108662850E+00,  2.353179620026242E+00,  5.020420464569664E+03,  1.505084191266841E+09,  3.647838336226122E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.180002820194769E+07, -1.503256591709798E+09,  2.895764039306587E+07,  6.780780297901297E+00,  1.062858726223545E+01, -5.959516958696033E+00,  5.020969783523472E+03,  1.505248872946229E+09, -1.105260925761834E+01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.123195537027434E+07, -1.503540522641221E+09,  2.907453670146543E+07,  2.172999462016163E+01, -4.043376268219301E-01, -1.621670079136182E+00,  5.021833125031310E+03,  1.505507696218958E+09, -6.556468020301989E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.069242759084295E+07, -1.503347428539045E+09,  2.894445867042464E+07,  8.224363083954572E+00, -1.156682793761525E+01,  5.536303000884316E+00,  5.021096673093757E+03,  1.505286913482399E+09,  1.127214086962077E+01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.962195524977697E+07, -1.503208984491291E+09,  2.879188565541923E+07, -3.208952609826475E+00,  2.141890844979319E+00, -5.385897934705064E-01,  5.020459268260651E+03,  1.505095824320742E+09, -2.001070612285156E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.865383583376788E+07, -1.503531667415754E+09,  2.889106435756361E+07,  1.313913170004590E+01,  1.002241967169427E+01, -6.246593299881305E+00,  5.021392300738032E+03,  1.505375540420529E+09, -1.072924824843811E+01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.819451521999831E+07, -1.503682326183060E+09,  2.894953787313247E+07,  2.043408800667391E+01, -5.848584877256142E+00,  1.366779055539231E+00,  5.021828341881666E+03,  1.505506262266769E+09,  4.942183766385284E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.750038368113483E+07, -1.503415079114009E+09,  2.876654050495380E+07,  2.292049581632396E+00, -9.532157674650305E+00,  5.054278983598492E+00,  5.020821914173519E+03,  1.505204542830344E+09,  9.514633441486007E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.636031592739850E+07, -1.503423279471972E+09,  2.868496800554389E+07, -5.121810556719689E-01,  7.129134074494852E+00, -3.402438909271719E+00,  5.020674942623818E+03,  1.505160481868203E+09, -7.163167392806536E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.556482046082965E+07, -1.503780966616993E+09,  2.882007787951046E+07,  1.848323443304781E+01,  6.728294549578011E+00, -5.027098732384703E+00,  5.021759028165092E+03,  1.505485482537304E+09, -7.621868652112664E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.513025816532152E+07, -1.503771080406775E+09,  2.879771139022863E+07,  1.630820889012857E+01, -9.903558763819120E+00,  3.901000513855899E+00,  5.021661740834152E+03,  1.505456316529229E+09,  9.261555543496662E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.425820127519013E+07, -1.503506938748095E+09,  2.860002113064802E+07, -1.941432738505897E+00, -5.243053123830583E+00,  3.226598943136486E+00,  5.020644045515816E+03,  1.505151219148250E+09,  5.381519426410090E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.313628773918431E+07, -1.503670386143951E+09,  2.860244592527801E+07,  4.652275289125127E+00,  1.022835529759600E+01, -5.515690480754668E+00,  5.021030447883150E+03,  1.505267059663731E+09, -1.051744571724227E+01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.251542975937764E+07, -1.503982156828298E+09,  2.873127996648806E+07,  2.142851809628035E+01,  1.612217502232286E+00, -2.620830437445794E+00,  5.021991063497316E+03,  1.505555044979894E+09, -2.550328000311299E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.201614367558239E+07, -1.503824723719383E+09,  2.862622927561784E+07,  1.041567184652116E+01, -1.157221418850734E+01,  5.355710996278049E+00,  5.021390910368746E+03,  1.505375123598304E+09,  1.123305118370461E+01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.098719191748897E+07, -1.503639235780527E+09,  2.845547038277769E+07, -3.428664520433589E+00,  2.621130590145663E-01,  4.960302947273435E-01,  5.020621784513854E+03,  1.505144545467754E+09, -1.135466249872392E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.996772230117537E+07, -1.503927008554747E+09,  2.853384565358907E+07,  1.098426453762426E+01,  1.062243627711300E+01, -6.324358761250435E+00,  5.021449066873287E+03,  1.505392558479749E+09, -1.116953071231388E+01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.947895039645551E+07, -1.504123237011840E+09,  2.861580439224446E+07,  2.123712582423941E+01, -3.996362398912757E+00,  3.469880904162299E-01,  5.022043492636974E+03,  1.505570762840544E+09,  3.160123094185995E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.884269262820549E+07, -1.503867973554044E+09,  2.844713327633286E+07,  4.226421641122508E+00, -1.046606698795461E+01,  5.385104116510133E+00,  5.021098769213377E+03,  1.505287541883253E+09,  1.039275172479507E+01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.771682726098820E+07, -1.503816935813952E+09,  2.833834645181805E+07, -1.770541582174870E+00,  5.629000147306499E+00, -2.466353862857099E+00,  5.020776434320709E+03,  1.505190908313481E+09, -5.602404355636819E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.685888524780852E+07, -1.504166080052553E+09,  2.846539838418275E+07,  1.685408492172225E+01,  8.191008074421241E+00, -5.607701719826181E+00,  5.021839090314138E+03,  1.505509484565759E+09, -8.926258245960303E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.642583247789826E+07, -1.504206664983660E+09,  2.847207910424274E+07,  1.799913675224737E+01, -8.665535904133883E+00,  3.117248436331301E+00,  5.021920421533820E+03,  1.505533867052019E+09,  8.042260221817218E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.561501356090161E+07, -1.503926902855814E+09,  2.827457657878518E+07, -7.451229072230010E-01, -6.863837941068218E+00,  3.988678527182526E+00,  5.020874983034129E+03,  1.505220452474510E+09,  6.960394895143836E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.447645740687270E+07, -1.504032732393897E+09,  2.824765445409703E+07,  2.659773521769020E+00,  9.502174482975088E+00, -4.914190034620489E+00,  5.021087125224868E+03,  1.505284051103317E+09, -9.682751120374753E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.379795607438897E+07, -1.504363787344005E+09,  2.838347541177595E+07,  2.074444924989844E+01,  3.567176461636369E+00, -3.550733993377218E+00,  5.022117628798697E+03,  1.505592988302693E+09, -4.372444799906557E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.333033473338640E+07, -1.504248016841700E+09,  2.830576960266370E+07,  1.256828462644225E+01, -1.123857096925217E+01,  5.001197914714606E+00,  5.021671397281565E+03,  1.505459211459335E+09,  1.087833525992095E+01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.235051346689767E+07, -1.504022273838678E+09,  2.812111679367042E+07, -3.267961626624867E+00, -1.636649630923556E+00,  1.503864098054494E+00,  5.020792726117029E+03,  1.505195792471145E+09,  1.777129141501561E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.128710591583712E+07, -1.504267581159644E+09,  2.817544370603514E+07,  8.769930641065141E+00,  1.087868217034576E+01, -6.216241390711483E+00,  5.021491635946881E+03,  1.505405320366957E+09, -1.128558429133173E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.075981084330738E+07, -1.504504687779313E+09,  2.827755089902258E+07,  2.166796783027146E+01, -2.033589241058193E+00, -6.948313697864902E-01,  5.022228720932862E+03,  1.505626292886659E+09,  1.288523239469520E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -5.017693421338507E+07, -1.504270528227201E+09,  2.812754870935053E+07,  6.307197760442136E+00, -1.109675866052408E+01,  5.542850947203562E+00,  5.021373674655058E+03,  1.505369956461332E+09,  1.098199011068852E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.907559644024573E+07, -1.504163232191736E+09,  2.799410251468402E+07, -2.693407613489394E+00,  3.941642809961654E+00, -1.464567606272038E+00,  5.020886620011740E+03,  1.505223941152631E+09, -3.878288605566543E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.815722343968273E+07, -1.504494451731107E+09,  2.810837172901905E+07,  1.498859123274013E+01,  9.385458242073335E+00, -6.024966340125136E+00,  5.021898851841405E+03,  1.505527400620913E+09, -9.970944917074535E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.771452067087307E+07, -1.504585527533696E+09,  2.814303011176109E+07,  1.942321107943108E+01, -7.174344352755419E+00,  2.226550306569595E+00,  5.022157583920477E+03,  1.505604966546861E+09,  6.595559638231792E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.696537791011359E+07, -1.504299817645112E+09,  2.795082355661595E+07,  7.545206558731760E-01, -8.287637990414375E+00,  4.618244784041110E+00,  5.021114671813457E+03,  1.505292309362819E+09,  8.344385762763812E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.582057124668887E+07, -1.504345888973761E+09,  2.789443444966537E+07,  8.739533716781303E-01,  8.474296026167876E+00, -4.174573769551674E+00,  5.021147070190799E+03,  1.505302022151998E+09, -8.572874158214994E+00,
