*******************************************************************************
 Revised: Sep 29, 2017             Thyone / (Jupiter)                       529
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thyone (529)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -4.849030489589301E+08, -6.356619219834447E+08,  3.398984117642194E+06,  9.825083061118100E+00, -9.315020384997950E+00,  5.950490376838689E-01,  2.666862357817638E+03,  7.995052213978251E+08,  1.449663566716662E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -4.840542982566927E+08, -6.364659068173751E+08,  3.450678563549221E+06,  9.821922822021742E+00, -9.295722643648787E+00,  6.015737577138571E-01,  2.667281044958193E+03,  7.996307406448252E+08,  1.455850008341314E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -4.832058208851447E+08, -6.372682199196880E+08,  3.502934697219133E+06,  9.818755986045716E+00, -9.276322936577010E+00,  6.080510591021699E-01,  2.667701493795433E+03,  7.997567880352048E+08,  1.461889088693299E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.823576174092358E+08, -6.380688524910673E+08,  3.555748420057803E+06,  9.815582660048477E+00, -9.256821501306945E+00,  6.144809120308370E-01,  2.668123661844631E+03,  7.998833508323629E+08,  1.467780703248232E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.815096883854063E+08, -6.388677957515059E+08,  3.609115631565154E+06,  9.812402948843220E+00, -9.237218552046500E+00,  6.208632900522715E-01,  2.668547506589837E+03,  8.000104162903386E+08,  1.473524734693822E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.806620343599539E+08, -6.396650409394395E+08,  3.663032227945387E+06,  9.809216977467356E+00, -9.217514303373360E+00,  6.271981462791607E-01,  2.668972985479572E+03,  8.001379716525191E+08,  1.479121058257471E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.798146558686438E+08, -6.404605793118298E+08,  3.717494101308703E+06,  9.806024861956509E+00, -9.197708967426630E+00,  6.334854355408619E-01,  2.669400055927554E+03,  8.002660041518589E+08,  1.484569557180748E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.789675534376156E+08, -6.412544021434420E+08,  3.772497140090436E+06,  9.802826711757984E+00, -9.177802743251783E+00,  6.397251163279978E-01,  2.669828675313904E+03,  8.003945010112391E+08,  1.489870112645594E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.781207275833275E+08, -6.420465007256757E+08,  3.828037228925109E+06,  9.799622642324175E+00, -9.157795817938471E+00,  6.459171412042863E-01,  2.670258800983167E+03,  8.005234494428765E+08,  1.495022596994229E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.772741788121297E+08, -6.428368663658019E+08,  3.884110248100996E+06,  9.796412770209299E+00, -9.137688372209942E+00,  6.520614582498028E-01,  2.670690390242672E+03,  8.006528366478295E+08,  1.500026881105031E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.764279076206017E+08, -6.436254903863595E+08,  3.940712073501796E+06,  9.793197204807507E+00, -9.117480577468175E+00,  6.581580180735545E-01,  2.671123400362814E+03,  8.007826498160862E+08,  1.504882836914060E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.755819144959533E+08, -6.444123641240137E+08,  3.997838576796174E+06,  9.789976056096124E+00, -9.097172588672311E+00,  6.642067709904440E-01,  2.671557788576024E+03,  8.009128761262505E+08,  1.509590326956123E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.747361999153876E+08, -6.451974789281855E+08,  4.055485624985456E+06,  9.786749446534408E+00, -9.076764547983768E+00,  6.702076574383891E-01,  2.671993512072997E+03,  8.010435027444164E+08,  1.514149200108522E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.738907643451670E+08, -6.459808261604996E+08,  4.113649079459310E+06,  9.783517504073391E+00, -9.056256597390723E+00,  6.761606085035599E-01,  2.672430528000533E+03,  8.011745168235178E+08,  1.518559305908390E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.730456082408316E+08, -6.467623971948329E+08,  4.172324795648366E+06,  9.780280348262488E+00, -9.035648875619504E+00,  6.820655566282903E-01,  2.672868793463278E+03,  8.013059055038503E+08,  1.522820500322770E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.722007320475755E+08, -6.475421834161235E+08,  4.231508623205900E+06,  9.777038103396597E+00, -9.014941497924809E+00,  6.879224333160714E-01,  2.673308265522418E+03,  8.014376559126823E+08,  1.526932621563691E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.713561361992382E+08, -6.483201762189453E+08,  4.291196405323923E+06,  9.773790902187324E+00, -8.994134584117116E+00,  6.937311576646348E-01,  2.673748901190997E+03,  8.015697551628480E+08,  1.530895510445206E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.705118211195648E+08, -6.490963670097939E+08,  4.351383978409231E+06,  9.770538856729562E+00, -8.973228256526884E+00,  6.994916563065785E-01,  2.674190657443680E+03,  8.017021903556768E+08,  1.534709025931879E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.696677872215216E+08, -6.498707472008809E+08,  4.412067172983646E+06,  9.767282099953759E+00, -8.952222596464434E+00,  7.052038500328766E-01,  2.674633491199799E+03,  8.018349485759089E+08,  1.538372985322064E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.688240349059994E+08, -6.506433082150791E+08,  4.473241811204106E+06,  9.764020743640476E+00, -8.931117674339408E+00,  7.108676700614320E-01,  2.675077359335215E+03,  8.019680168952534E+08,  1.541887213310665E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.679805645649418E+08, -6.514140414789135E+08,  4.534903710120440E+06,  9.760754941013619E+00, -8.909913578702682E+00,  7.164830127172173E-01,  2.675522218670635E+03,  8.021013823688834E+08,  1.545251528512585E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.671373765765108E+08, -6.521829384273472E+08,  4.597048677054465E+06,  9.757484822767317E+00, -8.888610380829927E+00,  7.220497871644151E-01,  2.675968025976090E+03,  8.022350320367798E+08,  1.548465752583512E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.662944713079820E+08, -6.529499904999239E+08,  4.659672511971384E+06,  9.754210524143840E+00, -8.867208128089787E+00,  7.275679021345036E-01,  2.676414737967262E+03,  8.023689529226315E+08,  1.551529688722737E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.654518491139141E+08, -6.537151891407769E+08,  4.722771005970061E+06,  9.750932197932332E+00, -8.845706878283567E+00,  7.330372475137832E-01,  2.676862311302965E+03,  8.025031320330771E+08,  1.554443141932115E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.646095103361306E+08, -6.544785257988038E+08,  4.786339940727174E+06,  9.747649984420425E+00, -8.824106680315865E+00,  7.384577174896241E-01,  2.677310702586621E+03,  8.026375563581502E+08,  1.557205920906327E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.637674553046225E+08, -6.552399919263310E+08,  4.850375088967890E+06,  9.744364020849947E+00, -8.802407565242184E+00,  7.438292084743883E-01,  2.677759868365428E+03,  8.027722128710279E+08,  1.559817825102610E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.629256843370539E+08, -6.559995789778823E+08,  4.914872214133322E+06,  9.741074455800886E+00, -8.780609554331356E+00,  7.491516083381455E-01,  2.678209765127051E+03,  8.029070885270410E+08,  1.562278642857528E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.620841977379836E+08, -6.567572784095592E+08,  4.979827069664150E+06,  9.737781441819118E+00, -8.758712662426769E+00,  7.544247990738642E-01,  2.678660349297425E+03,  8.030421702630137E+08,  1.564588158403789E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.612429957989362E+08, -6.575130816782739E+08,  5.045235398791760E+06,  9.734485128518738E+00, -8.736716892410140E+00,  7.596486624964407E-01,  2.679111577239792E+03,  8.031774449969741E+08,  1.566746151304661E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.604020787982667E+08, -6.582669802405939E+08,  5.111092934363008E+06,  9.731185673843116E+00, -8.714622234312085E+00,  7.648230746920182E-01,  2.679563405252256E+03,  8.033128996274239E+08,  1.568752389145558E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.595614469999548E+08, -6.590189655519931E+08,  5.177395397966355E+06,  9.727883251804139E+00, -8.692428674630575E+00,  7.699478987495918E-01,  2.680015789564384E+03,  8.034485210323175E+08,  1.570606630690020E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.587211006528229E+08, -6.597690290668715E+08,  5.244138499018639E+06,  9.724578035043129E+00, -8.670136201446988E+00,  7.750229922642298E-01,  2.680468686336721E+03,  8.035842960689168E+08,  1.572308640150382E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.578810399914064E+08, -6.605171622382559E+08,  5.311317934837192E+06,  9.721270183312051E+00, -8.647744791635906E+00,  7.800482177522414E-01,  2.680922051662607E+03,  8.037202115743358E+08,  1.573858183273552E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.570412652359521E+08, -6.612633565161712E+08,  5.378929390693784E+06,  9.717959874007750E+00, -8.625254399443977E+00,  7.850234302931307E-01,  2.681375841564657E+03,  8.038562543644871E+08,  1.575255000355957E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.562017765906403E+08, -6.620076033465647E+08,  5.446968538755834E+06,  9.714647286859694E+00, -8.602664983717739E+00,  7.899484768845828E-01,  2.681830011989353E+03,  8.039924112324576E+08,  1.576498837352729E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.553625742467194E+08, -6.627498941723711E+08,  5.515431038928807E+06,  9.711332580616535E+00, -8.579976493937025E+00,  7.948232126137555E-01,  2.682284518816854E+03,  8.041286689514517E+08,  1.577589447661533E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.545236583770936E+08, -6.634902204288502E+08,  5.584312536859542E+06,  9.708015960522054E+00, -8.557188855273363E+00,  7.996474708090120E-01,  2.682739317838807E+03,  8.042650142681394E+08,  1.578526541314861E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.536850291391451E+08, -6.642285735476588E+08,  5.653608664066732E+06,  9.704697608879044E+00, -8.534301976629576E+00,  8.044210949264099E-01,  2.683194364775817E+03,  8.044014339078908E+08,  1.579309831150861E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.528466866739534E+08, -6.649649449507039E+08,  5.723315038433641E+06,  9.701377737783345E+00, -8.511315797859478E+00,  8.091439009611698E-01,  2.683649615259957E+03,  8.045379145695369E+08,  1.579939041643271E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.520086311042399E+08, -6.656993260551217E+08,  5.793427261605650E+06,  9.698056541979879E+00, -8.488230230010306E+00,  8.138157151038965E-01,  2.684105024845462E+03,  8.046744429285719E+08,  1.580413886550413E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.511708625356729E+08, -6.664317082689657E+08,  5.863940920263529E+06,  9.694734229317707E+00, -8.465045166777696E+00,  8.184363572359552E-01,  2.684560549000233E+03,  8.048110056346093E+08,  1.580734060932614E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.503333810553075E+08, -6.671620829917560E+08,  5.934851584812731E+06,  9.691411017025169E+00, -8.441760513028200E+00,  8.230056342254324E-01,  2.685016143105293E+03,  8.049475893112155E+08,  1.580899266842130E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.494961867318835E+08, -6.678904416141908E+08,  6.006154809078455E+06,  9.688087112184489E+00, -8.418376156276787E+00,  8.275233562946478E-01,  2.685471762455426E+03,  8.050841805561041E+08,  1.580909200754298E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.486592796161522E+08, -6.686167755163282E+08,  6.077846130472124E+06,  9.684762727838647E+00, -8.394891964989499E+00,  8.319893310820405E-01,  2.685927362255643E+03,  8.052207659400758E+08,  1.580763542982199E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.478226597396851E+08, -6.693410760665843E+08,  6.149921069297850E+06,  9.681438094683198E+00, -8.371307802902148E+00,  8.364033544984513E-01,  2.686382897617035E+03,  8.053573320057734E+08,  1.580461962958965E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.469863271136932E+08, -6.700633346214923E+08,  6.222375127818823E+06,  9.678113450960263E+00, -8.347623530074152E+00,  8.407652143021109E-01,  2.686838323554745E+03,  8.054938652670763E+08,  1.580004125826319E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.461502817287918E+08, -6.707835425250620E+08,  6.295203789822221E+06,  9.674789035639805E+00, -8.323838995863758E+00,  8.450746951464412E-01,  2.687293594986622E+03,  8.056303522086958E+08,  1.579389690410248E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.453145235545998E+08, -6.715016911078789E+08,  6.368402520226151E+06,  9.671465097771369E+00, -8.299954041649533E+00,  8.493315743763423E-01,  2.687748666730831E+03,  8.057667792854587E+08,  1.578618306233835E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.444790525386033E+08, -6.722177716868076E+08,  6.441966764221996E+06,  9.668141899012378E+00, -8.275968509159839E+00,  8.535356183629417E-01,  2.688203493503771E+03,  8.059031329216825E+08,  1.577689619063633E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.436438686057799E+08, -6.729317755649240E+08,  6.515891946613878E+06,  9.664819695227433E+00, -8.251882234961538E+00,  8.576865908664413E-01,  2.688658029920045E+03,  8.060393995111676E+08,  1.576603276562074E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.428089716595014E+08, -6.736436940303524E+08,  6.590173471959203E+06,  9.661498734620292E+00, -8.227695034544453E+00,  8.617842585502640E-01,  2.689112230491751E+03,  8.061755654169844E+08,  1.575358915971705E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.419743615805979E+08, -6.743535183544598E+08,  6.664806724219948E+06,  9.658179297240864E+00, -8.203406708526215E+00,  8.658283743883861E-01,  2.689566049622559E+03,  8.063116169696969E+08,  1.573956147375701E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.411400382247755E+08, -6.750612397916641E+08,  6.739787065319866E+06,  9.654861665394872E+00, -8.179017065037248E+00,  8.698186821900182E-01,  2.690019441603247E+03,  8.064475404660249E+08,  1.572394588796976E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.403060014263642E+08, -6.757668495792676E+08,  6.815109836073220E+06,  9.651546100518740E+00, -8.154525893874808E+00,  8.737549325185920E-01,  2.690472360618959E+03,  8.065833221710202E+08,  1.570673857276985E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.394722509908253E+08, -6.764703389350506E+08,  6.890770353447020E+06,  9.648232923454405E+00, -8.129932983759520E+00,  8.776368485263228E-01,  2.690924760729570E+03,  8.067189483121797E+08,  1.568793539204095E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.386387866998401E+08, -6.771716990607054E+08,  6.966763911249816E+06,  9.644922435743551E+00, -8.105238093069275E+00,  8.814641621006398E-01,  2.691376595889446E+03,  8.068544050853695E+08,  1.566753209120158E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.378056083074142E+08, -6.778709211349537E+08,  7.043085779737294E+06,  9.641614951349700E+00, -8.080441022965790E+00,  8.852365841534167E-01,  2.691827819921936E+03,  8.069896786471785E+08,  1.564552473443139E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.369727155409832E+08, -6.785679963198247E+08,  7.119731203982294E+06,  9.638310775893531E+00, -8.055541534968848E+00,  8.889538316009262E-01,  2.692278386539758E+03,  8.071247551210281E+08,  1.562190912889915E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.361401081005632E+08, -6.792629157552226E+08,  7.196695404389590E+06,  9.635010238445592E+00, -8.030539374884595E+00,  8.926156117293336E-01,  2.692728249329106E+03,  8.072596205924097E+08,  1.559668085060907E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.353077856574386E+08, -6.799556705599259E+08,  7.273973575486451E+06,  9.631713671032898E+00, -8.005434301241875E+00,  8.962216210232428E-01,  2.693177361750887E+03,  8.073942611092539E+08,  1.556983559509766E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.344757478543555E+08, -6.806462518309389E+08,  7.351560885556161E+06,  9.628421404790137E+00, -7.980226048661728E+00,  8.997715555126846E-01,  2.693625677140088E+03,  8.075286626817412E+08,  1.554136889070663E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.336439943047799E+08, -6.813346506414995E+08,  7.429452476358145E+06,  9.625133789014289E+00, -7.954914336878591E+00,  9.032651033266350E-01,  2.694073148699667E+03,  8.076628112804728E+08,  1.551127607060075E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.328125245910295E+08, -6.820208580408237E+08,  7.507643462097645E+06,  9.621851193659875E+00, -7.929498891506210E+00,  9.067019385931721E-01,  2.694519729497300E+03,  8.077966928354905E+08,  1.547955243470759E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.319813382631062E+08, -6.827048650545299E+08,  7.586128928396374E+06,  9.618573994395822E+00, -7.903979437871836E+00,  9.100817268924088E-01,  2.694965372465302E+03,  8.079302932362583E+08,  1.544619327938614E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.311504348385620E+08, -6.833866626839566E+08,  7.664903931822389E+06,  9.615302567626067E+00, -7.878355687712485E+00,  9.134041301329092E-01,  2.695410030399333E+03,  8.080635983312706E+08,  1.541119381205628E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.303198138020279E+08, -6.840662419050804E+08,  7.743963499450088E+06,  9.612037300844777E+00, -7.852627344409158E+00,  9.166688026466243E-01,  2.695853655955353E+03,  8.081965939271415E+08,  1.537454913939132E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.294894746040392E+08, -6.847435936682580E+08,  7.823302628022850E+06,  9.608778594225711E+00, -7.826794111358824E+00,  9.198753883577924E-01,  2.696296201647642E+03,  8.083292657880101E+08,  1.533625432981871E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.286594166605335E+08, -6.854187088978059E+08,  7.902916283294201E+06,  9.605526846310436E+00, -7.800855678758223E+00,  9.230235274306797E-01,  2.696737619847576E+03,  8.084615996351744E+08,  1.529630437857403E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.278296393530040E+08, -6.860915784901931E+08,  7.982799399880022E+06,  9.602282461009846E+00, -7.774811713335367E+00,  9.261128573331723E-01,  2.697177862779644E+03,  8.085935811458962E+08,  1.525469408278629E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.270001420263814E+08, -6.867621933131174E+08,  8.062946880355924E+06,  9.599045885059240E+00, -7.748661889316783E+00,  9.291429961428213E-01,  2.697616882515922E+03,  8.087251959517454E+08,  1.521141810458031E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.261709239862624E+08, -6.874305442067065E+08,  8.143353593668848E+06,  9.595817560240400E+00, -7.722405881438016E+00,  9.321135559124070E-01,  2.698054630975417E+03,  8.088564296384031E+08,  1.516647116762631E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.253419845032222E+08, -6.880966219803145E+08,  8.224014376361877E+06,  9.592597913058583E+00, -7.696043334884024E+00,  9.350241520335811E-01,  2.698491059923514E+03,  8.089872677454953E+08,  1.511984785549657E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.245133228036360E+08, -6.887604174157417E+08,  8.304924028805554E+06,  9.589387433188177E+00, -7.669573925997296E+00,  9.378743700191725E-01,  2.698926120965736E+03,  8.091176957647232E+08,  1.507154271290113E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.236849380766562E+08, -6.894219212654341E+08,  8.386077316977978E+06,  9.586186599464950E+00, -7.642997284882522E+00,  9.406638013524493E-01,  2.699359765555881E+03,  8.092476991423014E+08,  1.502154998080867E+00,
