*******************************************************************************
 Revised: Sep 13, 2016             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:31:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Leda (513)                      {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.887935732851730E+08, -6.329909234446906E+08,  1.588712674458498E+07,  1.020138080989448E+01, -4.847872722176987E+00, -1.546911424366604E+00,  2.668198082105958E+03,  7.999056614654309E+08, -2.428143740927225E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -4.879146755719104E+08, -6.334090061541142E+08,  1.575297242045316E+07,  1.014340118623529E+01, -4.830173960467533E+00, -1.558413459930945E+00,  2.667503238732773E+03,  7.996973526626588E+08, -2.393640855514912E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.870408058388912E+08, -6.338256133585125E+08,  1.561785020273691E+07,  1.008499523595953E+01, -4.813720126640561E+00, -1.569314654248843E+00,  2.666818493551801E+03,  7.994920712217516E+08, -2.358065181445747E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.861720001735222E+08, -6.342408533034359E+08,  1.548181245121899E+07,  1.002618032642321E+01, -4.798527115813500E+00, -1.579604626698946E+00,  2.666144156386676E+03,  7.992899100254979E+08, -2.321412206220393E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.853082931447434E+08, -6.346548356214279E+08,  1.534491243060544E+07,  9.966974248117639E+00, -4.784611096329667E+00, -1.589272807722656E+00,  2.665480538374611E+03,  7.990909623504878E+08, -2.283677365106358E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.844497177592984E+08, -6.350676713466368E+08,  1.520720432868072E+07,  9.907395430243723E+00, -4.771988340446812E+00, -1.598308387072557E+00,  2.664827951943519E+03,  7.988953218602535E+08, -2.244856303447779E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.835963053926188E+08, -6.354794729282459E+08,  1.506874327966666E+07,  9.847463230660722E+00, -4.760675379400639E+00, -1.606700265548931E+00,  2.664186710735633E+03,  7.987030825823704E+08, -2.204944925325862E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.827480857098922E+08, -6.358903542628531E+08,  1.492958538786554E+07,  9.787197819381628E+00, -4.750689181713966E+00, -1.614437101682074E+00,  2.663557129562690E+03,  7.985143388950231E+08, -2.163939177312356E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.819050866114216E+08, -6.363004307224721E+08,  1.478978774531168E+07,  9.726619872129628E+00, -4.742046856270508E+00, -1.621507372381602E+00,  2.662939524399466E+03,  7.983291855250670E+08, -2.121835096777542E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.810673341708512E+08, -6.367098191592126E+08,  1.464940845079949E+07,  9.665751214779979E+00, -4.734765683572789E+00, -1.627899264730094E+00,  2.662334212301949E+03,  7.981477175234952E+08, -2.078629171423953E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.802348525048236E+08, -6.371186379566572E+08,  1.450850663766542E+07,  9.604614774892129E+00, -4.728863569046044E+00, -1.633600735413382E+00,  2.661741511313498E+03,  7.979700302373084E+08, -2.034317943272606E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.794076637768287E+08, -6.375270070336618E+08,  1.436714247772774E+07,  9.543233611252372E+00, -4.724358271390269E+00, -1.638599603929295E+00,  2.661161740514342E+03,  7.977962193243529E+08, -1.988898038211110E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.785857880836954E+08, -6.379350478403850E+08,  1.422537721522111E+07,  9.481632014641372E+00, -4.721268190169106E+00, -1.642883487660279E+00,  2.660595219816833E+03,  7.976263806919386E+08, -1.942366195652341E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.777692433856053E+08, -6.383428834457814E+08,  1.408327316849905E+07,  9.419835298629062E+00, -4.719611148921989E+00, -1.646439687145387E+00,  2.660042270091502E+03,  7.974606105346311E+08, -1.894720107559738E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.769580453986987E+08, -6.387506384464719E+08,  1.394089376485568E+07,  9.357870037215671E+00, -4.719405477127187E+00, -1.649255338261617E+00,  2.659503212745136E+03,  7.972990052077613E+08, -1.845957695031835E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.761522075112702E+08, -6.391584390478115E+08,  1.379830354914907E+07,  9.295763571274948E+00, -4.720669775442178E+00, -1.651317401702096E+00,  2.658978369805110E+03,  7.971416612527068E+08, -1.796076994079484E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.753517406956557E+08, -6.395664130445783E+08,  1.365556820299810E+07,  9.233544584869408E+00, -4.723422311051228E+00, -1.652612614630030E+00,  2.658468063729268E+03,  7.969886753398976E+08, -1.745076980063639E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.745566533801264E+08, -6.399746898165541E+08,  1.351275456099254E+07,  9.171243232345690E+00, -4.727681569782412E+00, -1.653127556615314E+00,  2.657972617176985E+03,  7.968401442001814E+08, -1.692957196312920E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.737669513383721E+08, -6.403834003518476E+08,  1.336993062388611E+07,  9.108890759741087E+00, -4.733466238884717E+00, -1.652848650268303E+00,  2.657492352891174E+03,  7.966961645894486E+08, -1.639717535565388E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.729826375988674E+08, -6.407926772487446E+08,  1.322716557259849E+07,  9.046519517288376E+00, -4.740794863584846E+00, -1.651762157345045E+00,  2.657027593563997E+03,  7.965568332483754E+08, -1.585358518418547E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.722037123340913E+08, -6.412026546994375E+08,  1.308452978085846E+07,  8.984163316776193E+00, -4.749685821975104E+00, -1.649854210887469E+00,  2.656578661615270E+03,  7.964222468359917E+08, -1.529881521712577E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.714301727281380E+08, -6.416134684835179E+08,  1.294209482524455E+07,  8.921857488875334E+00, -4.760157499156689E+00, -1.647110833507889E+00,  2.656145878955722E+03,  7.962925018587064E+08, -1.473288666326902E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.706620128572394E+08, -6.420252559676828E+08,  1.279993349523833E+07,  8.859638602925516E+00, -4.772228202948797E+00, -1.643517924194470E+00,  2.655729566794374E+03,  7.961676946125605E+08, -1.415582712361371E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.698992235849684E+08, -6.424381560850353E+08,  1.265811980352890E+07,  8.797544523990032E+00, -4.785915833936484E+00, -1.639061278782836E+00,  2.655330045421725E+03,  7.960479211182307E+08, -1.356767354231334E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.691417924266328E+08, -6.428523092925233E+08,  1.251672899157238E+07,  8.735614991067468E+00, -4.801237789523002E+00, -1.633726672501359E+00,  2.654947633874559E+03,  7.959332770205377E+08, -1.296847635609451E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.683897033755618E+08, -6.432678575381691E+08,  1.237583752899379E+07,  8.673891702646587E+00, -4.818211238347587E+00, -1.627499894305953E+00,  2.654582649553634E+03,  7.958238574738364E+08, -1.235829770985372E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.676429367687818E+08, -6.436849442466024E+08,  1.223552311538813E+07,  8.612417476525692E+00, -4.836853134255010E+00, -1.620366673212308E+00,  2.654235407970588E+03,  7.957197570661355E+08, -1.173720630839112E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.669014691768010E+08, -6.441037142785678E+08,  1.209586468289515E+07,  8.551237157218706E+00, -4.857179689173508E+00, -1.612312810667165E+00,  2.653906222473832E+03,  7.956210697369251E+08, -1.110528698223225E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.661652731418884E+08, -6.445243138696361E+08,  1.195694237808284E+07,  8.490397864392211E+00, -4.879206715586362E+00, -1.603324242926814E+00,  2.653595403622406E+03,  7.955278885894632E+08, -1.046263929235886E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.654343171987673E+08, -6.449468906187670E+08,  1.181883757487676E+07,  8.429947254271386E+00, -4.902949552390910E+00, -1.593386794513590E+00,  2.653303259251206E+03,  7.954403059103303E+08, -9.809367837647677E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.647085656016515E+08, -6.453715933982018E+08,  1.168163286301959E+07,  8.369935665767613E+00, -4.928422900610469E+00, -1.582486586495520E+00,  2.653030093749287E+03,  7.953584129530691E+08, -9.145596156117110E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.639879781889914E+08, -6.457985723183820E+08,  1.154541202058300E+07,  8.310414733474865E+00, -4.955640089495518E+00, -1.570609751279735E+00,  2.652776207758133E+03,  7.952822998477291E+08, -8.471464437321563E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.632725102448432E+08, -6.462279785910991E+08,  1.141026001227012E+07,  8.251438661667379E+00, -4.984613691776717E+00, -1.557742836123901E+00,  2.652541897590882E+03,  7.952120554267547E+08, -7.787131978120196E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.625621122881843E+08, -6.466599644922419E+08,  1.127626295590326E+07,  8.193063347949836E+00, -5.015355570632689E+00, -1.543872549860670E+00,  2.652327454781338E+03,  7.951477670897812E+08, -7.092771548916734E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.618567299366246E+08, -6.470946832606425E+08,  1.114350810731110E+07,  8.135346512412049E+00, -5.047876119770301E+00, -1.528985905682381E+00,  2.652133165608068E+03,  7.950895206609638E+08, -6.388576278503875E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.611563037167136E+08, -6.475322889743371E+08,  1.101208382205874E+07,  8.078348290729936E+00, -5.082184433096854E+00, -1.513070431561718E+00,  2.651959310454256E+03,  7.950374001970664E+08, -5.674761680966262E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.604607688662317E+08, -6.479729364496183E+08,  1.088207951521856E+07,  8.022130879832272E+00, -5.118288497079825E+00, -1.496114049418535E+00,  2.651806163216258E+03,  7.949914878101512E+08, -4.951561921221511E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.597700551733357E+08, -6.484167811361979E+08,  1.075358562994364E+07,  7.966758236743061E+00, -5.156194916887203E+00, -1.478105061478565E+00,  2.651673990775880E+03,  7.949518635093704E+08, -4.219230218659238E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.590840868151498E+08, -6.488639789810423E+08,  1.062669359639224E+07,  7.912296358766513E+00, -5.195908561027326E+00, -1.459032355018379E+00,  2.651563052388048E+03,  7.949186050173955E+08, -3.478043326502079E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.584027821682921E+08, -6.493146862742236E+08,  1.050149577458480E+07,  7.858813514262707E+00, -5.237432520842708E+00, -1.438885516202622E+00,  2.651473598966752E+03,  7.948917875563488E+08, -2.728303133708483E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.577260536217445E+08, -6.497690594993751E+08,  1.037808539693984E+07,  7.806379965039605E+00, -5.280768177014171E+00, -1.417654747803464E+00,  2.651405872390404E+03,  7.948714836395533E+08, -1.970334424071566E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.570538074191769E+08, -6.502272551766862E+08,  1.025655651569298E+07,  7.755067705652325E+00, -5.325914908443092E+00, -1.395330904180826E+00,  2.651360104846022E+03,  7.948577628749266E+08, -1.204485685223660E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.563859434978790E+08, -6.506894296661562E+08,  1.013700393341604E+07,  7.704950823145165E+00, -5.372869558691281E+00, -1.371905828176472E+00,  2.651336518059703E+03,  7.948506917342796E+08, -4.311355244859100E-02,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.557223552874529E+08, -6.511557389426258E+08,  1.001952310586950E+07,  7.656105858219625E+00, -5.421626448986075E+00, -1.347372539071219E+00,  2.651335322373603E+03,  7.948503332766048E+08,  3.493054122605296E-02,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.550629295188398E+08, -6.516263384042711E+08,  9.904210053205341E+06,  7.608611166687034E+00, -5.472177973860890E+00, -1.321724880969479E+00,  2.651356715936818E+03,  7.948567469055064E+08,  1.136403114386402E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.544075460881991E+08, -6.521013826891712E+08,  9.791161289923102E+06,  7.562546815372302E+00, -5.524513779562133E+00, -1.294957753994798E+00,  2.651400884026351E+03,  7.948699881656326E+08,  1.929694111465578E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.537560778514827E+08, -6.525810253667145E+08,  9.680473688487470E+06,  7.517995098735339E+00, -5.578620224511339E+00, -1.267067581344341E+00,  2.651467997892537E+03,  7.948901083965423E+08,  2.728678093492388E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.531083905423233E+08, -6.530654187804251E+08,  9.572244411027253E+06,  7.475039489337526E+00, -5.634481731358189E+00, -1.238051462298530E+00,  2.651558214258500E+03,  7.949171545826464E+08,  3.532835169508282E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.524643425834524E+08, -6.535547137726058E+08,  9.466570823901147E+06,  7.433765569243921E+00, -5.692078656273361E+00, -1.207908621657449E+00,  2.651671674294227E+03,  7.949511690456418E+08,  4.341602939751179E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.518237849344323E+08, -6.540490593158557E+08,  9.363550259771615E+06,  7.394259745459125E+00, -5.751388672881824E+00, -1.176638926913296E+00,  2.651808502400032E+03,  7.949921890798042E+08,  5.154395403823020E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.511865610372536E+08, -6.545486023149645E+08,  9.263280011829525E+06,  7.356610289023040E+00, -5.812385388149254E+00, -1.144244462142591E+00,  2.651968805653150E+03,  7.950402467860823E+08,  5.970585511834402E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.505525066273412E+08, -6.550534872293928E+08,  9.165857099396557E+06,  7.320906999781163E+00, -5.875038877526187E+00, -1.110729114840555E+00,  2.652152672498909E+03,  7.950953686797169E+08,  6.789511569516188E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.499214496540826E+08, -6.555638557887983E+08,  9.071378151777238E+06,  7.287240332072598E+00, -5.939315679519474E+00, -1.076098190378414E+00,  2.652360171910674E+03,  7.951575754384034E+08,  7.610482230290515E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.492932102091928E+08, -6.560798466443847E+08,  8.979939244416147E+06,  7.255701782794684E+00, -6.005177954701677E+00, -1.040359271258366E+00,  2.652591352386919E+03,  7.952268816016185E+08,  8.432767273682413E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.486676004324232E+08, -6.566015949958088E+08,  8.891635701368958E+06,  7.226383857785137E+00, -6.072583729304869E+00, -1.003522088362952E+00,  2.652846240837221E+03,  7.953032952366503E+08,  9.255599828541951E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.480444244477910E+08, -6.571292322479678E+08,  8.806561926247388E+06,  7.199379500839404E+00, -6.141487105212349E+00, -9.655982162558905E-01,  2.653124841609371E+03,  7.953868176469339E+08,  1.007818137291112E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.474234783459404E+08, -6.576628856545181E+08,  8.724811233586311E+06,  7.174781698346804E+00, -6.211837779543542E+00, -9.266013766010426E-01,  2.653427135566722E+03,  7.954774430954467E+08,  1.089967994556422E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.468045501830283E+08, -6.582026779151288E+08,  8.646475643805414E+06,  7.152683453089198E+00, -6.283580620143638E+00, -8.865478332281889E-01,  2.653753079066892E+03,  7.955751584985318E+08,  1.171922670043606E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.461874199820856E+08, -6.587487267624162E+08,  8.571645664215654E+06,  7.133177656624415E+00, -6.356655839770671E+00, -8.454562998761128E-01,  2.654102602914822E+03,  7.956799431120327E+08,  1.253591802634064E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.455718597642183E+08, -6.593011445696114E+08,  8.500410087043256E+06,  7.116356528753140E+00, -6.430999131878337E+00, -8.033477778396745E-01,  2.654475611428114E+03,  7.957917682510871E+08,  1.334881977847335E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.449576336341014E+08, -6.598600379398564E+08,  8.432855777507216E+06,  7.102311048707621E+00, -6.506541102667435E+00, -7.602459909435004E-01,  2.654871981550808E+03,  7.959105970244472E+08,  1.415696562795518E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.443444978885348E+08, -6.604255072414641E+08,  8.369067412110001E+06,  7.091131049069136E+00, -6.583206854534869E+00, -7.161778961104996E-01,  2.655291561856090E+03,  7.960363840354961E+08,  1.495935290787586E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.437322010997537E+08, -6.609976461621042E+08,  8.309127214383215E+06,  7.082905460485978E+00, -6.660916836252039E+00, -6.711731533992680E-01,  2.655734171550660E+03,  7.961690750837659E+08,  1.575494823928917E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.431204842398496E+08, -6.615765413221024E+08,  8.253114745866984E+06,  7.077720856248728E+00, -6.739586641189669E+00, -6.252639041566534E-01,  2.656199599718052E+03,  7.963086069380909E+08,  1.654269388348389E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.425090809524025E+08, -6.621622717645102E+08,  8.201106629747033E+06,  7.075661122768665E+00, -6.819126186246143E+00, -5.784856214753606E-01,  2.656687604487432E+03,  7.964549070874192E+08,  1.732150247081951E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.418977176656262E+08, -6.627549086336182E+08,  8.153176339970142E+06,  7.076808224654395E+00, -6.899441214161637E+00, -5.308761259605159E-01,  2.657197912427072E+03,  7.966078935589803E+08,  1.809026515635793E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.412861139022880E+08, -6.633545146457554E+08,  8.109393950914890E+06,  7.081240081828537E+00, -6.980431542239538E+00, -4.824771484568764E-01,  2.657730217720612E+03,  7.967674746713371E+08,  1.884784847362531E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.406739826172817E+08, -6.639611436570888E+08,  8.069825780129462E+06,  7.089031511765032E+00, -7.061992901392277E+00, -4.333321874183382E-01,  2.658284181651794E+03,  7.969335488799096E+08,  1.959310435675558E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.400610304775326E+08, -6.645748403085209E+08,  8.034534271690488E+06,  7.100252669107491E+00, -7.144015539783016E+00, -3.834886157863373E-01,  2.658859432197487E+03,  7.971060046549686E+08,  2.032486668532286E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.394469582739922E+08, -6.651956395242714E+08,  8.003577605457753E+06,  7.114969572376429E+00, -7.226384642064541E+00, -3.329972616845311E-01,  2.659455563440651E+03,  7.972847203056477E+08,  2.104195156987615E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.388314612875162E+08, -6.658235661327740E+08,  7.977009473428160E+06,  7.133243494297701E+00, -7.308981302310639E+00, -2.819112779217949E-01,  2.660072135234217E+03,  7.974695638791744E+08,  2.174316862715995E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.382142297534801E+08, -6.664586344967740E+08,  7.954878842641205E+06,  7.155129887780104E+00, -7.391682096819320E+00, -2.302870027919934E-01,  2.660708673062217E+03,  7.976603931192406E+08,  2.242732288761293E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.375949493679247E+08, -6.671008481179519E+08,  7.937229668240577E+06,  7.180678413847071E+00, -7.474359113357906E+00, -1.781840327094844E-01,  2.661364667893325E+03,  7.978570554220936E+08,  2.309321446256892E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.369733017877632E+08, -6.677501992755065E+08,  7.924100637574524E+06,  7.209932818534442E+00, -7.556880602313809E+00, -1.256646215519894E-01,  2.662039576107010E+03,  7.980593878143986E+08,  2.373964429882951E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.363489651747330E+08, -6.684066687195352E+08,  7.915524954384536E+06,  7.242930101221242E+00, -7.639111479792327E+00, -7.279346933330588E-02,  2.662732819641549E+03,  7.982672169976106E+08,  2.436542252701745E+00,
