*******************************************************************************
 Revised: Jan 08, 2014            Ferdinand  / (Uranus)                     724

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:45:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ferdinand (724)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.571702148862917E+09,  1.446086799777797E+09, -2.939223070328623E+07, -3.728063461741668E+00,  5.782873121492199E+00,  1.399787919409170E-01,  9.841940124993569E+03,  2.950539421560649E+09, -4.165498043659046E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.571380007817077E+09,  1.446586436578650E+09, -2.938013460336757E+07, -3.728905064223476E+00,  5.782793476239763E+00,  1.400234958870805E-01,  9.841820163317539E+03,  2.950503457954926E+09, -4.159409577291549E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.571057794089900E+09,  1.447086066475166E+09, -2.936803464753592E+07, -3.729745900014612E+00,  5.782713298869598E+00,  1.400680491790891E-01,  9.841700377206789E+03,  2.950467546982350E+09, -4.153314445255321E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.570735507747644E+09,  1.447585689421367E+09, -2.935593084880960E+07, -3.730585968793991E+00,  5.782632589313571E+00,  1.401124517707260E-01,  9.841580766853374E+03,  2.950431688700498E+09, -4.147212651434320E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.570413148856592E+09,  1.448085305371270E+09, -2.934382322021139E+07, -3.731425270238171E+00,  5.782551347501854E+00,  1.401567036151619E-01,  9.841461332449229E+03,  2.950395883166909E+09, -4.141104199705716E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.570090717483056E+09,  1.448584914278885E+09, -2.933171177476770E+07, -3.732263804021353E+00,  5.782469573362913E+00,  1.402008046649512E-01,  9.841342074186174E+03,  2.950360130439091E+09, -4.134989093940072E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.569768213693375E+09,  1.449084516098214E+09, -2.931959652550948E+07, -3.733101569815373E+00,  5.782387266823521E+00,  1.402447548720360E-01,  9.841222992255924E+03,  2.950324430574518E+09, -4.128867338001211E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.569445637553919E+09,  1.449584110783257E+09, -2.930747748547155E+07, -3.733938567289714E+00,  5.782304427808747E+00,  1.402885541877428E-01,  9.841104086850082E+03,  2.950288783630631E+09, -4.122738935746377E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.569122989131085E+09,  1.450083698288002E+09, -2.929535466769284E+07, -3.734774796111498E+00,  5.782221056241962E+00,  1.403322025627856E-01,  9.840985358160142E+03,  2.950253189664839E+09, -4.116603891026230E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.568800268491298E+09,  1.450583278566435E+09, -2.928322808521724E+07, -3.735610255945486E+00,  5.782137152044832E+00,  1.403756999472612E-01,  9.840866806377478E+03,  2.950217648734514E+09, -4.110462207684842E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.568477475701014E+09,  1.451082851572534E+09, -2.927109775109202E+07, -3.736444946459617E+00,  5.782052715140128E+00,  1.404190462921000E-01,  9.840748431693361E+03,  2.950182160896998E+09, -4.104313889594302E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.568154610826716E+09,  1.451582417260267E+09, -2.925896367836946E+07, -3.737278867310986E+00,  5.781967745438827E+00,  1.404622415439980E-01,  9.840630234298951E+03,  2.950146726209599E+09, -4.098158940595655E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.567831673934918E+09,  1.452081975583599E+09, -2.924682588010633E+07, -3.738112018157528E+00,  5.781882242857431E+00,  1.405052856512468E-01,  9.840512214385295E+03,  2.950111344729591E+09, -4.091997364515955E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.567508665092164E+09,  1.452581526496484E+09, -2.923468436936343E+07, -3.738944398654890E+00,  5.781796207310582E+00,  1.405481785615112E-01,  9.840394372143326E+03,  2.950076016514215E+09, -4.085829165177319E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.567185584365027E+09,  1.453081069952870E+09, -2.922253915920669E+07, -3.739776008456439E+00,  5.781709638711084E+00,  1.405909202218272E-01,  9.840276707763876E+03,  2.950040741620680E+09, -4.079654346396778E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.566862431820109E+09,  1.453580605906698E+09, -2.921039026270658E+07, -3.740606847213253E+00,  5.781622536969891E+00,  1.406335105786019E-01,  9.840159221437661E+03,  2.950005520106163E+09, -4.073472911986336E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.566539207524045E+09,  1.454080134311901E+09, -2.919823769293785E+07, -3.741436914574131E+00,  5.781534901996114E+00,  1.406759495776129E-01,  9.840041913355282E+03,  2.949970352027803E+09, -4.067284865753057E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.566215911543497E+09,  1.454579655122403E+09, -2.918608146298027E+07, -3.742266210185583E+00,  5.781446733697010E+00,  1.407182371640121E-01,  9.839924783707245E+03,  2.949935237442713E+09, -4.061090211499068E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.565892543945161E+09,  1.455079168292122E+09, -2.917392158591819E+07, -3.743094733691838E+00,  5.781358031977998E+00,  1.407603732823195E-01,  9.839807832683933E+03,  2.949900176407969E+09, -4.054888953021571E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.565569104795762E+09,  1.455578673774964E+09, -2.916175807484090E+07, -3.743922484734837E+00,  5.781268796742641E+00,  1.408023578764310E-01,  9.839691060475623E+03,  2.949865168980614E+09, -4.048681094112932E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.565245594162056E+09,  1.456078171524830E+09, -2.914959094284260E+07, -3.744749462954239E+00,  5.781179027892664E+00,  1.408441908896094E-01,  9.839574467272492E+03,  2.949830215217661E+09, -4.042466638560625E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.564922012110831E+09,  1.456577661495613E+09, -2.913742020302242E+07, -3.745575667987420E+00,  5.781088725327940E+00,  1.408858722644935E-01,  9.839458053264594E+03,  2.949795315176087E+09, -4.036245590147348E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.564598358708906E+09,  1.457077143641194E+09, -2.912524586848426E+07, -3.746401099469470E+00,  5.780997888946501E+00,  1.409274019430886E-01,  9.839341818641882E+03,  2.949760468912840E+09, -4.030017952651025E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.564274634023132E+09,  1.457576617915446E+09, -2.911306795233721E+07, -3.747225757033192E+00,  5.780906518644519E+00,  1.409687798667769E-01,  9.839225763594199E+03,  2.949725676484831E+09, -4.023783729844860E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.563950838120390E+09,  1.458076084272235E+09, -2.910088646769542E+07, -3.748049640309109E+00,  5.780814614316337E+00,  1.410100059763084E-01,  9.839109888311275E+03,  2.949690937948943E+09, -4.017542925497269E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.563626971067596E+09,  1.458575542665417E+09, -2.908870142767847E+07, -3.748872748925458E+00,  5.780722175854438E+00,  1.410510802118070E-01,  9.838994192982742E+03,  2.949656253362022E+09, -4.011295543372073E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.563303032931697E+09,  1.459074993048837E+09, -2.907651284541053E+07, -3.749695082508190E+00,  5.780629203149464E+00,  1.410920025127660E-01,  9.838878677798115E+03,  2.949621622780887E+09, -4.005041587228391E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.562979023779671E+09,  1.459574435376332E+09, -2.906432073402178E+07, -3.750516640680973E+00,  5.780535696090208E+00,  1.411327728180525E-01,  9.838763342946797E+03,  2.949587046262317E+09, -3.998781060820764E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.562654943678530E+09,  1.460073869601728E+09, -2.905212510664707E+07, -3.751337423065193E+00,  5.780441654563621E+00,  1.411733910659025E-01,  9.838648188618097E+03,  2.949552523863067E+09, -3.992513967899144E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.562330792695319E+09,  1.460573295678844E+09, -2.903992597642654E+07, -3.752157429279946E+00,  5.780347078454798E+00,  1.412138571939265E-01,  9.838533215001204E+03,  2.949518055639853E+09, -3.986240312208932E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.562006570897116E+09,  1.461072713561486E+09, -2.902772335650671E+07, -3.752976658942049E+00,  5.780251967646999E+00,  1.412541711391051E-01,  9.838418422285202E+03,  2.949483641649363E+09, -3.979960097491008E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.561682278351030E+09,  1.461572123203450E+09, -2.901551726003844E+07, -3.753795111666032E+00,  5.780156322021625E+00,  1.412943328377909E-01,  9.838303810659067E+03,  2.949449281948248E+09, -3.973673327481798E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.561357915124207E+09,  1.462071524558525E+09, -2.900330770017874E+07, -3.754612787064235E+00,  5.780060141458344E+00,  1.413343422256945E-01,  9.838189380311669E+03,  2.949414976593132E+09, -3.967380005913516E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.561033481283824E+09,  1.462570917580485E+09, -2.899109469009024E+07, -3.755429684746465E+00,  5.779963425834779E+00,  1.413741992379252E-01,  9.838075131431773E+03,  2.949380725640604E+09, -3.961080136512830E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.560708976897092E+09,  1.463070302223096E+09, -2.897887824294078E+07, -3.756245804320380E+00,  5.779866175026809E+00,  1.414139038089468E-01,  9.837961064208028E+03,  2.949346529147220E+09, -3.954773723002654E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.560384402031258E+09,  1.463569678440113E+09, -2.896665837190425E+07, -3.757061145391358E+00,  5.779768388908460E+00,  1.414534558725986E-01,  9.837847178828984E+03,  2.949312387169507E+09, -3.948460769101634E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.560059756753601E+09,  1.464069046185279E+09, -2.895443509016031E+07, -3.757875707562484E+00,  5.779670067351912E+00,  1.414928553620900E-01,  9.837733475483081E+03,  2.949278299763956E+09, -3.942141278524030E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.559735041131435E+09,  1.464568405412326E+09, -2.894220841089368E+07, -3.758689490434564E+00,  5.779571210227492E+00,  1.415321022100029E-01,  9.837619954358654E+03,  2.949244266987029E+09, -3.935815254979834E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.559410255232109E+09,  1.465067756074978E+09, -2.892997834729630E+07, -3.759502493606112E+00,  5.779471817403685E+00,  1.415711963482900E-01,  9.837506615643924E+03,  2.949210288895153E+09, -3.929482702174769E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.559085399123007E+09,  1.465567098126942E+09, -2.891774491256481E+07, -3.760314716673359E+00,  5.779371888747123E+00,  1.416101377082737E-01,  9.837393459527020E+03,  2.949176365544729E+09, -3.923143623810338E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.558760472871547E+09,  1.466066431521917E+09, -2.890550811990231E+07, -3.761126159230247E+00,  5.779271424122590E+00,  1.416489262206513E-01,  9.837280486195947E+03,  2.949142496992118E+09, -3.916798023583843E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.558435476545183E+09,  1.466565756213590E+09, -2.889326798251778E+07, -3.761936820868435E+00,  5.779170423393023E+00,  1.416875618154885E-01,  9.837167695838609E+03,  2.949108683293653E+09, -3.910445905188406E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.558110410211403E+09,  1.467065072155636E+09, -2.888102451362658E+07, -3.762746701177293E+00,  5.779068886419512E+00,  1.417260444222244E-01,  9.837055088642815E+03,  2.949074924505637E+09, -3.904087272313023E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.557785273937733E+09,  1.467564379301716E+09, -2.886877772644985E+07, -3.763555799743907E+00,  5.778966813061290E+00,  1.417643739696675E-01,  9.836942664796254E+03,  2.949041220684339E+09, -3.897722128642643E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.557460067791733E+09,  1.468063677605481E+09, -2.885652763421488E+07, -3.764364116153076E+00,  5.778864203175752E+00,  1.418025503860005E-01,  9.836830424486512E+03,  2.949007571885995E+09, -3.891350477858088E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.557134791841000E+09,  1.468562967020569E+09, -2.884427425015539E+07, -3.765171649987311E+00,  5.778761056618436E+00,  1.418405735987753E-01,  9.836718367901074E+03,  2.948973978166811E+09, -3.884972323636174E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.556809446153166E+09,  1.469062247500604E+09, -2.883201758751106E+07, -3.765978400827129E+00,  5.778657373237094E+00,  1.418784435390932E-01,  9.836606495227314E+03,  2.948940439582962E+09, -3.878587669682249E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.556484030795899E+09,  1.469561518999199E+09, -2.881975765952832E+07, -3.766784368252222E+00,  5.778553152884324E+00,  1.419161601290537E-01,  9.836494806652499E+03,  2.948906956190587E+09, -3.872196519676224E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.556158545836906E+09,  1.470060781469953E+09, -2.880749447945958E+07, -3.767589551838366E+00,  5.778448395409867E+00,  1.419537232943924E-01,  9.836383302363796E+03,  2.948873528045800E+09, -3.865798877285356E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.555832991343929E+09,  1.470560034866452E+09, -2.879522806056380E+07, -3.768393951159107E+00,  5.778343100661445E+00,  1.419911329602050E-01,  9.836271982548262E+03,  2.948840155204676E+09, -3.859394746174372E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.555507367384746E+09,  1.471059279142270E+09, -2.878295841610700E+07, -3.769197565785757E+00,  5.778237268484764E+00,  1.420283890509464E-01,  9.836160847392843E+03,  2.948806837723263E+09, -3.852984130005404E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.555181674027173E+09,  1.471558514250964E+09, -2.877068555936104E+07, -3.770000395287398E+00,  5.778130898723510E+00,  1.420654914904289E-01,  9.836049897084387E+03,  2.948773575657576E+09, -3.846567032438108E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.554855911339064E+09,  1.472057740146082E+09, -2.875840950360483E+07, -3.770802439230881E+00,  5.778023991219347E+00,  1.421024402018278E-01,  9.835939131809642E+03,  2.948740369063598E+09, -3.840143457129652E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.554530079388310E+09,  1.472556956781156E+09, -2.874613026212364E+07, -3.771603697180825E+00,  5.777916545811925E+00,  1.421392351076758E-01,  9.835828551755236E+03,  2.948707217997282E+09, -3.833713407734767E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.554204178242840E+09,  1.473056164109702E+09, -2.873384784821004E+07, -3.772404168699618E+00,  5.777808562338874E+00,  1.421758761298655E-01,  9.835718157107702E+03,  2.948674122514548E+09, -3.827276887905787E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.553878207970621E+09,  1.473555362085227E+09, -2.872156227516258E+07, -3.773203853347415E+00,  5.777700040635803E+00,  1.422123631896488E-01,  9.835607948053459E+03,  2.948641082671283E+09, -3.820833901292634E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.553552168639657E+09,  1.474054550661218E+09, -2.870927355628717E+07, -3.774002750682140E+00,  5.777590980536305E+00,  1.422486962076386E-01,  9.835497924778838E+03,  2.948608098523347E+09, -3.814384451542947E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.553226060317990E+09,  1.474553729791152E+09, -2.869698170489657E+07, -3.774800860259488E+00,  5.777481381871953E+00,  1.422848751038028E-01,  9.835388087470044E+03,  2.948575170126564E+09, -3.807928542302027E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  2.552899883073704E+09,  1.475052899428490E+09, -2.868468673431039E+07, -3.775598181632920E+00,  5.777371244472302E+00,  1.423208997974745E-01,  9.835278436313194E+03,  2.948542297536729E+09, -3.801466177212910E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000,  2.552573636974917E+09,  1.475552059526677E+09, -2.867238865785515E+07, -3.776394714353665E+00,  5.777260568164888E+00,  1.423567702073436E-01,  9.835168971494290E+03,  2.948509480809605E+09, -3.794997359916397E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.552247322089789E+09,  1.476051210039144E+09, -2.866008748886418E+07, -3.777190457970723E+00,  5.777149352775227E+00,  1.423924862514587E-01,  9.835059693199222E+03,  2.948476720000921E+09, -3.788522094051090E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  2.551920938486519E+09,  1.476550350919306E+09, -2.864778324067891E+07, -3.777985412030859E+00,  5.777037598126819E+00,  1.424280478472300E-01,  9.834950601613800E+03,  2.948444015166380E+09, -3.782040383253421E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  2.551594486233343E+09,  1.477049482120564E+09, -2.863547592664683E+07, -3.778779576078612E+00,  5.776925304041145E+00,  1.424634549114230E-01,  9.834841696923710E+03,  2.948411366361650E+09, -3.775552231157695E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000,  2.551267965398538E+09,  1.477548603596303E+09, -2.862316556012309E+07, -3.779572949656284E+00,  5.776812470337661E+00,  1.424987073601689E-01,  9.834732979314531E+03,  2.948378773642366E+09, -3.769057641396132E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  2.550941376050421E+09,  1.478047715299892E+09, -2.861085215447038E+07, -3.780365532303930E+00,  5.776699096833659E+00,  1.425338051089393E-01,  9.834624448971750E+03,  2.948346237064137E+09, -3.762556617599458E-01,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000,  2.550614718257348E+09,  1.478546817184684E+09, -2.859853572305804E+07, -3.781157323559539E+00,  5.776585183344616E+00,  1.425687480726103E-01,  9.834516106080739E+03,  2.948313756682533E+09, -3.756049163396830E-01,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  2.550287992087715E+09,  1.479045909204017E+09, -2.858621627926368E+07, -3.781948322958720E+00,  5.776470729683918E+00,  1.426035361653897E-01,  9.834407950826775E+03,  2.948281332553102E+09, -3.749535282414413E-01,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.549961197609960E+09,  1.479544991311212E+09, -2.857389383647144E+07, -3.782738530034862E+00,  5.776355735662937E+00,  1.426381693008421E-01,  9.834299983395022E+03,  2.948248964731352E+09, -3.743014978276551E-01,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000,  2.549634334892558E+09,  1.480044063459572E+09, -2.856156840807378E+07, -3.783527944319121E+00,  5.776240201091021E+00,  1.426726473918905E-01,  9.834192203970541E+03,  2.948216653272766E+09, -3.736488254605643E-01,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000,  2.549307404004027E+09,  1.480543125602386E+09, -2.854924000747007E+07, -3.784316565340427E+00,  5.776124125775498E+00,  1.427069703508215E-01,  9.834084612738294E+03,  2.948184398232791E+09, -3.729955115022245E-01,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000,  2.548980405012927E+09,  1.481042177692927E+09, -2.853690864806730E+07, -3.785104392625482E+00,  5.776007509521676E+00,  1.427411380892756E-01,  9.833977209883129E+03,  2.948152199666845E+09, -3.723415563145112E-01,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000,  2.548653337987855E+09,  1.481541219684447E+09, -2.852457434328109E+07, -3.785891425698762E+00,  5.775890352132839E+00,  1.427751505182591E-01,  9.833869995589805E+03,  2.948120057630316E+09, -3.716869602591227E-01,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,  2.548326202997453E+09,  1.482040251530185E+09, -2.851223710653329E+07, -3.786677664082512E+00,  5.775772653410256E+00,  1.428090075481343E-01,  9.833762970042961E+03,  2.948087972178560E+09, -3.710317236975794E-01,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000,  2.547999000110402E+09,  1.482539273183360E+09, -2.849989695125479E+07, -3.787463107296751E+00,  5.775654413153175E+00,  1.428427090886215E-01,  9.833656133427137E+03,  2.948055943366897E+09, -3.703758469912309E-01,
