*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:28:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -2.005083420818229E+08,  1.471717206863185E+08,  7.972943692591138E+06, -1.228948866135225E+01, -1.566722749657134E+01, -4.326873055237614E-01,  8.300766364822923E+02,  2.488507151793989E+08,  6.225514595430011E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -2.016554644503964E+08,  1.456623396463404E+08,  7.969306704356536E+06, -1.376175676969900E+01, -1.555259925627682E+01,  3.474572502604696E-01,  8.302058088463516E+02,  2.488894400799259E+08,  2.059044574270526E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -2.027952670232772E+08,  1.441416080334347E+08,  7.967731007747635E+06, -1.483269700230012E+01, -1.688883115577246E+01,  8.442628016826363E-01,  8.303415264911276E+02,  2.489301272062473E+08,  2.331354320489387E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -2.039243616766517E+08,  1.426056689696676E+08,  7.966385682589225E+06, -1.465803963418107E+01, -1.875832821723992E+01,  7.151043892572799E-01,  8.304673231927583E+02,  2.489678401086374E+08,  1.284439905523302E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -2.050378925848207E+08,  1.410549394721883E+08,  7.963014744648986E+06, -1.332193305772266E+01, -1.995832223382294E+01,  7.656816224218854E-02,  8.305708658657560E+02,  2.489988814210833E+08, -3.337731537892439E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -2.061328075317860E+08,  1.394935226536797E+08,  7.956453354094267E+06, -1.162531987830691E+01, -1.981299895259846E+01, -6.476896328776336E-01,  8.306515031369166E+02,  2.490230558668109E+08, -1.496160684062659E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -2.072095732060902E+08,  1.379265293397281E+08,  7.947272325232878E+06, -1.055932920566107E+01, -1.847417973683808E+01, -9.962523263383067E-01,  8.307198914281724E+02,  2.490435581607449E+08, -1.477664737496654E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -2.082718859724914E+08,  1.363570029255045E+08,  7.937445300031483E+06, -1.076930029663052E+01, -1.685812313073513E+01, -7.204153748312807E-01,  8.307916785198606E+02,  2.490650793894148E+08, -2.469190761491150E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -2.093244124539054E+08,  1.347837827076387E+08,  7.929140917667165E+06, -1.206799726075657E+01, -1.617391418342635E+01,  1.460974712869945E-02,  8.308776229642370E+02,  2.490908448856459E+08,  1.390099038665973E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -2.103694086025133E+08,  1.332020338754994E+08,  7.923151236395739E+06, -1.342167144337149E+01, -1.702190687631265E+01,  6.798317579454318E-01,  8.309753548474463E+02,  2.491201441671381E+08,  2.254104658400752E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -2.114048416041156E+08,  1.316068470508450E+08,  7.918225834606476E+06, -1.374522864866692E+01, -1.883479096563294E+01,  7.951050468796810E-01,  8.310705588765337E+02,  2.491486856170298E+08,  1.739187392000039E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -2.124259779323322E+08,  1.299969482241980E+08,  7.912058666421182E+06, -1.276509161237771E+01, -2.039343738323382E+01,  3.067471615257915E-01,  8.311477766599708E+02,  2.491718349261277E+08,  2.527550800029095E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -2.134287929796886E+08,  1.283753337096076E+08,  7.902947369566508E+06, -1.107838328214310E+01, -2.076300052262496E+01, -4.430840729971299E-01,  8.312008489401578E+02,  2.491877455954566E+08, -1.222021645615446E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -2.144123950755427E+08,  1.267471149885768E+08,  7.890809280690402E+06, -9.670930757524005E+00, -1.978509149545040E+01, -9.761243235608594E-01,  8.312359105371496E+02,  2.491982567978002E+08, -1.773039093659792E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -2.153794572691646E+08,  1.251164232626345E+08,  7.877193423618831E+06, -9.373860276205725E+00, -1.812352753285504E+01, -9.386879183391725E-01,  8.312674258685537E+02,  2.492077048564665E+08, -1.027288580227298E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -2.163346530050596E+08,  1.234837726235169E+08,  7.864374545720175E+06, -1.034729620796361E+01, -1.696158142259419E+01, -3.278841902462419E-01,  8.313095367654957E+02,  2.492203293857693E+08,  5.674499637983623E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -2.172815036386784E+08,  1.218454180735263E+08,  7.853816752251975E+06, -1.182336216379526E+01, -1.723452365260007E+01,  4.336146219816222E-01,  8.313662012215091E+02,  2.492373169623188E+08,  1.895605781691707E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -2.182195808544814E+08,  1.201959574171308E+08,  7.845005153983116E+06, -1.261082256182379E+01, -1.881086513733205E+01,  7.877679554629511E-01,  8.314274787560006E+02,  2.492556875050042E+08,  1.994411912089428E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -2.191447813154409E+08,  1.185324909264413E+08,  7.835832773179963E+06, -1.207554977324343E+01, -2.059813683349455E+01,  5.004153312628068E-01,  8.314769192875299E+02,  2.492705094034762E+08,  8.371083220218485E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -2.200524337611016E+08,  1.168565841258226E+08,  7.824196867484152E+06, -1.053656939183423E+01, -2.146170597091532E+01, -2.072860099870493E-01,  8.315034549737080E+02,  2.492784646020602E+08, -7.660740287491281E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -2.209403402256370E+08,  1.151729265704136E+08,  7.809360235349178E+06, -8.905913741381308E+00, -2.093524035523664E+01, -8.735111323275522E-01,  8.315079386399627E+02,  2.492798087713876E+08, -1.806479447525509E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -2.218099480780770E+08,  1.134863655113832E+08,  7.792326289706536E+06, -8.130412422298704E+00, -1.939738887152850E+01, -1.071387330896390E+00,  8.315019539917671E+02,  2.492780146189947E+08, -1.629832484357956E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -2.226654919151106E+08,  1.117989688322836E+08,  7.775253334172659E+06, -8.669218542967638E+00, -1.789912368256148E+01, -6.465598647037885E-01,  8.315009953198805E+02,  2.492777272163935E+08, -3.040581559875057E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -2.235113263045463E+08,  1.101084536077993E+08,  7.760092207807079E+06, -1.009041717095016E+01, -1.757710428639775E+01,  1.267485155866899E-01,  8.315144987863114E+02,  2.492817754537863E+08,  1.287371820707413E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -2.243486691047928E+08,  1.084095590936244E+08,  7.747122909434929E+06, -1.125221156824951E+01, -1.875273998318391E+01,  6.864925820583769E-01,  8.315383980701254E+02,  2.492889402788253E+08,  1.992710780919467E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -2.251745218692209E+08,  1.066980340604470E+08,  7.734683381003529E+06, -1.121308307125326E+01, -2.060693064675705E+01,  6.346330430845208E-01,  8.315577017546544E+02,  2.492947273778588E+08,  1.328107980277901E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -2.259839946745182E+08,  1.049737924123070E+08,  7.720463334542193E+06, -9.951275724251866E+00, -2.190195195431646E+01,  3.521323673544252E-02,  8.315577512495862E+02,  2.492947422160660E+08, -2.006863628767355E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -2.267737302534595E+08,  1.032406859946946E+08,  7.703116512140207E+06, -8.229813715286189E+00, -2.187858899380957E+01, -7.035568790840383E-01,  8.315338903699455E+02,  2.492875889043085E+08, -1.596046410379353E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -2.275438393000463E+08,  1.015038775972310E+08,  7.683022850119762E+06, -7.045601525568520E+00, -2.061139791665094E+01, -1.112290780116369E+00,  8.314934986204340E+02,  2.492754797624395E+08, -1.995781317469197E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -2.282977552237872E+08,  9.976674452078429E+07,  7.662033774254344E+06, -7.092056674467406E+00, -1.894520355255201E+01, -9.118892265798468E-01,  8.314514152575224E+02,  2.492628634876313E+08, -1.115238692935711E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -2.290401771826733E+08,  9.802864281008717E+07,  7.642362084749371E+06, -8.289661634921501E+00, -1.807824984432051E+01, -2.113781647994522E-01,  8.314209582846449E+02,  2.492537327168691E+08,  5.009507508400997E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -2.297737955378589E+08,  9.628505441767153E+07,  7.625036301281892E+06, -9.687746417968114E+00, -1.872877914522416E+01,  4.947828880959495E-01,  8.314044088069511E+02,  2.492487713082727E+08,  1.710987302905915E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -2.304970776258210E+08,  9.453084634286752E+07,  7.609041313702021E+06, -1.014735342101545E+01, -2.046916671159386E+01,  6.903459363253104E-01,  8.313905656490932E+02,  2.492446212339520E+08,  1.641842960239261E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -2.312054171325894E+08,  9.276421821022113E+07,  7.592097444725353E+06, -9.274009996431484E+00, -2.209163541563781E+01,  2.590780010365732E-01,  8.313631556150324E+02,  2.492364039124670E+08,  3.886069824035069E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -2.318945501361926E+08,  9.098780011082050E+07,  7.572349062757131E+06, -7.600618614295053E+00, -2.258238188914868E+01, -4.859061115610448E-01,  8.313124146742350E+02,  2.492211921611042E+08, -1.187132856400770E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -2.325632277688248E+08,  8.920665106914723E+07,  7.549515696028568E+06, -6.107869619483479E+00, -2.170219643848318E+01, -1.064431522104406E+00,  8.312406322650186E+02,  2.491996723362040E+08, -2.100927056600510E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -2.332138105243868E+08,  8.742513482519607E+07,  7.524990666714635E+06, -5.656344461168580E+00, -2.004136481346436E+01, -1.101872786439460E+00,  8.311602115511973E+02,  2.491755628127334E+08, -1.770931920141494E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -2.338508697257783E+08,  8.564423816621639E+07,  7.501021053314671E+06, -6.492686998629367E+00, -1.873940291443327E+01, -5.473579562865272E-01,  8.310863739830758E+02,  2.491534268666935E+08, -3.640613316228574E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -2.344782206683158E+08,  8.386066313822682E+07,  7.479244775946401E+06, -7.957765684922193E+00, -1.880014952087710E+01,  2.271775444348636E-01,  8.310271690631066E+02,  2.491356776782103E+08,  1.168154041813686E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -2.350959735532381E+08,  8.206899603014907E+07,  7.459414690760914E+06, -8.862831306304413E+00, -2.024673399936863E+01,  6.550172066882931E-01,  8.309769182795776E+02,  2.491206128722996E+08,  1.713518854295583E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -2.357003216013656E+08,  8.026586207304183E+07,  7.439539729257211E+06, -8.458998522282466E+00, -2.205415438111136E+01,  4.394312266757998E-01,  8.309201254964009E+02,  2.491035868242345E+08,  9.107140021424134E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -2.362864610251358E+08,  7.845235944568492E+07,  7.417413099511508E+06, -6.971758290266636E+00, -2.302803076732050E+01, -2.434368760195227E-01,  8.308430284451541E+02,  2.490804737097366E+08, -6.466862818607167E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -2.368518526384449E+08,  7.663301134150882E+07,  7.392101330855213E+06, -5.291477522328725E+00, -2.261577045368076E+01, -9.382829216727568E-01,  8.307424451267212E+02,  2.490503195894699E+08, -1.954441265331454E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -2.373976010826033E+08,  7.481279837818876E+07,  7.364429792664140E+06, -4.382330100491311E+00, -2.112139593360537E+01, -1.203869833813656E+00,  8.306269115558736E+02,  2.490156834962839E+08, -2.203322656650293E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -2.379277390557748E+08,  7.299418312309322E+07,  7.336471653648298E+06, -4.765669416739647E+00, -1.953491193575215E+01, -8.488895936940031E-01,  8.305115228913398E+02,  2.489810908449180E+08, -1.197993964717083E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -2.384467566024458E+08,  7.117538712249783E+07,  7.310274690516572E+06, -6.121168694372880E+00, -1.901083473423629E+01, -9.167163177208870E-02,  8.304086797719182E+02,  2.489502592533582E+08,  4.249811009085586E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -2.389563665539858E+08,  6.935134771320200E+07,  7.286378669887431E+06, -7.363391041174472E+00, -2.000891711979882E+01,  5.251980123274560E-01,  8.303189984569889E+02,  2.489233734715189E+08,  1.509342359177420E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -2.394540106963890E+08,  6.751746968601531E+07,  7.263318116808593E+06, -7.467320377859156E+00, -2.182884519779454E+01,  5.536558804801963E-01,  8.302301625033126E+02,  2.488967411226075E+08,  1.278734293836426E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -2.399348151598113E+08,  6.567313769906382E+07,  7.238750802532248E+06, -6.294180350832384E+00, -2.321170701965890E+01, -1.061861766437744E-03,  8.301262144597545E+02,  2.488655782831249E+08, -5.706019660725999E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -2.403951234968922E+08,  6.382191459168956E+07,  7.211149761777464E+06, -4.560686110924687E+00, -2.330981760639352E+01, -7.499134247175387E-01,  8.299987171064050E+02,  2.488273555381758E+08, -1.594351331318744E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -2.408346875491770E+08,  6.196899548816356E+07,  7.180701298129678E+06, -3.271015951945763E+00, -2.211933908462832E+01, -1.214761028357980E+00,  8.298513295103443E+02,  2.487831698484740E+08, -2.378223396843406E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -2.412566699948762E+08,  6.011806132472117E+07,  7.149128932582796E+06, -3.160772352649211E+00, -2.041736175182801E+01, -1.089110271281000E+00,  8.296971691870585E+02,  2.487369537462301E+08, -1.900324724997746E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -2.416657589716128E+08,  5.826896408647592E+07,  7.118667444329608E+06, -4.247745422644878E+00, -1.938006496138384E+01, -4.302769769610419E-01,  8.295510811301876E+02,  2.486931576485763E+08, -4.253622715434584E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -2.420650299587226E+08,  5.641755042161851E+07,  7.090560352768704E+06, -5.675240335254731E+00, -1.982388609480288E+01,  3.082430952542676E-01,  8.294196808747706E+02,  2.486537648430230E+08,  1.035768531006320E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -2.424534742288944E+08,  5.455853631492058E+07,  7.064043488470457E+06, -6.271841328107301E+00, -2.147043204632504E+01,  5.840535014748305E-01,  8.292957657370864E+02,  2.486166160193133E+08,  1.421305455392734E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -2.428266748425572E+08,  5.268959558778229E+07,  7.036894195546340E+06, -5.518990994670752E+00, -2.314493834557158E+01,  2.154824347523494E-01,  8.291634897452604E+02,  2.485769606745894E+08,  4.915062005440112E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -2.431801505234644E+08,  5.081294964355527E+07,  7.007111113599543E+06, -3.872789136777951E+00, -2.375495785848524E+01, -5.197025210594539E-01,  8.290100680610859E+02,  2.485309660107802E+08, -1.082020682767174E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -2.435122907754625E+08,  4.893357849505108E+07,  6.974211759809375E+06, -2.307169439422040E+00, -2.297532042074083E+01, -1.139681831064140E+00,  8.288337549807381E+02,  2.484781086790452E+08, -2.295529836883459E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -2.438251394566018E+08,  4.705605648487931E+07,  6.939430881504897E+06, -1.711454504225808E+00, -2.132594970674882E+01, -1.249420950057753E+00,  8.286441574967441E+02,  2.484212687832880E+08, -2.394681156192658E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -2.441231394806250E+08,  4.518181300563769E+07,  6.904972959096737E+06, -2.408036202005781E+00, -1.989954771276745E+01, -7.552496150800971E-01,  8.284565246894595E+02,  2.483650178827907E+08, -1.274153932407708E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -2.444103444036554E+08,  4.330801404259119E+07,  6.872623251054885E+06, -3.846313843058563E+00, -1.974832950418810E+01,  2.278932117229804E-02,  8.282822561794263E+02,  2.483127734978159E+08,  3.422078566598849E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -2.446873928026006E+08,  4.142931121919806E+07,  6.842402215702793E+06, -4.862420156841218E+00, -2.104533568892688E+01,  5.205359317494525E-01,  8.281203230629517E+02,  2.482642271707964E+08,  1.294753049181178E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -2.449508342964408E+08,  3.954188889049251E+07,  6.812465454567501E+06, -4.600908889600163E+00, -2.285580375204551E+01,  3.811950052537707E-01,  8.279574335857598E+02,  2.482153941340466E+08,  9.098214764470725E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -2.451957759294576E+08,  3.764634095795677E+07,  6.780520558348168E+06, -3.180386849768437E+00, -2.393566702105609E+01, -2.711492908074504E-01,  8.277780713823695E+02,  2.481616226982200E+08, -4.960936036286172E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.454193359387844E+08,  3.574698778188226E+07,  6.745434833555434E+06, -1.463031683612180E+00, -2.363903873206716E+01, -9.904824697729264E-01,  8.275751316842029E+02,  2.481007829072809E+08, -1.985682566825620E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.456222712820617E+08,  3.384892499483473E+07,  6.707851570071749E+06, -4.318461186091374E-01, -2.219521181298968E+01, -1.320410527760747E+00,  8.273535781629085E+02,  2.480343628325535E+08, -2.637014265957079E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.458084002902011E+08,  3.195498138565175E+07,  6.669751079157952E+06, -6.634404078740364E-01, -2.053577681752925E+01, -1.036163734676230E+00,  8.271271512210076E+02,  2.479664817430836E+08, -2.016611645529948E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.459822997372586E+08,  3.006387300060073E+07,  6.633253720251204E+06, -1.940755492554139E+00, -1.981825003457472E+01, -3.034424786948602E-01,  8.269102245490732E+02,  2.479014487628986E+08, -4.858167001407683E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.461461394742279E+08,  2.817079645987955E+07,  6.599143576873517E+06, -3.250447411741028E+00, -2.062474195280130E+01,  3.632218765112993E-01,  8.267079375467022E+02,  2.478408046452364E+08,  8.935842021838036E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.462978419040509E+08,  2.627087698473634E+07,  6.566175048998903E+06, -3.502956722109391E+00, -2.238937103559958E+01,  4.741341676090940E-01,  8.265116587098950E+02,  2.477819617302965E+08,  1.120725313089869E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.464326100190080E+08,  2.436295242619247E+07,  6.532002330119681E+06, -2.433804914380392E+00, -2.385149348128560E+01, -2.979547076573219E-02,  8.263053360568076E+02,  2.477201077549864E+08,  7.460626605030408E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.465464999003234E+08,  2.245025170481471E+07,  6.494919821343902E+06, -7.016570273363898E-01, -2.407141038172558E+01, -7.841869276255373E-01,  8.260772189208317E+02,  2.476517199580802E+08, -1.504174366413870E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.466388962303280E+08,  2.053798071272390E+07,  6.454914756903828E+06,  6.815314633620146E-01, -2.296198384854719E+01, -1.301459582507983E+00,  8.258269612702333E+02,  2.475766946018740E+08, -2.617717152190004E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.467126859577897E+08,  1.863010144930422E+07,  6.413578950952418E+06,  9.403201400439650E-01, -2.123678478281269E+01, -1.249161043167853E+00,  8.255651657229593E+02,  2.474982102712633E+08, -2.568276977225104E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.467725125754950E+08,  1.672693688425327E+07,  6.373150852081273E+06, -2.960975320571801E-02, -2.004318217363519E+01, -6.378035399727624E-01,  8.253071426702606E+02,  2.474208569060741E+08, -1.341919967090526E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.468217831858839E+08,  1.482473162093451E+07,  6.335064610415193E+06, -1.470533401281926E+00, -2.027481701145657E+01,  1.237719107224020E-01,  8.250632096796338E+02,  2.473477276352268E+08,  2.554099006114756E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.468600233241983E+08,  1.291812958782759E+07,  6.298816284419768E+06, -2.202267990796589E+00, -2.180581514620333E+01,  4.783278707237315E-01,  8.248307244291392E+02,  2.472780303105323E+08,  1.071564994253489E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.468830718516514E+08,  1.100429286929242E+07,  6.262272674551954E+06, -1.583812963883461E+00, -2.351841345324184E+01,  1.781445423352075E-01,  8.245955526022051E+02,  2.472075275704834E+08,  5.393391184781349E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.468862613227450E+08,  9.084988204625826E+06,  6.223298889385469E+06,  2.052306919994028E-02, -2.424592490307204E+01, -5.419209586950409E-01,  8.243427226102773E+02,  2.471317310457472E+08, -9.254713699162257E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -2.468676131108097E+08,  7.165086276758254E+06,  6.181204806292515E+06,  1.646803385023406E+00, -2.356973056300750E+01, -1.199543744930960E+00,  8.240664628577106E+02,  2.470489104554788E+08, -2.359193563794261E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -2.468288495484947E+08,  5.249353845863019E+06,  6.137062799910434E+06,  2.376114584274383E+00, -2.194090963887043E+01, -1.378815859949913E+00,  8.237729867754041E+02,  2.469609285393999E+08, -2.875479580305817E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -2.467742664534302E+08,  3.339634181059785E+06,  6.093023998455107E+06,  1.819305831569211E+00, -2.040566982791843E+01, -9.477483937247531E-01,  8.234765712936003E+02,  2.468720654135207E+08, -2.118020065641261E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -2.467081025735362E+08,  1.433562940246582E+06,  6.050994789748716E+06,  4.223890818154161E-01, -2.004617440925360E+01, -1.754359609898115E-01,  8.231910269441430E+02,  2.467864613711289E+08, -5.430031412203145E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -2.466315037163191E+08, -4.740709873427218E+05,  6.011256370320385E+06, -6.955215374307060E-01, -2.117541307373461E+01,  3.868674011606146E-01,  8.229199875538112E+02,  2.467052058060865E+08,  7.454310911506330E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.465414311025453E+08, -2.387476293881295E+06,  5.972140537876166E+06, -5.859748881734097E-01, -2.296995262793269E+01,  3.276824934486005E-01,  8.226534853402246E+02,  2.466253104524129E+08,  8.160730560244071E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -2.464329547801649E+08, -4.306595632852689E+06,  5.931291918965889E+06,  7.518147975392336E-01, -2.415031217860349E+01, -2.880172326036554E-01,  8.223753915294781E+02,  2.465419400253346E+08, -3.365538022471162E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -2.463028535125425E+08, -6.227353762051356E+06,  5.887376953904673E+06,  2.493305863551439E+00, -2.397117744933692E+01, -1.027616369767577E+00,  8.220750352904701E+02,  2.464518954901668E+08, -1.910641875156351E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -2.461515285281654E+08, -8.144558735477611E+06,  5.840851689858885E+06,  3.634995755341055E+00, -2.258429278599968E+01, -1.418570685376848E+00,  8.217534403993594E+02,  2.463554837672805E+08, -2.918978348945409E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -2.459825739951424E+08, -1.005504037169576E+07,  5.793596752949875E+06,  3.549837794350784E+00, -2.086582593681322E+01, -1.205192755916081E+00,  8.214221317809781E+02,  2.462561599422193E+08, -2.722262528299230E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -2.458006127416667E+08, -1.195960266009177E+07,  5.747783899331707E+06,  2.360542676915736E+00, -1.996568957714092E+01, -5.043178629948306E-01,  8.210963950779618E+02,  2.461585065353613E+08, -1.398854084512423E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -2.456082279257875E+08, -1.386274030446685E+07,  5.704422575587458E+06,  9.974981924414372E-01, -2.056985853267422E+01,  2.039205629683982E-01,  8.207853950670310E+02,  2.460652710776463E+08,  1.679395569127276E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -2.454038517546853E+08, -1.576953670756610E+07,  5.662504454880362E+06,  5.935408795074142E-01, -2.225726159712058E+01,  3.979673329635816E-01,  8.204849074778868E+02,  2.459751871646983E+08,  8.439183640808557E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -2.451828299374710E+08, -1.768170519812200E+07,  5.619711552393158E+06,  1.542873162735467E+00, -2.378800092658455E+01, -4.879320596316461E-02,  8.201800784767406E+02,  2.458838017291749E+08,  1.710247170553811E-01,
