*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:24:50 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  4.276546990522802E+09, -1.333772460149458E+09, -7.135864564350790E+07, -1.379683057564865E+00,  2.039552141437377E+00, -7.513335004181406E-01,  1.494460035018110E+04,  4.480278472808454E+09, -1.912149839785680E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  4.276374088041476E+09, -1.333480675529199E+09, -7.127415916287494E+07, -1.926745963438228E+00,  5.072910951782966E+00,  2.489141354752378E+00,  1.494375562205985E+04,  4.480025229688640E+09, -3.388714552690453E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  4.276323116347149E+09, -1.332891245988519E+09, -7.101038234111851E+07,  1.168587084688696E+00,  8.260379218790955E+00,  2.995813833659548E+00,  1.494299424868822E+04,  4.479796975694105E+09, -1.389720361231173E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  4.276588840330157E+09, -1.332147759213563E+09, -7.085409857545990E+07,  4.692064056005129E+00,  8.292714029643674E+00,  2.425375432950907E-01,  1.494309444179540E+04,  4.479827012831980E+09,  2.009390890061546E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  4.277037164890845E+09, -1.331553743440017E+09, -7.098048786889285E+07,  4.984833622147027E+00,  5.136471008072191E+00, -2.912025897126119E+00,  1.494393969535097E+04,  4.480080413473038E+09,  3.278407333615129E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  4.277344361887316E+09, -1.331257525241965E+09, -7.127123705615056E+07,  1.742409187020181E+00,  2.068790326382057E+00, -3.192566891919435E+00,  1.494463972909365E+04,  4.480290278309440E+09,  1.099555901027023E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.277333185883249E+09, -1.331098227599714E+09, -7.143738304088593E+07, -1.669257446142399E+00,  2.274850745946437E+00, -3.078447879345598E-01,  1.494445508700848E+04,  4.480234924004875E+09, -2.264619738075799E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.277156891436221E+09, -1.330772805084181E+09, -7.131933668677145E+07, -1.708699045686052E+00,  5.540848082828915E+00,  2.747065846606330E+00,  1.494356491031272E+04,  4.479968055745198E+09, -3.320984117132993E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.277140110052409E+09, -1.330150669597620E+09, -7.105256783304691E+07,  1.664481025664309E+00,  8.476190443179023E+00,  2.800429001039078E+00,  1.494288101330925E+04,  4.479763028581512E+09, -9.720088942468628E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.277441815008544E+09, -1.329409274712428E+09, -7.092696251328862E+07,  4.947534130429620E+00,  8.033380433422638E+00, -2.032427200744711E-01,  1.494310116902410E+04,  4.479829029604408E+09,  2.343293512902434E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.277890259759696E+09, -1.328849885738892E+09, -7.108584320491010E+07,  4.731239905295723E+00,  4.672302784656683E+00, -3.145302609052956E+00,  1.494398428608229E+04,  4.480093781437984E+09,  3.181746469924621E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.278161298023634E+09, -1.328584786559595E+09, -7.137715689569420E+07,  1.239653361686071E+00,  1.882770454330649E+00, -2.971079223228279E+00,  1.494460077142870E+04,  4.480278599095304E+09,  6.727447800226481E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.278114932956808E+09, -1.328420699655166E+09, -7.151135002872270E+07, -1.902594061085964E+00,  2.561161338265784E+00,  1.384913915524780E-01,  1.494429792980662E+04,  4.480187809461037E+09, -2.578400727527208E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.277940658795189E+09, -1.328059460927505E+09, -7.136200372584480E+07, -1.433772518040953E+00,  6.003299414901598E+00,  2.954909205070335E+00,  1.494337763800036E+04,  4.479911912918361E+09, -3.195866538256608E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.277960715857408E+09, -1.327407575495363E+09, -7.109708007173359E+07,  2.158839855489824E+00,  8.635706151209245E+00,  2.554028218633535E+00,  1.494278300862743E+04,  4.479733647517052E+09, -5.378118007876016E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278295536085295E+09, -1.326673294152186E+09, -7.100454532465565E+07,  5.144646927693176E+00,  7.725389859252977E+00, -6.480025086953081E-01,  1.494311912649415E+04,  4.479834413118495E+09,  2.635647125979261E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278738696869950E+09, -1.326150405635255E+09, -7.119338070141125E+07,  4.423056520122953E+00,  4.217632059018161E+00, -3.326582365159487E+00,  1.494402446977101E+04,  4.480105828204799E+09,  3.028660435773743E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278971244660840E+09, -1.325913205957279E+09, -7.148042715709513E+07,  7.427535697438687E-01,  1.754539707130351E+00, -2.700606299876117E+00,  1.494454637261311E+04,  4.480262290740666E+09,  2.332216782933485E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278892851907532E+09, -1.325739360092041E+09, -7.158055739029664E+07, -2.075714756821931E+00,  2.893550215682442E+00,  5.799436517947850E-01,  1.494413035610344E+04,  4.480137572128665E+09, -2.847985565471240E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278725970081831E+09, -1.325340744945207E+09, -7.140271328898036E+07, -1.106785090069729E+00,  6.452279611167806E+00,  3.109070141478559E+00,  1.494319581751620E+04,  4.479857404508503E+09, -3.015519021867184E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.278784871002238E+09, -1.324662579061972E+09, -7.114444012443185E+07,  2.643049589805105E+00,  8.736180122727458E+00,  2.260880622877156E+00,  1.494270069185643E+04,  4.479708969569941E+09, -9.471583608228029E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279149362876019E+09, -1.323940308578856E+09, -7.108679506754142E+07,  5.279937706880808E+00,  7.374086860591308E+00, -1.084035260433870E+00,  1.494314674106964E+04,  4.479842691759956E+09,  2.881318100046722E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279581922451194E+09, -1.323455161122020E+09, -7.130252930985254E+07,  4.065564888386666E+00,  3.780345213977179E+00, -3.452722475000334E+00,  1.494405827701141E+04,  4.480115963360497E+09,  2.821799383206302E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279774309543495E+09, -1.323242156925544E+09, -7.158055057347727E+07,  2.602536252347332E-01,  1.686337631732627E+00, -2.385832672586461E+00,  1.494447621190005E+04,  4.480241257088044E+09, -2.113339428084478E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279667599714489E+09, -1.323053749483130E+09, -7.164509787530941E+07, -2.185683787463347E+00,  3.266286122971671E+00,  1.008865090054989E+00,  1.494395402677697E+04,  4.480084709926466E+09, -3.068636715276784E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279513349097591E+09, -1.322616842862526E+09, -7.144205182316852E+07, -7.334564184148558E-01,  6.880035785815560E+00,  3.206877306180530E+00,  1.494302136740964E+04,  4.479805105682258E+09, -2.783066080774106E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279612421885249E+09, -1.321916319511233E+09, -7.119511923634589E+07,  3.108672512958929E+00,  8.775887757420250E+00,  1.926065396095087E+00,  1.494263424645118E+04,  4.479689049738578E+09,  3.495326984490114E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280002623502216E+09, -1.321210748119070E+09, -7.117357845267123E+07,  5.351012009431441E+00,  6.985565747636833E+00, -1.503785482292143E+00,  1.494318227038251E+04,  4.479853343179994E+09,  3.075987008875276E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280419443571511E+09, -1.320763927768348E+09, -7.141268956740522E+07,  3.664899650544430E+00,  3.368028235798503E+00, -3.521535565203218E+00,  1.494408384940345E+04,  4.480123629770763E+09,  2.564755082012604E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280570690117320E+09, -1.320570994610646E+09, -7.167708390186810E+07, -1.995526404204404E-01,  1.679365044502675E+00, -2.032210406686346E+00,  1.494439024443334E+04,  4.480215484689893E+09, -6.531509578112955E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280439858793406E+09, -1.320363473168532E+09, -7.170514459415203E+07, -2.230658530404689E+00,  3.672939341289664E+00,  1.417825714980067E+00,  1.494377075711742E+04,  4.480029767064751E+09, -3.236469573215830E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280303254411525E+09, -1.319888021054965E+09, -7.148062905357921E+07, -3.203080802547651E-01,  7.279181707448357E+00,  3.246635640783452E+00,  1.494285607877355E+04,  4.479755553395763E+09, -2.502545480742853E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280443126722355E+09, -1.319169448847815E+09, -7.124953066426098E+07,  3.547593246536644E+00,  8.754155964440853E+00,  1.555383746529415E+00,  1.494258357876240E+04,  4.479673859947618E+09,  7.871634806698550E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280854626516699E+09, -1.318484974552017E+09, -7.126468315080160E+07,  5.356587028076538E+00,  6.566565187179810E+00, -1.899979632739447E+00,  1.494322383323269E+04,  4.479865803409009E+09,  3.216224526932004E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.281250836660645E+09, -1.318076402617179E+09, -7.152324398259294E+07,  3.227942411904630E+00,  2.987835387399039E+00, -3.531827516641398E+00,  1.494409947210240E+04,  4.480128313338080E+09,  2.261998515451066E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281360670098000E+09, -1.317899066991230E+09, -7.176964560178268E+07, -6.287649090593281E-01,  1.733763243545507E+00, -1.645864598504185E+00,  1.494428870216406E+04,  4.480185043083394E+09, -1.084502347061440E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281210325178924E+09, -1.317668208106649E+09, -7.176094802050191E+07, -2.209921308214977E+00,  4.106492856721333E+00,  1.799741124829289E+00,  1.494358248517420E+04,  4.479973324556121E+09, -3.348520861444460E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281096071419386E+09, -1.317154621963149E+09, -7.151906741958833E+07,  1.254493474207734E-01,  7.642825679733018E+00,  3.227655814096016E+00,  1.494270158384113E+04,  4.479709236980226E+09, -2.178838151752221E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281276659732793E+09, -1.316422620602791E+09, -7.130802251504004E+07,  3.952159214093796E+00,  8.671374846455006E+00,  1.155258378825220E+00,  1.494254831954018E+04,  4.479663289498721E+09,  1.210518170299155E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281704672866982E+09, -1.315763275063471E+09, -7.135982146923238E+07,  5.296513743475404E+00,  6.124351651289870E+00, -2.265752126123179E+00,  1.494326944242912E+04,  4.479879476702115E+09,  3.299551785508418E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.282075754831813E+09, -1.315392209442306E+09, -7.163356773369491E+07,  2.762202551416292E+00,  2.646365343362144E+00, -3.483418183347927E+00,  1.494410360387198E+04,  4.480129552011438E+09,  1.918802077471105E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.282144614547217E+09, -1.315225726179086E+09, -7.185792244458389E+07, -1.020013065609189E+00,  1.848611556452350E+00, -1.233487243671038E+00,  1.494417208993022E+04,  4.480150083615178E+09, -1.497840245636865E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.281979696471805E+09, -1.314967708486836E+09, -7.181283165398830E+07, -2.123891759353340E+00,  4.559463692542464E+00,  2.147995213268330E+00,  1.494339123793860E+04,  4.479915990077274E+09, -3.402800982691494E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.281892105669748E+09, -1.314417058190631E+09, -7.155799128983516E+07,  5.960411481616941E-01,  7.964689880146196E+00,  3.150266225335843E+00,  1.494255932734362E+04,  4.479666589555171E+09, -1.817583276575126E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282112616778588E+09, -1.313676478542426E+09, -7.137087171310180E+07,  4.315313070457608E+00,  8.528990979981700E+00,  7.326222017428927E-01,  1.494252783026227E+04,  4.479657146967732E+09,  1.612184501210637E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282552067989650E+09, -1.313045857290049E+09, -7.145863533394128E+07,  5.171779445571130E+00,  5.666593725620782E+00, -2.594764280231491E+00,  1.494331703949842E+04,  4.479893745944514E+09,  3.324484128983160E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282893933875375E+09, -1.312710905273996E+09, -7.174303949437970E+07,  2.275687159886754E+00,  2.349546936731059E+00, -3.377144530506840E+00,  1.494409490411474E+04,  4.480126943889832E+09,  1.541147727750022E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282922963541409E+09, -1.312550339648495E+09, -7.194167493927270E+07, -1.366584684849187E+00,  2.021943260043053E+00, -8.022212997152931E-01,  1.494404117676614E+04,  4.480110836835936E+09, -1.885927916702569E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282748659759451E+09, -1.312261810006604E+09, -7.186118641793573E+07, -1.974119542028481E+00,  5.024032314009653E+00,  2.456554781747204E+00,  1.494319909595101E+04,  4.479858387358531E+09, -3.398329408094300E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.282691577572852E+09, -1.311675805386662E+09, -7.159801614328533E+07,  1.083263101845213E+00,  8.239219083692847E+00,  3.015807361090238E+00,  1.494243054113274E+04,  4.479627980420455E+09, -1.425080032721205E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.282950522359922E+09, -1.310931645545596E+09, -7.143827920128012E+07,  4.630714805879725E+00,  8.329482412996011E+00,  2.947982048350686E-01,  1.494252121417784E+04,  4.479655163515519E+09,  1.985126111155092E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283396133826461E+09, -1.310332845739547E+09, -7.156070249115878E+07,  4.984490594373477E+00,  5.201229447175672E+00, -2.881314148103035E+00,  1.494336453065464E+04,  4.479907983434972E+09,  3.290557501898660E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283705196820548E+09, -1.310031988080309E+09, -7.185105219888866E+07,  1.776762364497709E+00,  2.102536501029961E+00, -3.214846135365574E+00,  1.494407225640567E+04,  4.480120154277461E+09,  1.135622707458921E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283696224543109E+09, -1.309872301199922E+09, -7.202074148087883E+07, -1.662541115255186E+00,  2.250779590347288E+00, -3.595369532950085E-01,  1.494389698259135E+04,  4.480067608509845E+09, -2.241966349575502E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283517879718728E+09, -1.309550432739159E+09, -7.190646388899463E+07, -1.763257493159372E+00,  5.492177874324708E+00,  2.720074075128417E+00,  1.494300815694992E+04,  4.479801145286068E+09, -3.335152461952210E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283494618583822E+09, -1.308931394037016E+09, -7.163973790389615E+07,  1.578623560622863E+00,  8.461676883051041E+00,  2.826608600785240E+00,  1.494231622251480E+04,  4.479593708560987E+09, -1.008177702011520E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283789837845018E+09, -1.308188712842343E+09, -7.151036645812774E+07,  4.892851416156825E+00,  8.076315816826900E+00, -1.506274129899543E-01,  1.494252733187499E+04,  4.479656997554984E+09,  2.322805832874264E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284236220554266E+09, -1.307624279649450E+09, -7.166554382107657E+07,  4.737836312889430E+00,  4.736328962073240E+00, -3.120435331305824E+00,  1.494340982340184E+04,  4.479921561858982E+09,  3.198336999578003E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284509456986350E+09, -1.307354905471056E+09, -7.195702356009436E+07,  1.274008447075727E+00,  1.909628589095387E+00, -2.999333303010318E+00,  1.494403478811669E+04,  4.480108921567011E+09,  7.093046372257892E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284464963607049E+09, -1.307191041468471E+09, -7.209504114976716E+07, -1.902820158518831E+00,  2.531181250246272E+00,  8.689776530306026E-02,  1.494374076050932E+04,  4.480020774307878E+09, -2.559713276242790E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284287987106791E+09, -1.306833582541466E+09, -7.194916847571152E+07, -1.495015700918083E+00,  5.955816967923068E+00,  2.933987429176923E+00,  1.494282049919706E+04,  4.479744886907074E+09, -3.214343171876633E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284301268926363E+09, -1.306184400304992E+09, -7.168372261386132E+07,  2.073490498590350E+00,  8.628227733352418E+00,  2.585947871964237E+00,  1.494221711667862E+04,  4.479563997378757E+09, -5.741560707290317E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284629970792039E+09, -1.305448229799704E+09, -7.158717339190596E+07,  5.097132246624200E+00,  7.773886536911372E+00, -5.959366654933977E-01,  1.494254482110094E+04,  4.479662240693021E+09,  2.619300286864918E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.285071717825728E+09, -1.304920112320889E+09, -7.177263163711214E+07,  4.436033140158210E+00,  4.279954877229593E+00, -3.307983060694167E+00,  1.494345086312945E+04,  4.479933865259800E+09,  3.049407426462444E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.285306719468969E+09, -1.304679064273707E+09, -7.206040615803802E+07,  7.760712713369400E-01,  1.774181617003128E+00, -2.734338352329496E+00,  1.494398188578739E+04,  4.480093061847675E+09,  2.696380047221433E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285229795573322E+09, -1.304506037795448E+09, -7.216457511352098E+07, -2.083323577033275E+00,  2.858316521101320E+00,  5.293497826315782E-01,  1.494357397502284E+04,  4.479970773276927E+09, -2.833592532277862E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285059567839180E+09, -1.304111350978207E+09, -7.198984868136573E+07, -1.174097278833097E+00,  6.406943494067180E+00,  3.094588421621977E+00,  1.494263814511976E+04,  4.479690218530013E+09, -3.037983164513585E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285111476896264E+09, -1.303435436081140E+09, -7.173049662451446E+07,  2.559240982910577E+00,  8.736003397438425E+00,  2.297994855997914E+00,  1.494213370352750E+04,  4.479538990745153E+09, -1.305982163349980E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285470285201452E+09, -1.302710694431497E+09, -7.166865764762145E+07,  5.239968366419220E+00,  7.427442581191103E+00, -1.033413477246483E+00,  1.494257212048928E+04,  4.479670424843753E+09,  2.869403769597444E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285902065326240E+09, -1.302220211939776E+09, -7.188139882703066E+07,  4.084251995900058E+00,  3.840022721616005E+00, -3.440706049016734E+00,  1.494348566906082E+04,  4.479944299815516E+09,  2.846346019620284E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.286097081040140E+09, -1.302003840815385E+09, -7.216069692411095E+07,  2.915125975453294E-01,  1.698559720530703E+00, -2.424450921143935E+00,  1.494391320597215E+04,  4.480072472157051E+09, -1.756958003076190E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285991373417313E+09, -1.301816823292389E+09, -7.222942660721987E+07, -2.200987922878801E+00,  3.226544800352669E+00,  9.601549021854554E-01,  1.494339827654410E+04,  4.479918100198118E+09, -3.058791853827168E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.285833152844146E+09, -1.301383913762590E+09, -7.202908760220993E+07, -8.061169464360438E-01,  6.837767211797111E+00,  3.199094150165940E+00,  1.494246302590656E+04,  4.479637719110646E+09, -2.809126900752914E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.285925099756660E+09, -1.300685138414047E+09, -7.178053747499382E+07,  3.027410471811813E+00,  8.783152639585690E+00,  1.967738732416488E+00,  1.494206618914866E+04,  4.479518750443567E+09,  3.147420864597031E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286310112521481E+09, -1.299976544796215E+09, -7.175469533911616E+07,  5.318834605300312E+00,  7.042993860592691E+00, -1.455477345628045E+00,  1.494260749678046E+04,  4.479681030389041E+09,  3.068719619068135E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286726762464266E+09, -1.299524363871138E+09, -7.199124867761105E+07,  3.688528618090871E+00,  3.424163933369085E+00, -3.516302865593357E+00,  1.494351236892567E+04,  4.479952304233631E+09,  2.592677807535988E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286880728458461E+09, -1.299328591732876E+09, -7.225744585645312E+07, -1.713381193792605E-01,  1.684091828665484E+00, -2.075038417475922E+00,  1.494382868137253E+04,  4.480047132319569E+09, -6.189126337538319E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286750376940636E+09, -1.299122994940862E+09, -7.228975949249208E+07, -2.253837469843884E+00,  3.629514123023556E+00,  1.371850531487856E+00,  1.494321547264217E+04,  4.479863296967027E+09, -3.231347402024569E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286609208868993E+09, -1.298651527740772E+09, -7.206749282570285E+07, -3.975038205180708E-01,  7.240848586794046E+00,  3.245693516916579E+00,  1.494229694767663E+04,  4.479587930109875E+09, -2.531748854618355E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.286741906209344E+09, -1.297934158505204E+09, -7.183426561678535E+07,  3.469839350065256E+00,  8.768873307841931E+00,  1.600901718523119E+00,  1.494201450207152E+04,  4.479503255047666E+09,  7.540760125143963E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287148763216127E+09, -1.297246151431792E+09, -7.184508319345331E+07,  5.332313184140635E+00,  6.627208249284227E+00, -1.854814655812833E+00,  1.494264907506032E+04,  4.479693495243758E+09,  3.213737458799181E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287545377027258E+09, -1.296832274387114E+09, -7.210156521261668E+07,  3.255659022020055E+00,  3.039593747821479E+00, -3.533461850213691E+00,  1.494352923175013E+04,  4.479957359581223E+09,  2.292814377773150E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287657935223257E+09, -1.296652665123535E+09, -7.235026381568253E+07, -6.045278805823582E-01,  1.731048658333177E+00, -1.692153001609584E+00,  1.494372852214614E+04,  4.480017105338899E+09, -1.052261585972073E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287507500998640E+09, -1.296424220588007E+09, -7.234581542026752E+07, -2.241018336773412E+00,  4.060270985125761E+00,  1.757304923663864E+00,  1.494302749652766E+04,  4.479806943145614E+09, -3.348213533320611E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287388130397652E+09, -1.295914526471712E+09, -7.210568590364075E+07,  4.460990355153416E-02,  7.609227592328384E+00,  3.233578675280563E+00,  1.494214155981620E+04,  4.479541346001252E+09, -2.210674541108347E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287561580399106E+09, -1.295183150458517E+09, -7.189203712756896E+07,  3.878814162181113E+00,  8.693426252534461E+00,  1.203839908276968E+00,  1.494197829438288E+04,  4.479492400255690E+09,  1.179716003883875E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.287985538695641E+09, -1.294519810958185E+09, -7.193954207055902E+07,  5.280118186651625E+00,  6.187296258675979E+00, -2.224505378502145E+00,  1.494269487148887E+04,  4.479707224667644E+09,  3.301894967745990E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.288357552653243E+09, -1.294143575764260E+09, -7.221172386489832E+07,  2.793081791351721E+00,  2.692986277865715E+00, -3.491883869860241E+00,  1.494353469818984E+04,  4.479958998378619E+09,  1.951977118751247E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.288429056827460E+09, -1.293975411844009E+09, -7.243882926590782E+07, -1.000617748091208E+00,  1.838638022900837E+00, -1.282426716276610E+00,  1.494361321236768E+04,  4.479982536336984E+09, -1.468160439312394E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.288263443468044E+09, -1.293720244716801E+09, -7.239790964626616E+07, -2.162813213408608E+00,  4.511380576535385E+00,  2.109840701537293E+00,  1.494283637332289E+04,  4.479749645850274E+09, -3.407316587928770E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.288170232819526E+09, -1.293173314478827E+09, -7.214429158268315E+07,  5.125124538568964E-01,  7.936544228967755E+00,  3.162959087604157E+00,  1.494199832603840E+04,  4.479498405594938E+09, -1.851496584935672E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.288383727381535E+09, -1.292432759979229E+09, -7.195413754057127E+07,  4.247201098114463E+00,  8.558130843651327E+00,  7.834331332312150E-01,  1.494195694768101E+04,  4.479486000675467E+09,  1.584210365442588E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.288819743403049E+09, -1.291797740958447E+09, -7.203772179717940E+07,  5.163100449363570E+00,  5.730886315254475E+00, -2.558142959302997E+00,  1.494274282794789E+04,  4.479721601652369E+09,  3.331623093270538E+00,
