*******************************************************************************
 Revised: Sep 29, 2017           Kallichore / (Jupiter)                     544

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:30:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kallichore (544)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.704077880485108E+08, -6.773168310878458E+08,  6.235396392816871E+06,  1.020769242782418E+01, -4.853629509972892E+00, -1.940777880672935E-01,  2.750802716463827E+03,  8.246699078417678E+08, -1.837757379784792E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.695248955292199E+08, -6.777354815950977E+08,  6.218746221364975E+06,  1.022963230028577E+01, -4.837363328175158E+00, -1.913437417108534E-01,  2.750271229303821E+03,  8.245105719996740E+08, -1.850557460643578E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.686401079542567E+08, -6.781527290007222E+08,  6.202332039002150E+06,  1.025155942478910E+01, -4.821150260809147E+00, -1.886150844612930E-01,  2.749736066007719E+03,  8.243501340797042E+08, -1.863268408803654E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.677534264323907E+08, -6.785685778815498E+08,  6.186153378797442E+06,  1.027347364072824E+01, -4.804990019877753E+00, -1.858918428960121E-01,  2.749197252288129E+03,  8.241886017903043E+08, -1.875890062521615E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.668648520849754E+08, -6.789830327893597E+08,  6.170209771997660E+06,  1.029537480628314E+01, -4.788882321127396E+00, -1.831740374004118E-01,  2.748654813901168E+03,  8.240259828529639E+08, -1.888422269006952E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.659743860460815E+08, -6.793960982520113E+08,  6.154500747846484E+06,  1.031726277021573E+01, -4.772826891989043E+00, -1.804616931644185E-01,  2.748108776649422E+03,  8.238622850031031E+08, -1.900864861895432E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.650820294626552E+08, -6.798077787737422E+08,  6.139025833478332E+06,  1.033913738825929E+01, -4.756823457697402E+00, -1.777548328510654E-01,  2.747559166382668E+03,  8.236975159902909E+08, -1.913217681912029E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.641877834936171E+08, -6.802180788351530E+08,  6.123784554229498E+06,  1.036099852613631E+01, -4.740871747848666E+00, -1.750534760930871E-01,  2.747006008995758E+03,  8.235316835776083E+08, -1.925480573117506E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.632916493094479E+08, -6.806270028939500E+08,  6.108776433702797E+06,  1.038284604895431E+01, -4.724971502676166E+00, -1.723576439460650E-01,  2.746449330429517E+03,  8.233647955419192E+08, -1.937653371715727E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.623936280924572E+08, -6.810345553856248E+08,  6.094000993588120E+06,  1.040467981846367E+01, -4.709122466024094E+00, -1.696673592233726E-01,  2.745889156672751E+03,  8.231968596744714E+08, -1.949735910296101E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.614937210367978E+08, -6.814407407234409E+08,  6.079457753642142E+06,  1.042649970003672E+01, -4.693324379559633E+00, -1.669826434070192E-01,  2.745325513761879E+03,  8.230278837807865E+08, -1.961728026523006E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.605919293479438E+08, -6.818455632984296E+08,  6.065146231861621E+06,  1.044830556593180E+01, -4.677576988472845E+00, -1.643035160085544E-01,  2.744758427779590E+03,  8.228578756802585E+08, -1.973629560221162E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.596882542422799E+08, -6.822490274799715E+08,  6.051065944559246E+06,  1.047009729026996E+01, -4.661880046072223E+00, -1.616299968554784E-01,  2.744187924855334E+03,  8.226868432063000E+08, -1.985440346722502E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.587826969470962E+08, -6.826511376162174E+08,  6.037216406305969E+06,  1.049187474717570E+01, -4.646233305756105E+00, -1.589621060124184E-01,  2.743614031166143E+03,  8.225147942065865E+08, -1.997160222454853E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.578752587002542E+08, -6.830518980338376E+08,  6.023597130058140E+06,  1.051363781967539E+01, -4.630636518610765E+00, -1.562998602566050E-01,  2.743036772934971E+03,  8.223417365425628E+08, -2.008789031866109E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.569659407491497E+08, -6.834513130386063E+08,  6.010207627469450E+06,  1.053538640243074E+01, -4.615089453354044E+00, -1.536432738750932E-01,  2.742456176430077E+03,  8.221676780892543E+08, -2.020326612320738E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.560547443505392E+08, -6.838493869168646E+08,  5.997047408809543E+06,  1.055712037929731E+01, -4.599591881107234E+00, -1.509923654029981E-01,  2.741872267968439E+03,  8.219926267362931E+08, -2.031772794240422E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.551416707717603E+08, -6.842461239335675E+08,  5.984115982691199E+06,  1.057883963467664E+01, -4.584143562343271E+00, -1.483471523936970E-01,  2.741285073912295E+03,  8.218165903868787E+08, -2.043127418296617E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.542267212883077E+08, -6.846415283362169E+08,  5.971412856557399E+06,  1.060054406108440E+01, -4.568744286755043E+00, -1.457076522990213E-01,  2.740694620675275E+03,  8.216395769596181E+08, -2.054390306357498E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.533098971871071E+08, -6.850356043521059E+08,  5.958937535766155E+06,  1.062223356437934E+01, -4.553393828837981E+00, -1.430738766367414E-01,  2.740100934720485E+03,  8.214615943879517E+08, -2.065561301296336E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.523911997618157E+08, -6.854283561896033E+08,  5.946689525113285E+06,  1.064390802199393E+01, -4.538091972962960E+00, -1.404458481183495E-01,  2.739504042555154E+03,  8.212826506185461E+08, -2.076640223105121E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.514706303170332E+08, -6.858197880384262E+08,  5.934668327303439E+06,  1.066556733619884E+01, -4.522838499415013E+00, -1.378235803828347E-01,  2.738903970738824E+03,  8.211027536137521E+08, -2.087626909853487E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.505481901646758E+08, -6.862099040697148E+08,  5.922873444231868E+06,  1.068721142215331E+01, -4.507633200109491E+00, -1.352070834271375E-01,  2.738300745876645E+03,  8.209219113495927E+08, -2.098521197882979E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.496238806247147E+08, -6.865987084370325E+08,  5.911304376632780E+06,  1.070884018108747E+01, -4.492475873907965E+00, -1.325963729445796E-01,  2.737694394623244E+03,  8.207401318169241E+08, -2.109322911002189E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.486977030254490E+08, -6.869862052765566E+08,  5.899960623950392E+06,  1.073045352134324E+01, -4.477366319843918E+00, -1.299914622769704E-01,  2.737084943683502E+03,  8.205574230216684E+08, -2.120031877657347E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.477696587027357E+08, -6.873723987073226E+08,  5.888841684583962E+06,  1.075205135756896E+01, -4.462304343208344E+00, -1.273923630894749E-01,  2.736472419811577E+03,  8.203737929845204E+08, -2.130647925354628E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.468397489999701E+08, -6.877572928319085E+08,  5.877947055832952E+06,  1.077363359963499E+01, -4.447289757052351E+00, -1.247990894890874E-01,  2.735856849812540E+03,  8.201892497414380E+08, -2.141170873336123E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.459079752684923E+08, -6.881408917368401E+08,  5.867276233704329E+06,  1.079520015542761E+01, -4.432322375645590E+00, -1.222116566117908E-01,  2.735238260543998E+03,  8.200038013441294E+08, -2.151600539581919E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.449743388673207E+08, -6.885231994925419E+08,  5.856828712993026E+06,  1.081675094035581E+01, -4.417402012571171E+00, -1.196300770393959E-01,  2.734616678915239E+03,  8.198174558597965E+08, -2.161936747551096E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.440388411624388E+08, -6.889042201535306E+08,  5.846603987510860E+06,  1.083828587658988E+01, -4.402528487276681E+00, -1.170543614500257E-01,  2.733992131886253E+03,  8.196302213708402E+08, -2.172179320225469E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.431014835265561E+08, -6.892839577591195E+08,  5.836601550114214E+06,  1.085980488537151E+01, -4.387701627845141E+00, -1.144845215784269E-01,  2.733364646469050E+03,  8.194421059752578E+08, -2.182328073583190E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.421622673392125E+08, -6.896624163338917E+08,  5.826820892619491E+06,  1.088130788878247E+01, -4.372921263825485E+00, -1.119205691584439E-01,  2.732734249728959E+03,  8.192531177870307E+08, -2.192382823558537E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.412211939863165E+08, -6.900395998876954E+08,  5.817261505953252E+06,  1.090279481789113E+01, -4.358187226474253E+00, -1.093625129528197E-01,  2.732100968783580E+03,  8.190632649358108E+08, -2.202343390194593E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.402782648595821E+08, -6.904155124164890E+08,  5.807922880292296E+06,  1.092426560391946E+01, -4.343499365285362E+00, -1.068103628879535E-01,  2.731464830803947E+03,  8.188725555672694E+08, -2.212209578925547E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.393334813572017E+08, -6.907901579035958E+08,  5.798804504731685E+06,  1.094572016722354E+01, -4.328857528328615E+00, -1.042641329598546E-01,  2.730825863019069E+03,  8.186809978444580E+08, -2.221981191215163E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.383868448837683E+08, -6.911635403176526E+08,  5.789905867409945E+06,  1.096715843777682E+01, -4.314261552112278E+00, -1.017238332723069E-01,  2.730184092709830E+03,  8.184885999459797E+08, -2.231658044110570E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.374383568497398E+08, -6.915356636163349E+08,  5.781226455469102E+06,  1.098858034005541E+01, -4.299711299741101E+00, -9.918947758596475E-02,  2.729539547218322E+03,  8.182953700687878E+08, -2.241239929926318E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.364880186730430E+08, -6.919065317431520E+08,  5.772765754652053E+06,  1.100998582476287E+01, -4.285206629315246E+00, -9.666107006145541E-02,  2.728892253941496E+03,  8.181013164262812E+08, -2.250726659792315E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.355358317744904E+08, -6.922761486305078E+08,  5.764523250764668E+06,  1.103137481153878E+01, -4.270747398264789E+00, -9.413862618644742E-02,  2.728242240331466E+03,  8.179064472483970E+08, -2.260118029431836E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.345817975823563E+08, -6.926445181982810E+08,  5.756498428086877E+06,  1.105274724410304E+01, -4.256333470142277E+00, -9.162215335053681E-02,  2.727589533899467E+03,  8.177107707827955E+08, -2.269413842810306E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.336259175288899E+08, -6.930116443554032E+08,  5.748690770534575E+06,  1.107410307245354E+01, -4.241964724367485E+00, -8.911165755036077E-02,  2.726934162213962E+03,  8.175142952942944E+08, -2.278613894284704E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.326681930515864E+08, -6.933775310004206E+08,  5.741099761162609E+06,  1.109544222939488E+01, -4.227641040066886E+00, -8.660715116079687E-02,  2.726276152904336E+03,  8.173170290659750E+08, -2.287717969873395E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.317086255934923E+08, -6.937421820214611E+08,  5.733724882036924E+06,  1.111676465590140E+01, -4.213362298217115E+00, -8.410864392809514E-02,  2.725615533661191E+03,  8.171189803992704E+08, -2.296725858871711E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.307472166024318E+08, -6.941056012966729E+08,  5.726565614476889E+06,  1.113807029790451E+01, -4.199128387109064E+00, -8.161614427870867E-02,  2.724952332236074E+03,  8.169201576138853E+08, -2.305637347467649E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.297839675311330E+08, -6.944677926948043E+08,  5.719621438973486E+06,  1.115935909552727E+01, -4.184939199987248E+00, -7.912966310668623E-02,  2.724286576443205E+03,  8.167205690483135E+08, -2.314452215062293E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.288188798375576E+08, -6.948287600754331E+08,  5.712891835041225E+06,  1.118063098964772E+01, -4.170794631105579E+00, -7.664921134141522E-02,  2.723618294160570E+03,  8.165202230601642E+08, -2.323170241077197E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -4.278519549843633E+08, -6.951885072891103E+08,  5.706376281382143E+06,  1.120188593109336E+01, -4.156694578213041E+00, -7.417479674432514E-02,  2.722947513329246E+03,  8.163191280259625E+08, -2.331791207624067E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -4.268831944381980E+08, -6.955470381779137E+08,  5.700074256098151E+06,  1.122312387457279E+01, -4.142638948031163E+00, -7.170642621012568E-02,  2.722274261953626E+03,  8.161172923412133E+08, -2.340314891606519E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -4.259125996698483E+08, -6.959043565762503E+08,  5.693985236593157E+06,  1.124434476904203E+01, -4.128627655380893E+00, -6.924410915742429E-02,  2.721598568103837E+03,  8.159147244211296E+08, -2.348741060410300E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -4.249401721545881E+08, -6.962604663112841E+08,  5.688108699416488E+06,  1.126554856391208E+01, -4.114660616991550E+00, -6.678785513151397E-02,  2.720920459917456E+03,  8.157114327011447E+08, -2.357069480414740E+00,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -4.239659133716915E+08, -6.966153712030959E+08,  5.682444120412350E+06,  1.128673521648921E+01, -4.100737753844741E+00, -6.433767119499234E-02,  2.720239965599013E+03,  8.155074256367635E+08, -2.365299918829611E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -4.229898248043791E+08, -6.969690750655322E+08,  5.676990974698335E+06,  1.130790467393490E+01, -4.086859001291832E+00, -6.189356860906425E-02,  2.719557113422211E+03,  8.153027117042294E+08, -2.373432125675435E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -4.220119079409521E+08, -6.973215817069330E+08,  5.671748736223459E+06,  1.132905688046120E+01, -4.073024288923079E+00, -5.945555977574135E-02,  2.718871931733861E+03,  8.150972994017023E+08, -2.381465854730777E+00,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -4.210321642727531E+08, -6.976728949284701E+08,  5.666716878513187E+06,  1.135019180059937E+01, -4.059233541774796E+00, -5.702365008244770E-02,  2.718184448945531E+03,  8.148911972467563E+08, -2.389400874491514E+00,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -4.200505952962842E+08, -6.980230185275977E+08,  5.661894873797834E+06,  1.137130937887295E+01, -4.045486707251925E+00, -5.459785281539942E-02,  2.717494693546940E+03,  8.146844137803936E+08, -2.397236924326340E+00,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -4.190672025117548E+08, -6.983719562951980E+08,  5.657282193594515E+06,  1.139240958751172E+01, -4.031783739659748E+00, -5.217817176653883E-02,  2.716802694095216E+03,  8.144769575638268E+08, -2.404973752213009E+00,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -4.180819874214450E+08, -6.987197120195160E+08,  5.652878309164703E+06,  1.141349237290760E+01, -4.018124583419568E+00, -4.976461990386571E-02,  2.716108479223278E+03,  8.142688371809883E+08, -2.412611101563034E+00,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -4.170949515325145E+08, -6.990662894837711E+08,  5.648682690554976E+06,  1.143455769934080E+01, -4.004509196831179E+00, -4.735720440853708E-02,  2.715412077637731E+03,  8.140600612379020E+08, -2.420148713345291E+00,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -4.161060963549200E+08, -6.994116924685162E+08,  5.644694807271868E+06,  1.145560552805342E+01, -3.990937552542653E+00, -4.495593390748165E-02,  2.714713518121993E+03,  8.138506383636198E+08, -2.427586314854126E+00,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -4.151154234026758E+08, -6.997559247516692E+08,  5.640914127821237E+06,  1.147663580831990E+01, -3.977409617446672E+00, -4.256082139749529E-02,  2.714012829538473E+03,  8.136405772108737E+08, -2.434923632455096E+00,
2458418.500000000, A.D. 2018-Oct-27 00:00:00.0000, -4.141229341938376E+08, -7.000989901084037E+08,  5.637340119690746E+06,  1.149764849857698E+01, -3.963925363000723E+00, -4.017187704142344E-02,  2.713310040828157E+03,  8.134298864559535E+08, -2.442160393500457E+00,
2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000, -4.131286302498072E+08, -7.004408923118274E+08,  5.633972249558598E+06,  1.151864356061299E+01, -3.950484769487351E+00, -3.778911020820930E-02,  2.712605181011310E+03,  8.132185747989159E+08, -2.449296319650058E+00,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000, -4.121325130954999E+08, -7.007816351335523E+08,  5.630809983205169E+06,  1.153962095133802E+01, -3.937087821216381E+00, -3.541253230080854E-02,  2.711898279189348E+03,  8.130066509641447E+08, -2.456331126812017E+00,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000, -4.111345842595347E+08, -7.011212223439442E+08,  5.627852785417378E+06,  1.156058062995353E+01, -3.923734505541460E+00, -3.304215427340407E-02,  2.711189364545809E+03,  8.127941237006462E+08, -2.463264529621263E+00,
2458422.500000000, A.D. 2018-Oct-31 00:00:00.0000, -4.101348452736985E+08, -7.014596577125840E+08,  5.625100120145112E+06,  1.158152256357915E+01, -3.910424817825821E+00, -3.067798465808136E-02,  2.710478466346740E+03,  8.125810017821594E+08, -2.470096239953397E+00,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000, -4.091332976725736E+08, -7.017969450091059E+08,  5.622551450605452E+06,  1.160244671813248E+01, -3.897158763671070E+00, -2.832003265999594E-02,  2.709765613942436E+03,  8.123672940076818E+08, -2.476825960354007E+00,
2458424.500000000, A.D. 2018-Nov-02 00:00:00.0000, -4.081299429940946E+08, -7.021330880039097E+08,  5.620206239068478E+06,  1.162335305014303E+01, -3.883936354055587E+00, -2.596831098646057E-02,  2.709050836770396E+03,  8.121530092023537E+08, -2.483453384129866E+00,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000, -4.071247827800546E+08, -7.024680904683901E+08,  5.618063946656585E+06,  1.164424151641831E+01, -3.870757600985573E+00, -2.362283258977693E-02,  2.708334164356794E+03,  8.119381562178992E+08, -2.489978203982180E+00,
2458426.500000000, A.D. 2018-Nov-04 00:00:00.0000, -4.061178185755937E+08, -7.028019561751647E+08,  5.616124033490747E+06,  1.166511208166960E+01, -3.857622522147664E+00, -2.128360804633234E-02,  2.707615626316241E+03,  8.117227439325551E+08, -2.496400111769870E+00,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000, -4.051090519292229E+08, -7.031346888988459E+08,  5.614385958655477E+06,  1.168596469913149E+01, -3.844531145584054E+00, -1.895065212694957E-02,  2.706895252354022E+03,  8.115067812517425E+08, -2.502718784769495E+00,
2458428.500000000, A.D. 2018-Nov-06 00:00:00.0000, -4.040984843938711E+08, -7.034662924164534E+08,  5.612849179816097E+06,  1.170679932412900E+01, -3.831483495115352E+00, -1.662397926389669E-02,  2.706173072268995E+03,  8.112902771089334E+08, -2.508933905090004E+00,
2458429.500000000, A.D. 2018-Nov-07 00:00:00.0000, -4.030861175241957E+08, -7.037967705067765E+08,  5.611513154099524E+06,  1.172761593557445E+01, -3.818479600522867E+00, -1.430359616329002E-02,  2.705449115947257E+03,  8.110732404637552E+08, -2.515045161449600E+00,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000, -4.020719528796474E+08, -7.041261269532320E+08,  5.610377337046742E+06,  1.174841448397708E+01, -3.805519506605127E+00, -1.198951940383841E-02,  2.704723413375469E+03,  8.108556803059818E+08, -2.521052215528547E+00,
2458431.500000000, A.D. 2018-Nov-09 00:00:00.0000, -4.010559920221649E+08, -7.044543655413389E+08,  5.609441183341980E+06,  1.176919493863471E+01, -3.792603275063255E+00, -9.681759160200309E-03,  2.703995994629706E+03,  8.106376056521944E+08, -2.526954723673585E+00,
