*******************************************************************************
 Revised: Sep 29, 2017            Thelxinoe / (Jupiter)                     542

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:28:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thelxinoe (542)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -7.197647755231811E+08, -4.144651735879657E+08,  2.359335548236234E+07,  6.001338891073357E+00, -8.182886955280456E+00,  1.014575165746777E+00,  2.771593197192813E+03,  8.309027371625123E+08, -1.088085770350604E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -7.192443951038647E+08, -4.151715436661646E+08,  2.368054620333342E+07,  6.044495885339008E+00, -8.168332897660118E+00,  1.003707929099959E+00,  2.771274670593485E+03,  8.308072452903612E+08, -1.122332600917799E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -7.187202881216682E+08, -4.158766719650493E+08,  2.376679268079565E+07,  6.087601151823338E+00, -8.154141704645394E+00,  9.927181009902051E-01,  2.770946310278488E+03,  8.307088053444184E+08, -1.156327472963237E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.181924592727550E+08, -4.165805897584743E+08,  2.385208445096850E+07,  6.130649259510919E+00, -8.140311717047361E+00,  9.816087764423425E-01,  2.770608189613677E+03,  8.306074393192145E+08, -1.190064945840237E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.176609137279022E+08, -4.172833281772695E+08,  2.393641132346414E+07,  6.173634922098576E+00, -8.126841030983556E+00,  9.703830032525733E-01,  2.770260383547085E+03,  8.305031696836034E+08, -1.223539845030707E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.171256571063972E+08, -4.179849181812208E+08,  2.401976336812259E+07,  6.216552941120035E+00, -8.113727720642496E+00,  9.590438348531451E-01,  2.769902968480548E+03,  8.303960193422799E+08, -1.256747100297654E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.165866954767478E+08, -4.186853905617336E+08,  2.410213092151131E+07,  6.259398151195935E+00, -8.100969763298975E+00,  9.475943649296301E-01,  2.769536022271770E+03,  8.302860116363965E+08, -1.289681735103163E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.160440353471386E+08, -4.193847759275696E+08,  2.418350458529283E+07,  6.302165543314502E+00, -8.088564973358951E+00,  9.360376343023269E-01,  2.769159624177618E+03,  8.301731703265644E+08, -1.322339009438105E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.154976836529362E+08, -4.200831046959053E+08,  2.426387522253273E+07,  6.344850226747551E+00, -8.076511111045933E+00,  9.243766616190903E-01,  2.768773854797549E+03,  8.300575195758923E+08, -1.354714331510334E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.149476477487576E+08, -4.207804070880195E+08,  2.434323395744067E+07,  6.387447385215486E+00, -8.064805871897111E+00,  9.126144742606574E-01,  2.768378796038246E+03,  8.299390839393862E+08, -1.386803224392109E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.143939354018360E+08, -4.214767131215339E+08,  2.442157217583546E+07,  6.429952288110088E+00, -8.053446843778730E+00,  9.007540969993100E-01,  2.767974531076215E+03,  8.298178883527360E+08, -1.418601358038230E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.138365547836654E+08, -4.221720526014932E+08,  2.449888152417094E+07,  6.472360309028163E+00, -8.042431524461051E+00,  8.887985377809393E-01,  2.767561144313243E+03,  8.296939581189598E+08, -1.450104557080636E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.132755144611944E+08, -4.228664551138847E+08,  2.457515390827307E+07,  6.514666917460316E+00, -8.031757345254855E+00,  8.767507948378190E-01,  2.767138721334573E+03,  8.295673188958687E+08, -1.481308781649239E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.127108233890703E+08, -4.235599500190769E+08,  2.465038149286248E+07,  6.556867670492364E+00, -8.021421645418393E+00,  8.646138615565055E-01,  2.766707348870002E+03,  8.294379966844014E+08, -1.512210133315484E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.121424909012277E+08, -4.242525664426631E+08,  2.472455670034517E+07,  6.598958237762998E+00, -8.011421653710638E+00,  8.523907039153884E-01,  2.766267114748525E+03,  8.293060178150283E+08, -1.542804886950943E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.115705266997000E+08, -4.249443332677407E+08,  2.479767220720981E+07,  6.640934429820448E+00, -8.001754540630818E+00,  8.400842366399282E-01,  2.765818107847145E+03,  8.291714089324048E+08, -1.573089489322612E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.109949408433918E+08, -4.256352791322058E+08,  2.486972094034573E+07,  6.682792162971082E+00, -7.992417455807883E+00,  8.276973509525662E-01,  2.765360418048105E+03,  8.290341969825488E+08, -1.603060508881670E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.104157437419999E+08, -4.263254324239650E+08,  2.494069607739344E+07,  6.724527398003273E+00, -7.983407445061023E+00,  8.152329618673035E-01,  2.764894136207693E+03,  8.288944092034911E+08, -1.632714624411418E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.098329461493912E+08, -4.270148212713724E+08,  2.501059104652452E+07,  6.766136243824192E+00, -7.974721497486549E+00,  8.026939247231710E-01,  2.764419354115201E+03,  8.287520731129684E+08, -1.662048692563779E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.092465591458329E+08, -4.277034735481358E+08,  2.507939951732421E+07,  6.807614934889193E+00, -7.966356617179610E+00,  7.900830506865351E-01,  2.763936164443917E+03,  8.286072164937341E+08, -1.691059690885048E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.086565941459217E+08, -4.283914168537339E+08,  2.514711541175941E+07,  6.848959721847590E+00, -7.958309634140675E+00,  7.774031948140121E-01,  2.763444660735486E+03,  8.284598673888673E+08, -1.719744719350005E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.080630628704638E+08, -4.290786785190868E+08,  2.521373288682786E+07,  6.890166945508826E+00, -7.950577403493467E+00,  7.646572004711034E-01,  2.762944937321767E+03,  8.283100540783484E+08, -1.748100962724146E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.074659773581510E+08, -4.297652856000701E+08,  2.527924634893817E+07,  6.931233171669827E+00, -7.943156672019923E+00,  7.518477773714904E-01,  2.762437089342640E+03,  8.281578050843956E+08, -1.776125878623958E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.068653499369277E+08, -4.304512648696402E+08,  2.534365043460238E+07,  6.972155008790882E+00, -7.936044187969773E+00,  7.389776528742109E-01,  2.761921212642905E+03,  8.280031491405572E+08, -1.803816980125468E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.062611932269226E+08, -4.311366428179526E+08,  2.540694001784247E+07,  7.012929133653709E+00, -7.929236640104603E+00,  7.260495555862558E-01,  2.761397403775736E+03,  8.278461151927463E+08, -1.831171889916526E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.056535201277821E+08, -4.318214456465631E+08,  2.546911020422229E+07,  7.053552387072870E+00, -7.922730673083687E+00,  7.130661255514350E-01,  2.760865759950046E+03,  8.276867323834621E+08, -1.858188416843214E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.050423438084958E+08, -4.325056992672365E+08,  2.553015632644436E+07,  7.094021681973963E+00, -7.916522932979123E+00,  7.000299911759966E-01,  2.760326378993113E+03,  8.275250300405849E+08, -1.884864451301903E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.044276777023437E+08, -4.331894293007127E+08,  2.559007394460121E+07,  7.134333994364632E+00, -7.910610028383315E+00,  6.869437825843141E-01,  2.759779359328206E+03,  8.273610376706680E+08, -1.911197977423494E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.038095354994729E+08, -4.338726610719742E+08,  2.564885884466198E+07,  7.174486407743530E+00, -7.904988505860847E+00,  6.738100926255655E-01,  2.759224799939155E+03,  8.271947849483174E+08, -1.937187125093272E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.031879311370169E+08, -4.345554196059396E+08,  2.570650703445429E+07,  7.214476118022198E+00, -7.899654879542586E+00,  6.606314658574113E-01,  2.758662800328415E+03,  8.270263017036185E+08, -1.962830159064530E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.025628787903751E+08, -4.352377296259027E+08,  2.576301474017474E+07,  7.254300411311641E+00, -7.894605653054271E+00,  6.474104149282223E-01,  2.758093460483246E+03,  8.268556179119980E+08, -1.988125447998555E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.019343928655251E+08, -4.359196155520494E+08,  2.581837840380657E+07,  7.293956667490704E+00, -7.889837302424318E+00,  6.341494195102730E-01,  2.757516880845094E+03,  8.266827636850439E+08, -2.013071476470347E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -7.013024879900082E+08, -4.366011014986082E+08,  2.587259467942578E+07,  7.333442379244826E+00, -7.885346273422251E+00,  6.208509071085198E-01,  2.756933162272689E+03,  8.265077692594423E+08, -2.037666863137535E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -7.006671790035764E+08, -4.372822112729149E+08,  2.592566042867771E+07,  7.372755134779119E+00, -7.881129023810966E+00,  6.075172599806935E-01,  2.756342406007479E+03,  8.263306649866160E+08, -2.061910323455546E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -7.000284809517245E+08, -4.379629683771532E+08,  2.597757271842587E+07,  7.411892580130890E+00, -7.877182021928056E+00,  5.941508514628984E-01,  2.755744713652218E+03,  8.261514813263046E+08, -2.085800637141786E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.993864090802058E+08, -4.386433960054789E+08,  2.602832882027915E+07,  7.450852444556475E+00, -7.873501656515796E+00,  5.807540395142583E-01,  2.755140187144405E+03,  8.259702488386012E+08, -2.109336717710563E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.987409788256019E+08, -4.393235170386943E+08,  2.607792620665181E+07,  7.489632575686261E+00, -7.870084337340254E+00,  5.673291083465219E-01,  2.754528928713837E+03,  8.257869981712279E+08, -2.132517590837846E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.980922058086363E+08, -4.400033540557345E+08,  2.612636254565904E+07,  7.528230870840901E+00, -7.866926527574960E+00,  5.538783272218297E-01,  2.753911040877614E+03,  8.256017600580384E+08, -2.155342316749310E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.974401058271759E+08, -4.406829293121551E+08,  2.617363570322698E+07,  7.566645345952017E+00, -7.864024559410066E+00,  5.404039231345434E-01,  2.753286626376506E+03,  8.254145652999403E+08, -2.177810147733453E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.967846948447865E+08, -4.413622647616346E+08,  2.621974373012173E+07,  7.604874056034848E+00, -7.861374795228127E+00,  5.269081331006951E-01,  2.752655788173566E+03,  8.252254447644807E+08, -2.199920373279649E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.961259889911581E+08, -4.420413820374135E+08,  2.626468487234294E+07,  7.642915228180107E+00, -7.858973657481510E+00,  5.133930400217586E-01,  2.752018629417504E+03,  8.250344293748645E+08, -2.221672421623335E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.954640045451949E+08, -4.427203024668351E+08,  2.630845755254707E+07,  7.680767104726559E+00, -7.856817560425351E+00,  4.998607604964782E-01,  2.751375253413093E+03,  8.248415501010840E+08, -2.243065757329318E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.947987579357573E+08, -4.433990470646316E+08,  2.635106037733150E+07,  7.718428002398902E+00, -7.854902881232136E+00,  4.863133937156521E-01,  2.750725763606232E+03,  8.246468379554391E+08, -2.264099948517053E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.941302657320991E+08, -4.440776365344554E+08,  2.639249213062787E+07,  7.755896341283573E+00, -7.853226040147241E+00,  4.727529597368010E-01,  2.750070263553207E+03,  8.244503239833237E+08, -2.284774650115695E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.934585446380049E+08, -4.447560912710420E+08,  2.643275177061167E+07,  7.793170584584141E+00, -7.851783457614351E+00,  4.591814777999215E-01,  2.749408856901951E+03,  8.242520392576061E+08, -2.305089573423656E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.927836114873712E+08, -4.454344313588833E+08,  2.647183842941663E+07,  7.830249266072659E+00, -7.850571533411517E+00,  4.456009455383363E-01,  2.748741647371400E+03,  8.240520148724411E+08, -2.325044521165394E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.921054832363428E+08, -4.461126765714450E+08,  2.650975140900844E+07,  7.867131022598413E+00, -7.849586673824195E+00,  4.320132936921182E-01,  2.748068738721759E+03,  8.238502819343560E+08, -2.344639401571008E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.914241769551246E+08, -4.467908463728749E+08,  2.654649017564738E+07,  7.903814570225853E+00, -7.848825313357610E+00,  4.184204011612422E-01,  2.747390234728232E+03,  8.236468715543737E+08, -2.363874195859422E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.907397098225900E+08, -4.474689599202633E+08,  2.658205435694993E+07,  7.940298676181395E+00, -7.848283906891854E+00,  4.048241264320107E-01,  2.746706239163932E+03,  8.234418148428909E+08, -2.382748937707183E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.900520991215123E+08, -4.481470360648007E+08,  2.661644373996830E+07,  7.976582172865295E+00, -7.847958918195506E+00,  3.912262966692355E-01,  2.746016855782694E+03,  8.232351429045252E+08, -2.401263731482443E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.893613622320302E+08, -4.488250933528101E+08,  2.664965826736325E+07,  8.012663972864781E+00, -7.847846829369612E+00,  3.776286863895981E-01,  2.745322188296557E+03,  8.230268868313637E+08, -2.419418760246372E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.886675166257775E+08, -4.495031500279599E+08,  2.668169803361064E+07,  8.048543038172653E+00, -7.847944152156783E+00,  3.640330430506906E-01,  2.744622340357293E+03,  8.228170776974252E+08, -2.437214252770498E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.879705798628072E+08, -4.501812240331586E+08,  2.671256328419659E+07,  8.084218365099233E+00, -7.848247406434338E+00,  3.504411126801115E-01,  2.743917415545535E+03,  8.226057465554031E+08, -2.454650481699929E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.872705695859880E+08, -4.508593330098839E+08,  2.674225441344619E+07,  8.119689053586452E+00, -7.848753095837817E+00,  3.368545803986391E-01,  2.743207517348048E+03,  8.223929244298490E+08, -2.471727836776655E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.865675035118694E+08, -4.515374942988833E+08,  2.677077195801950E+07,  8.154954263327161E+00, -7.849457775581918E+00,  3.232750813792187E-01,  2.742492749127206E+03,  8.221786423080225E+08, -2.488446750463081E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.858613994333006E+08, -4.522157249471324E+08,  2.679811659927073E+07,  8.190013155305463E+00, -7.850358037762536E+00,  3.097042667075263E-01,  2.741773214135704E+03,  8.219629311443030E+08, -2.504807654789049E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.851522752024540E+08, -4.528940417008986E+08,  2.682428915265730E+07,  8.224865040340077E+00, -7.851450460651334E+00,  2.961436746504384E-01,  2.741049015449870E+03,  8.217458218401965E+08, -2.520811137299148E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.844401487361557E+08, -4.535724610203947E+08,  2.684929056771711E+07,  8.259509234002421E+00, -7.852731626508507E+00,  2.825948795620721E-01,  2.740320256005910E+03,  8.215273452552010E+08, -2.536457805136725E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.837250380063428E+08, -4.542509990671095E+08,  2.687312192971942E+07,  8.293945110405160E+00, -7.854198238326614E+00,  2.690593526733189E-01,  2.739587038544787E+03,  8.213075321902822E+08, -2.551748270009802E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.830069610380883E+08, -4.549296717211094E+08,  2.689578444924617E+07,  8.328172065897563E+00, -7.855846973945079E+00,  2.555385934833057E-01,  2.738849465632002E+03,  8.210864133938043E+08, -2.566683193725342E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.822859359056270E+08, -4.556084945732715E+08,  2.691727946638003E+07,  8.362189568995788E+00, -7.857674499222946E+00,  2.420340719794929E-01,  2.738107639627325E+03,  8.208640195524538E+08, -2.581263324544531E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.815619807267027E+08, -4.562874829296135E+08,  2.693760844514087E+07,  8.395997137896368E+00, -7.859677546502862E+00,  2.285471984079330E-01,  2.737361662671093E+03,  8.206403812871338E+08, -2.595489435781231E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.808351136591345E+08, -4.569666518144757E+08,  2.695677297087792E+07,  8.429594329178688E+00, -7.861852856960097E+00,  2.150793726360978E-01,  2.736611636674955E+03,  8.204155291501876E+08, -2.609362346544366E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.801053528966309E+08, -4.576460159709920E+08,  2.697477474866003E+07,  8.462980758207317E+00, -7.864197186521647E+00,  2.016319588217712E-01,  2.735857663305650E+03,  8.201894936205373E+08, -2.622882936147444E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.793727166635585E+08, -4.583255898640036E+08,  2.699161559889001E+07,  8.496156096402617E+00, -7.866707340420822E+00,  1.882062638152813E-01,  2.735099843970170E+03,  8.199623050992337E+08, -2.636052123075400E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.786372232111907E+08, -4.590053876843762E+08,  2.700729745336553E+07,  8.529120045758351E+00, -7.869380166940383E+00,  1.748035660320890E-01,  2.734338279807749E+03,  8.197339939070567E+08, -2.648870846105958E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.778988908155669E+08, -4.596854233515393E+08,  2.702182235410184E+07,  8.561872332943864E+00, -7.872212531824652E+00,  1.614251382021488E-01,  2.733573071683365E+03,  8.195045902825661E+08, -2.661340072838443E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.771577377745757E+08, -4.603657105148509E+08,  2.703519245213607E+07,  8.594412728932268E+00, -7.875201320939293E+00,  1.480722255665521E-01,  2.732804320176929E+03,  8.192741243788606E+08, -2.673460815094907E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.764137824037042E+08, -4.610462625562305E+08,  2.704741000409570E+07,  8.626741052742092E+00, -7.878343459543930E+00,  1.347460283441246E-01,  2.732032125570956E+03,  8.190426262598815E+08, -2.685234121590943E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.756670430329148E+08, -4.617270925934474E+08,  2.705847736938450E+07,  8.658857146137763E+00, -7.881635903238836E+00,  1.214477326061298E-01,  2.731256587842700E+03,  8.188101258980559E+08, -2.696661060885988E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.749175380049107E+08, -4.624082134816172E+08,  2.706839700997457E+07,  8.690760879675114E+00, -7.885075615660066E+00,  1.081785201055343E-01,  2.730477806657083E+03,  8.185766531721758E+08, -2.707742738539247E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.741652856702306E+08, -4.630896378147228E+08,  2.707717148709002E+07,  8.722452207639350E+00, -7.888659598000757E+00,  9.493949352599484E-02,  2.729695881350625E+03,  8.183422378625803E+08, -2.718480328095665E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.734103043816373E+08, -4.637713779304987E+08,  2.708480345466858E+07,  8.753931088787384E+00, -7.892384909074878E+00,  8.173173575736126E-02,  2.728910910919488E+03,  8.181069096475723E+08, -2.728874992095341E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.726526124999264E+08, -4.644534459119905E+08,  2.709129566596007E+07,  8.785197472182160E+00, -7.896248610898373E+00,  6.855636256887099E-02,  2.728122994034131E+03,  8.178706981078115E+08, -2.738927899454027E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.718922283774512E+08, -4.651358535917640E+08,  2.709665095742992E+07,  8.816251409281929E+00, -7.900247831342089E+00,  5.541436955988388E-02,  2.727332228995324E+03,  8.176336327131270E+08, -2.748640286986598E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.711291703717662E+08, -4.658186125558558E+08,  2.710087225995263E+07,  8.847092962980980E+00, -7.904379687610967E+00,  4.230678297078638E-02,  2.726538713775427E+03,  8.173957428348938E+08, -2.758013422861723E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.703634568294027E+08, -4.665017341413299E+08,  2.710396258938649E+07,  8.877722165077929E+00, -7.908641382514386E+00,  2.923460810414991E-02,  2.725742545963346E+03,  8.171570577295294E+08, -2.767048518513608E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.695951060949501E+08, -4.671852294448150E+08,  2.710592504907724E+07,  8.908139101052100E+00, -7.913030095877740E+00,  1.619884882848943E-02,  2.724943822801065E+03,  8.169176065494477E+08, -2.775746859376454E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.688241365015681E+08, -4.678691093197036E+08,  2.710676282639575E+07,  8.938343924340980E+00, -7.917543040804251E+00,  3.200447762336189E-03,  2.724142641147145E+03,  8.166774183321145E+08, -2.784109786352407E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.680505663694293E+08, -4.685533843816208E+08,  2.710647918884683E+07,  8.968336783191674E+00, -7.922177491313336E+00, -9.759675883138641E-03,  2.723339097477676E+03,  8.164365220003338E+08, -2.792138618495690E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.672744140050555E+08, -4.692380650115279E+08,  2.710507748296881E+07,  8.998117850852804E+00, -7.926930738912453E+00, -2.268061441722535E-02,  2.722533287885535E+03,  8.161949463620263E+08, -2.799834702071385E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.664956976984329E+08, -4.699231613575109E+08,  2.710256113246930E+07,  9.027687334441486E+00, -7.931800106607934E+00, -3.556149174473733E-02,  2.721725308071025E+03,  8.159527201074198E+08, -2.807199410305619E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.657144357209544E+08, -4.706086833384813E+08,  2.709893363535425E+07,  9.057045453884182E+00, -7.936782965932957E+00, -4.840146091263708E-02,  2.720915253338356E+03,  8.157098718079983E+08, -2.814234116082896E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.649306463247920E+08, -4.712946406477148E+08,  2.709419856236061E+07,  9.086192435544062E+00, -7.941876717504409E+00, -6.119968233301343E-02,  2.720103218595930E+03,  8.154664299165852E+08, -2.820940197051948E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.641443477417477E+08, -4.719810427544194E+08,  2.708835955662343E+07,  9.115128527508249E+00, -7.947078773953280E+00, -7.395532224685564E-02,  2.719289298351581E+03,  8.152224227659158E+08, -2.827319057837251E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.633555581808698E+08, -4.726678989052868E+08,  2.708142033227736E+07,  9.143854007861576E+00, -7.952386576315386E+00, -8.666757449916407E-02,  2.718473586704320E+03,  8.149778785661640E+08, -2.833372127936256E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.625642958262836E+08, -4.733552181278629E+08,  2.707338467159802E+07,  9.172369172600567E+00, -7.957797610642405E+00, -9.933566553051065E-02,  2.717656177340061E+03,  8.147328254036608E+08, -2.839100842215688E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.617705788361700E+08, -4.740430092338179E+08,  2.706425642315155E+07,  9.200674326889732E+00, -7.963309388529998E+00, -1.119588302962264E-01,  2.716837163530442E+03,  8.144872912405393E+08, -2.844506644116550E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.609744253414134E+08, -4.747312808202977E+08,  2.705403950136441E+07,  9.228769801522683E+00, -7.968919435999736E+00, -1.245363155568859E-01,  2.716016638127220E+03,  8.142413039130558E+08, -2.849591005533062E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.601758534427291E+08, -4.754200412730434E+08,  2.704273788333866E+07,  9.256655960823615E+00, -7.974625343108036E+00, -1.370674298253882E-01,  2.715194693555706E+03,  8.139948911296219E+08, -2.854355405790992E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.593748812097117E+08, -4.761092987721143E+08,  2.703035560478809E+07,  9.284333147974435E+00, -7.980424733684231E+00, -1.495514766334209E-01,  2.714371421818455E+03,  8.137480804719093E+08, -2.858801302418462E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.585715266836659E+08, -4.767990612889636E+08,  2.701689676628685E+07,  9.311801711066925E+00, -7.986315212769862E+00, -1.619877274567818E-01,  2.713546914493501E+03,  8.135008993943224E+08, -2.862930182216880E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.577658078703223E+08, -4.774893365963958E+08,  2.700236552115199E+07,  9.339062029417050E+00, -7.992294472195627E+00, -1.743755355539900E-01,  2.712721262728367E+03,  8.132533752222009E+08, -2.866743524342349E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.569577427484238E+08, -4.781801322636687E+08,  2.698676608659855E+07,  9.366114525794828E+00, -7.998360194448648E+00, -1.867142541651972E-01,  2.711894557250565E+03,  8.130055351549684E+08, -2.870242863688338E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.561473492553852E+08, -4.788714556624157E+08,  2.697010273119584E+07,  9.392959563287455E+00, -8.004510097545827E+00, -1.990032156916008E-01,  2.711066888334739E+03,  8.127574062562829E+08, -2.873429680285730E+00,
