*******************************************************************************
 Revised: Apr 06, 2006              Cupid / (Uranus)                        727

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:48:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cupid (727)                     {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675162858929912E+09,  1.311421932060189E+09, -2.985344020362288E+07, -1.071684626120952E+01,  8.006272423591863E+00,  3.836152997647285E+00,  9.938427342749546E+03,  2.979465561737295E+09, -6.136748291854204E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.675002939803640E+09,  1.311912107059941E+09, -2.976025271122199E+07, -7.897268755939919E-01,  4.148613276347628E+00, -8.302565592498425E+00,  9.938665099388876E+03,  2.979536839384605E+09,  1.200582813339966E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674607867783957E+09,  1.312444124003820E+09, -2.973894119082928E+07,  1.554231385781282E+00,  5.819976408939963E+00,  7.606754287619255E+00,  9.938262878276422E+03,  2.979416256528643E+09,  3.883021208855269E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674418963100501E+09,  1.312913376114093E+09, -2.984323777279115E+07, -1.152763238607066E+01,  7.410696464655856E+00, -1.772079584248027E+00,  9.938390346604470E+03,  2.979454470572026E+09, -7.064122561256948E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674186058543880E+09,  1.313425493728677E+09, -2.970584543172771E+07,  3.819001620338444E+00,  3.583323520957421E+00, -5.015670187986521E+00,  9.938441340928619E+03,  2.979469758285807E+09,  5.057324054659550E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673806050891458E+09,  1.313942242077688E+09, -2.976983605617684E+07, -3.881764929247777E+00,  7.172239435174788E+00,  8.751855993024682E+00,  9.938065848413553E+03,  2.979357188461754E+09, -4.080475864381591E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673668591201464E+09,  1.314409735783460E+09, -2.980300419058251E+07, -8.812928149463806E+00,  6.145291122244013E+00, -6.606406216761549E+00,  9.938343306433922E+03,  2.979440368283673E+09, -5.131342154056822E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673349913660316E+09,  1.314939046149111E+09, -2.967638292607582E+07,  5.573590579553501E+00,  3.938905901555176E+00,  3.960550721262057E-01,  9.938164308193725E+03,  2.979386705961267E+09,  6.735555858377394E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673033538378844E+09,  1.315433805477314E+09, -2.979679728412294E+07, -8.964984088939731E+00,  7.946820242100042E+00,  6.263281075693156E+00,  9.937949963270774E+03,  2.979322446969955E+09, -4.597291199123045E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672894840291445E+09,  1.315913335041974E+09, -2.974288961119080E+07, -3.708296337349375E+00,  4.735208257698174E+00, -8.667825433660362E+00,  9.938239447168900E+03,  2.979409232059326E+09, -1.148870804316658E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672513157824659E+09,  1.316447864605146E+09, -2.967762661725008E+07,  3.725603722975321E+00,  5.070014904299695E+00,  5.679420219085078E+00,  9.937882830583096E+03,  2.979302321096504E+09,  5.525650564408085E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672282251294352E+09,  1.316923041249861E+09, -2.980203075270492E+07, -1.157336599264649E+01,  7.821410815526659E+00,  1.193570709960837E+00,  9.937896583632060E+03,  2.979306444156858E+09, -6.935397761235077E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672090057610566E+09,  1.317423316091228E+09, -2.968136473132455E+07,  1.670613393533663E+00,  3.763648625695046E+00, -7.102722451017872E+00,  9.938055322490021E+03,  2.979354032869266E+09,  3.233307046230595E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671694256999852E+09,  1.317948853467364E+09, -2.970252858530921E+07, -9.638077364877113E-01,  6.504110570750845E+00,  8.618076608508629E+00,  9.937647320593258E+03,  2.979231716977767E+09,  1.927042725675985E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671534809108016E+09,  1.318414979282050E+09, -2.977678223524451E+07, -1.063387110854739E+01,  6.851832944997667E+00, -4.335114679580357E+00,  9.937860791218249E+03,  2.979295713861143E+09, -6.459953530798645E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671259062621715E+09,  1.318936008450489E+09, -2.963739188242471E+07,  5.089664363771414E+00,  3.634416095486916E+00, -2.550327619537243E+00,  9.937800667229303E+03,  2.979277689142713E+09,  6.197797352639185E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670903923157642E+09,  1.319442004946673E+09, -2.973400591378212E+07, -6.528693521354175E+00,  7.638482466396114E+00,  7.976518223124288E+00,  9.937489148365101E+03,  2.979184298136700E+09, -2.549742345190177E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670772034419503E+09,  1.319913295990455E+09, -2.972500505071306E+07, -6.550831956586499E+00,  5.442527383652330E+00, -8.029974482668303E+00,  9.937790812198211E+03,  2.979274734678718E+09, -3.381166357385252E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670417285641822E+09,  1.320446394988979E+09, -2.962275026920891E+07,  5.111926536957426E+00,  4.404284456757821E+00,  3.103265378848083E+00,  9.937514668809097E+03,  2.979191948973335E+09,  6.503330969323461E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670140508432947E+09,  1.320930395751695E+09, -2.975232529019237E+07, -1.063797762630136E+01,  7.998186427609820E+00,  4.031542312637730E+00,  9.937407169443890E+03,  2.979159721474406E+09, -6.028476772668806E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669980707110658E+09,  1.321418835576619E+09, -2.966170667371410E+07, -1.020440805043400E+00,  4.176827449034855E+00, -8.364051225634642E+00,  9.937648948960361E+03,  2.979232205149943E+09,  1.021361554393944E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669584231645381E+09,  1.321950238758988E+09, -2.963703275337005E+07,  1.711791822003905E+00,  5.753758782126514E+00,  7.494388442403973E+00,  9.937249358654859E+03,  2.979112410990064E+09,  4.012552118490966E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669390628529911E+09,  1.322418932681742E+09, -2.974322351871961E+07, -1.158552908455850E+01,  7.436122911318241E+00, -1.556739031286495E+00,  9.937368079009615E+03,  2.979148002457030E+09, -7.064546839190190E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669159038274810E+09,  1.322929292354000E+09, -2.960651177817512E+07,  3.665925179132368E+00,  3.578872534707365E+00, -5.192466040072979E+00,  9.937427202158000E+03,  2.979165727131010E+09,  4.925292778656444E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668775529142823E+09,  1.323445846307540E+09, -2.966754811104709E+07, -3.690358434129779E+00,  7.116367553625564E+00,  8.776688588172767E+00,  9.937048452669731E+03,  2.979052180890955E+09, -2.319509669906198E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668635106180468E+09,  1.323912223552365E+09, -2.970387596651906E+07, -8.993102463707341E+00,  6.189011893061551E+00, -6.461901203339589E+00,  9.937321279972673E+03,  2.979133972458714E+09, -5.241005300092054E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668317605115229E+09,  1.324440088383951E+09, -2.957578445470333E+07,  5.552434614163744E+00,  3.899285654224472E+00,  1.780851719901397E-01,  9.937151027764359E+03,  2.979082932130703E+09,  6.705003759593862E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.667996307234347E+09,  1.324934752305267E+09, -2.969492674341416E+07, -8.828211050918323E+00,  7.919872576103018E+00,  6.414839702775084E+00,  9.936928804013854E+03,  2.979016311126314E+09, -4.448048242965802E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667856784657447E+09,  1.325412682655393E+09, -2.964416974667305E+07, -3.945082815880594E+00,  4.774346568884269E+00, -8.655509610160507E+00,  9.937219475726602E+03,  2.979103452313550E+09, -1.322663388343723E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667474782262829E+09,  1.325946304051813E+09, -2.957589832065105E+07,  3.834476422992573E+00,  5.007581001721536E+00,  5.511248505114811E+00,  9.936868264932284E+03,  2.978998161966244E+09,  5.607641109302901E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667238759002062E+09,  1.326421146433616E+09, -2.970118098321033E+07, -1.155774378158701E+01,  7.830284202314690E+00,  1.410101512153902E+00,  9.936872613014590E+03,  2.978999465488526E+09, -6.875761325182666E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.667047432997694E+09,  1.326919617777941E+09, -2.958230366506749E+07,  1.467612864538616E+00,  3.777281287013647E+00, -7.226963795573001E+00,  9.937037758489972E+03,  2.979048974856519E+09,  3.068137542996698E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666649177980960E+09,  1.327444768414354E+09, -2.960014169947857E+07, -7.789929143291827E-01,  6.440137229637656E+00,  8.569091290364289E+00,  9.936629521733948E+03,  2.978926588555984E+09,  2.087322113327970E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666485765197998E+09,  1.327910066186925E+09, -2.967705663306737E+07, -1.075609935241879E+01,  6.888441855647071E+00, -4.143886583443794E+00,  9.936835881807881E+03,  2.978988453749782E+09, -6.515895068533069E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666211427815136E+09,  1.328429449808900E+09, -2.953730916643536E+07,  4.996334477956182E+00,  3.612432209908504E+00, -2.758071825804389E+00,  9.936784612927346E+03,  2.978973083726068E+09,  6.110028833442794E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665851971546106E+09,  1.328935337815145E+09, -2.963167082748663E+07, -6.353080424968317E+00,  7.594772933773561E+00,  8.066791086718007E+00,  9.936467315245111E+03,  2.978877960273993E+09, -2.377553707968409E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665718120832208E+09,  1.329405257271065E+09, -2.962602962191057E+07, -6.769483730850073E+00,  5.486966336454720E+00, -7.944726153959626E+00,  9.936766980469163E+03,  2.978967797648088E+09, -3.530002194646308E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665363913098094E+09,  1.329937165990845E+09, -2.952142176167578E+07,  5.156718892267971E+00,  4.351661802293714E+00,  2.898988524387792E+00,  9.936498258126463E+03,  2.978887236716451E+09,  6.528070853954135E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665081945516917E+09,  1.330420997558376E+09, -2.965070986143279E+07, -1.055364337254242E+01,  7.988477567837483E+00,  4.224856676221302E+00,  9.936381691799295E+03,  2.978852291010709E+09, -5.916223563520573E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664922236035014E+09,  1.330907699480517E+09, -2.956271191499382E+07, -1.252309596737419E+00,  4.205751115441730E+00, -8.420282411801825E+00,  9.936627373266181E+03,  2.978925944461552E+09,  8.422784858893467E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664524457136504E+09,  1.331438459850969E+09, -2.953466319793200E+07,  1.866954033984417E+00,  5.687724959981298E+00,  7.377674967418371E+00,  9.936230677790776E+03,  2.978807018149903E+09,  4.139074207964544E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664326164963295E+09,  1.331906595072970E+09, -2.964267902798295E+07, -1.163776169118954E+01,  7.460095451011120E+00, -1.340603510206642E+00,  9.936340712507887E+03,  2.978840005728210E+09, -7.060098402186633E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664095897830085E+09,  1.332415180046570E+09, -2.950674285059428E+07,  3.509180737206640E+00,  3.575602044248256E+00, -5.366001960976920E+00,  9.936407917466364E+03,  2.978860153267902E+09,  4.790863939228815E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663709015426554E+09,  1.332931500674140E+09, -2.956482291449040E+07, -3.498083685073619E+00,  7.059584832641438E+00,  8.795074444631531E+00,  9.936026275626906E+03,  2.978745739922775E+09, -5.638576658699309E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663565537529685E+09,  1.333396769034221E+09, -2.960436487664264E+07, -9.170292627778966E+00,  6.232136943766705E+00, -6.314022653510452E+00,  9.936294216441480E+03,  2.978826066558175E+09, -5.347355354435988E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663249191137647E+09,  1.333923175370075E+09, -2.947490235441804E+07,  5.525508531826391E+00,  3.861065598843872E+00, -3.981308029476449E-02,  9.936132589433535E+03,  2.978777612000184E+09,  6.669629991359582E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662922989861675E+09,  1.334417739279330E+09, -2.959269224886101E+07, -8.687965639328048E+00,  7.891575787060860E+00,  6.562218345957404E+00,  9.935902589821211E+03,  2.978708659851067E+09, -4.296801025043979E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662782524948371E+09,  1.334894088435638E+09, -2.954512651679587E+07, -4.181915662318000E+00,  4.813916762850764E+00, -8.637541413072098E+00,  9.936194097308849E+03,  2.978796051597311E+09, -1.495324146561085E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662400254189009E+09,  1.335426781701033E+09, -2.947385891822988E+07,  3.938963814209423E+00,  4.945896045628208E+00,  5.339772737880538E+00,  9.935848407293875E+03,  2.978692416338016E+09,  5.685245142404194E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662159067144389E+09,  1.335901303737034E+09, -2.959992358458799E+07, -1.153735238975646E+01,  7.837851544088464E+00,  1.626310672280539E+00,  9.935843276455185E+03,  2.978690878151273E+09, -6.812324836877158E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661968556847634E+09,  1.336397981727564E+09, -2.948283606443441E+07,  1.262338964780724E+00,  3.791962834394819E+00, -7.345796216109306E+00,  9.936014639479814E+03,  2.978742251493637E+09,  2.902048007768627E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661567991927785E+09,  1.336922709155375E+09, -2.949731224122494E+07, -5.950549858136545E-01,  6.375811808114435E+00,  8.514425477579200E+00,  9.935606568472396E+03,  2.978619914883285E+09,  2.245682838418081E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661400554813450E+09,  1.337387190363651E+09, -2.957685151839924E+07, -1.087371065999724E+01,  6.924063251388333E+00, -3.949819042512894E+00,  9.935805679436478E+03,  2.978679606848622E+09, -6.567447814595505E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661127652682336E+09,  1.337904911117283E+09, -2.943681469115663E+07,  4.898324433256855E+00,  3.591733848391396E+00, -2.963992878141436E+00,  9.935763271535881E+03,  2.978666893279863E+09,  6.018704376069931E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660763957429071E+09,  1.338410670930862E+09, -2.952886048446167E+07, -6.175118217430183E+00,  7.549967259604907E+00,  8.152054435439180E+00,  9.935440445456758E+03,  2.978570112456096E+09, -2.204512860380299E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660628089507334E+09,  1.338879227308098E+09, -2.952657933537561E+07, -6.985478800089343E+00,  5.531104113462713E+00, -7.854537678398163E+00,  9.935737948345753E+03,  2.978659301578451E+09, -3.675600991652995E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660274516006399E+09,  1.339409907682931E+09, -2.941970907625836E+07,  5.196587626220829E+00,  4.299959619094542E+00,  2.692237032894019E+00,  9.935476844723655E+03,  2.978581024681787E+09,  6.548270185294986E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.659987342495152E+09,  1.339893568173765E+09, -2.954866797879744E+07, -1.046507190850529E+01,  7.977403083378785E+00,  4.415682617941705E+00,  9.935351215950306E+03,  2.978543362123031E+09, -5.801011827485519E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659827664585807E+09,  1.340378538927209E+09, -2.946332570270014E+07, -1.484890282773919E+00,  4.235240650751029E+00, -8.471302159171675E+00,  9.935600590166910E+03,  2.978618122632389E+09,  6.636856675526622E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659428681177355E+09,  1.340908618980286E+09, -2.943195627063179E+07,  2.018871679027834E+00,  5.621935765757674E+00,  7.255723690577846E+00,  9.935207037311900E+03,  2.978500138454632E+09,  4.261875654870575E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659225626333477E+09,  1.341376208937390E+09, -2.954175337845659E+07, -1.168502570119709E+01,  7.482808097906616E+00, -1.123637613720403E+00,  9.935308223726364E+03,  2.978530473378541E+09, -7.051351326722564E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658996636799731E+09,  1.341883013648949E+09, -2.940669399019110E+07,  3.347837025621148E+00,  3.573647050448150E+00, -5.536426900352039E+00,  9.935383317789754E+03,  2.978552986012385E+09,  4.653303715663148E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658606390751621E+09,  1.342399095141239E+09, -2.946176679006928E+07, -3.306033498596400E+00,  7.002388668459662E+00,  8.808641252115835E+00,  9.934998840362312E+03,  2.978437722579367E+09,  1.178605441341784E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658459779902070E+09,  1.342863277941990E+09, -2.950443974801224E+07, -9.343564451066673E+00,  6.274601515416411E+00, -6.161842131805438E+00,  9.935261700789895E+03,  2.978516526153063E+09, -5.449611070770637E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658144623422695E+09,  1.343388206017480E+09, -2.937367082782239E+07,  5.493065663458585E+00,  3.824170604048242E+00, -2.574887302073190E-01,  9.935108736416063E+03,  2.978470668587446E+09,  6.629668119335603E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657813540163294E+09,  1.343882669488240E+09, -2.948999540066290E+07, -8.544152429076973E+00,  7.862079431542968E+00,  6.706288560083871E+00,  9.934871075813255E+03,  2.978399419731160E+09, -4.143440284760612E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657672093668151E+09,  1.344357447739321E+09, -2.944559038263935E+07, -4.417388446882962E+00,  4.853598843608046E+00, -8.613867433195690E+00,  9.935163289630465E+03,  2.978487023229683E+09, -1.665730888765631E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657289673844250E+09,  1.344889176060287E+09, -2.937135906121939E+07,  4.039585395088091E+00,  4.884849922722190E+00,  5.165131000881183E+00,  9.934823410810364E+03,  2.978385130122783E+09,  5.758900437028244E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657043371681529E+09,  1.345363368331249E+09, -2.949812340680087E+07, -1.151086430607416E+01,  7.843721901861663E+00,  1.841155212529627E+00,  9.934808979014295E+03,  2.978380803579165E+09, -6.744107465428750E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656853664839732E+09,  1.345858234900997E+09, -2.938296565276581E+07,  1.054174478334069E+00,  3.807560575274151E+00, -7.460796167535719E+00,  9.934986451809475E+03,  2.978434008584661E+09,  2.734471999486290E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656450847481553E+09,  1.346382515081054E+09, -2.939409431483728E+07, -4.126327987375924E-01,  6.311338521304757E+00,  8.454458410515423E+00,  9.934578705239064E+03,  2.978311769238075E+09,  2.401637736491027E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656279344158259E+09,  1.346846185834484E+09, -2.947622531212628E+07, -1.098642871497822E+01,  6.958526223105217E+00, -3.753895571913908E+00,  9.934770474587749E+03,  2.978369260242487E+09, -6.614461393469210E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.656007851541331E+09,  1.347362228265415E+09, -2.933603676371717E+07,  4.794754885824167E+00,  3.572443159278209E+00, -3.168246337214416E+00,  9.934736783078788E+03,  2.978359159782202E+09,  5.923135674045724E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655639938990685E+09,  1.347867851147603E+09, -2.942571382897717E+07, -5.995549455818842E+00,  7.504244068697254E+00,  8.232166580514383E+00,  9.934408527502739E+03,  2.978260751236207E+09, -2.031228675724224E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655501927816863E+09,  1.348335068473103E+09, -2.942678705469298E+07, -7.199671697632700E+00,  5.575155744451532E+00, -7.759165872993437E+00,  9.934703518357535E+03,  2.978349187269653E+09, -3.818637786668813E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655149014184547E+09,  1.348864507815896E+09, -2.931767495555091E+07,  5.231270110750687E+00,  4.249410053797226E+00,  2.484501580707985E+00,  9.934450063419372E+03,  2.978273203390749E+09,  6.563816995092957E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654856673738046E+09,  1.349347994268389E+09, -2.944618388629413E+07, -1.037148188780075E+01,  7.964808050600503E+00,  4.603752857290382E+00,  9.934315535523288E+03,  2.978232872942112E+09, -5.682249781581246E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654696953909513E+09,  1.349831239022201E+09, -2.936356272045338E+07, -1.718909080634670E+00,  4.265467110028748E+00, -8.516814194992749E+00,  9.934568353828749E+03,  2.978308665963334E+09,  4.850276527856669E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654296840152076E+09,  1.350360619224173E+09, -2.932884308597636E+07,  2.168002231941802E+00,  5.556454364145250E+00,  7.129739816049995E+00,  9.934178139511483E+03,  2.978191682654014E+09,  4.381394147742284E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.654089015767802E+09,  1.350827668395396E+09, -2.944033351108849E+07, -1.172680068574449E+01,  7.504180128937379E+00, -9.058933533755902E-01,  9.934270500557564E+03,  2.978219371799043E+09, -7.037913036013490E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653861297850452E+09,  1.351332683530474E+09, -2.930621973620874E+07,  3.182867494015541E+00,  3.572841461687744E+00, -5.703074749603953E+00,  9.934353402234765E+03,  2.978244225096623E+09,  4.513438403512175E+00,
