            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000, -9.182063680459720E+07,  1.167969980850985E+08, -2.381789972484112E+02, -2.389491639907290E+01, -1.857102975746383E+01,  1.576791712767367E-03,  4.955708237902913E+02,  1.485683953771763E+08,  1.683124644082935E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000, -9.387081244835839E+07,  1.151746207445654E+08, -1.111684278473258E+02, -2.356164976292921E+01, -1.898291828967117E+01,  1.362190009966291E-03,  4.956197057450659E+02,  1.485830498185500E+08,  1.709534910709695E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000, -9.589188493640371E+07,  1.135169386718835E+08, -2.852483794093132E+00, -2.322126688720403E+01, -1.938824934859226E+01,  1.145502436570744E-03,  4.956693873986159E+02,  1.485979440035853E+08,  1.738674134149937E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000, -9.788324840999031E+07,  1.118245233322442E+08,  8.696478609740734E+01, -2.287397587083278E+01, -1.978691153046393E+01,  9.354279405622279E-04,  4.957199518571588E+02,  1.486131028468993E+08,  1.770847371775428E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000, -9.984431506216292E+07,  1.100979552920683E+08,  1.592321814522147E+02, -2.251998693343412E+01, -2.017880568544683E+01,  7.407365919540609E-04,  4.957714907459902E+02,  1.486285538170646E+08,  1.806343653516471E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000, -1.017745154337520E+08,  1.083378230885960E+08,  2.156684266254306E+02, -2.215951492490631E+01, -2.056384704383886E+01,  5.705190677449679E-04,  4.958241039060879E+02,  1.486443268456535E+08,  1.845443507877532E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000, -1.036732988782129E+08,  1.065447217938687E+08,  2.587979176118970E+02, -2.179278045854485E+01, -2.094197015481280E+01,  4.343452876218734E-04,  4.958778989645416E+02,  1.486604541984556E+08,  1.888401200557181E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000, -1.055401340022353E+08,  1.047192510425984E+08,  2.919904588609934E+02, -2.142000789412854E+01, -2.131313621504198E+01,  3.421673901060629E-04,  4.959329899261824E+02,  1.486769700532594E+08,  1.935393340124502E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000, -1.073745087246525E+08,  1.028620123724130E+08,  3.194746001213789E+02, -2.104141820033542E+01, -2.167734128542803E+01,  3.037728441785958E-04,  4.959894937360366E+02,  1.486939094693020E+08,  1.986429358857280E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000, -1.091759294403319E+08,  1.009736059219344E+08,  3.462779714614153E+02, -2.065721524209231E+01, -2.203462226426134E+01,  3.276220989398837E-04,  4.960475237734709E+02,  1.487113064368623E+08,  2.041230717083992E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000, -1.109439187231865E+08,  9.905462687767150E+07,  3.780394596233964E+02, -2.026756603248944E+01, -2.238505584398876E+01,  4.190665620900091E-04,  4.961071797182148E+02,  1.487291908391714E+08,  2.099106728507729E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000, -1.126780112005578E+08,  9.710566249746875E+07,  4.206510751992464E+02, -1.987257924000847E+01, -2.272874553365140E+01,  5.782788149826246E-04,  4.961685343976759E+02,  1.487475845093368E+08,  2.158879672380982E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000, -1.143777477863459E+08,  9.512729085145593E+07,  4.797338734567165E+02, -1.947229031959573E+01, -2.306579509487184E+01,  7.986302029721060E-04,  4.962316199450278E+02,  1.487664970806417E+08,  2.218921149464284E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000, -1.160426692594239E+08,  9.312008228673252E+07,  5.600257328599691E+02, -1.906666253105589E+01, -2.339627357109079E+01,  1.066407183490270E-03,  4.962964170669800E+02,  1.487859227691031E+08,  2.277332008034566E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000, -1.176723107915527E+08,  9.108460386507808E+07,  6.648227929286659E+02, -1.865560779876884E+01, -2.372018370896420E+01,  1.362353143713690E-03,  4.963628512270934E+02,  1.488058392292586E+08,  2.332229921193774E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000, -1.192661989632279E+08,  8.902142592100659E+07,  7.956226337663829E+02, -1.823902170260219E+01, -2.403744609118705E+01,  1.664657905731559E-03,  4.964307975074121E+02,  1.488262090116473E+08,  2.382044553862909E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000, -1.208238519611920E+08,  8.693112909665379E+07,  9.520499568469822E+02, -1.781681981929562E+01, -2.434790391085243E+01,  1.952298186612467E-03,  4.965000927623888E+02,  1.488469832064645E+08,  2.425714195844682E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -1.223447825272848E+08,  8.481431022389652E+07,  1.132044086091220E+03, -1.738896360276003E+01, -2.465134339460763E+01,  2.207609035524527E-03,  4.965705513514576E+02,  1.488681061600687E+08,  2.462736155733923E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -1.238285024967901E+08,  8.267158613137016E+07,  1.332213794481009E+03, -1.695547123280033E+01, -2.494751966367393E+01,  2.417560210085767E-03,  4.966419804571136E+02,  1.488895200672261E+08,  2.493096522142441E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -1.252745277036486E+08,  8.050359531167774E+07,  1.548249875292182E+03, -1.651641611057006E+01, -2.523617932979458E+01,  2.573881141696432E-03,  4.967141923918369E+02,  1.489111686606337E+08,  2.517142532157668E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.266823824296245E+08,  7.831099793371733E+07,  1.775315708190203E+03, -1.607191879468361E+01, -2.551707597589978E+01,  2.672512938179494E-03,  4.967870131127792E+02,  1.489329997635583E+08,  2.535454459876983E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -1.280516030625922E+08,  7.609447482286653E+07,  2.008378459099680E+03, -1.562213741679333E+01, -2.578997885244241E+01,  2.712844721791896E-03,  4.968602874283342E+02,  1.489549668507268E+08,  2.548746729708873E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -1.293817409676220E+08,  7.385472590456472E+07,  2.242475460011512E+03, -1.516725930272505E+01, -2.605467701791727E+01,  2.697004799095737E-03,  4.969338818552980E+02,  1.489770299048814E+08,  2.557803083870236E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -1.306723647159285E+08,  7.159246840300448E+07,  2.472925339624286E+03, -1.470749447608981E+01, -2.631098118852149E+01,  2.629293283510137E-03,  4.970076860033870E+02,  1.489991558318476E+08,  2.563437298328872E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -1.319230618195308E+08,  6.930843492334190E+07,  2.695495600152761E+03, -1.424307059233763E+01, -2.655872474522257E+01,  2.515732367774248E-03,  4.970816130555082E+02,  1.490213186045157E+08,  2.566467921568683E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -1.331334400630495E+08,  6.700337146117945E+07,  2.906534274775535E+03, -1.377422856520707E+01, -2.679776443614750E+01,  2.363674794558790E-03,  4.971555996124611E+02,  1.490434992162836E+08,  2.567698378506973E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -1.343031284679956E+08,  6.467803536625590E+07,  3.103068531282246E+03, -1.330121838409823E+01, -2.702798068918495E+01,  2.181425505826340E-03,  4.972296049902450E+02,  1.490656854703946E+08,  2.567898653210782E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -1.354317778998782E+08,  6.233319330716012E+07,  3.282870698224753E+03, -1.282429505278847E+01, -2.724927722555703E+01,  1.977867609589623E-03,  4.973036100147971E+02,  1.490878716186094E+08,  2.567789090297652E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -1.365190613395710E+08,  5.996961930741118E+07,  3.444492980860174E+03, -1.234371494974260E+01, -2.746157978598609E+01,  1.762117915488304E-03,  4.973776154146365E+02,  1.491100578793326E+08,  2.568029256416499E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -1.375646738748392E+08,  5.758809292662968E+07,  3.587275196101516E+03, -1.185973306515926E+01, -2.766483409702998E+01,  1.543254051965093E-03,  4.974516400035320E+02,  1.491322498927900E+08,  2.569214917319807E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -1.385683325048748E+08,  5.518939763457818E+07,  3.711333408605307E+03, -1.137260147670654E+01, -2.785900354076842E+01,  1.330149860683250E-03,  4.975257189122062E+02,  1.491544581909074E+08,  2.571884485185293E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -1.395297758709038E+08,  5.277431937505077E+07,  3.817539623852819E+03, -1.088256914697939E+01, -2.804406721519538E+01,  1.131432715839154E-03,  4.975999021305174E+02,  1.491766977602672E+08,  2.576533673415449E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -1.404487640174987E+08,  5.034364525338046E+07,  3.907502505075186E+03, -1.038988275655892E+01, -2.822001913345172E+01,  9.555437880930384E-04,  4.976742535452200E+02,  1.491989877536367E+08,  2.583634343737071E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -1.413250782475563E+08,  4.789816221980917E+07,  3.983555893737823E+03, -9.894787892422769E+00, -2.838686921290570E+01,  8.108461125839739E-04,  4.977488505050670E+02,  1.492213513595886E+08,  2.593650945040873E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -1.421585210577081E+08,  4.543865557448235E+07,  4.048755512651056E+03, -9.397529505710436E+00, -2.854464644958690E+01,  7.056870300221618E-04,  4.978237837183649E+02,  1.492438157717890E+08,  2.607045408599744E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -1.429489160291725E+08,  4.296590710451566E+07,  4.106874418174848E+03, -8.898350140202883E+00, -2.869340418721009E+01,  6.482811542181111E-04,  4.978991569883864E+02,  1.492664121096762E+08,  2.624258885761614E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -1.436961074044904E+08,  4.048069270588999E+07,  4.162374608052894E+03, -8.397484120610493E+00, -2.883322651061557E+01,  6.462457916711628E-04,  4.979750859325630E+02,  1.492891750344843E+08,  2.645657376564094E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -1.443999589252468E+08,  3.798377948413504E+07,  4.220317347746342E+03, -7.895146041924389E+00, -2.896423337345163E+01,  7.056238138805071E-04,  4.980516944857440E+02,  1.493121417009462E+08,  2.671431358632702E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -1.450603514078997E+08,  3.547592261041012E+07,  4.286163981365040E+03, -7.391513213678702E+00, -2.908658030334413E+01,  8.293322547885396E-04,  4.981291078590314E+02,  1.493353496464061E+08,  2.701452537502124E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -1.456771786273549E+08,  3.295786262597308E+07,  4.365424086617306E+03, -6.886704878074522E+00, -2.920044747033143E+01,  1.015247781587902E-03,  4.982074410745325E+02,  1.493588333536243E+08,  2.735118094306410E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -1.462503415165761E+08,  3.043032429247188E+07,  4.463143716411665E+03, -6.380765624398705E+00, -2.930601462822955E+01,  1.254560921070791E-03,  4.982867835817883E+02,  1.493826196388984E+08,  2.771247990425205E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -1.467797414944119E+08,  2.789401815209666E+07,  4.583297218067572E+03, -5.873663557024158E+00, -2.940342462376922E+01,  1.531354875352164E-03,  4.983671826823999E+02,  1.494067226828917E+08,  2.808117640304031E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -1.472652745756511E+08,  2.534964535025400E+07,  4.728225302705541E+03, -5.365310809907959E+00, -2.949274690229456E+01,  1.824167222848061E-03,  4.984486304857684E+02,  1.494311401200622E+08,  2.843671260071168E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -1.477068281616569E+08,  2.279790503327744E+07,  4.898292942424305E+03, -4.855603500277729E+00, -2.957395689094344E+01,  2.109395154867855E-03,  4.985310591771400E+02,  1.494558516200582E+08,  2.875868762930380E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -1.481042816272352E+08,  2.023950244044925E+07,  5.091880171682686E+03, -4.344466620786980E+00, -2.964694115210592E+01,  2.365332176507806E-03,  4.986143466625999E+02,  1.494808205800449E+08,  2.903033446087167E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -1.484575103597193E+08,  1.767515551774786E+07,  5.305691583559848E+03, -3.831886622602063E+00, -2.971152473684686E+01,  2.575279506476846E-03,  4.986983305549653E+02,  1.495059983175696E+08,  2.924066039799581E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -1.487663917187106E+08,  1.510559869058438E+07,  5.535258862984367E+03, -3.317922856630037E+00, -2.976750698188654E+01,  2.728844719291246E-03,  4.987828256755350E+02,  1.495313293174542E+08,  2.938475314823122E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -1.490308111391886E+08,  1.253158369536440E+07,  5.775479338428006E+03, -2.802700677345968E+00, -2.981469199283358E+01,  2.821571890985197E-03,  4.988676402583212E+02,  1.495567560897019E+08,  2.946270346691627E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -1.492506671677239E+08,  9.953878274741277E+06,  6.021076929990668E+03, -2.286395267878345E+00, -2.985290719901612E+01,  2.853656030238128E-03,  4.989525880733007E+02,  1.495822228039563E+08,  2.947798948922424E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -1.494258750164055E+08,  7.373263782028295E+06,  6.266940504297148E+03, -1.769214618415767E+00, -2.988201056096615E+01,  2.828493613884930E-03,  4.990374959731766E+02,  1.496076775519637E+08,  2.943599866787472E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -1.495563687890426E+08,  4.790532511563529E+06,  6.508346902015386E+03, -1.251386238835595E+00, -2.990189046171210E+01,  2.751505876400273E-03,  4.991222077866220E+02,  1.496330735147381E+08,  2.934299235804714E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -1.496421027672826E+08,  2.206485201152489E+06,  6.741099377069157E+03, -7.331486455437370E-01, -2.991246242910839E+01,  2.629358493004830E-03,  4.992065859059377E+02,  1.496583694385292E+08,  2.920552800958602E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -1.496830521382231E+08, -3.780711517941791E+05,  6.961613960381306E+03, -2.147467130868736E-01, -2.991366548816301E+01,  2.469518390354253E-03,  4.992905117297944E+02,  1.496835297675529E+08,  2.903021773758522E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -1.496792134332699E+08, -2.962325195637878E+06,  7.166977711435175E+03,  3.035706137697953E-01, -2.990545948280189E+01,  2.280024747440379E-03,  4.993738857172867E+02,  1.497085246601965E+08,  2.882367711614569E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -1.496306048211524E+08, -5.545462953388431E+06,  7.354992102406919E+03,  8.215516012947274E-01, -2.988782365409903E+01,  2.069356751349005E-03,  4.994566274214255E+02,  1.497333299990593E+08,  2.859254586675378E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -1.495372662991351E+08, -8.126669473223437E+06,  7.524206043257378E+03,  1.338942911463718E+00, -2.986075616872959E+01,  1.846315869318715E-03,  4.995386755907632E+02,  1.497579274214195E+08,  2.834350576013901E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -1.493992597694916E+08, -1.070513046037451E+07,  7.673937781895511E+03,  1.855491103372353E+00, -2.982427406834591E+01,  1.619882849972498E-03,  4.996199882757940E+02,  1.497823043511315E+08,  2.808326393962524E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -1.492166689716386E+08, -1.328003390501245E+07,  7.804283169282600E+03,  2.370944444080259E+00, -2.977841316395220E+01,  1.399047284367683E-03,  4.997005428375724E+02,  1.498064540012102E+08,  2.781850447545420E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -1.489895992536681E+08, -1.585057168895485E+07,  7.916108772823587E+03,  2.885054759231463E+00, -2.972322763749589E+01,  1.192632198900867E-03,  4.997803357989653E+02,  1.498303753292372E+08,  2.755583268262619E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -1.487181771942256E+08, -1.841594114705574E+07,  8.011030685070902E+03,  3.397578999790488E+00, -2.965878943103912E+01,  1.009142671890118E-03,  4.998593825619006E+02,  1.498540729525945E+08,  2.730174242906906E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -1.484025501082212E+08, -2.097534657897174E+07,  8.091381963704713E+03,  3.908280360140491E+00, -2.958518778719654E+01,  8.566547976300853E-04,  4.999377170892260E+02,  1.498775570530876E+08,  2.706262577714543E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -1.480428854708751E+08, -2.352800074602391E+07,  8.160171911923215E+03,  4.416929111408113E+00, -2.950252945049691E+01,  7.427328245395159E-04,  5.000153916723533E+02,  1.499008433072875E+08,  2.684481922897175E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -1.476393702624802E+08, -2.607312643077130E+07,  8.221037755412981E+03,  4.923303738946295E+00, -2.941093997242642E+01,  6.743242434144037E-04,  5.000924768404789E+02,  1.499239528593152E+08,  2.665464557294464E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -1.471922101663588E+08, -2.860995816266412E+07,  8.278183193596080E+03,  5.427193405797901E+00, -2.931056622265021E+01,  6.575428158157592E-04,  5.001690612905205E+02,  1.499469122998378E+08,  2.649836918158432E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -1.467016284491896E+08, -3.113774419524897E+07,  8.336289095385000E+03,  5.928403076206848E+00, -2.920157952642741E+01,  6.972193854544173E-04,  5.002452514205385E+02,  1.499697535261912E+08,  2.638194228524827E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -1.461678642360421E+08, -3.365574872652654E+07,  8.400370944444090E+03,  6.426762577633362E+00, -2.908417776978202E+01,  7.961017446973528E-04,  5.003211696560178E+02,  1.499925132406126E+08,  2.631039699752737E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -1.455911698116315E+08, -3.616325415291449E+07,  8.475549833718687E+03,  6.922140011651229E+00, -2.895858345916358E+01,  9.536577726123596E-04,  5.003969503671001E+02,  1.500152317262569E+08,  2.628677053317307E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -1.449718066283030E+08, -3.865956283699071E+07,  8.566707208832726E+03,  7.414457713826156E+00, -2.882503371855678E+01,  1.164629515892912E-03,  5.004727320277195E+02,  1.500379504965653E+08,  2.631059823516483E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -1.443100400036066E+08, -4.114399753573054E+07,  8.678019419107586E+03,  7.903705408731369E+00, -2.868375896918129E+01,  1.417804269163270E-03,  5.005486447654526E+02,  1.500607085628039E+08,  2.637630950536662E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -1.436061331068332E+08, -4.361589950731419E+07,  8.812422560581937E+03,  8.389941951092945E+00, -2.853495122342785E+01,  1.695771057493189E-03,  5.006247939574228E+02,  1.500835375162393E+08,  2.647223008015532E-01,
