*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.624441269401311E+09,  1.403708771048282E+09, -2.890453072579384E+07, -9.258893406302908E+00,  6.905214407250028E+00,  2.762771970075237E+00,  9.928184247915033E+03,  2.976394759159329E+09, -4.934281152446562E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.624340889802076E+09,  1.404188883388736E+09, -2.880091948686928E+07, -4.382585481598245E+00,  4.911283015487109E+00, -6.479355117403156E+00,  9.928641065877639E+03,  2.976531709739197E+09, -1.484418213778164E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.623919822643909E+09,  1.404720484486919E+09, -2.864843963994437E+07,  3.314751525246934E+00,  4.880134057215617E+00,  8.234535445454785E-01,  9.928234592891567E+03,  2.976409852203592E+09,  5.217452106195405E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.623529774931346E+09,  1.405201761194442E+09, -2.881855027762657E+07, -5.609629169008100E+00,  6.886804911952471E+00,  6.204560997433902E+00,  9.927850955629770E+03,  2.976294840645897E+09, -1.753349547809133E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.623443793955582E+09,  1.405657940466385E+09, -2.886753239740974E+07, -8.616079409790784E+00,  5.857201530289214E+00, -3.945609432149575E+00,  9.928318258849666E+03,  2.976434934626822E+09, -4.789850448909132E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.623165794195635E+09,  1.406177676860418E+09, -2.865758646568722E+07,  1.906567793272639E+00,  4.392387653648470E+00, -3.952102832653265E+00,  9.928313092461089E+03,  2.976433385782490E+09,  3.793459201501778E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.622685194186378E+09,  1.406688720908720E+09, -2.870564967011195E+07, -6.513501948458393E-01,  6.193451958018436E+00,  6.182621679438878E+00,  9.927707400184592E+03,  2.976251803806129E+09,  2.293655503166501E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.622502997679030E+09,  1.407140678915226E+09, -2.887640812194419E+07, -9.831609938372347E+00,  6.708749237514573E+00,  8.555529495348044E-01,  9.927890030903291E+03,  2.976306555118193E+09, -5.499426074453837E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.622365865773367E+09,  1.407632426056940E+09, -2.872417921218461E+07, -2.414607896825955E+00,  4.628759336272237E+00, -6.479474253577619E+00,  9.928257707733803E+03,  2.976416781858962E+09,  1.242178139168332E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.621906109056298E+09,  1.408162101919180E+09, -2.862015350620985E+07,  2.826707394086366E+00,  5.214831839728452E+00,  2.726356341415414E+00,  9.927739040940722E+03,  2.976261289466182E+09,  4.931240837152836E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.621571400026181E+09,  1.408631835071083E+09, -2.881326371389562E+07, -7.341680977354553E+00,  6.982771975445830E+00,  5.205951253233402E+00,  9.927503228805503E+03,  2.976190594766538E+09, -3.212356910154413E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.621493232046923E+09,  1.409095108951340E+09, -2.880155544736171E+07, -7.229795598361861E+00,  5.459746308112826E+00, -5.324662025476778E+00,  9.928004687418226E+03,  2.976340928276631E+09, -3.731494519741339E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.621153937801024E+09,  1.409621711549962E+09, -2.860071621213382E+07,  2.880159611561962E+00,  4.496931587250928E+00, -2.222526862040873E+00,  9.927833224356453E+03,  2.976289524943887E+09,  4.687675661662303E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.620696149558346E+09,  1.410121111548065E+09, -2.870452348405737E+07, -2.565860414969103E+00,  6.524556586798576E+00,  6.650784116498545E+00,  9.927280949020660E+03,  2.976123956963477E+09,  7.678332357477019E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.620561528256178E+09,  1.410571398025806E+09, -2.883679937079650E+07, -9.818468577415281E+00,  6.418212162873392E+00, -1.125373582874034E+00,  9.927601574629647E+03,  2.976220078102892E+09, -5.592362764832527E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.620374642614115E+09,  1.411074762810513E+09, -2.864905927600402E+07, -5.257537072870524E-01,  4.441133446367922E+00, -5.893301724170647E+00,  9.927842574783166E+03,  2.976292328131294E+09,  1.699408738929530E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.619891977727134E+09,  1.411599009646379E+09, -2.860222877601808E+07,  1.798584570880082E+00,  5.592578855224439E+00,  4.391968776987058E+00,  9.927252939771282E+03,  2.976115560001759E+09,  4.193706767949809E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.619617290097324E+09,  1.412059045347145E+09, -2.880072025414276E+07, -8.712872644569936E+00,  6.961058753735061E+00,  3.744002646898598E+00,  9.927180731248778E+03,  2.976093912431308E+09, -4.402682242606621E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.619528625213773E+09,  1.412531939135534E+09, -2.872888645111012E+07, -5.491705665462038E+00,  5.081512838076018E+00, -6.217905081980794E+00,  9.927666630859871E+03,  2.976239581470059E+09, -2.361788198677492E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.619133136953925E+09,  1.413062195556110E+09, -2.855451825412858E+07,  3.308191196773627E+00,  4.708057947937025E+00, -2.911292934369676E-01,  9.927339628857493E+03,  2.976141548735995E+09,  5.149514797372161E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.618713687296617E+09,  1.413549119996676E+09, -2.870437337044239E+07, -4.546905554996219E+00,  6.780788773751320E+00,  6.529433682830858E+00,  9.926884527739645E+03,  2.976005112853237E+09, -8.432408597637284E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618613322171763E+09,  1.414001395957939E+09, -2.878587253429210E+07, -9.221760283871435E+00,  6.060075381715655E+00, -2.997155204391420E+00,  9.927309248110265E+03,  2.976132440817109E+09, -5.205747346355044E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618368147419359E+09,  1.414515270830429E+09, -2.857887151643270E+07,  1.118583983758665E+00,  4.364258050053651E+00, -4.777605973893798E+00,  9.927397596488720E+03,  2.976158926994645E+09,  3.104240447114178E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.617880376592280E+09,  1.415031028465511E+09, -2.859288322976744E+07,  3.186627808653615E-01,  5.979437484015124E+00,  5.671459385121835E+00,  9.926784547236208E+03,  2.975975139452360E+09,  3.068959520666035E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617664919148237E+09,  1.415484088079792E+09, -2.877856857557678E+07, -9.601740853690931E+00,  6.823592547880168E+00,  1.954367551246299E+00,  9.926877021900225E+03,  2.976002862659188E+09, -5.218979328236312E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617548356732283E+09,  1.415968238439456E+09, -2.865251087584281E+07, -3.555612236796064E+00,  4.755550155301501E+00, -6.549722064335606E+00,  9.927299224365541E+03,  2.976129435774039E+09, -8.015824110443666E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.617106717384601E+09,  1.416498550390481E+09, -2.851970316470122E+07,  3.151072781536765E+00,  5.006666708699724E+00,  1.668007188875540E+00,  9.926841181859949E+03,  2.975992118085419E+09,  5.138138208048463E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616737678633751E+09,  1.416973253792477E+09, -2.870182730159521E+07, -6.419681269909004E+00,  6.938924736675542E+00,  5.832903035338678E+00,  9.926518365476270E+03,  2.975895340168273E+09, -2.397183120366683E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616655215390666E+09,  1.417430977930944E+09, -2.872471342537230E+07, -8.091870898407040E+00,  5.665371013377949E+00, -4.594193604522522E+00,  9.927004329035772E+03,  2.976041028378274E+09, -4.372048904557773E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616348277779318E+09,  1.417953263544048E+09, -2.851648396839857E+07,  2.368311151009002E+00,  4.405056884415151E+00, -3.234721714567117E+00,  9.926927414749303E+03,  2.976017970055278E+09,  4.211914915360693E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.615873435334613E+09,  1.418458208001388E+09, -2.858959673098642E+07, -1.485705993162627E+00,  6.341152074214881E+00,  6.454678566659319E+00,  9.926340034720626E+03,  2.975841877952702E+09,  1.654558243451438E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615711151881391E+09,  1.418907617742229E+09, -2.874533828031063E+07, -9.922876159455713E+00,  6.580757920739619E+00, -4.653956320181951E-03,  9.926583867963162E+03,  2.975914977319823E+09, -5.584083091039416E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615551779222164E+09,  1.419403600791134E+09, -2.857582896560609E+07, -1.598354807781928E+00,  4.511413899044910E+00, -6.292154826428020E+00,  9.926900128773263E+03,  2.976009789925453E+09,  8.073699622629609E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.615077986620845E+09,  1.419930344148466E+09, -2.849585016707093E+07,  2.419619421568857E+00,  5.366799057859603E+00,  3.485744286407598E+00,  9.926346866219596E+03,  2.975843925984570E+09,  4.653686623386727E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614766947838802E+09,  1.420394157174745E+09, -2.869348367726028E+07, -8.012036775877259E+00,  6.982753587120033E+00,  4.621186474051448E+00,  9.926179848399646E+03,  2.975793855301797E+09, -3.751585301874711E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614684433514711E+09,  1.420860244256645E+09, -2.865528503350890E+07, -6.533388189845668E+00,  5.269431183998485E+00, -5.775921929717237E+00,  9.926678970568277E+03,  2.975943488363573E+09, -3.168780746863844E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614317819050024E+09,  1.421388027101878E+09, -2.846397447347695E+07,  3.111853095230212E+00,  4.560157969670820E+00, -1.400108342009512E+00,  9.926439177217599E+03,  2.975871600125561E+09,  4.925272845911183E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.613872794267377E+09,  1.421880761204193E+09, -2.858918201226336E+07, -3.450693218754488E+00,  6.643926168680009E+00,  6.670473433511201E+00,  9.925924361574298E+03,  2.975717262278440E+09,  7.947471896648067E-02,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613752764172115E+09,  1.422330152123441E+09, -2.870064019142914E+07, -9.652697681488920E+00,  6.253989453453210E+00, -1.960662022728415E+00,  9.926292630359520E+03,  2.975827666482766E+09, -5.470160588966311E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613539301858487E+09,  1.422837446862383E+09, -2.850243844006562E+07,  2.020685204499997E-01,  4.371436371584750E+00, -5.468904323199716E+00,  9.926469828681942E+03,  2.975880789203398E+09,  2.319929790126487E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613050106933447E+09,  1.423357285913786E+09, -2.848184108979130E+07,  1.182068902806600E+00,  5.755555469292526E+00,  5.001964186502022E+00,  9.925865407624340E+03,  2.975699588328873E+09,  3.743170842638212E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612799422417020E+09,  1.423812493570462E+09, -2.867687085729182E+07, -9.186283100694194E+00,  6.907596864576290E+00,  2.999189902118983E+00,  9.925863816741505E+03,  2.975699111394197E+09, -4.789731525692757E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612698647528660E+09,  1.424289126676368E+09, -2.858044000101274E+07, -4.690302663493659E+00,  4.908732516946111E+00, -6.433112003902101E+00,  9.926326414653151E+03,  2.975837794759195E+09, -1.706756972123397E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612279621828442E+09,  1.424818986964623E+09, -2.842247482640761E+07,  3.288074458865982E+00,  4.815187840074398E+00,  5.659627808163350E-01,  9.925940380149837E+03,  2.975722064526575E+09,  5.186658755999923E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611878730805368E+09,  1.425299143851969E+09, -2.858816054037595E+07, -5.404434473602596E+00,  6.859332686831559E+00,  6.294567449098807E+00,  9.925538864761911E+03,  2.975601693241503E+09, -1.518710169687139E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611786251048739E+09,  1.425752132262495E+09, -2.864484974774194E+07, -8.815597052960953E+00,  5.872825854991971E+00, -3.733919561304829E+00,  9.925993785469929E+03,  2.975738075038754E+09, -4.887628971698036E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611512336514867E+09,  1.426269155675725E+09, -2.843511672687209E+07,  1.690499981906001E+00,  4.347513020021919E+00, -4.152104610717341E+00,  9.926011638100657E+03,  2.975743427122802E+09,  3.607014893628647E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611025915310289E+09,  1.426779297760155E+09, -2.847525871851182E+07, -4.548987918987319E-01,  6.137190074333002E+00,  6.076455620847399E+00,  9.925404847796461E+03,  2.975561515966017E+09,  2.485458467051832E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610832494482080E+09,  1.427228918935737E+09, -2.864990594616222E+07, -9.836711393234218E+00,  6.719407176199161E+00,  1.113026745750384E+00,  9.925563572392897E+03,  2.975609100402927E+09, -5.418642392819749E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610696936895176E+09,  1.427717269875145E+09, -2.850344355097860E+07, -2.725118378835341E+00,  4.615195637369187E+00, -6.507884997301339E+00,  9.925943597279565E+03,  2.975723028997803E+09, -1.141794962131764E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610237393656600E+09,  1.428245540333457E+09, -2.839240214598238E+07,  2.878783557059365E+00,  5.146825544678493E+00,  2.483783667274114E+00,  9.925440926348820E+03,  2.975572332043910E+09,  4.972058106567411E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609890773402063E+09,  1.428713880143811E+09, -2.858337696702576E+07, -7.176817550636265E+00,  6.968037857952164E+00,  5.362739889397516E+00,  9.925182814566781E+03,  2.975494952078333E+09, -3.000731932806679E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609808445793098E+09,  1.429173757187190E+09, -2.857973420990020E+07, -7.486774886071816E+00,  5.471388800512472E+00, -5.164057494168052E+00,  9.925678493136986E+03,  2.975643552775273E+09, -3.888871581725881E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609473029263388E+09,  1.429698010833560E+09, -2.837668830700630E+07,  2.733752848066937E+00,  4.441087981830352E+00, -2.464380565855118E+00,  9.925530845286494E+03,  2.975599289063256E+09,  4.554712722328969E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609007096051143E+09,  1.430196520900139E+09, -2.847349521073401E+07, -2.350822641857511E+00,  6.478385664188970E+00,  6.618779523884274E+00,  9.924970177135492E+03,  2.975431204980145E+09,  9.892992625093739E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608862633012302E+09,  1.430644105163198E+09, -2.861151394306093E+07, -9.903524877804125E+00,  6.434556737516378E+00, -8.642552914873931E-01,  9.925269808057974E+03,  2.975521032070888E+09, -5.581088989669950E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608678869938251E+09,  1.431144260774458E+09, -2.842756189006931E+07, -8.131364018279488E-01,  4.414277030198477E+00, -5.998934513226276E+00,  9.925528793193582E+03,  2.975598673861278E+09,  1.467533443914848E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608194207004262E+09,  1.431667371910894E+09, -2.837282586761242E+07,  1.917100496952077E+00,  5.526172004155855E+00,  4.187934775232576E+00,  9.924949239567743E+03,  2.975424928055244E+09,  4.299549585528194E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607907311398751E+09,  1.432125675796517E+09, -2.857152794365942E+07, -8.604679157146203E+00,  6.958673372543000E+00,  3.958752637806632E+00,  9.924852449726850E+03,  2.975395911190934E+09, -4.230569264456792E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607816993625600E+09,  1.432595058980118E+09, -2.850734622663212E+07, -5.783896811223924E+00,  5.084569755153477E+00, -6.127480511732259E+00,  9.925340057979225E+03,  2.975542092467454E+09, -2.562402560619315E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607424465433709E+09,  1.433123332688300E+09, -2.832865968284661E+07,  3.236144235268586E+00,  4.644368914364622E+00, -5.537506225062316E-01,  9.925035471473546E+03,  2.975450779730243E+09,  5.078101854470513E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.606994946259345E+09,  1.433609247946159E+09, -2.847311108023793E+07, -4.334420404044316E+00,  6.746835276442869E+00,  6.577435969674879E+00,  9.924565459064590E+03,  2.975309873554871E+09, -6.099420846032697E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606886759407634E+09,  1.434058468739467E+09, -2.856176982192433E+07, -9.379734064401248E+00,  6.077164819605272E+00, -2.760834474456874E+00,  9.924974205816645E+03,  2.975432412748370E+09, -5.262442016127956E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606645529932201E+09,  1.434569407059138E+09, -2.835638868058640E+07,  8.694093385614448E-01,  4.324914597662511E+00, -4.951222128320843E+00,  9.925084262183074E+03,  2.975465406816980E+09,  2.894011436119805E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606153185691260E+09,  1.435084236039926E+09, -2.836228723854971E+07,  4.884188410001649E-01,  5.918990252814172E+00,  5.528057389944960E+00,  9.924473958078048E+03,  2.975282442249206E+09,  3.230064963070169E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.605925911793642E+09,  1.435535184679127E+09, -2.855049863814646E+07, -9.560700066041422E+00,  6.830652700946490E+00,  2.204202854883453E+00,  9.924541585906369E+03,  2.975302716562089E+09, -5.099234023013831E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605809896639756E+09,  1.436015836329125E+09, -2.843105380481738E+07, -3.867192863268427E+00,  4.748269675292969E+00, -6.537048241510464E+00,  9.924972513911720E+03,  2.975431905528034E+09, -1.032698416135681E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605369575837535E+09,  1.436544564658988E+09, -2.829199831828392E+07,  3.156816971980686E+00,  4.939299177442279E+00,  1.414668380354168E+00,  9.924533230797651E+03,  2.975300211763509E+09,  5.135674855940216E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.604989172545945E+09,  1.437018043707035E+09, -2.847059811587733E+07, -6.228352000313151E+00,  6.917272414006661E+00,  5.955242882211053E+00,  9.924190541615751E+03,  2.975197476131337E+09, -2.169299224678793E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604901275744591E+09,  1.437472421199672E+09, -2.850144306450933E+07, -8.317361609408950E+00,  5.679838128651212E+00, -4.404458158074103E+00,  9.924666978529465E+03,  2.975340308324781E+09, -4.495540140237819E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604598477341333E+09,  1.437992113901709E+09, -2.829242994146782E+07,  2.178836824449408E+00,  4.354425183070945E+00, -3.456350600124413E+00,  9.924613759452515E+03,  2.975324353646890E+09,  4.044739758078351E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604116771993511E+09,  1.438496185907775E+09, -2.835795655276066E+07, -1.278051185871101E+00,  6.288700659458829E+00,  6.381803542452941E+00,  9.924022138368960E+03,  2.975146990108047E+09,  1.861118961577049E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603943825147357E+09,  1.438943059994794E+09, -2.851846130423832E+07, -9.962162938545159E+00,  6.594720250919790E+00,  2.551604642670715E-01,  9.924243154264961E+03,  2.975213249006766E+09, -5.531960615122112E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603786719372299E+09,  1.439435676513160E+09, -2.835398631676775E+07, -1.904693864845621E+00,  4.492247504295335E+00, -6.355493732789863E+00,  9.924574120546520E+03,  2.975312470201829E+09,  5.670289540635610E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603312140824090E+09,  1.439961164216362E+09, -2.826651933932358E+07,  2.501658118980508E+00,  5.298559143254157E+00,  3.260623835087612E+00,  9.924034269617263E+03,  2.975150626964794E+09,  4.722500343978757E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.602989011730409E+09,  1.440423435255936E+09, -2.846299808307433E+07, -7.869074098329243E+00,  6.973664401178377E+00,  4.803756837382938E+00,  9.923843869601560E+03,  2.975093546476083E+09, -3.554447258156159E+00,
