*******************************************************************************
 Revised: Sep 29, 2017              Themisto / (Jupiter)                    518

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:27:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Themisto (518)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.862197067018174E+08, -6.407458452998233E+08,  1.704718890774420E+07,  1.139743103284237E+01, -4.372493497662385E+00, -2.863674771427557E+00,  2.683596114570430E+03,  8.045218754663187E+08, -3.466426733142031E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.852420479570358E+08, -6.411205806762904E+08,  1.679571883867720E+07,  1.123197579610842E+01, -4.302806286092832E+00, -2.956871420581406E+00,  2.682605200931004E+03,  8.042248070306896E+08, -3.408589277882938E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.842790976451029E+08, -6.414895296565924E+08,  1.653633855404964E+07,  1.105692788285699E+01, -4.238652175291159E+00, -3.046693201852922E+00,  2.681632341734797E+03,  8.039331511809707E+08, -3.341035524958808E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.833316913519120E+08, -6.418531969491692E+08,  1.626936416790807E+07,  1.087214069827958E+01, -4.180652420610206E+00, -3.132558160377450E+00,  2.680680421470071E+03,  8.036477726649884E+08, -3.263183013132074E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.824006750007637E+08, -6.422121430454308E+08,  1.599516487042189E+07,  1.067751995075838E+01, -4.129482372931680E+00, -3.213824896258984E+00,  2.679752493763750E+03,  8.033695869370643E+08, -3.174435288239621E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.814869000589134E+08, -6.425669890590281E+08,  1.571416786108455E+07,  1.047303563420778E+01, -4.085867948021862E+00, -3.289789432590152E+00,  2.678851785331976E+03,  8.030995613423617E+08, -3.074191568368822E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.805912169994039E+08, -6.429184208719836E+08,  1.542686417959863E+07,  1.025874368417462E+01, -4.050583179806718E+00, -3.359678018465757E+00,  2.677981694736528E+03,  8.028387147440692E+08, -2.961861234764398E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.797144672072849E+08, -6.432671934046414E+08,  1.513381464666793E+07,  1.003480087166644E+01, -4.024451634737646E+00, -3.422649584804968E+00,  2.677145788466971E+03,  8.025881163488612E+08, -2.836871296309498E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.788574735796506E+08, -6.436141346293681E+08,  1.483565559298196E+07,  9.801481844701401E+00, -4.008339015536359E+00, -3.477797414607357E+00,  2.676347793830714E+03,  8.023488835753869E+08, -2.698682126559963E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.780210293493074E+08, -6.439601487568307E+08,  1.453310447634822E+07,  9.559202960888092E+00, -4.003142796897608E+00, -3.524150822801065E+00,  2.675591586205698E+03,  8.021221782327249E+08, -2.546809595436875E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.772058847330732E+08, -6.443062185817683E+08,  1.422696519510046E+07,  9.308547552227928E+00, -4.009782943581145E+00, -3.560680952717932E+00,  2.674881169830263E+03,  8.019092007613300E+08, -2.380847191553528E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.764127315482179E+08, -6.446534069147189E+08,  1.391813268937072E+07,  9.050287411525588E+00, -4.029188864674293E+00, -3.586311277282108E+00,  2.674220652216562E+03,  8.017111825623660E+08, -2.200488920324606E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.756421860716920E+08, -6.450028565266562E+08,  1.360759647793958E+07,  8.785402955150371E+00, -4.062277802149369E+00, -3.599931635753905E+00,  2.673614211196233E+03,  8.015293761182498E+08, -2.005558305984791E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.748947700103470E+08, -6.453557879288399E+08,  1.329644281082779E+07,  8.515107232246141E+00, -4.109927334287415E+00, -3.600416588907965E+00,  2.673066052514384E+03,  8.013650422796440E+08, -1.796044442738444E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.741708893105682E+08, -6.457134947358423E+08,  1.298585496452981E+07,  8.240870242103650E+00, -4.172947468867497E+00, -3.586650364215231E+00,  2.672580356746691E+03,  8.012194343516073E+08, -1.572138599430387E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.734708113295320E+08, -6.460773365693343E+08,  1.267711107987404E+07,  7.964430309389685E+00, -4.252050480675561E+00, -3.557558508779762E+00,  2.672161216447804E+03,  8.010937792511572E+08, -1.334265004827690E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.727946417853046E+08, -6.464487289788766E+08,  1.237157905962396E+07,  7.687789768964508E+00, -4.347811287896104E+00, -3.512144005891203E+00,  2.671812564911151E+03,  8.009892561499987E+08, -1.083110028773042E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.721423019008178E+08, -6.468291296761472E+08,  1.207070812887472E+07,  7.413219780848465E+00, -4.460624700706370E+00, -3.449529133255023E+00,  2.671538095443499E+03,  8.009069722736452E+08, -8.196593873350873E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.715135051546677E+08, -6.472200214426910E+08,  1.177601649575016E+07,  7.143239920843016E+00, -4.590667117258920E+00, -3.369000882796624E+00,  2.671341170941243E+03,  8.008479357930733E+08, -5.452169052623955E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.709077394119043E+08, -6.476228909986738E+08,  1.148907534368393E+07,  6.880571838822242E+00, -4.737850595667224E+00, -3.270054174025324E+00,  2.671224733204007E+03,  8.008130286376233E+08, -2.614142401437268E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.703242487425203E+08, -6.480392049953947E+08,  1.121148879213488E+07,  6.628102871072155E+00, -4.901791088966535E+00, -3.152444697097464E+00,  2.671191203873361E+03,  8.008029767971742E+08,  2.978472760964536E-02,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.697620235954593E+08, -6.484703827148355E+08,  1.094486921997967E+07,  6.388816407398845E+00, -5.081769510026406E+00, -3.016225022239350E+00,  2.671242392838899E+03,  8.008183228629754E+08,  3.260933213613492E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.692197950648489E+08, -6.489177663941824E+08,  1.069081005153415E+07,  6.165714786972481E+00, -5.276723474184780E+00, -2.861789855478647E+00,  2.671379408241212E+03,  8.008593990472182E+08,  6.249403213838830E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.686960376914071E+08, -6.493825916595620E+08,  1.045085530764666E+07,  5.961717800383612E+00, -5.485246982219416E+00, -2.689888586206965E+00,  2.671602583380619E+03,  8.009263052708256E+08,  9.235291050579877E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.681889809115897E+08, -6.498659580088181E+08,  1.022646862715951E+07,  5.779562725246302E+00, -5.705598412398291E+00, -2.501634058951639E+00,  2.671911420601709E+03,  8.010188923404579E+08,  1.218902229341730E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.676966291053796E+08, -6.503688010993333E+08,  1.001900181567329E+07,  5.621705779940047E+00, -5.935734385150590E+00, -2.298499070209892E+00,  2.672304556676773E+03,  8.011367515707301E+08,  1.508025869351057E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.672167899792164E+08, -6.508918688921928E+08,  9.829664971494824E+06,  5.490228425660811E+00, -6.173363628831994E+00, -2.082283582506597E+00,  2.672779754681308E+03,  8.012792123485461E+08,  1.787887563239079E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.667471106219165E+08, -6.514357030231528E+08,  9.659500363596171E+06,  5.386754895114453E+00, -6.416013215220815E+00, -1.855063112157763E+00,  2.673333924736763E+03,  8.014453483516210E+08,  2.055597199637001E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.662851198514535E+08, -6.520006263040347E+08,  9.509361184654713E+06,  5.312390700346462E+00, -6.661103949790905E+00, -1.619128094078059E+00,  2.673963173289224E+03,  8.016339923218564E+08,  2.308482869495562E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.658282746723947E+08, -6.525867370636899E+08,  9.379895949582160E+06,  5.267689721140854E+00, -6.906032760805172E+00, -1.376913206311110E+00,  2.674662878522265E+03,  8.018437586735451E+08,  2.544175528519637E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.653740082932600E+08, -6.531939107343529E+08,  9.271539501626670E+06,  5.252650515566593E+00, -7.148256829075347E+00, -1.130915637828497E+00,  2.675427788007847E+03,  8.020730727683753E+08,  2.760677991436192E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.649197773595003E+08, -6.538218084953619E+08,  9.184511279999793E+06,  5.266737320467477E+00, -7.385371472650777E+00, -8.836109083357275E-01,  2.676252133523488E+03,  8.023202053367505E+08,  2.956414459069444E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.644631064352754E+08, -6.544698921314794E+08,  9.118820491330892E+06,  5.308922629151063E+00, -7.615175439380600E+00, -6.373789197773791E-01,  2.677129756925019E+03,  8.025833102134938E+08,  3.130257228487572E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.640016278429972E+08, -6.551374439161509E+08,  9.074277058122486E+06,  5.377752277230768E+00, -7.835721996826937E+00, -3.944435653596368E-01,  2.678054240184656E+03,  8.028604633222803E+08,  3.281528857915446E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.635331149950650E+08, -6.558235903011694E+08,  9.050507423566848E+06,  5.471429134084496E+00, -8.045355628219575E+00, -1.568199086034210E-01,  2.679019032730547E+03,  8.031497008510733E+08,  3.409982125004368E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.630555083588158E+08, -6.565273279878497E+08,  9.046974464344323E+06,  5.587895783407269E+00, -8.242729286946284E+00,  7.372510548695699E-02,  2.680017570653300E+03,  8.034490549893411E+08,  3.515765042039282E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.625669346255488E+08, -6.572475506642578E+08,  9.062999719533831E+06,  5.724917848593577E+00, -8.426807285192577E+00,  2.956917853300225E-01,  2.681043384285278E+03,  8.037565861795218E+08,  3.599374054555953E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.620657175506219E+08, -6.579830760067917E+08,  9.097787458542734E+06,  5.880169349908310E+00, -8.596857741911011E+00,  5.078557360057401E-01,  2.682090190249637E+03,  8.040704107126262E+08,  3.661597983648326E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.615503838755883E+08, -6.587326703763579E+08,  9.150447181030273E+06,  6.051304160263105E+00, -8.752425770534380E+00,  7.092603124640320E-01,  2.683151967556671E+03,  8.043887235413504E+08,  3.703454565958056E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.610196613005853E+08, -6.594950719356138E+08,  9.220017303663284E+06,  6.236014974036277E+00, -8.893305351546262E+00,  8.992033170998797E-01,  2.684223014152300E+03,  8.047098152328867E+08,  3.726133513909239E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.604724735065238E+08, -6.602690107649572E+08,  9.305485863396674E+06,  6.432083444248331E+00, -9.019511338413894E+00,  1.077220770442363E+00,  2.685297989600826E+03,  8.050320847648902E+08,  3.730945107799967E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.599079306165422E+08, -6.610532265038316E+08,  9.405810013671160E+06,  6.637416144926854E+00, -9.131243365896458E+00,  1.243055261234220E+00,  2.686371942415064E+03,  8.053540477188462E+08,  3.719270444187020E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.593253173226915E+08, -6.618464826632223E+08,  9.519932484541863E+06,  6.850069575755706E+00, -9.228848916031229E+00,  1.396626562341030E+00,  2.687440323970355E+03,  8.056743404513890E+08,  3.692517502111211E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.587240790574545E+08, -6.626475780628660E+08,  9.646795888302118E+06,  7.068268268008007E+00, -9.312793074685318E+00,  1.538007706083610E+00,  2.688498991049856E+03,  8.059917208573563E+08,  3.652086856986496E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.581038071678424E+08, -6.634553557620884E+08,  9.785354722701907E+06,  7.290410134374669E+00, -9.383630086647745E+00,  1.667395712829328E+00,  2.689544199885898E+03,  8.063050665834366E+08,  3.599346175406289E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.574642239696220E+08, -6.642687095556571E+08,  9.934584830054730E+06,  7.515065160476381E+00, -9.441975761346457E+00,  1.785083495755953E+00,  2.690572593564242E+03,  8.066133712520591E+08,  3.535609212524534E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.568051680100974E+08, -6.650865882323170E+08,  1.009349070808825E+07,  7.740972066720087E+00, -9.488483851993816E+00,  1.891438355008109E+00,  2.691581183963907E+03,  8.069157390470897E+08,  3.462119261523818E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.561265797483742E+08, -6.659079980467852E+08,  1.026111116048110E+07,  7.967031486255917E+00, -9.523828321771795E+00,  1.986884173306609E+00,  2.692567329868889E+03,  8.072113781518909E+08,  3.380039407435998E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.554284880491884E+08, -6.667320038581036E+08,  1.043652341202128E+07,  8.192294039368901E+00, -9.548689662765552E+00,  2.071883441515802E+00,  2.693528713228362E+03,  8.074995936323074E+08,  3.290448919191546E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.547109978326724E+08, -6.675577291472235E+08,  1.061884570808569E+07,  8.415946342847906E+00, -9.563742307113989E+00,  2.146920878796958E+00,  2.694463314766673E+03,  8.077797801247283E+08,  3.194341604570280E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.539742788503028E+08, -6.683843549892290E+08,  1.080723872137401E+07,  8.637299372074510E+00, -9.569643469903296E+00,  2.212492544139940E+00,  2.695369389069756E+03,  8.080514143671805E+08,  3.092623953275740E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.532185553775117E+08, -6.692111182570951E+08,  1.100090621039739E+07,  8.855778083236935E+00, -9.567027111341410E+00,  2.269098411931703E+00,  2.696245439499256E+03,  8.083140476787722E+08,  2.986116729866984E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.524440969512639E+08, -6.700373095492452E+08,  1.119909495694199E+07,  9.070906992653342E+00, -9.556502654832380E+00,  2.317232601139218E+00,  2.697090194502523E+03,  8.085672988576093E+08,  2.875562635227343E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.516512104506612E+08, -6.708622708561833E+08,  1.140109390376273E+07,  9.282295526211147E+00, -9.538648182441964E+00,  2.357377078140902E+00,  2.697902585881332E+03,  8.088108476659205E+08,  2.761629439414079E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.508402330448927E+08, -6.716853924399997E+08,  1.160623320008290E+07,  9.489630947064459E+00, -9.514006546115247E+00,  2.390000483017963E+00,  2.698681726669960E+03,  8.090444281980714E+08,  2.644911232674500E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.500115260200987E+08, -6.725061104249263E+08,  1.181388235033044E+07,  9.692666177121106E+00, -9.483092377292460E+00,  2.415550230531804E+00,  2.699426892720885E+03,  8.092678233600967E+08,  2.525941399265033E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.491654695990596E+08, -6.733239038399220E+08,  1.202344892671511E+07,  9.891211837525102E+00, -9.446382847110169E+00,  2.434454908984302E+00,  2.700137504771994E+03,  8.094808594935828E+08,  2.405189804435337E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.483024581575008E+08, -6.741382914011074E+08,  1.223437649443033E+07,  1.008512240741305E+01, -9.404325210971535E+00,  2.447120543489433E+00,  2.700813110590548E+03,  8.096834010225661E+08,  2.283077009067812E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.474228969126302E+08, -6.749488291085384E+08,  1.244614276341131E+07,  1.027429582549599E+01, -9.357331638826000E+00,  2.453931487038416E+00,  2.701453372193107E+03,  8.098753466221602E+08,  2.159970445007957E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.465271981331512E+08, -6.757551071623696E+08,  1.265825768247512E+07,  1.045866822114980E+01, -9.305783504449863E+00,  2.455249569782866E+00,  2.702058050352958E+03,  8.100566245740011E+08,  2.036191105629919E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.456157783972334E+08, -6.765567475611774E+08,  1.287026149220106E+07,  1.063820277163392E+01, -9.250035193924038E+00,  2.451414256811399E+00,  2.702626992990682E+03,  8.102271892858253E+08,  1.912023047109550E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.446890564122364E+08, -6.773534016878099E+08,  1.308172281720555E+07,  1.081288671796544E+01, -9.190412529316220E+00,  2.442743205239895E+00,  2.703160124606158E+03,  8.103870181232662E+08,  1.787713839273709E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.437474510438204E+08, -6.781447479126480E+08,  1.329223680582699E+07,  1.098272843923376E+01, -9.127215024544951E+00,  2.429532858779552E+00,  2.703657436173920E+03,  8.105361083805575E+08,  1.663478151921515E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.427913796987723E+08, -6.789304894703144E+08,  1.350142333655798E+07,  1.114775246249402E+01, -9.060719082838435E+00,  2.412059424998241E+00,  2.704118976473574E+03,  8.106744746814569E+08,  1.539503244328298E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.418212571270643E+08, -6.797103525174482E+08,  1.370892532034618E+07,  1.130799526449928E+01, -8.991178906596742E+00,  2.390580034912936E+00,  2.704544844710940E+03,  8.108021467671210E+08,  1.415952077274199E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.408374944842727E+08, -6.804840842229953E+08,  1.391440709378996E+07,  1.146350339666721E+01, -8.918826878128788E+00,  2.365333646095787E+00,  2.704935183715501E+03,  8.109191674567517E+08,  1.292964678169994E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.398404985092196E+08, -6.812514509629288E+08,  1.411755288132635E+07,  1.161433225903673E+01, -8.843875714195214E+00,  2.336541816066682E+00,  2.705290173643413E+03,  8.110255907598056E+08,  1.170660624312912E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.388306708592517E+08, -6.820122367421656E+08,  1.431806533818698E+07,  1.176054353456401E+01, -8.766521081329261E+00,  2.304409862318748E+00,  2.705610026604990E+03,  8.111214802653553E+08,  1.049142642454496E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.378084077031463E+08, -6.827662417633681E+08,  1.451566420906934E+07,  1.190220222889466E+01, -8.686942189842778E+00,  2.269128255801131E+00,  2.705894982172005E+03,  8.112069077952116E+08,  9.284987121683277E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.367740994796432E+08, -6.835132809966795E+08,  1.471008507976392E+07,  1.203937616002105E+01, -8.605301887236539E+00,  2.230873209435846E+00,  2.706145303182385E+03,  8.112819521462023E+08,  8.088023889835118E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.357281306021993E+08, -6.842531828780743E+08,  1.490107813972837E+07,  1.217213692208808E+01, -8.521749730717088E+00,  2.189806644422494E+00,  2.706361271797672E+03,  8.113466979082302E+08,  6.901148322919026E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.346708792692927E+08, -6.849857882623043E+08,  1.508840702871332E+07,  1.230055534344141E+01, -8.436422995041049E+00,  2.146078788181746E+00,  2.706543186460477E+03,  8.114012345521387E+08,  5.724881097405725E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.336027177552462E+08, -6.857109491955129E+08,  1.527184796464720E+07,  1.242470095688025E+01, -8.349446025908746E+00,  2.099828943815605E+00,  2.706691359208017E+03,  8.114456556243322E+08,  4.559648860035461E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.325240120231716E+08, -6.864285282828374E+08,  1.545118853794882E+07,  1.254464490037616E+01, -8.260934739440962E+00,  2.051184206621531E+00,  2.706806113412800E+03,  8.114800580694501E+08,  3.405806031492499E-01,
