*******************************************************************************
 Revised: Sep 29, 2017            Megaclite / (Jupiter)                     519

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:08:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Megaclite (519)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.836254282640979E+08, -5.894339058073876E+08,  2.615210698907298E+07,  6.829070733113115E+00, -7.899141751238876E+00, -4.388227674703868E-01,  2.768250219738200E+03,  8.299005377343552E+08,  7.939825000411922E-01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.830343613894917E+08, -5.901153021342925E+08,  2.611374133099839E+07,  6.853041962545356E+00, -7.873948143905345E+00, -4.492529040713702E-01,  2.768475617043474E+03,  8.299681101465296E+08,  7.702063028427152E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.824412210748978E+08, -5.907945286517165E+08,  2.607447923354098E+07,  6.877066605531125E+00, -7.848914438558530E+00, -4.595737957231880E-01,  2.768694173031119E+03,  8.300336315832764E+08,  7.465064836494604E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.818460028139299E+08, -5.914715991132245E+08,  2.603433010540175E+07,  6.901142117721939E+00, -7.824039176905126E+00, -4.697861296943220E-01,  2.768905909941440E+03,  8.300971087120709E+08,  7.228846287548764E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.812487023245282E+08, -5.921465271430318E+08,  2.599330329782838E+07,  6.925265964616685E+00, -7.799320860091433E+00, -4.798905960282687E-01,  2.769110850472114E+03,  8.301585483375055E+08,  6.993422708734252E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.806493155347379E+08, -5.928193262367030E+08,  2.595140809862092E+07,  6.949435686723627E+00, -7.774758025330525E+00, -4.898878742031019E-01,  2.769309017740886E+03,  8.302179573901057E+08,  6.758808987931952E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.800478385848984E+08, -5.934900097641919E+08,  2.590865373865676E+07,  6.973648912930709E+00, -7.750349167745579E+00, -4.997787052410496E-01,  2.769500435293658E+03,  8.302753429287554E+08,  6.525018904147795E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.794442678167330E+08, -5.941585909650420E+08,  2.586504938350809E+07,  6.997903315957949E+00, -7.726092814519911E+00, -5.095638023528504E-01,  2.769685127061842E+03,  8.303307121279119E+08,  6.292066000087410E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.788385997721394E+08, -5.948250829522979E+08,  2.582060413858816E+07,  7.022196602162390E+00, -7.701987493844928E+00, -5.192438668067378E-01,  2.769863117364616E+03,  8.303840722782807E+08,  6.059963429773892E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.782308311881418E+08, -5.954894987108111E+08,  2.577532704717463E+07,  7.046526547497812E+00, -7.678031716716576E+00, -5.288196303990556E-01,  2.770034430888206E+03,  8.304354307806064E+08,  5.828723566705232E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.776209589915892E+08, -5.961518510973151E+08,  2.572922708942255E+07,  7.070890978246879E+00, -7.654224007976502E+00, -5.382918185205634E-01,  2.770199092668995E+03,  8.304847951406081E+08,  5.598358375374612E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.770089802953731E+08, -5.968121528413401E+08,  2.568231318316230E+07,  7.095287762449940E+00, -7.630562894168721E+00, -5.476611521585335E-01,  2.770357128082452E+03,  8.305321729656590E+08,  5.368879386410611E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.763948923943939E+08, -5.974704165445663E+08,  2.563459418334234E+07,  7.119714821046093E+00, -7.607046889399061E+00, -5.569283677459751E-01,  2.770508562827673E+03,  8.305775719601554E+08,  5.140297513978536E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.757786927606237E+08, -5.981266546801908E+08,  2.558607888065979E+07,  7.144170133867190E+00, -7.583674508948038E+00, -5.660942135458797E-01,  2.770653422909866E+03,  8.306209999202622E+08,  4.912623115963718E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.751603790382870E+08, -5.987808795937495E+08,  2.553677600123185E+07,  7.168651731924280E+00, -7.560444282739587E+00, -5.751594345459385E-01,  2.770791734626790E+03,  8.306624647298490E+08,  4.685866152540032E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.745399490398226E+08, -5.994331035041151E+08,  2.548669420699117E+07,  7.193157690043728E+00, -7.537354746094477E+00, -5.841247732122690E-01,  2.770923524557593E+03,  8.307019743571444E+08,  4.460036173657575E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.739174007420087E+08, -6.000833385034428E+08,  2.543584209544241E+07,  7.217686130454645E+00, -7.514404430995636E+00, -5.929909792542358E-01,  2.771048819549536E+03,  8.307395368507540E+08,  4.235142230935180E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.732927322816464E+08, -6.007315965574193E+08,  2.538422819917428E+07,  7.242235226091635E+00, -7.491591881639623E+00, -6.017588027974181E-01,  2.771167646704456E+03,  8.307751603356044E+08,  4.011192972065052E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.726659419516227E+08, -6.013778895068469E+08,  2.533186098651186E+07,  7.266803187569428E+00, -7.468915659729022E+00, -6.104289808501342E-01,  2.771280033369548E+03,  8.308088530101787E+08,  3.788196776438160E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.720370281983117E+08, -6.020222290676264E+08,  2.527874886213669E+07,  7.291388252592369E+00, -7.446374305246916E+00, -6.190022554596206E-01,  2.771386007127435E+03,  8.308406231435392E+08,  3.566161541087505E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.714059896179612E+08, -6.026646268289250E+08,  2.522490016564557E+07,  7.315988724871080E+00, -7.423966364610470E+00, -6.274793863303736E-01,  2.771485595779369E+03,  8.308704790702915E+08,  3.345094614319036E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.707728249498887E+08, -6.033050942581108E+08,  2.517032317203811E+07,  7.340602958242306E+00, -7.401690422566066E+00, -6.358611186420964E-01,  2.771578827337741E+03,  8.308984291883390E+08,  3.125003150493315E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.701375330776219E+08, -6.039436426946881E+08,  2.511502609086317E+07,  7.365229331976554E+00, -7.379545022533630E+00, -6.441482160797416E-01,  2.771665730010168E+03,  8.309244819541125E+08,  2.905893693651816E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.695001130186011E+08, -6.045802833570302E+08,  2.505901706551430E+07,  7.389866253998759E+00, -7.357528748646022E+00, -6.523414115775354E-01,  2.771746332188411E+03,  8.309486458792480E+08,  2.687772768649050E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.688605639284328E+08, -6.052150273403924E+08,  2.500230417699277E+07,  7.414512216606201E+00, -7.335640182635395E+00, -6.604414753701202E-01,  2.771820662450057E+03,  8.309709295310910E+08,  2.470646167581919E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.682188850903791E+08, -6.058478856184220E+08,  2.494489543948552E+07,  7.439165722151897E+00, -7.313877929582748E+00, -6.684491468892557E-01,  2.771888749534124E+03,  8.309913415253813E+08,  2.254519670994027E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.675750759169679E+08, -6.064788690440520E+08,  2.488679880418679E+07,  7.463825295146518E+00, -7.292240587463615E+00, -6.763651602268865E-01,  2.771950622343798E+03,  8.310098905270767E+08,  2.039398736759636E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.669291359454025E+08, -6.071079883491189E+08,  2.482802215789515E+07,  7.488489520815010E+00, -7.270726759292215E+00, -6.841902668470019E-01,  2.772006309931439E+03,  8.310265852458558E+08,  1.825288320322273E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.662810648336982E+08, -6.077352541454722E+08,  2.476857332284656E+07,  7.513157013839059E+00, -7.249335063631822E+00, -6.919252076456286E-01,  2.772055841489063E+03,  8.310414344332646E+08,  1.612193176316051E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.656308623583931E+08, -6.083606769258583E+08,  2.470846005759272E+07,  7.537826418848113E+00, -7.228064122945973E+00, -6.995707190327050E-01,  2.772099246342054E+03,  8.310544468808320E+08,  1.400117770454457E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.649785284112225E+08, -6.089842670640304E+08,  2.464769005671582E+07,  7.562496425921876E+00, -7.206912561732561E+00, -7.071275457644828E-01,  2.772136553938564E+03,  8.310656314168915E+08,  1.189066158610601E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.643240629952240E+08, -6.096060348154444E+08,  2.458627095034990E+07,  7.587165766085102E+00, -7.185879019254033E+00, -7.145964322074310E-01,  2.772167793839105E+03,  8.310749969034626E+08,  9.790421160098441E-02,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.636674662218533E+08, -6.102259903188485E+08,  2.452421030482766E+07,  7.611833197000881E+00, -7.164962153772710E+00, -7.219781101502045E-01,  2.772192995710817E+03,  8.310825522345291E+08,  7.700492718234865E-02,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.630087383088205E+08, -6.108441435974933E+08,  2.446151562365326E+07,  7.636497502853696E+00, -7.144160631206505E+00, -7.292733043625907E-01,  2.772212189322529E+03,  8.310883063345622E+08,  5.620910272411286E-02,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.623478795773817E+08, -6.114605045594189E+08,  2.439819434759998E+07,  7.661157503526374E+00, -7.123473119477902E+00, -7.364827426906895E-01,  2.772225404536312E+03,  8.310922681559851E+08,  3.551704506971858E-02,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.616848904492791E+08, -6.120750829980599E+08,  2.433425385462657E+07,  7.685812051052092E+00, -7.102898300100795E+00, -7.436071488423384E-01,  2.772232671299046E+03,  8.310944466766469E+08,  1.492903914061743E-02,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.610197714444653E+08, -6.126878885936635E+08,  2.426970146070763E+07,  7.710460019688881E+00, -7.082434868542121E+00, -7.506472349940796E-01,  2.772234019637919E+03,  8.310948508984718E+08, -5.554644646097664E-03,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.603525231787810E+08, -6.132989309133842E+08,  2.420454442004246E+07,  7.735100319992392E+00, -7.062081507809826E+00, -7.576037238518731E-01,  2.772229479652555E+03,  8.310934898451004E+08, -2.593377981647436E-02,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.596831463601114E+08, -6.139082194107668E+08,  2.413878992386630E+07,  7.759731906136561E+00, -7.041836921613471E+00, -7.644773395146456E-01,  2.772219081502135E+03,  8.310903725580273E+08, -4.620816384941635E-02,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.590116417864010E+08, -6.145157634307439E+08,  2.407244510302374E+07,  7.784353747486010E+00, -7.021699851275592E+00, -7.712687806860949E-01,  2.772202855410711E+03,  8.310855080981954E+08, -6.637758544135272E-02,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.583380103428326E+08, -6.151215722050389E+08,  2.400551702545449E+07,  7.808964854950641E+00, -7.001669010795253E+00, -7.779787683017649E-01,  2.772180831646578E+03,  8.310789055398117E+08, -8.644189144930746E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.576622529981549E+08, -6.157256548587162E+08,  2.393801269843215E+07,  7.833564236234041E+00, -6.981743139820000E+00, -7.846079909613937E-01,  2.772153040527739E+03,  8.310705739719843E+08, -1.064009158588412E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.569843708070662E+08, -6.163280204070134E+08,  2.386993907017604E+07,  7.858150965339131E+00, -6.961920997766299E+00, -7.911571562369408E-01,  2.772119512416953E+03,  8.310605224972398E+08, -1.262545321633787E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.563043649024715E+08, -6.169286777590628E+08,  2.380130302774811E+07,  7.882724115212001E+00, -6.942201353083811E+00, -7.976269500381261E-01,  2.772080277710813E+03,  8.310487602282470E+08, -1.460026146081593E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.556222364971671E+08, -6.175276357170517E+08,  2.373211139939588E+07,  7.907282780365755E+00, -6.922582966985310E+00, -8.040180571105893E-01,  2.772035366839135E+03,  8.310352962876360E+08, -1.656450659775784E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.549379868799183E+08, -6.181249029768271E+08,  2.366237095370796E+07,  7.931826102280946E+00, -6.903064618531876E+00, -8.103311695854001E-01,  2.771984810255122E+03,  8.310201398050467E+08, -1.851818160204604E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.542516174128566E+08, -6.187204881294893E+08,  2.359208839993420E+07,  7.956353238657742E+00, -6.883645102002026E+00, -8.165669679091367E-01,  2.771928638431090E+03,  8.310032999158496E+08, -2.046128020452001E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.535631295301075E+08, -6.193143996622665E+08,  2.352127038886800E+07,  7.980863368305451E+00, -6.864323218232140E+00, -8.227261269678903E-01,  2.771866881855275E+03,  8.309847857601885E+08, -2.239379786506301E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.528725247353312E+08, -6.199066459591800E+08,  2.344992351292279E+07,  8.005355702946732E+00, -6.845097778875616E+00, -8.288093229757685E-01,  2.771799571025671E+03,  8.309646064811313E+08, -2.431573224440252E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.521798045991960E+08, -6.204972353023334E+08,  2.337805430630869E+07,  8.029829476793870E+00, -6.825967613521260E+00, -8.348172250171344E-01,  2.771726736445324E+03,  8.309427712232620E+08, -2.622708193359234E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.514849707580613E+08, -6.210861758733716E+08,  2.330566924601841E+07,  8.054283934586056E+00, -6.806931565424274E+00, -8.407504887537054E-01,  2.771648408620886E+03,  8.309192891322436E+08, -2.812784594212657E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.507880249128371E+08, -6.216734757542007E+08,  2.323277475269488E+07,  8.078718340156005E+00, -6.787988481373389E+00, -8.466097650993722E-01,  2.771564618059729E+03,  8.308941693539571E+08, -3.001802503641131E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.500889688267051E+08, -6.222591429272197E+08,  2.315937719060090E+07,  8.103131988769697E+00, -6.769137212747250E+00, -8.523957082173497E-01,  2.771475395263289E+03,  8.308674210325028E+08, -3.189762248723976E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.493878043226347E+08, -6.228431852762187E+08,  2.308548286761802E+07,  8.127524198093305E+00, -6.750376627172474E+00, -8.581089666461685E-01,  2.771380770721667E+03,  8.308390533085831E+08, -3.376664255467813E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.486845332820685E+08, -6.234256105878606E+08,  2.301109803614992E+07,  8.151894297716822E+00, -6.731705606015527E+00, -8.637501773301461E-01,  2.771280774912409E+03,  8.308090753191358E+08, -3.562508994923408E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.479791576431113E+08, -6.240064265520380E+08,  2.293622889338395E+07,  8.176241651542060E+00, -6.713123026337947E+00, -8.693199852628317E-01,  2.771175438295352E+03,  8.307774961957910E+08, -3.747297270548689E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.472716793973359E+08, -6.245856407622747E+08,  2.286088158064517E+07,  8.200565645816141E+00, -6.694627793098961E+00, -8.748190272496448E-01,  2.771064791304517E+03,  8.307443250624382E+08, -3.931029891033612E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.465621005908842E+08, -6.251632607201054E+08,  2.278506218656990E+07,  8.224865659324886E+00, -6.676218836312824E+00, -8.802479145543791E-01,  2.770948864359809E+03,  8.307095710387356E+08, -4.113707488569550E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.458504233195579E+08, -6.257392938307428E+08,  2.270877674390647E+07,  8.249141118707023E+00, -6.657895068638108E+00, -8.856072797934114E-01,  2.770827687843123E+03,  8.306732432329464E+08, -4.295331213885671E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.451366497299341E+08, -6.263137474098543E+08,  2.263203123341632E+07,  8.273391442345332E+00, -6.639655413808448E+00, -8.908977326615326E-01,  2.770701292116252E+03,  8.306353507473072E+08, -4.475902139595118E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.444207820177919E+08, -6.268866286787412E+08,  2.255483158272055E+07,  8.297616087881583E+00, -6.621498828956816E+00, -8.961198853141576E-01,  2.770569707503335E+03,  8.305959026727660E+08, -4.655421410216844E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.437028224251490E+08, -6.274579447698267E+08,  2.247718366702744E+07,  8.321814512653036E+00, -6.603424269579880E+00, -9.012743371820791E-01,  2.770432964296382E+03,  8.305549080906386E+08, -4.833890240061560E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.429827732400253E+08, -6.280277027246240E+08,  2.239909330966198E+07,  8.345986201489795E+00, -6.585430686967729E+00, -9.063616914517953E-01,  2.770291092747885E+03,  8.305123760703945E+08, -5.011310119034075E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.422606367936157E+08, -6.285959094952254E+08,  2.232056628186670E+07,  8.370130665237358E+00, -6.567517059222603E+00, -9.113825479790991E-01,  2.770144123066594E+03,  8.304683156683887E+08, -5.187682564788817E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.415364154590688E+08, -6.291625719460757E+08,  2.224160830354667E+07,  8.394247421279063E+00, -6.549682376699808E+00, -9.163374954730834E-01,  2.769992085417654E+03,  8.304227359279047E+08, -5.363009101529327E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.408101116507124E+08, -6.297276968546352E+08,  2.216222504403371E+07,  8.418336001210355E+00, -6.531925636181578E+00, -9.212271170346669E-01,  2.769835009920963E+03,  8.303756458786600E+08, -5.537291354773045E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.400817278224543E+08, -6.302912909122052E+08,  2.208242212240449E+07,  8.442395956657336E+00, -6.514245847455308E+00, -9.260519924216575E-01,  2.769672926648122E+03,  8.303270545358943E+08, -5.710531038756719E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.393512664663883E+08, -6.308533607251525E+08,  2.200220510795993E+07,  8.466426850235301E+00, -6.496642033802177E+00, -9.308126932890222E-01,  2.769505865620908E+03,  8.302769708999095E+08, -5.882729891116900E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.386187301121213E+08, -6.314139128157729E+08,  2.192157952101481E+07,  8.490428251839292E+00, -6.479113224621655E+00, -9.355097826337371E-01,  2.769333856810455E+03,  8.302254039558263E+08, -6.053889703649862E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.378841213257108E+08, -6.319729536226416E+08,  2.184055083337399E+07,  8.514399750227017E+00, -6.461658453140016E+00, -9.401438215980091E-01,  2.769156930134292E+03,  8.301723626726937E+08, -6.224012415902535E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.371474427076201E+08, -6.325304895012331E+08,  2.175912446831027E+07,  8.538340959454818E+00, -6.444276764165383E+00, -9.447153718222028E-01,  2.768975115451924E+03,  8.301178560021662E+08, -6.393100097092127E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.364086968910359E+08, -6.330865267252443E+08,  2.167730580083692E+07,  8.562251504744259E+00, -6.426967219798263E+00, -9.492249870741518E-01,  2.768788442563049E+03,  8.300618928779683E+08, -6.561154807196605E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.356678865414409E+08, -6.336410714878500E+08,  2.159510015863422E+07,  8.586131014955281E+00, -6.409728891915710E+00, -9.536732105043053E-01,  2.768596941208421E+03,  8.300044822161541E+08, -6.728178603774415E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.349250143553782E+08, -6.341941299021430E+08,  2.151251282240558E+07,  8.609979146728655E+00, -6.392560855578632E+00, -9.580605887083355E-01,  2.768400641066868E+03,  8.299456329142120E+08, -6.894173750915040E-01,
