*******************************************************************************
 Revised: Sep 08, 2007            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599564339965487E+09,  1.446284775405917E+09, -2.825422358995175E+07,  3.705266488787457E+00,  4.894556632174491E+00,  5.757363267186435E+00,  9.923334332396356E+03,  2.974940791064893E+09,  5.562575092068914E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599252435973394E+09,  1.446764504859645E+09, -2.833110655236030E+07, -6.806904799936005E+00,  7.549980432185779E+00,  8.270428118189251E+00,  9.923205780518285E+03,  2.974902252181385E+09, -2.354406957780065E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.599034604060850E+09,  1.447229656861191E+09, -2.836506462409866E+07, -1.217337121444393E+01,  7.341357226589148E+00, -1.480609251249427E+00,  9.923326718769602E+03,  2.974938508557014E+09, -7.049687076578891E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598802194839828E+09,  1.447712382153465E+09, -2.829699602254879E+07, -4.368084700675188E+00,  4.576932138284681E+00, -8.926298467727429E+00,  9.923430758530032E+03,  2.974969698892523E+09, -1.503584842533994E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598468158660377E+09,  1.448218494034926E+09, -2.822031753025335E+07,  4.938203703559779E+00,  3.389444923364351E+00, -2.927177712930122E+00,  9.923276730459120E+03,  2.974923522438543E+09,  5.991087722861770E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598097286091731E+09,  1.448718747369269E+09, -2.824133278868717E+07,  1.829258550102558E+00,  5.552717827267887E+00,  7.539838217255999E+00,  9.923009378451412E+03,  2.974843372323001E+09,  4.230132963169453E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597809222603057E+09,  1.449192590781182E+09, -2.832024861042488E+07, -9.041905727574772E+00,  7.831911646565180E+00,  6.835244540973310E+00,  9.922942588363541E+03,  2.974823349158388E+09, -4.145716278362725E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597599740011708E+09,  1.449658844471986E+09, -2.833078932899886E+07, -1.143557386318473E+01,  6.820618370244343E+00, -3.990644519323709E+00,  9.923090513271514E+03,  2.974867695930149E+09, -6.623627620984221E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597346984242409E+09,  1.450147607489973E+09, -2.824882469049633E+07, -1.766332249298034E+00,  4.026887469219854E+00, -8.756810236158728E+00,  9.923146368170070E+03,  2.974884440807478E+09,  5.039433010844726E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.596993621247744E+09,  1.450655250021740E+09, -2.818855929655313E+07,  5.503525069712112E+00,  3.628074981232807E+00, -3.323538431513409E-01,  9.922940995791474E+03,  2.974822871717293E+09,  6.576887075006911E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596632612947217E+09,  1.451149829121548E+09, -2.823174314992672E+07, -4.923721640482732E-01,  6.217908007405873E+00,  8.680392188798105E+00,  9.922695803738006E+03,  2.974749364988902E+09,  2.521067491976284E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596368118066125E+09,  1.451618864289850E+09, -2.830546786153388E+07, -1.079069877467244E+01,  7.925390055943215E+00,  4.818622996524123E+00,  9.922691400702013E+03,  2.974748044991920E+09, -5.596566056928883E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596159963137491E+09,  1.452087952502098E+09, -2.829120193315887E+07, -1.000494323577884E+01,  6.197237666299356E+00, -6.152752369819813E+00,  9.922848629055608E+03,  2.974795180866511E+09, -5.647928387302783E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595883554060902E+09,  1.452582552756337E+09, -2.820189420033002E+07,  6.972331647847656E-01,  3.613997793030213E+00, -7.829284388424396E+00,  9.922846654189645E+03,  2.974794588816589E+09,  2.447351129056969E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595516203927748E+09,  1.453089895867586E+09, -2.816272433732671E+07,  5.307052785520275E+00,  4.038259556180003E+00,  2.296033221147956E+00,  9.922602714181814E+03,  2.974721457442037E+09,  6.581400439438823E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595171048034875E+09,  1.453578080547396E+09, -2.822388036228347E+07, -3.060655696517241E+00,  6.832884752115886E+00,  9.081858217380763E+00,  9.922395738751582E+03,  2.974659407769063E+09,  5.825477587979297E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.594927830676555E+09,  1.454043767608595E+09, -2.828561391432655E+07, -1.190299635102375E+01,  7.821811317423887E+00,  2.393266868882168E+00,  9.922449119608920E+03,  2.974675410947494E+09, -6.582854536929923E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594713852418088E+09,  1.454517147869349E+09, -2.824731010823923E+07, -8.004662219631163E+00,  5.524306671367617E+00, -7.781355961719517E+00,  9.922597259217484E+03,  2.974719822084872E+09, -4.207053953043214E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594412461644042E+09,  1.455016857698085E+09, -2.815788102150774E+07,  2.809993435947576E+00,  3.373527725284082E+00, -6.224031180204427E+00,  9.922532739773365E+03,  2.974700479642131E+09,  4.159772491950371E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.594037576851110E+09,  1.455522081522536E+09, -2.814268523065776E+07,  4.365052301428742E+00,  4.584720954800257E+00,  4.732582756306378E+00,  9.922266164768862E+03,  2.974620562466290E+09,  6.005164127725988E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593712814923824E+09,  1.456003688833029E+09, -2.821605134006119E+07, -5.656405439597687E+00,  7.344868186960304E+00,  8.710344623125680E+00,  9.922110048583860E+03,  2.974573760011454E+09, -1.419600915171882E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593486695315407E+09,  1.456467765302100E+09, -2.825996400711763E+07, -1.228361379671190E+01,  7.529702778104891E+00, -2.320444447678272E-01,  9.922211624171727E+03,  2.974604211606614E+09, -7.020786807335538E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593260216136335E+09,  1.456946511696483E+09, -2.820037944925928E+07, -5.606578256069927E+00,  4.859324592497952E+00, -8.735402770117684E+00,  9.922333142268697E+03,  2.974640641815596E+09, -2.424897499120527E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592934692963343E+09,  1.457450133775381E+09, -2.811799686053079E+07,  4.391252790543270E+00,  3.325688336735788E+00, -4.078755699744300E+00,  9.922206925872388E+03,  2.974602803091907E+09,  5.495840668344085E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592559440711487E+09,  1.457951551940674E+09, -2.812759178411585E+07,  2.759442626213862E+00,  5.220057110184902E+00,  6.768023097276200E+00,  9.921935833858168E+03,  2.974521531750619E+09,  4.899692622921552E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592257919622519E+09,  1.458426906634160E+09, -2.820643700976670E+07, -8.056864522647800E+00,  7.709318645545141E+00,  7.596210342954611E+00,  9.921839069705677E+03,  2.974492522587498E+09, -3.313592175937827E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.592043231107672E+09,  1.458891203063748E+09, -2.822835261596352E+07, -1.190016556139047E+01,  7.073475778505967E+00, -2.833427149943315E+00,  9.921975167790322E+03,  2.974533323766823E+09, -6.873793902407299E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.591798548363042E+09,  1.459375901568973E+09, -2.815219410565209E+07, -3.018439010739158E+00,  4.259214978496284E+00, -8.933904385371839E+00,  9.922054668665151E+03,  2.974557157529501E+09, -4.558262171317071E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591451665368067E+09,  1.459881892808228E+09, -2.808348785907215E+07,  5.303529890922501E+00,  3.474579572820926E+00, -1.578420679660165E+00,  9.921872594494669E+03,  2.974502573066394E+09,  6.340772706138054E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591083068551620E+09,  1.460378150135044E+09, -2.811656088975048E+07,  6.261174221888424E-01,  5.890012348882244E+00,  8.228446132562645E+00,  9.921615111375440E+03,  2.974425381569187E+09,  3.359510056999980E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.590805488766688E+09,  1.460848124472435E+09, -2.819360575106364E+07, -1.005759224020087E+01,  7.895024428344286E+00,  5.836109475710909E+00,  9.921580824553006E+03,  2.974415102638412E+09, -4.938239624835139E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590595498458982E+09,  1.461314458793666E+09, -2.819109884876084E+07, -1.078574049454007E+01,  6.492082510480383E+00, -5.185591803095267E+00,  9.921734752452301E+03,  2.974461249061697E+09, -6.155174893309108E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590328483678330E+09,  1.461805168844186E+09, -2.810436322384554E+07, -4.622324089009155E-01,  3.775209204905363E+00, -8.358637560912520E+00,  9.921760622659862E+03,  2.974469004754810E+09,  1.531769446287257E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.589964918527307E+09,  1.462311744025011E+09, -2.805471571485388E+07,  5.469893769665373E+00,  3.806894149751323E+00,  1.062508572383866E+00,  9.921533600524172E+03,  2.974400945230731E+09,  6.624490437510457E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589609500159977E+09,  1.462801876558130E+09, -2.810795361284107E+07, -1.851377763771220E+00,  6.536673182682951E+00,  8.988279420159058E+00,  9.921306934704196E+03,  2.974332992527416E+09,  1.517943761835281E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589354544401708E+09,  1.463267754651564E+09, -2.817613765813714E+07, -1.148670218040119E+01,  7.885363805278418E+00,  3.579776118764054E+00,  9.921333077780040E+03,  2.974340830024384E+09, -6.154509927366971E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589142094535419E+09,  1.463737730874127E+09, -2.814896601961726E+07, -9.036391929438418E+00,  5.834913920940771E+00, -7.087248417472994E+00,  9.921486674348986E+03,  2.974386877117328E+09, -4.927476133862489E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.588850467887846E+09,  1.464233967054165E+09, -2.805864112520754E+07,  1.841223823264371E+00,  3.448642642064694E+00, -7.060001505925102E+00,  9.921451823915115E+03,  2.974376429220095E+09,  3.366879458599926E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588476221051526E+09,  1.464739275514909E+09, -2.803183824396926E+07,  4.875091862228421E+00,  4.294063501128928E+00,  3.617246515845501E+00,  9.921194408433677E+03,  2.974299258000187E+09,  6.323285964810183E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588139265752585E+09,  1.465222836369197E+09, -2.810018238519049E+07, -4.461749025867186E+00,  7.104590188304228E+00,  8.982815119159788E+00,  9.921012929411061E+03,  2.974244851957922E+09, -4.674258083015513E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587903611324082E+09,  1.465686242318578E+09, -2.815315301991564E+07, -1.222164437907869E+01,  7.680758986531348E+00,  1.021266973065443E+00,  9.921092232673742E+03,  2.974268626477969E+09, -6.858696807536207E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587681735911556E+09,  1.466161128845361E+09, -2.810315979026175E+07, -6.802536517120345E+00,  5.158013077456447E+00, -8.374565009659195E+00,  9.921227455017422E+03,  2.974309165116757E+09, -3.296553567240128E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587365326113007E+09,  1.466661899075255E+09, -2.801654711135590E+07,  3.693914026757017E+00,  3.307168048675864E+00, -5.150198161803781E+00,  9.921130095229473E+03,  2.974279977386618E+09,  4.892711285211638E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.586987279511014E+09,  1.467164168207875E+09, -2.801444483938795E+07,  3.569957863735290E+00,  4.894062423399291E+00,  5.866333676431544E+00,  9.920859422050693E+03,  2.974198831609036E+09,  5.464156045168534E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586672424917391E+09,  1.467641248695385E+09, -2.809157928694588E+07, -6.982177768438373E+00,  7.544872797199458E+00,  8.212038141693018E+00,  9.920733538710441E+03,  2.974161092733041E+09, -2.426946309116355E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586451002729658E+09,  1.468104003759298E+09, -2.812430767939514E+07, -1.220017531858107E+01,  7.298433880088512E+00, -1.619898003210830E+00,  9.920854062340573E+03,  2.974197224808365E+09, -6.991714269109875E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586213435803396E+09,  1.468584642063470E+09, -2.805528004863513E+07, -4.277509268615082E+00,  4.519457907938882E+00, -8.936305631707883E+00,  9.920954300010635E+03,  2.974227275305858E+09, -1.403603196627762E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585874107221056E+09,  1.469088562774137E+09, -2.797928843993878E+07,  4.936193693672016E+00,  3.362870118944174E+00, -2.792381534646633E+00,  9.920797880542605E+03,  2.974180381929058E+09,  5.979078621784319E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585499434857231E+09,  1.469586269171894E+09, -2.800151598787260E+07,  1.666646484186475E+00,  5.555342755398361E+00,  7.618326950683901E+00,  9.920532225577446E+03,  2.974100740574072E+09,  4.122202084711848E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585208468139957E+09,  1.470057485069899E+09, -2.808028436176902E+07, -9.195680459895456E+00,  7.819240498773793E+00,  6.742371606149090E+00,  9.920467803043495E+03,  2.974081427184269E+09, -4.191998769927319E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.584995064934174E+09,  1.470521419596038E+09, -2.808946230730647E+07, -1.142285880102882E+01,  6.770400353811361E+00, -4.117053187293801E+00,  9.920614398802867E+03,  2.974125375487304E+09, -6.541879249145524E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584736951740705E+09,  1.471008102356181E+09, -2.800688669246721E+07, -1.678026007210964E+00,  3.973457909838317E+00, -8.725274243132819E+00,  9.920666317331370E+03,  2.974140940270579E+09,  5.891115300850708E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584378549868503E+09,  1.471513468064899E+09, -2.794762223300219E+07,  5.461517060758654E+00,  3.610425207563446E+00, -1.906647717506817E-01,  9.920459452828454E+03,  2.974078923852777E+09,  6.534038263441912E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584014074985207E+09,  1.472005440483622E+09, -2.799185196374422E+07, -6.727237750875443E-01,  6.220995061090729E+00,  8.721653378479131E+00,  9.920216548402361E+03,  2.974006102937819E+09,  2.412528889704311E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583746599636318E+09,  1.472471891589056E+09, -2.806506398564541E+07, -1.091416207399193E+01,  7.903965607013914E+00,  4.698738797782173E+00,  9.920213918341564E+03,  2.974005314465428E+09, -5.612946379739006E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583534128127779E+09,  1.472938739014570E+09, -2.804943635044438E+07, -9.958496398864426E+00,  6.141994528935231E+00, -6.255235531222535E+00,  9.920368855078696E+03,  2.974051763330688E+09, -5.549963187407450E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583252212445571E+09,  1.473431253174524E+09, -2.795989868997800E+07,  7.708421690124196E-01,  3.567017600775426E+00, -7.758657279915912E+00,  9.920362975691938E+03,  2.974050000734880E+09,  2.509697625065543E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582880121787311E+09,  1.473936239976251E+09, -2.792190499645114E+07,  5.224628510096894E+00,  4.028585950358665E+00,  2.433194549993621E+00,  9.920118461603779E+03,  2.973976697255376E+09,  6.511324900882262E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582531776410635E+09,  1.474421784854336E+09, -2.798380409493548E+07, -3.247514921692157E+00,  6.833822115946888E+00,  9.082932404399289E+00,  9.919914143327598E+03,  2.973915444177145E+09,  4.825122798064415E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582285418187765E+09,  1.474884949747023E+09, -2.804466602811033E+07, -1.198929171875297E+01,  7.791177547648248E+00,  2.256834926667815E+00,  9.919968559276767E+03,  2.973931757668301E+09, -6.567727993534972E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.582066763408433E+09,  1.475356153254141E+09, -2.800508589475578E+07, -7.932221387424635E+00,  5.466563489732392E+00, -7.850573085187072E+00,  9.920113660362606E+03,  2.973975257879482E+09, -4.101090322405128E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581759877906991E+09,  1.475853737723935E+09, -2.791580737222874E+07,  2.859028778214439E+00,  3.334463074586332E+00, -6.120505476115208E+00,  9.920045679417943E+03,  2.973954877704985E+09,  4.194200970131672E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581380652848771E+09,  1.476356510949661E+09, -2.790187887200093E+07,  4.245734748287488E+00,  4.581135128510635E+00,  4.853207063581231E+00,  9.919779584651387E+03,  2.973875104500858E+09,  5.914112730768884E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.581052919980533E+09,  1.476835455919443E+09, -2.797567259181303E+07, -5.838076892556956E+00,  7.341102359123692E+00,  8.670380108916000E+00,  9.919626277008925E+03,  2.973829144025895E+09, -1.502892284605291E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.580823393106246E+09,  1.477297080734573E+09, -2.801847371458054E+07, -1.232950352610233E+01,  7.490231887714258E+00, -3.737307256670288E-01,  9.919727960024982E+03,  2.973859627827215E+09, -6.975615750380467E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580591889850286E+09,  1.477773698040867E+09, -2.795783229175866E+07, -5.519031420288029E+00,  4.801906462858149E+00, -8.765414920710940E+00,  9.919845822116255E+03,  2.973894961993262E+09, -2.320584532956579E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580260973024575E+09,  1.478275137079400E+09, -2.787597654680395E+07,  4.407102956716322E+00,  3.295430136432270E+00, -3.951566651809912E+00,  9.919716773691673E+03,  2.973856274248856E+09,  5.498981951784423E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.579881759471293E+09,  1.478774024410521E+09, -2.788682683542818E+07,  2.608880052070917E+00,  5.220456192620336E+00,  6.862027215321511E+00,  9.919447036290665E+03,  2.973775409010394E+09,  4.794954206799943E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579577342723984E+09,  1.479246729475339E+09, -2.796573356916529E+07, -8.222454135321016E+00,  7.698952995625838E+00,  7.518825118808938E+00,  9.919352843855837E+03,  2.973747170828831E+09, -3.373546651286763E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579358892257525E+09,  1.479708659931847E+09, -2.798635170063084E+07, -1.190570654033163E+01,  7.026410749261501E+00, -2.967608225373652E+00,  9.919488014740224E+03,  2.973787694040511E+09, -6.802434724081529E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.579108919289962E+09,  1.480191256443430E+09, -2.790941040617257E+07, -2.927458482734044E+00,  4.204804606997566E+00, -8.921894329500876E+00,  9.919563536767213E+03,  2.973810334974616E+09, -3.622673733515798E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578756860991170E+09,  1.480694988934615E+09, -2.784154656085616E+07,  5.280964452357864E+00,  3.453162446697995E+00, -1.438471236988092E+00,  9.919379491994947E+03,  2.973755159739956E+09,  6.312373379970455E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578384662851708E+09,  1.481188650267056E+09, -2.787574815003163E+07,  4.528558498884103E-01,  5.891936734043146E+00,  8.288183964381203E+00,  9.919124076115209E+03,  2.973678587985559E+09,  3.249734892877371E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.578104158209988E+09,  1.481656012982891E+09, -2.795245868049395E+07, -1.019687516964707E+01,  7.876594106649943E+00,  5.727977347424109E+00,  9.919091875174257E+03,  2.973668934386320E+09, -4.969724146123990E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.577890035278957E+09,  1.482120062385592E+09, -2.794855702930743E+07, -1.075408471334073E+01,  6.439209176362837E+00, -5.300414011820611E+00,  9.919243926075074E+03,  2.973714518099617E+09, -6.063469671297390E+00,
