*******************************************************************************
 Revised: Sep 29, 2017              Chaldene / (Jupiter)                    521

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:49 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Chaldene (521)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -5.126876903360770E+08, -6.450082610759568E+08,  1.408170047759762E+07,  8.560375987256357E+00, -5.220790349280507E+00,  5.303707873483956E-01,  2.748783938505080E+03,  8.240646934353588E+08, -1.230337829287601E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -5.119464651135995E+08, -6.454581605973037E+08,  1.412748651162618E+07,  8.597625438530530E+00, -5.193610772336978E+00,  5.294748791259420E-01,  2.748424445189001E+03,  8.239569200504968E+08, -1.264368707988465E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -5.112020190000640E+08, -6.459057274288535E+08,  1.417319094867101E+07,  8.634932543300941E+00, -5.166792699481196E+00,  5.284821644870301E-01,  2.748055185697512E+03,  8.238462188399032E+08, -1.298110800226770E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -5.104543473016788E+08, -6.463509927529945E+08,  1.421880547583881E+07,  8.672290615163728E+00, -5.140334957699721E+00,  5.273938328481036E-01,  2.747676243927780E+03,  8.237326149553168E+08, -1.331559431239484E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -5.097034459116321E+08, -6.467939876535621E+08,  1.426432188429523E+07,  8.709692937533855E+00, -5.114236271701217E+00,  5.262110983245398E-01,  2.747287705146820E+03,  8.236161339591442E+08, -1.364710015123698E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -5.089493112769827E+08, -6.472347430777341E+08,  1.430973207024661E+07,  8.747133076195077E+00, -5.088495096382662E+00,  5.249351855216151E-01,  2.746889655815328E+03,  8.234968017716509E+08, -1.397558380412665E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -5.081919404121282E+08, -6.476732898519709E+08,  1.435502803665709E+07,  8.784604618786119E+00, -5.063109762917569E+00,  5.235673365115683E-01,  2.746482183649312E+03,  8.233746446894345E+08, -1.430100494038465E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -5.074313308748890E+08, -6.481096586450973E+08,  1.440020189427757E+07,  8.822101299432251E+00, -5.038078589294144E+00,  5.221088037828254E-01,  2.746065377465965E+03,  8.232496893392196E+08, -1.462332451689624E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -5.066674807626138E+08, -6.485438799784725E+08,  1.444524586285603E+07,  8.859616910124110E+00, -5.013399713656035E+00,  5.205608580232237E-01,  2.745639327194314E+03,  8.231219626810496E+08, -1.494250553842717E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -5.059003887014340E+08, -6.489759842038534E+08,  1.449015227217641E+07,  8.897145418601589E+00, -4.989071123700436E+00,  5.189247749577468E-01,  2.745204123786993E+03,  8.229914919818388E+08, -1.525851355773165E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -5.051300538340015E+08, -6.494060014980825E+08,  1.453491356268591E+07,  8.934680882490246E+00, -4.965090773395508E+00,  5.172018423570495E-01,  2.744759859173054E+03,  8.228583048012238E+08, -1.557131522385890E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -5.043564758143024E+08, -6.498339618564903E+08,  1.457952228678593E+07,  8.972217414529052E+00, -4.941456494270338E+00,  5.153933630807017E-01,  2.744306626222002E+03,  8.227224289807810E+08, -1.588087876750267E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -5.035796548001844E+08, -6.502598950806960E+08,  1.462397110979313E+07,  9.009749250108392E+00, -4.918165976059607E+00,  5.135006465871819E-01,  2.743844518688335E+03,  8.225838926274029E+08, -1.618717457194866E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -5.027995914408908E+08, -6.506838307681615E+08,  1.466825281026146E+07,  9.047270776794232E+00, -4.895216809636415E+00,  5.115250047705378E-01,  2.743373631150435E+03,  8.224427240949743E+08, -1.649017501487400E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -5.020162868651351E+08, -6.511057983046229E+08,  1.471236028029433E+07,  9.084776501930294E+00, -4.872606501713557E+00,  5.094677547097546E-01,  2.742894058958186E+03,  8.222989519686712E+08, -1.678985415112500E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -5.012297426716661E+08, -6.515258268562744E+08,  1.475628652603725E+07,  9.122261040545906E+00, -4.850332462185768E+00,  5.073302185861235E-01,  2.742405898185085E+03,  8.221526050506045E+08, -1.708618773795579E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -5.004399609187557E+08, -6.519439453615702E+08,  1.480002466791117E+07,  9.159719145609165E+00, -4.828392014046753E+00,  5.051137187002979E-01,  2.741909245577166E+03,  8.220037123445044E+08, -1.737915334097549E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.996469441118659E+08, -6.523601825250528E+08,  1.484356794054067E+07,  9.197145705668962E+00, -4.806782423571438E+00,  5.028195771275838E-01,  2.741404198503594E+03,  8.218523030409124E+08, -1.766873007792221E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.988506951943937E+08, -6.527745668127306E+08,  1.488690969301683E+07,  9.234535685130510E+00, -4.785500897948741E+00,  5.004491225415513E-01,  2.740890854917721E+03,  8.216984065055048E+08, -1.795489827058901E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.980512175418555E+08, -6.531871264453586E+08,  1.493004338950792E+07,  9.271884131308125E+00, -4.764544547491008E+00,  4.980036879852414E-01,  2.740369313319606E+03,  8.215420522678568E+08, -1.823763978852545E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.972485149496005E+08, -6.535978893898594E+08,  1.497296260892320E+07,  9.309186294592774E+00, -4.743910395637561E+00,  4.954845942731683E-01,  2.739839672700449E+03,  8.213832700047829E+08, -1.851693870049119E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.964425916173458E+08, -6.540068833547063E+08,  1.501566104410660E+07,  9.346437497958428E+00, -4.723595441782277E+00,  4.928931664989062E-01,  2.739302032491156E+03,  8.212220895249194E+08, -1.879277997674422E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.956334521549811E+08, -6.544141357861332E+08,  1.505813250375175E+07,  9.383633100138644E+00, -4.703596593181134E+00,  4.902307383873385E-01,  2.738756492556270E+03,  8.210585407669028E+08, -1.906514980875872E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.948211015455431E+08, -6.548196738570758E+08,  1.510037090859997E+07,  9.420768753970625E+00, -4.683910701861671E+00,  4.874986161679489E-01,  2.738203153081891E+03,  8.208926537657706E+08, -1.933403687893333E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.940055451616181E+08, -6.552235244728422E+08,  1.514237029462293E+07,  9.457840198778138E+00, -4.664534529993566E+00,  4.846981024853678E-01,  2.737642114616292E+03,  8.207244586651359E+08, -1.959943137491635E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.931867887304854E+08, -6.556257142529340E+08,  1.518412480885643E+07,  9.494843209653505E+00, -4.645464907981295E+00,  4.818305087472341E-01,  2.737073477943499E+03,  8.205539856792904E+08, -1.986132341805149E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.923648383440631E+08, -6.560262695431447E+08,  1.522562871220094E+07,  9.531773688044071E+00, -4.626698557601347E+00,  4.788971391130290E-01,  2.736497344128078E+03,  8.203812651066283E+08, -2.011970502222707E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.915397004392915E+08, -6.564252164020505E+08,  1.526687637721911E+07,  9.568627705315434E+00, -4.608232150839690E+00,  4.758992810476910E-01,  2.735913814432079E+03,  8.202063273047487E+08, -2.037456988462549E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.907113817905450E+08, -6.568225806015353E+08,  1.530786228791782E+07,  9.605401380817845E+00, -4.590062363233051E+00,  4.728382265627826E-01,  2.735322990293740E+03,  8.200292026840705E+08, -2.062591221995988E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.898798895031546E+08, -6.572183876231459E+08,  1.534858103971267E+07,  9.642090948502592E+00, -4.572185793816462E+00,  4.697152597305194E-01,  2.734724973297350E+03,  8.198499216987969E+08, -2.087372780167768E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.890452310009692E+08, -6.576126626521100E+08,  1.538902733821061E+07,  9.678692800687713E+00, -4.554598995882524E+00,  4.665316470436471E-01,  2.734119865124934E+03,  8.196685148324324E+08, -2.111801397651808E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.882074140137798E+08, -6.580054305759333E+08,  1.542919599784005E+07,  9.715203454855223E+00, -4.537298527473338E+00,  4.632886424586991E-01,  2.733507767520015E+03,  8.194850125869181E+08, -2.135876905542857E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.873664465682281E+08, -6.583967159845723E+08,  1.546908194107485E+07,  9.751619520091740E+00, -4.520280936592680E+00,  4.599874933920789E-01,  2.732888782262707E+03,  8.192994454751638E+08, -2.159599222673558E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.865223369797242E+08, -6.587865431682227E+08,  1.550868019781616E+07,  9.787937706940642E+00, -4.503542735707478E+00,  4.566294382124176E-01,  2.732263011140520E+03,  8.191118440122977E+08, -2.182968381754523E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.856750938428132E+08, -6.591749361148630E+08,  1.554798590439382E+07,  9.824154843449550E+00, -4.487080422954892E+00,  4.532157019905787E-01,  2.731630555915500E+03,  8.189222387058142E+08, -2.205984521660932E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.848247260216482E+08, -6.595619185102998E+08,  1.558699430250809E+07,  9.860267854502538E+00, -4.470890504862766E+00,  4.497474999929325E-01,  2.730991518298371E+03,  8.187306600478206E+08, -2.228647856421984E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.839712426429736E+08, -6.599475137377944E+08,  1.562570073865870E+07,  9.896273736463952E+00, -4.454969462756001E+00,  4.462260429492479E-01,  2.730345999926664E+03,  8.185371385084825E+08, -2.250958686854803E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.831146530887828E+08, -6.603317448743945E+08,  1.566410066349381E+07,  9.932169597297714E+00, -4.439313732145973E+00,  4.426525279762705E-01,  2.729694102333395E+03,  8.183417045266320E+08, -2.272917440940379E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.822549669836779E+08, -6.607146346899338E+08,  1.570218962990332E+07,  9.967952713185504E+00, -4.423919782123455E+00,  4.390281242456608E-01,  2.729035926912472E+03,  8.181443884993982E+08, -2.294524643055083E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.813921941841101E+08, -6.610962056504824E+08,  1.573996329138306E+07,  1.000362039989860E+01, -4.408784074070979E+00,  4.353540009337504E-01,  2.728371574899973E+03,  8.179452207765939E+08, -2.315780870263707E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.805263447799633E+08, -6.614764799092988E+08,  1.577741740325165E+07,  1.003917005619277E+01, -4.393903009363727E+00,  4.316313183726008E-01,  2.727701147346269E+03,  8.177442316523582E+08, -2.336686820394505E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.796574290671230E+08, -6.618554793211508E+08,  1.581454781703678E+07,  1.007459926277162E+01, -4.379273096470950E+00,  4.278612026263824E-01,  2.727024745093835E+03,  8.175414513585043E+08, -2.357243234907849E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.787854575609787E+08, -6.622332254309815E+08,  1.585135048440248E+07,  1.010990568901184E+01, -4.364890792526521E+00,  4.240447655718287E-01,  2.726342468766964E+03,  8.173369100614362E+08, -2.377450971444353E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.779104409688395E+08, -6.626097394802951E+08,  1.588782145113444E+07,  1.014508696646107E+01, -4.350752589009995E+00,  4.201831373693499E-01,  2.725654418728160E+03,  8.171306378490763E+08, -2.397310859319427E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.770323902012185E+08, -6.629850424063176E+08,  1.592395686075693E+07,  1.018014088351017E+01, -4.336854941343798E+00,  4.162774191075764E-01,  2.724960695091863E+03,  8.169226647349782E+08, -2.416823871603158E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.761513163521951E+08, -6.633591548408635E+08,  1.595975295034701E+07,  1.021506535580027E+01, -4.323194332258403E+00,  4.123286867452758E-01,  2.724261397676456E+03,  8.167130206439401E+08, -2.435991055689096E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.752672306948594E+08, -6.637320971127123E+08,  1.599520604998347E+07,  1.024985833522332E+01, -4.309767256850153E+00,  4.083380145082305E-01,  2.723556625995614E+03,  8.165017354094118E+08, -2.454813491430273E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.743801446746185E+08, -6.641038892475584E+08,  1.603031258171061E+07,  1.028451788963907E+01, -4.296570207245398E+00,  4.043064545489661E-01,  2.722846479238965E+03,  8.162888387676953E+08, -2.473292350219384E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.734900698987260E+08, -6.644745509690225E+08,  1.606506905743065E+07,  1.031904219580765E+01, -4.283599704161491E+00,  4.002350367306340E-01,  2.722131056248329E+03,  8.160743603508229E+08, -2.491428864703934E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.725970181292316E+08, -6.648441017018535E+08,  1.609947207753384E+07,  1.035342948814336E+01, -4.270852306138893E+00,  3.961247810266029E-01,  2.721410455506727E+03,  8.158583296832613E+08, -2.509224290784674E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.717010012784734E+08, -6.652125605742109E+08,  1.613351833019641E+07,  1.038767805789569E+01, -4.258324584716493E+00,  3.919766984856023E-01,  2.720684775129978E+03,  8.156407761793934E+08, -2.526679927057933E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.708020314028514E+08, -6.655799464181139E+08,  1.616720459027335E+07,  1.042178628251337E+01, -4.246013114924837E+00,  3.877917834084725E-01,  2.719954112850032E+03,  8.154217291385206E+08, -2.543797139453249E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.699001206951653E+08, -6.659462777705479E+08,  1.620052771772793E+07,  1.045575262308298E+01, -4.233914496319505E+00,  3.835710123844196E-01,  2.719218565997383E+03,  8.152012177395905E+08, -2.560577342233185E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.689952814785674E+08, -6.663115728761640E+08,  1.623348465637061E+07,  1.048957559816453E+01, -4.222025359869390E+00,  3.793153506334532E-01,  2.718478231491069E+03,  8.149792710382007E+08, -2.577021976760662E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.680875262015771E+08, -6.666758496889077E+08,  1.626607243292612E+07,  1.052325379319374E+01, -4.210342340450794E+00,  3.750257508441592E-01,  2.717733205827910E+03,  8.147559179633691E+08, -2.593132539129038E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.671768674305988E+08, -6.670391258720299E+08,  1.629828815548307E+07,  1.055678589760833E+01, -4.198862082349764E+00,  3.707031420882305E-01,  2.716983585062588E+03,  8.145311873115652E+08, -2.608910596899765E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.662633178413489E+08, -6.674014188018246E+08,  1.633012901134261E+07,  1.059017067963182E+01, -4.187581308274166E+00,  3.663484314766356E-01,  2.716229464795889E+03,  8.143051077431839E+08, -2.624357717557123E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.653468902149566E+08, -6.677627455733495E+08,  1.636159226598880E+07,  1.062340693151326E+01, -4.176496748030809E+00,  3.619625242214517E-01,  2.715470940177539E+03,  8.140777077833953E+08, -2.639475494714485E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.644275974330900E+08, -6.681231229940473E+08,  1.639267526264617E+07,  1.065649353746378E+01, -4.165605112138325E+00,  3.575463062167512E-01,  2.714708105874201E+03,  8.138490158125509E+08, -2.654265608883034E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.635054524702506E+08, -6.684825676007736E+08,  1.642337541917026E+07,  1.068942941438080E+01, -4.154903230489338E+00,  3.531006503074618E-01,  2.713941056096028E+03,  8.136190600741440E+08, -2.668729679184871E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.625804683967020E+08, -6.688410956467198E+08,  1.645369023058990E+07,  1.072221359336582E+01, -4.144387927905115E+00,  3.486263990462315E-01,  2.713169884561541E+03,  8.133878686642805E+08, -2.682869412093640E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.616526583600498E+08, -6.691987231161120E+08,  1.648361726249436E+07,  1.075484505521017E+01, -4.134056013047386E+00,  3.441244189075634E-01,  2.712394684497438E+03,  8.131554695316216E+08, -2.696686515332099E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.607220355946285E+08, -6.695554657164540E+08,  1.651315415533698E+07,  1.078732292464363E+01, -4.123904332154813E+00,  3.395955345178132E-01,  2.711615548630535E+03,  8.129218904749665E+08, -2.710182765619944E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.597886134051632E+08, -6.699113388866882E+08,  1.654229861903378E+07,  1.081964640170083E+01, -4.113929803251001E+00,  3.350405453722423E-01,  2.710832569173942E+03,  8.126871591391112E+08, -2.723359940353852E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.588524051659483E+08, -6.702663577999220E+08,  1.657104843291178E+07,  1.085181468992604E+01, -4.104129354261081E+00,  3.304602543485091E-01,  2.710045837828286E+03,  8.124513030152112E+08, -2.736219827006457E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.579134243168823E+08, -6.706205373650439E+08,  1.659940144476229E+07,  1.088382707250533E+01, -4.094499946624368E+00,  3.258554410567749E-01,  2.709255445773909E+03,  8.122143494384458E+08, -2.748764247100344E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.569716843569043E+08, -6.709738922305505E+08,  1.662735556880987E+07,  1.091568288984564E+01, -4.085038590421988E+00,  3.212268667454357E-01,  2.708461483664287E+03,  8.119763255860434E+08, -2.760995030491147E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.560271988411351E+08, -6.713264367881410E+08,  1.665490878482562E+07,  1.094738149950936E+01, -4.075742327508518E+00,  3.165752882901043E-01,  2.707664041625972E+03,  8.117372584772643E+08, -2.772914006123158E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.550799813788128E+08, -6.716781851747522E+08,  1.668205913763675E+07,  1.097892229844365E+01, -4.066608218610170E+00,  3.119014524719641E-01,  2.706863209255816E+03,  8.114971749725695E+08, -2.784523025164549E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.541300456283332E+08, -6.720291512744889E+08,  1.670880473572770E+07,  1.101030475292147E+01, -4.057633353290952E+00,  3.072060853550460E-01,  2.706059075612481E+03,  8.112561017710737E+08, -2.795823969502933E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.531774052917835E+08, -6.723793487217617E+08,  1.673514374953261E+07,  1.104152837889056E+01, -4.048814862827851E+00,  3.024898967665353E-01,  2.705251729210411E+03,  8.110140654087394E+08, -2.806818729568654E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.522220741120041E+08, -6.727287909047627E+08,  1.676107441045898E+07,  1.107259271693240E+01, -4.040149913904971E+00,  2.977535885689766E-01,  2.704441258019620E+03,  8.107710922583141E+08, -2.817509195075715E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.512640658695707E+08, -6.730774909679509E+08,  1.678659500997117E+07,  1.110349736099270E+01, -4.031635697783723E+00,  2.929978465175578E-01,  2.703627749462672E+03,  8.105272085284227E+08, -2.827897279976210E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.503033943768322E+08, -6.734254618147131E+08,  1.681170389768714E+07,  1.113424197651926E+01, -4.023269448705800E+00,  2.882233318042895E-01,  2.702811290406686E+03,  8.102824402611722E+08, -2.837984917071635E+00,
