*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:05:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  2.680925140717568E+09,  1.300827458325025E+09, -3.003014773743808E+07, -5.414427466384613E+00,  5.779770723198196E+00, -3.924786859788944E+00,  9.940217590358572E+03,  2.980002264468432E+09, -2.308497684867578E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  2.680319286588290E+09,  1.301390274275743E+09, -3.012822681402993E+07, -7.036101768142963E+00,  6.971867020953001E+00,  2.138819793656191E+00,  9.939222634832789E+03,  2.979703984305758E+09, -3.305804280116155E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  2.679946815107344E+09,  1.301963665108965E+09, -2.978118882759476E+07, -1.055534640293013E+00,  5.966275665729188E+00,  4.311444486650388E+00,  9.938928998988118E+03,  2.979615954494128E+09,  1.614536090022578E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.680020041802837E+09,  1.302411765994167E+09, -2.963606653097212E+07,  1.188255948542314E+00,  4.658759941377208E+00, -1.593080848864327E+00,  9.939797063162383E+03,  2.979876193586632E+09,  3.120729038849788E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.679903933779733E+09,  1.302836672355508E+09, -2.995675789509255E+07, -4.528463636161111E+00,  5.527214329270736E+00, -4.328775788339263E+00,  9.940079015012092E+03,  2.979960720624694E+09, -1.612475582934242E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679325859299068E+09,  1.303383123176427E+09, -3.012724302748990E+07, -7.411485935839314E+00,  6.919736552947394E+00,  1.193584569138707E+00,  9.939147878979857E+03,  2.979681573064857E+09, -3.649610614260952E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.678881772634107E+09,  1.303967024668194E+09, -2.981516524167711E+07, -2.008315190137825E+00,  6.213159111335440E+00,  4.616470460191896E+00,  9.938657665796805E+03,  2.979534610849767E+09,  8.672746423619531E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678918743171463E+09,  1.304432393386481E+09, -2.960038507452965E+07,  1.467042518083618E+00,  4.730062040221069E+00, -6.142115051474599E-01,  9.939440842048261E+03,  2.979769401183238E+09,  3.395670396429824E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678869512136796E+09,  1.304848182218830E+09, -2.987942044475991E+07, -3.570794204176345E+00,  5.287245840543696E+00, -4.528630607707080E+00,  9.939909724760129E+03,  2.979909968683942E+09, -8.494638335857267E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678334016379869E+09,  1.305376179070138E+09, -3.011405988429880E+07, -7.579644247309700E+00,  6.815389814314969E+00,  1.978870675718625E-01,  9.939083314862200E+03,  2.979662217229327E+09, -3.829336970469279E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.677827197749188E+09,  1.305966640014785E+09, -2.985148436248690E+07, -3.007813295923625E+00,  6.439742780119351E+00,  4.701102541200067E+00,  9.938418074816307E+03,  2.979462783280809E+09,  7.227816495959674E-02,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677813620974366E+09,  1.306450993045609E+09, -2.957718317507648E+07,  1.531454475932878E+00,  4.852704504384050E+00,  3.975598980044790E-01,  9.939076523534553E+03,  2.979660181240518E+09,  3.500067436547890E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677821269546837E+09,  1.306861715397108E+09, -2.980105331059289E+07, -2.586672785444199E+00,  5.071503752024697E+00, -4.511644801101509E+00,  9.939707661899763E+03,  2.979849391762363E+09, -5.518451450099397E-02,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677341336888488E+09,  1.307369998818403E+09, -3.008846412512803E+07, -7.531424983306705E+00,  6.663052009158032E+00, -8.032821262039906E-01,  9.939022491050424E+03,  2.979643982709290E+09, -3.835676905370833E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.676783512285690E+09,  1.307962767295820E+09, -2.988761990420341E+07, -4.008116839764218E+00,  6.635774325645381E+00,  4.563681197551978E+00,  9.938211721125290E+03,  2.979400920000561E+09, -7.336753090852169E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676707447179433E+09,  1.308466936602139E+09, -2.956662011222178E+07,  1.377166987961121E+00,  5.021129659188789E+00,  1.395235058325090E+00,  9.938711497501461E+03,  2.979550749188824E+09,  3.428370164183428E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676759181347447E+09,  1.308876908744658E+09, -2.972431086852354E+07, -1.622877460695205E+00,  4.890155096977185E+00, -4.278128615124499E+00,  9.939472369379924E+03,  2.979778852839491E+09,  7.328474615847012E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676345057509641E+09,  1.309365160069189E+09, -3.005063174142897E+07, -7.271396436227537E+00,  6.470389723792221E+00, -1.761744978918169E+00,  9.938957989990353E+03,  2.979624645777947E+09, -3.670167483276595E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.675750317849719E+09,  1.309955894698775E+09, -2.992066616808426E+07, -4.960757055669293E+00,  6.791710463316900E+00,  4.211678241457875E+00,  9.938037970368692E+03,  2.979348830834161E+09, -1.511378017921567E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675602806165709E+09,  1.310479749177101E+09, -2.956804569620901E+07,  1.010460250175310E+00,  5.227378362493646E+00,  2.331197472314007E+00,  9.938352772547134E+03,  2.979443206153020E+09,  3.183492403294039E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675683744964191E+09,  1.310893319764160E+09, -2.965160106063950E+07, -7.235416493807385E-01,  4.751415330888772E+00, -3.838328008618173E+00,  9.939204825552666E+03,  2.979698645217895E+09,  1.478821546117689E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675342600998452E+09,  1.311362136488636E+09, -3.000119893550855E+07, -6.813267241046674E+00,  6.246536628092502E+00, -2.633095494326382E+00,  9.938882832022933E+03,  2.979602113986156E+09, -3.341840984475231E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674726769008143E+09,  1.311946586045051E+09, -2.994787299523777E+07, -5.818218489888602E+00,  6.899444019902948E+00,  3.661484813810764E+00,  9.937894971619646E+03,  2.979305960887694E+09, -2.222026366009111E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674502325345139E+09,  1.312488993086752E+09, -2.958046807369006E+07,  4.467368683544737E-01,  5.461455016105580E+00,  3.157511213122647E+00,  9.938007513937710E+03,  2.979339700225855E+09,  2.775614250315086E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674596029857152E+09,  1.312910351348368E+09, -2.958554143111092E+07,  6.850221548008761E-02,  4.661740359233822E+00, -3.213143159580645E+00,  9.938907494512634E+03,  2.979609507614564E+09,  2.147504728460410E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674331673289783E+09,  1.313361204245743E+09, -2.994177783726072E+07, -6.177693335594729E+00,  6.001404842661469E+00, -3.378286897485770E+00,  9.938790643644143E+03,  2.979574476605479E+09, -2.865522179495951E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673711469569483E+09,  1.313935405600494E+09, -2.996735569335747E+07, -6.542879765358517E+00,  6.954560664294069E+00,  2.940521892154995E+00,  9.937779263535518E+03,  2.979271272476743E+09, -2.834266529844142E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673408271483377E+09,  1.314494373784981E+09, -2.960243191819024E+07, -2.838531588778554E-01,  5.711547207351686E+00,  3.836366529699659E+00,  9.937681987270817E+03,  2.979242109786242E+09,  2.227202511013042E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673497736684987E+09,  1.314927307404728E+09, -2.952847189310324E+07,  7.125212164837054E-01,  4.626006776945750E+00, -2.431596824619048E+00,  9.938584563960723E+03,  2.979512695470643E+09,  2.705002011099856E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673310125757697E+09,  1.315362587045805E+09, -2.987413349078625E+07, -5.395669013921115E+00,  5.747091636491432E+00, -3.958789790026691E+00,  9.938675427192989E+03,  2.979539935582386E+09, -2.264283083428375E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672702486823425E+09,  1.315923077315213E+09, -2.997692288531226E+07, -7.098622836893474E+00,  6.954079460919064E+00,  2.084232872922279E+00,  9.937686015501647E+03,  2.979243317419465E+09, -3.317604874833599E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672322490360812E+09,  1.316495792807182E+09, -2.963172932123101E+07, -1.149689428232779E+00,  5.966037011647474E+00,  4.333672612838811E+00,  9.937381449904240E+03,  2.979152010950396E+09,  1.562024186289944E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672390717270858E+09,  1.316943591543023E+09, -2.948177450855577E+07,  1.180181866864951E+00,  4.645773714109093E+00, -1.527124955077706E+00,  9.938240774977696E+03,  2.979409630126388E+09,  3.127180380172509E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672276536949951E+09,  1.317366321250536E+09, -2.980023898262763E+07, -4.502208031636120E+00,  5.494339570380304E+00, -4.352197909157902E+00,  9.938533102630723E+03,  2.979497267752031E+09, -1.565160167306181E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671697624384370E+09,  1.317910280945337E+09, -2.997512068723208E+07, -7.462424245906291E+00,  6.898861971304417E+00,  1.135152181234464E+00,  9.937609582889041E+03,  2.979220403498660E+09, -3.651722551975678E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671246549241220E+09,  1.318493264852436E+09, -2.966577539652067E+07, -2.104620645604743E+00,  6.211400797663464E+00,  4.624506462150182E+00,  9.937110471499027E+03,  2.979070773668232E+09,  8.158718253497940E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671277593420959E+09,  1.318958434480147E+09, -2.944686497225308E+07,  1.444258979215288E+00,  4.720578270020489E+00, -5.459944177582730E-01,  9.937882903561658E+03,  2.979302342974926E+09,  3.390169857333740E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.671229688568703E+09,  1.319372309449996E+09, -2.972271043196863E+07, -3.540587157487518E+00,  5.255502994774858E+00, -4.537488416132845E+00,  9.938360027720491E+03,  2.979445381199274E+09, -8.017901476903593E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670694377997874E+09,  1.319897670519597E+09, -2.996116237498552E+07, -7.616191223459696E+00,  6.790817151143994E+00,  1.356371255741831E-01,  9.937543400980519E+03,  2.979200562661629E+09, -3.820286331883039E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670181156291588E+09,  1.320486949720790E+09, -2.970228686356747E+07, -3.107306176777261E+00,  6.436710827165065E+00,  4.695102719903055E+00,  9.936871270618420E+03,  2.978999063048279E+09,  2.117051974963346E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670160722162375E+09,  1.320971211892448E+09, -2.942452714600110E+07,  1.494574181023117E+00,  4.846505107885870E+00,  4.674234496046430E-01,  9.937517108964348E+03,  2.979192680513475E+09,  3.483861031963337E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.670168985132533E+09,  1.321380287532651E+09, -2.964438660103774E+07, -2.556199650802672E+00,  5.041540197220279E+00, -4.507063875403055E+00,  9.938154186936059E+03,  2.979383671684553E+09, -1.009740648626388E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669689916662119E+09,  1.321885898303089E+09, -2.993479078745508E+07, -7.555105130568421E+00,  6.635994142072897E+00, -8.630192410863013E-01,  9.937479960909703E+03,  2.979181543806863E+09, -3.817131128509183E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669126567298766E+09,  1.322477211078232E+09, -2.973822502243233E+07, -4.104725025607635E+00,  6.630130386650387E+00,  4.543542934271654E+00,  9.936664988561235E+03,  2.978937221243314E+09, -7.797919204527345E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669042957969895E+09,  1.322981306243684E+09, -2.941471402878422E+07,  1.324860940105402E+00,  5.018013930873434E+00,  1.463211043738104E+00,  9.937151003717878E+03,  2.979082924921750E+09,  3.400982687766051E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.669094421756773E+09,  1.323389925302937E+09, -2.956765550111794E+07, -1.593280547464145E+00,  4.862336177454345E+00, -4.259297531740723E+00,  9.937915216444546E+03,  2.979312030133512E+09,  7.747050016579787E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668681839637064E+09,  1.323875478944584E+09, -2.989606867929006E+07, -7.281360397069284E+00,  6.440826507998837E+00, -1.817770238907327E+00,  9.937412865046932E+03,  2.979161428973242E+09, -3.642111398196172E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668082600132653E+09,  1.324464464185890E+09, -2.977087004887497E+07, -5.051573605926059E+00,  6.782881879439916E+00,  4.177862771534203E+00,  9.936491547203927E+03,  2.978885224832488E+09, -1.550482105964726E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.667927126155150E+09,  1.324988179483234E+09, -2.941685162173921E+07,  9.445621931908734E-01,  5.226311354341123E+00,  2.392712319220307E+00,  9.936792195635864E+03,  2.978975356964892E+09,  3.146866515417771E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.668006754882485E+09,  1.325400675889045E+09, -2.949526800418252E+07, -6.992164637987344E-01,  4.726509326651291E+00, -3.806600135181510E+00,  9.937644713606578E+03,  2.979230935422822E+09,  1.514243506648842E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667667530952552E+09,  1.325866849968219E+09, -2.984594961881608E+07, -6.811374459595283E+00,  6.215200281538719E+00, -2.683064125261012E+00,  9.937335003954426E+03,  2.979138086804937E+09, -3.306283758626873E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667048217681269E+09,  1.326449285312689E+09, -2.979768196798104E+07, -5.901987769182485E+00,  6.887411060797929E+00,  3.615825662550818E+00,  9.936348564429150E+03,  2.978842359674986E+09, -2.253502164243912E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666815539164738E+09,  1.326991458393321E+09, -2.942997687974161E+07,  3.682920182534275E-01,  5.461954389281248E+00,  3.210741907866351E+00,  9.936446975777948E+03,  2.978871862655137E+09,  2.731115003574507E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666906787812723E+09,  1.327412015803012E+09, -2.942972947359109E+07,  8.419388538150807E-02,  4.640274273276551E+00, -3.170036152324263E+00,  9.937344433391616E+03,  2.979140913679090E+09,  2.174246390302603E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666644400335166E+09,  1.327860370604191E+09, -2.978591517964309E+07, -6.166426937394484E+00,  5.969489386212593E+00, -3.417497393739712E+00,  9.937239262019839E+03,  2.979109384095033E+09, -2.824745620760284E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666021853616931E+09,  1.328432324611889E+09, -2.981642535252565E+07, -6.614692672931618E+00,  6.938564499528340E+00,  2.885273234202825E+00,  9.936232207916875E+03,  2.978807476870167E+09, -2.854676058609009E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665710477184401E+09,  1.328990876294553E+09, -2.945241518109947E+07, -3.735827020793923E-01,  5.712929271858410E+00,  3.878357074486745E+00,  9.936121660413279E+03,  2.978774335562338E+09,  2.176177126283026E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665796350455490E+09,  1.329423262162615E+09, -2.937308277400595E+07,  7.194733046081239E-01,  4.607951359665692E+00, -2.377475147945933E+00,  9.937018933785033E+03,  2.979043331351954E+09,  2.723599461294001E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665610754116187E+09,  1.329856179037059E+09, -2.971763131219226E+07, -5.375866041674329E+00,  5.714614680724752E+00, -3.988442271957958E+00,  9.937120891607778E+03,  2.979073897538247E+09, -2.219422498351943E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665001801949120E+09,  1.330414223014588E+09, -2.982515201018077E+07, -7.158476272454005E+00,  6.934611428614019E+00,  2.022943784180604E+00,  9.936138237226072E+03,  2.978779305165792E+09, -3.327464064986147E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664614004750283E+09,  1.330986292353055E+09, -2.948191920300382E+07, -1.244867168530239E+00,  5.966673060669024E+00,  4.361870213979574E+00,  9.935822078368490E+03,  2.978684523124758E+09,  1.509348580978401E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664677584277719E+09,  1.331433704786812E+09, -2.932707482424402E+07,  1.173240391034299E+00,  4.631459739519271E+00, -1.467720900637629E+00,  9.936673637222184E+03,  2.978939814046638E+09,  3.133944797128880E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664564952281722E+09,  1.331854321771906E+09, -2.964334160777599E+07, -4.477016889975688E+00,  5.462643623604366E+00, -4.367554443630943E+00,  9.936975196435451E+03,  2.979030219224416E+09, -1.518745207700549E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.663985779460227E+09,  1.332395671082733E+09, -2.982246481464708E+07, -7.508509529159513E+00,  6.875581632687579E+00,  1.068223863844552E+00,  9.936060795950840E+03,  2.978756088855538E+09, -3.650323877248036E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663527308310070E+09,  1.332977763000589E+09, -2.951620089511120E+07, -2.206577872666526E+00,  6.211543235046216E+00,  4.638641518326206E+00,  9.935551721741971E+03,  2.978603472247158E+09,  7.606428753098549E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663552642110502E+09,  1.333442718994124E+09, -2.929281433587915E+07,  1.424983164411004E+00,  4.709657749668127E+00, -4.813612994592888E-01,  9.936314090509766E+03,  2.978832024653957E+09,  3.387125172365084E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663505785828665E+09,  1.333854708284279E+09, -2.956559616745484E+07, -3.513947171530754E+00,  5.225128250645791E+00, -4.540853423372372E+00,  9.936798578656466E+03,  2.978977270546328E+09, -7.571738420718641E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662970923738255E+09,  1.334377405824559E+09, -2.980754140997148E+07, -7.648651748836644E+00,  6.764796538832340E+00,  7.056842649303308E-02,  9.935992405826921E+03,  2.978735586012186E+09, -3.808142314173905E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662451178854009E+09,  1.334965498094254E+09, -2.955248638005412E+07, -3.208355984726072E+00,  6.434427868463184E+00,  4.693327773376307E+00,  9.935313111780513E+03,  2.978531938780309E+09, -3.056924562637328E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662424207517981E+09,  1.335449603396223E+09, -2.927112915139222E+07,  1.460287475200244E+00,  4.838887745450168E+00,  5.324099847649384E-01,  9.935947283573061E+03,  2.978722058700791E+09,  3.469411042509505E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662432755139266E+09,  1.335857080388170E+09, -2.948704367436606E+07, -2.528638420986906E+00,  5.013076972132192E+00, -4.495029591251494E+00,  9.936589311912119E+03,  2.978914533954663E+09,  3.255203953789696E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661954980759564E+09,  1.336359956093969E+09, -2.978011059452337E+07, -7.573050461654041E+00,  6.606815155389985E+00, -9.278307479407439E-01,  9.935927128890964E+03,  2.978716016479105E+09, -3.794388327101598E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661385928480443E+09,  1.336949798342120E+09, -2.958810418989426E+07, -4.204649702388730E+00,  6.625702310070080E+00,  4.528229126138168E+00,  9.935107479798482E+03,  2.978470291862972E+09, -8.279236179459185E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661295170303019E+09,  1.337453748786791E+09, -2.926185778003746E+07,  1.278220185169384E+00,  5.012606759495277E+00,  1.524845538495526E+00,  9.935580908276999E+03,  2.978612222150234E+09,  3.377825088795540E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661346012298398E+09,  1.337861025586614E+09, -2.941041682714349E+07, -1.570807315333705E+00,  4.836654785604678E+00, -4.235014560890844E+00,  9.936347382942862E+03,  2.978842005474308E+09,  8.106719611822051E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660935098185013E+09,  1.338343902868001E+09, -2.974046381015122E+07, -7.286641500965922E+00,  6.409732925824245E+00, -1.876265345103992E+00,  9.935857356518529E+03,  2.978695099248072E+09, -3.610658955541721E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660331191615779E+09,  1.338931129628083E+09, -2.962025519146633E+07, -5.146372346276440E+00,  6.775259417304127E+00,  4.147751108517880E+00,  9.934934282477976E+03,  2.978418368612538E+09, -1.592223116676488E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660168019044375E+09,  1.339454665307499E+09, -2.926460431517529E+07,  8.835904187771484E-01,  5.223354358328170E+00,  2.449612951860871E+00,  9.935221614142180E+03,  2.978504508478412E+09,  3.114065584798699E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660246012697715E+09,  1.339866101236321E+09, -2.933818770197940E+07, -6.822161152652964E-01,  4.703711242367330E+00, -3.769973075121395E+00,  9.936073623187311E+03,  2.978759934364290E+09,  1.543623797232977E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659908758090655E+09,  1.340329675519189E+09, -2.968946035244966E+07, -6.805048645516053E+00,  6.182648103977519E+00, -2.733603474427674E+00,  9.935776286001699E+03,  2.978670794918560E+09, -3.267518709693580E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659285852942966E+09,  1.340910093882801E+09, -2.964633853110492E+07, -5.988557533054724E+00,  6.876421650813525E+00,  3.574542722264569E+00,  9.934790959991529E+03,  2.978375401612041E+09, -2.286681264480396E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659045322901249E+09,  1.341451968961493E+09, -2.927808325002939E+07,  2.967029641355294E-01,  5.460103479456446E+00,  3.259048285413012E+00,  9.934876405053410E+03,  2.978401017397165E+09,  2.692046658081198E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.659133910762438E+09,  1.341871699708035E+09, -2.927291725817800E+07,  9.248274650562793E-02,  4.620767422663872E+00, -3.123206684764670E+00,  9.935770694084345E+03,  2.978669118503912E+09,  2.194881725213603E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658873580986274E+09,  1.342317587360297E+09, -2.962858227010059E+07, -6.149344352017593E+00,  5.935940767123435E+00, -3.458102816983184E+00,  9.935677388552820E+03,  2.978641146209271E+09, -2.779775225845484E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658248541430565E+09,  1.342887278929955E+09, -2.966426259818286E+07, -6.691920108815216E+00,  6.924118456190519E+00,  2.833942608036572E+00,  9.934674197175782E+03,  2.978340397000504E+09, -2.878966790483041E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.657929321678144E+09,  1.343445377321820E+09, -2.930079538230902E+07, -4.541240498630770E-01,  5.711550954258345E+00,  3.916122740821427E+00,  9.934551435278043E+03,  2.978303593909433E+09,  2.132550086866137E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.658011452146254E+09,  1.343877143748078E+09, -2.921674083187300E+07,  7.160523329634070E-01,  4.591944959786341E+00, -2.323674160603124E+00,  9.935442886994788E+03,  2.978570844410784E+09,  2.733584591135540E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657827645692585E+09,  1.344307798723582E+09, -2.955969389721113E+07, -5.351386310318835E+00,  5.681226532256828E+00, -4.016041822718771E+00,  9.935555295539087E+03,  2.978604543644579E+09, -2.171161791705026E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657217304174583E+09,  1.344863377167293E+09, -2.967209580782372E+07, -7.223682309382799E+00,  6.916386818002476E+00,  1.963455442079166E+00,  9.934579121499957E+03,  2.978311894029953E+09, -3.341341837447369E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.656821827228716E+09,  1.345434801694719E+09, -2.933051616661692E+07, -1.333929850872861E+00,  5.965540208649883E+00,  4.388148731437130E+00,  9.934251841069889E+03,  2.978213777825367E+09,  1.461790563505380E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656880655175046E+09,  1.345881780639436E+09, -2.917118246676141E+07,  1.159279645075839E+00,  4.618561577189139E+00, -1.407925575300961E+00,  9.935095307226908E+03,  2.978466642617820E+09,  3.134893727764070E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656769486097348E+09,  1.346300333707289E+09, -2.948492511318964E+07, -4.448120460939623E+00,  5.429984706896011E+00, -4.382749319782185E+00,  9.935405805712375E+03,  2.978559727721983E+09, -1.469843096299013E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656189866538551E+09,  1.346839082074658E+09, -2.966840529821599E+07, -7.560186093328162E+00,  6.853960828591909E+00,  1.005729247103579E+00,  9.934499936712124E+03,  2.978288155027772E+09, -3.653087006992255E+00,
