            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -9.623573587993941E+07,  4.756605076201531E+07,  6.205882349642705E+06, -1.567066840454036E+01, -3.156225134417474E+01,  4.713539395557280E-01,  3.586761688910250E+02,  1.075284102978635E+08,  9.031867120490625E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -9.755116507927406E+07,  4.482048562345840E+07,  6.244129719855227E+06, -1.477709337444008E+01, -3.198826142965142E+01,  4.139452229690423E-01,  3.587030921810763E+02,  1.075364816971654E+08,  9.650670302836610E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -9.878888461505659E+07,  4.203921585459125E+07,  6.277402972853551E+06, -1.387195614652010E+01, -3.238869350559492E+01,  3.562201486012864E-01,  3.587317877498338E+02,  1.075450844122570E+08,  1.026168243200407E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -9.994792740482271E+07,  3.922446505381918E+07,  6.305676803022547E+06, -1.295599639999748E+01, -3.276323506240313E+01,  2.982256875037415E-01,  3.587622324349300E+02,  1.075542114992350E+08,  1.086441295572924E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -1.010273906408354E+08,  3.637848286920618E+07,  6.328929971145118E+06, -1.202996218240396E+01, -3.311159564655022E+01,  2.400089910971044E-01,  3.587944016707273E+02,  1.075638555935066E+08,  1.145837867672719E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -1.020264364834334E+08,  3.350354308325544E+07,  6.347145318142388E+06, -1.109460922174799E+01, -3.343350707833800E+01,  1.816173484919208E-01,  3.588282695101138E+02,  1.075740089163235E+08,  1.204310416748954E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -1.029442926947164E+08,  3.060194167988246E+07,  6.360309775126731E+06, -1.015070023337534E+01, -3.372872364634161E+01,  1.230981438222809E-01,  3.588638086474753E+02,  1.075846632816683E+08,  1.261812216729233E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -1.037802532121495E+08,  2.767599489560077E+07,  6.368414369771067E+06, -9.199004222590213E+00, -3.399702227840175E+01,  6.449881365720067E-02,  3.589009904427974E+02,  1.075958101034807E+08,  1.318297397961668E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -1.045336786617632E+08,  2.472803725694373E+07,  6.371454229003712E+06, -8.240295783805859E+00, -3.423820268921367E+01,  5.866804532175252E-03,  3.589397849469118E+02,  1.076074404032261E+08,  1.373720985624448E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -1.052039968106766E+08,  2.176041960615327E+07,  6.369428578040740E+06, -7.275354397066738E+00, -3.445208750437079E+01, -5.275046934786154E-02,  3.589801609278180E+02,  1.076195448177861E+08,  1.428038936754876E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -1.057907029587638E+08,  1.877550711716166E+07,  6.362340735773393E+06, -6.304963722932773E+00, -3.463852236101053E+01, -1.113056681791775E-01,  3.590220858980667E+02,  1.076321136076685E+08,  1.481208176658104E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -1.062933602693558E+08,  1.577567730388891E+07,  6.350198106531979E+06, -5.329910896511672E+00, -3.479737598506095E+01, -1.697515683581070E-01,  3.590655261431750E+02,  1.076451366655257E+08,  1.533186634095521E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -1.067116000389411E+08,  1.276331802287311E+07,  6.333012168251828E+06, -4.350985821508781E+00, -3.492854024519668E+01, -2.280411039594927E-01,  3.591104467510394E+02,  1.076586035249722E+08,  1.583933275299137E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -1.070451219059039E+08,  9.740825472240269E+06,  6.310798457071088E+06, -3.368980465147083E+00, -3.503193018364415E+01, -2.861274078473279E-01,  3.591568116423115E+02,  1.076725033696916E+08,  1.633408136833258E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -1.072936939984110E+08,  6.710602189006572E+06,  6.283576548394070E+06, -2.384688154793211E+00, -3.510748402400741E+01, -3.439638523718322E-01,  3.592045836017051E+02,  1.076868250428217E+08,  1.681572357300080E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -1.074571530216302E+08,  3.675055046690031E+06,  6.251370034457875E+06, -1.398902877108499E+00, -3.515516315631793E+01, -4.015040896083928E-01,  3.592537243101989E+02,  1.077015570566089E+08,  1.728388207863579E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -1.075354042845340E+08,  6.365932551894078E+05,  6.214206498443705E+06, -4.124185805272911E-01, -3.517495209954306E+01, -4.587020910953434E-01,  3.593041943781024E+02,  1.077166876023211E+08,  1.773819121553657E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -1.075284216666089E+08, -2.402373635133279E+06,  6.172117485177988E+06,  5.739715181520550E-01, -3.516685844181930E+01, -5.155121870288983E-01,  3.593559533789484E+02,  1.077322045604083E+08,  1.817829721311275E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -1.074362475248597E+08, -5.439437723254720E+06,  6.125138468471956E+06,  1.559475622294857E+00, -3.513091275870866E+01, -5.718891048750017E-01,  3.594089598841744E+02,  1.077480955109000E+08,  1.860385846749179E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -1.072589925415632E+08, -8.472194739291985E+06,  6.073308815151774E+06,  2.543304038324677E+00, -3.506716850980708E+01, -6.277880073592126E-01,  3.594631714985573E+02,  1.077643477440280E+08,  1.901454579634216E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -1.069968355132897E+08, -1.149824601644886E+07,  6.016671745834555E+06,  3.524669852249775E+00, -3.497570191406664E+01, -6.831645297971569E-01,  3.595185448963647E+02,  1.077809482710645E+08,  1.941004268147483E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -1.066500230817734E+08, -1.451520045128442E+07,  5.955274292508796E+06,  4.502789599103218E+00, -3.485661180422372E+01, -7.379748167295599E-01,  3.595750358581892E+02,  1.077978838353647E+08,  1.979004550050335E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -1.062188694072713E+08, -1.752067645051483E+07,  5.889167252980738E+06,  5.476883924694521E+00, -3.471001946067805E+01, -7.921755578317899E-01,  3.596325993084257E+02,  1.078151409236021E+08,  2.015426373862022E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -1.057037557851081E+08, -2.051230386259056E+07,  5.818405142250819E+06,  6.446178238866184E+00, -3.453606842534772E+01, -8.457240230586187E-01,  3.596911893533440E+02,  1.078327057771824E+08,  2.050242019573943E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -1.051051302061641E+08, -2.348772589234535E+07,  5.743046140887538E+06,  7.409903359757262E+00, -3.433492429592518E+01, -8.985780970012236E-01,  3.597507593197411E+02,  1.078505644038316E+08,  2.083425117585394E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -1.044235068621128E+08, -2.644460099703182E+07,  5.663152040468143E+06,  8.367296148393642E+00, -3.410677450092142E+01, -9.506963124226964E-01,  3.598112617941161E+02,  1.078687025893395E+08,  2.114950666346999E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -1.036594655962675E+08, -2.938060476211617E+07,  5.578788186158183E+06,  9.317600133038709E+00, -3.385182805613260E+01, -1.002037882947866E+00,  3.598726486623380E+02,  1.078871059094527E+08,  2.144795048797762E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -1.028136513009468E+08, -3.229343175524356E+07,  5.490023416504153E+06,  1.026006612274954E+01, -3.357031530295589E+01, -1.052562734881448E+00,  3.599348711497664E+02,  1.079057597419017E+08,  2.172936047457566E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -1.018867732623144E+08, -3.518079735682945E+07,  5.396930000515534E+06,  1.119395280960906E+01, -3.326248762909690E+01, -1.102231538131340E+00,  3.599978798617898E+02,  1.079246492785546E+08,  2.199352858187209E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -1.008796044536926E+08, -3.804043956577913E+07,  5.299583572114505E+06,  1.211852735913322E+01, -3.292861717221952E+01, -1.151005736215790E+00,  3.600616248247392E+02,  1.079437595376824E+08,  2.224026102633868E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -9.979298077839385E+07, -4.087012077888580E+07,  5.198063062033327E+06,  1.303306598838073E+01, -3.256899650709786E+01, -1.198847575334790E+00,  3.601260555271442E+02,  1.079630753763270E+08,  2.246937839374093E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -9.862780026314993E+07, -4.366762954250635E+07,  5.092450627241008E+06,  1.393685453132155E+01, -3.218393831683861E+01, -1.245720132488039E+00,  3.601911209612893E+02,  1.079825815027602E+08,  2.268071573760609E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -9.738502220325911E+07, -4.643078227516334E+07,  4.982831577982374E+06,  1.482918899104910E+01, -3.177377504875105E+01, -1.291587342623261E+00,  3.602567696650366E+02,  1.080022624890212E+08,  2.287412266469978E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -9.606566626060456E+07, -4.915742495977189E+07,  4.869294302513916E+06,  1.570937607844935E+01, -3.133885855545036E+01, -1.336414024800838E+00,  3.603229497638756E+02,  1.080221027835228E+08,  2.304946340745665E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -9.467081151572986E+07, -5.184543480424151E+07,  4.751930189621964E+06,  1.657673373696912E+01, -3.087955972178836E+01, -1.380165907362001E+00,  3.603896090131626E+02,  1.080420867237150E+08,  2.320661688333804E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -9.320159547518678E+07, -5.449272186925390E+07,  4.630833549009793E+06,  1.743059165315395E+01, -3.039626807821468E+01, -1.422809652090086E+00,  3.604566948405135E+02,  1.080621985487934E+08,  2.334547674121785E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -9.165921303539854E+07, -5.709723066207125E+07,  4.506101529640999E+06,  1.827029175265515E+01, -2.988939140117923E+01, -1.464312877355678E+00,  3.605241543883105E+02,  1.080824224124431E+08,  2.346595139517432E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -9.004491540430553E+07, -5.965694169528150E+07,  4.377834036127284E+06,  1.909518868143359E+01, -2.935935530119593E+01, -1.504644180238467E+00,  3.605919345562904E+02,  1.081027423956054E+08,  2.356796404647562E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -8.836000898208310E+07, -6.216987300943890E+07,  4.246133643249433E+06,  1.990465027191770E+01, -2.880660279908873E+01, -1.543773157618610E+00,  3.606599820441733E+02,  1.081231425192585E+08,  2.365145268891720E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -8.660585420224318E+07, -6.463408165860675E+07,  4.111105508700628E+06,  2.069805799388004E+01, -2.823159389117316E+01, -1.581670426234760E+00,  3.607282433942926E+02,  1.081436067571972E+08,  2.371637010637373E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -8.478386433444253E+07, -6.704766515787436E+07,  3.972857284141324E+06,  2.147480738989727E+01, -2.763480510386736E+01, -1.618307641706705E+00,  3.607966650341937E+02,  1.081641190488036E+08,  2.376268385262688E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -8.289550425034627E+07, -6.940876289195579E+07,  3.831499024655771E+06,  2.223430849512438E+01, -2.701672903834814E+01, -1.653657516515796E+00,  3.608651933191626E+02,  1.081846633117969E+08,  2.379037622181830E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -8.094228915389928E+07, -7.171555748404105E+07,  3.687143096699629E+06,  2.297598624135866E+01, -2.637787390589508E+01, -1.687693836949963E+00,  3.609337745746444E+02,  1.082052234549505E+08,  2.379944420281133E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -7.892578327737290E+07, -7.396627612411854E+07,  3.539904084628526E+06,  2.369928084520193E+01, -2.571876305447920E+01, -1.720391479009177E+00,  3.610023551385137E+02,  1.082257833907639E+08,  2.378989942139521E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -7.684759854456437E+07, -7.615919185603771E+07,  3.389898695897121E+06,  2.440364818024127E+01, -2.503993448718673E+01, -1.751726423274320E+00,  3.610708814031582E+02,  1.082463270480793E+08,  2.376176806909043E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -7.470939320253259E+07, -7.829262482263184E+07,  3.237245665018164E+06,  2.508856013317936E+01, -2.434194037305920E+01, -1.781675768742742E+00,  3.611392998573381E+02,  1.082668383846304E+08,  2.371509081818136E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -7.251287042325979E+07, -8.036494346827051E+07,  3.082065656370781E+06,  2.575350494385925E+01, -2.362534655092279E+01, -1.810217745634285E+00,  3.612075571277813E+02,  1.082873013995130E+08,  2.364992272316968E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -7.025977687663229E+07, -8.237456569826037E+07,  2.924481165946465E+06,  2.639798752914338E+01, -2.289073202677316E+01, -1.837331727172488E+00,  3.612756000204742E+02,  1.083077001455628E+08,  2.356633310923175E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.795190127613641E+07, -8.431995999456176E+07,  2.764616422121350E+06,  2.702152979062461E+01, -2.213868846527731E+01, -1.862998240346886E+00,  3.613433755616151E+02,  1.083280187416337E+08,  2.346440544853337E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.559107289866684E+07, -8.619964648733707E+07,  2.602597285542313E+06,  2.762367090616677E+01, -2.136981967594968E+01, -1.887198975663877E+00,  3.614108310381937E+02,  1.083482413847628E+08,  2.334423722547960E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.317916007984386E+07, -8.801219798189472E+07,  2.438551148214024E+06,  2.820396760529432E+01, -2.058474109455878E+01, -1.909916795895524E+00,  3.614779140381683E+02,  1.083683523622152E+08,  2.320593979232195E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.071806868623310E+07, -8.975624094064052E+07,  2.272606831872936E+06,  2.876199442847475E+01, -1.978407926031925E+01, -1.931135743837755E+00,  3.615445724902153E+02,  1.083883360634008E+08,  2.304963821700005E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -5.820974056585666E+07, -9.143045641969644E+07,  2.104894485733293E+06,  2.929734397036408E+01, -1.896847128942570E+01, -1.950841049092127E+00,  3.616107547030318E+02,  1.084081769916569E+08,  2.287547112583081E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -5.565615197837727E+07, -9.303358095989469E+07,  1.935545483688742E+06,  2.980962710711401E+01, -1.813856434548745E+01, -1.969019133887982E+00,  3.616764094041819E+02,  1.084278597758940E+08,  2.268359054473199E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -5.305931200632773E+07, -9.456440743190108E+07,  1.764692321051806E+06,  3.029847320784717E+01, -1.729501510733920E+01, -1.985657617961651E+00,  3.617414857784824E+02,  1.084473691821033E+08,  2.247416173757370E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -5.042126094874533E+07, -9.602178583526559E+07,  1.592468510911539E+06,  3.076353033053034E+01, -1.643848923482622E+01, -2.000745322518019E+00,  3.618059335059255E+02,  1.084666901247260E+08,  2.224736304692079E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -4.774406869855038E+07, -9.740462405124137E+07,  1.419008480188191E+06,  3.120446540239767E+01, -1.556966083294734E+01, -2.014272273290899E+00,  3.618697027991347E+02,  1.084858076778821E+08,  2.200338573191899E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -4.502983310499680E+07, -9.871188854925697E+07,  1.244447465461165E+06,  3.162096438513910E+01, -1.468921191487715E+01, -2.026229702727152E+00,  3.619327444403648E+02,  1.085047070864628E+08,  2.174243380898616E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -4.228067832249930E+07, -9.994260504695308E+07,  1.068921408645898E+06,  3.201273242510199E+01, -1.379783186416295E+01, -2.036610051305558E+00,  3.619950098180249E+02,  1.085233737770798E+08,  2.146472388267871E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -3.949875314712306E+07, -1.010958591237351E+08,  8.925668525933772E+05,  3.237949398871228E+01, -1.289621689653515E+01, -2.045406968012547E+00,  3.620564509627088E+02,  1.085417933688669E+08,  2.117048497120918E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -3.668622934200443E+07, -1.021707967878190E+08,  7.155208366845399E+05,  3.272099298331108E+01, -1.198506952161875E+01, -2.052615309982695E+00,  3.621170205827044E+02,  1.085599516841255E+08,  2.085995831982796E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -3.384529995295516E+07, -1.031666249967760E+08,  5.379207924916744E+05,  3.303699286357975E+01, -1.106509800484771E+01, -2.058231141311850E+00,  3.621766720989455E+02,  1.085778347588029E+08,  2.053339719848182E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.097817761548827E+07, -1.040826121316069E+08,  3.599044395777881E+05,  3.332727672371126E+01, -1.013701582989579E+01, -2.062251731051157E+00,  3.622353596793545E+02,  1.085954288527878E+08,  2.019106668250179E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.808709285449076E+07, -1.049180884244037E+08,  1.816096815042123E+05,  3.359164737547771E+01, -9.201541161945999E+00, -2.064675550391135E+00,  3.622930382725293E+02,  1.086127204600096E+08,  1.983324341673455E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.517429237775515E+07, -1.056724463396861E+08,  3.174502116352320E+03,  3.382992741234366E+01, -8.259396312126476E+00, -2.065502269046253E+00,  3.623496636407287E+02,  1.086296963183273E+08,  1.946021536462914E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -2.224203736456877E+07, -1.063451409095277E+08, -1.752631378242522E+05,  3.404195925978262E+01, -7.311307203443955E+00, -2.064732750852274E+00,  3.624051923921148E+02,  1.086463434191950E+08,  1.907228154436135E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -1.929260175054579E+07, -1.069356900226149E+08, -3.535654035939947E+05,  3.422760521196857E+01, -6.358002838545699E+00, -2.062369048590886E+00,  3.624595820122196E+02,  1.086626490170959E+08,  1.866975175439260E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -1.632827050987058E+07, -1.074436746674122E+08, -5.315946889811754E+05,  3.438674745503773E+01, -5.400214769638323E+00, -2.058414398058854E+00,  3.625127908946083E+02,  1.086786006387346E+08,  1.825294629104272E-01,
2458111.500000000, A.D. 2017-Dec-24 00:00:00.0000, -1.335133793610358E+07, -1.078687391296320E+08, -7.092137182158679E+05,  3.451928807714513E+01, -4.438676570886168E+00, -2.052873211402110E+00,  3.625647783707205E+02,  1.086941860919835E+08,  1.782219566090186E-01,
