            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -1.230648332618004E+08, -1.855734685324500E+08, -3.961630253836907E+07,  1.623000078738202E+01, -1.720525629239403E+01,  7.089295268319544E-01,  7.544148933744984E+02,  2.261678952365488E+08,  5.161703338119280E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -1.216573694433239E+08, -1.870521081232003E+08, -3.955337925445972E+07,  1.634983304177058E+01, -1.702245097434339E+01,  7.475797129353650E-01,  7.558997850928013E+02,  2.266130545746426E+08,  5.142856221387106E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -1.202396418936986E+08, -1.885149377986635E+08, -3.948712910108954E+07,  1.646758954889019E+01, -1.683928931740665E+01,  7.859404173513624E-01,  7.573791980127448E+02,  2.270565714103095E+08,  5.123683362617284E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -1.188118293375015E+08, -1.899619276168945E+08, -3.941757708277981E+07,  1.658328465890835E+01, -1.665579082875136E+01,  8.240118024282257E-01,  7.588530390421510E+02,  2.274984178352164E+08,  5.104190206569823E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -1.173741092598967E+08, -1.913930493033244E+08, -3.934474818814807E+07,  1.669693271081209E+01, -1.647197459912254E+01,  8.617940736734040E-01,  7.603212166467293E+02,  2.279385664080735E+08,  5.084382119765751E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -1.159266579078474E+08, -1.928082762151021E+08, -3.926866738625272E+07,  1.680854802675723E+01, -1.628785931024624E+01,  8.992874780620470E-01,  7.617836408276180E+02,  2.283769901479007E+08,  5.064264391117170E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -1.144696502918048E+08, -1.942075833060726E+08, -3.918935962308138E+07,  1.691814490666011E+01, -1.610346324217089E+01,  9.364923023909135E-01,  7.632402230991111E+02,  2.288136625273508E+08,  5.043842232577012E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -1.130032601878553E+08, -1.955909470923867E+08, -3.910684981818002E+07,  1.702573762302485E+01, -1.591880428054549E+01,  9.734088716760185E-01,  7.646908764665750E+02,  2.292485574660888E+08,  5.023120779808701E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -1.115276601403041E+08, -1.969583456187371E+08, -3.902116286141847E+07,  1.713134041599842E+01, -1.573389992383028E+01,  1.010037547593653E+00,  7.661355154045594E+02,  2.296816493242297E+08,  5.002105092873255E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -1.100430214646762E+08, -1.983097584252143E+08, -3.893232360988873E+07,  1.723496748864651E+01, -1.554876729043757E+01,  1.046378726963932E+00,  7.675740558351112E+02,  2.301129128958372E+08,  4.980800156932410E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -1.085495142511168E+08, -1.996451665147762E+08, -3.884035688493253E+07,  1.733663300244334E+01, -1.536342312580020E+01,  1.082432840275968E+00,  7.690064151062900E+02,  2.305423234024830E+08,  4.959210882966390E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -1.070473073681722E+08, -2.009645523213256E+08, -3.874528746929465E+07,  1.743635107296825E+01, -1.517788380936581E+01,  1.118200350253796E+00,  7.704325119708961E+02,  2.309698564868694E+08,  4.937342108505337E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -1.055365684669336E+08, -2.022678996783880E+08, -3.864714010439831E+07,  1.753413576580295E+01, -1.499216536151428E+01,  1.153681750462334E+00,  7.718522665654068E+02,  2.313954882065144E+08,  4.915198598372564E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -1.040174639855274E+08, -2.035551937883849E+08, -3.854593948773926E+07,  1.763000109262248E+01, -1.480628345039706E+01,  1.188877563952465E+00,  7.732656003891326E+02,  2.318191950275038E+08,  4.892785045438758E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -1.024901591539344E+08, -2.048264211924930E+08, -3.844171027039547E+07,  1.772396100747379E+01, -1.462025339869634E+01,  1.223788341944537E+00,  7.746724362835896E+02,  2.322409538183057E+08,  4.870106071385622E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -1.009548179991237E+08, -2.060815697410857E+08, -3.833447705464862E+07,  1.781602940323584E+01, -1.443409019030295E+01,  1.258414662549303E+00,  7.760726984120938E+02,  2.326607418436542E+08,  4.847166227478255E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -9.941160335048363E+07, -2.073206285647461E+08, -3.822426439171493E+07,  1.790622010825497E+01, -1.424780847691140E+01,  1.292757129525614E+00,  7.774663122395798E+02,  2.330785367584991E+08,  4.823969995344634E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -9.786067684553687E+07, -2.085435880458476E+08, -3.811109677958128E+07,  1.799454688315005E+01, -1.406142258453136E+01,  1.326816371073988E+00,  7.788532045126441E+02,  2.334943166020223E+08,  4.800521787761727E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -9.630219893592419E+07, -2.097504397906931E+08, -3.799499866094454E+07,  1.808102341778122E+01, -1.387494651991421E+01,  1.360593038665219E+00,  7.802333032398163E+02,  2.339080597917239E+08,  4.776825949446990E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -9.473632889364317E+07, -2.109411766022052E+08, -3.787599442125027E+07,  1.816566332837740E+01, -1.368839397689433E+01,  1.394087805903211E+00,  7.816065376720588E+02,  2.343197451175761E+08,  4.752886757854426E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -9.316322481752853E+07, -2.121157924531615E+08, -3.775410838682835E+07,  1.824848015481625E+01, -1.350177834264420E+01,  1.427301367421290E+00,  7.829728382834977E+02,  2.347293517362463E+08,  4.728708423974505E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -9.158304363996105E+07, -2.132742824599657E+08, -3.762936482312253E+07,  1.832948735805203E+01, -1.331511270384298E+01,  1.460234437811052E+00,  7.843321367523822E+02,  2.351368591653888E+08,  4.704295093137119E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -8.999594113379256E+07, -2.144166428569486E+08, -3.750178793301120E+07,  1.840869831768589E+01, -1.312840985275838E+01,  1.492887750583001E+00,  7.856843659422785E+02,  2.355422472780071E+08,  4.679650845817074E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -8.840207191947475E+07, -2.155428709711906E+08, -3.737140185521650E+07,  1.848612632967364E+01, -1.294168229324093E+01,  1.525262057158349E+00,  7.870294598834940E+02,  2.359454962968850E+08,  4.654779698440841E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -8.680158947238050E+07, -2.166529651978580E+08, -3.723823066279946E+07,  1.856178460416575E+01, -1.275494224663200E+01,  1.557358125890660E+00,  7.883673537547360E+02,  2.363465867890878E+08,  4.629685604195584E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -8.519464613030601E+07, -2.177469249760465E+08, -3.710229836173804E+07,  1.863568626347549E+01, -1.256820165758369E+01,  1.589176741117305E+00,  7.896979838650016E+02,  2.367454996605331E+08,  4.604372453837826E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -8.358139310114336E+07, -2.188247507651234E+08, -3.696362888958620E+07,  1.870784434016983E+01, -1.238147219979204E+01,  1.620718702239414E+00,  7.910212876357032E+02,  2.371422161506324E+08,  4.578844076502810E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -8.196198047071280E+07, -2.198864440215616E+08, -3.682224611421116E+07,  1.877827177527878E+01, -1.219476528164314E+01,  1.651984822829827E+00,  7.923372035830241E+02,  2.375367178270012E+08,  4.553104240513545E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -8.033655721074469E+07, -2.209320071762578E+08, -3.667817383260636E+07,  1.884698141661929E+01, -1.200809205177280E+01,  1.682975929768079E+00,  7.936456713005115E+02,  2.379289865802404E+08,  4.527156654189209E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -7.870527118700166E+07, -2.219614436123268E+08, -3.653143576977834E+07,  1.891398601722792E+01, -1.182146340453905E+01,  1.713692862402354E+00,  7.949466314418966E+02,  2.383190046187862E+08,  4.501004966652007E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -7.706826916753140E+07, -2.229747576433654E+08, -3.638205557770468E+07,  1.897929823390010E+01, -1.163488998540911E+01,  1.744136471736845E+00,  7.962400257041529E+02,  2.387067544638312E+08,  4.474652768632739E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -7.542569683104138E+07, -2.239719544921778E+08, -3.623005683436103E+07,  1.904293062583043E+01, -1.144838219626031E+01,  1.774307619644540E+00,  7.975257968107827E+02,  2.390922189443131E+08,  4.448103593274075E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -7.377769877538686E+07, -2.249530402699555E+08, -3.607546304281518E+07,  1.910489565335076E+01, -1.126195020059548E+01,  1.804207178104583E+00,  7.988038884953349E+02,  2.394753811919744E+08,  4.421360916931147E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -7.212441852616365E+07, -2.259180219559036E+08, -3.591829763038616E+07,  1.916520567676156E+01, -1.107560392867407E+01,  1.833836028463395E+00,  8.000742454851551E+02,  2.398562246364900E+08,  4.394428159969868E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -7.046599854539806E+07, -2.268669073773078E+08, -3.575858394786572E+07,  1.922387295525479E+01, -1.088935308255785E+01,  1.863195060719433E+00,  8.013368134853631E+02,  2.402347330006645E+08,  4.367308687560456E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.880258024032612E+07, -2.277997051900326E+08, -3.559634526880100E+07,  1.928090964592182E+01, -1.070320714107392E+01,  1.892285172830341E+00,  8.025915391630601E+02,  2.406108902956971E+08,  4.340005810468714E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.713430397225489E+07, -2.287164248594453E+08, -3.543160478883609E+07,  1.933632780284594E+01, -1.051717536469385E+01,  1.921107270042422E+00,  8.038383701317636E+02,  2.409846808165152E+08,  4.312522785842004E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.546130906549863E+07, -2.296170766417583E+08, -3.526438562511022E+07,  1.939013937627422E+01, -1.033126680033059E+01,  1.949662264241578E+00,  8.050772549360654E+02,  2.413560891371757E+08,  4.284862817991137E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.378373381638335E+07, -2.305016715657810E+08, -3.509471081571165E+07,  1.944235621186568E+01, -1.014549028605368E+01,  1.977951073325325E+00,  8.063081430365179E+02,  2.417251001063333E+08,  4.257029059167526E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.210171550231294E+07, -2.313702214150777E+08, -3.492260331918444E+07,  1.949299005001471E+01, -9.959854455723015E+00,  2.005974620595091E+00,  8.075309847947412E+02,  2.420916988427761E+08,  4.229024610334372E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.041539039089076E+07, -2.322227387105201E+08, -3.474808601408733E+07,  1.954205252524336E+01, -9.774367743542955E+00,  2.033733834168499E+00,  8.087457314587525E+02,  2.424558707310273E+08,  4.200852521933399E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -5.872489374909078E+07, -2.330592366932316E+08, -3.457118169860204E+07,  1.958955516566293E+01, -9.589038388536613E+00,  2.061229646410824E+00,  8.099523351485155E+02,  2.428176014170133E+08,  4.172515794645064E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -5.703035985247238E+07, -2.338797293079140E+08, -3.439191309019029E+07,  1.963550939249988E+01, -9.403874438941878E+00,  2.088462993385303E+00,  8.111507488417088E+02,  2.431768768037965E+08,  4.144017380143235E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -5.533192199443346E+07, -2.346842311865505E+08, -3.421030282529750E+07,  1.967992651968424E+01, -9.218883756529520E+00,  2.115434814321797E+00,  8.123409263597093E+02,  2.435336830473742E+08,  4.115360181843393E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -5.362971249549638E+07, -2.354727576324790E+08, -3.402637345910124E+07,  1.972281775349810E+01, -9.034074020845075E+00,  2.142146051102854E+00,  8.135228223537915E+02,  2.438880065525405E+08,  4.086547055644899E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -5.192386271262200E+07, -2.362453246048281E+08, -3.384014746530388E+07,  1.976419419228101E+01, -8.849452733374457E+00,  2.168597647767394E+00,  8.146963922915401E+02,  2.442398339688130E+08,  4.057580810666273E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -5.021450304854654E+07, -2.370019487033103E+08, -3.365164723596697E+07,  1.980406682619033E+01, -8.665027221635265E+00,  2.194790550030771E+00,  8.158615924434716E+02,  2.445891521864226E+08,  4.028464209974319E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -4.850176296113700E+07, -2.377426471533650E+08, -3.346089508138652E+07,  1.984244653701398E+01, -8.480804643194080E+00,  2.220725704821256E+00,  8.170183798698688E+02,  2.449359483323657E+08,  3.999199971306233E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -4.678577097276062E+07, -2.384674377916458E+08, -3.326791323000783E+07,  1.987934409803353E+01, -8.296791989611009E+00,  2.246404059832267E+00,  8.181667124078175E+02,  2.452802097665187E+08,  3.969790767784837E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -4.506665467966392E+07, -2.391763390518452E+08, -3.307272382837793E+07,  1.991477017393485E+01, -8.112996090312661E+00,  2.271826563089786E+00,  8.193065486584524E+02,  2.456219240778140E+08,  3.940239228627146E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -4.334454076135763E+07, -2.398693699508511E+08, -3.287534894113523E+07,  1.994873532076505E+01, -7.929423616394316E+00,  2.296994162534722E+00,  8.204378479744046E+02,  2.459610790804771E+08,  3.910547939845718E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -4.161955499000335E+07, -2.405465500752290E+08, -3.267581055103424E+07,  1.998124998593270E+01, -7.746081084352447E+00,  2.321907805619623E+00,  8.215605704474502E+02,  2.462976628103232E+08,  3.880719444943044E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -3.989182223979837E+07, -2.412078995680229E+08, -3.247413055900477E+07,  2.001232450825007E+01, -7.562974859748679E+00,  2.346568438919364E+00,  8.226746768963576E+02,  2.466316635211148E+08,  3.850756245598831E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -3.816146649635517E+07, -2.418534391158707E+08, -3.227033078424397E+07,  2.004196911801515E+01, -7.380111160806295E+00,  2.370977007755371E+00,  8.237801288549330E+02,  2.469630696809771E+08,  3.820660802350240E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -3.642861086607212E+07, -2.424831899364272E+08, -3.206443296434057E+07,  2.007019393713140E+01, -7.197496061940059E+00,  2.395134455833023E+00,  8.248768885602608E+02,  2.472918699688726E+08,  3.790435535264803E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -3.469337758549228E+07, -2.430971737660889E+08, -3.185645875542955E+07,  2.009700897926383E+01, -7.015135497220838E+00,  2.419041724891768E+00,  8.259649189411348E+02,  2.476180532711336E+08,  3.760082824606334E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -3.295588803064719E+07, -2.436954128480159E+08, -3.164642973237672E+07,  2.012242415002932E+01, -6.833035263775746E+00,  2.442699754367606E+00,  8.270441836066835E+02,  2.479416086780509E+08,  3.729605011493569E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -3.121626272638289E+07, -2.442779299204445E+08, -3.143436738899197E+07,  2.014644924721967E+01, -6.651201025125005E+00,  2.466109481067570E+00,  8.281146468351811E+02,  2.482625254805208E+08,  3.699004398551586E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -2.947462135566523E+07, -2.448447482052854E+08, -3.122029313826983E+07,  2.016909396105569E+01, -6.469638314456563E+00,  2.489271838855844E+00,  8.291762735630488E+02,  2.485807931667468E+08,  3.668283250556046E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -2.773108276886190E+07, -2.453958913970023E+08, -3.100422831265710E+07,  2.019036787447067E+01, -6.288352537839470E+00,  2.512187758351146E+00,  8.302290293740357E+02,  2.488964014189964E+08,  3.637443795070162E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.598576499299887E+07, -2.459313836517654E+08, -3.078619416434595E+07,  2.021028046342192E+01, -6.107348977377075E+00,  2.534858166635060E+00,  8.312728804885879E+02,  2.492093401104139E+08,  3.606488223074418E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -2.423878524098872E+07, -2.464512495768749E+08, -3.056621186559156E+07,  2.022884109722865E+01, -5.926632794301049E+00,  2.557283986970988E+00,  8.323077937533927E+02,  2.495195993018867E+08,  3.575418689589014E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -2.249025992082860E+07, -2.469555142204494E+08, -3.034430250905384E+07,  2.024605903893498E+01, -5.746209032007220E+00,  2.579466138533402E+00,  8.333337366311065E+02,  2.498271692389641E+08,  3.544237314288987E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -2.074030464476590E+07, -2.474442030613737E+08, -3.012048710816227E+07,  2.026194344569660E+01, -5.566082619034249E+00,  2.601405536147080E+00,  8.343506771902532E+02,  2.501320403488306E+08,  3.512946182111995E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.898903423842951E+07, -2.479173419995019E+08, -2.989478659750228E+07,  2.027650336918971E+01, -5.386258371986041E+00,  2.623103090036068E+00,  8.353585840953017E+02,  2.504342032373303E+08,  3.481547343858678E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.723656274992478E+07, -2.483749573461106E+08, -2.966722183322343E+07,  2.028974775604116E+01, -5.206740998398939E+00,  2.644559705582039E+00,  8.363574265969125E+02,  2.507336486860430E+08,  3.450042816785597E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.548300345889052E+07, -2.488170758145972E+08, -2.943781359346803E+07,  2.030168544827849E+01, -5.027535099554689E+00,  2.665776283091770E+00,  8.373471745223546E+02,  2.510303676494116E+08,  3.418434585190761E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.372846888551622E+07, -2.492437245114192E+08, -2.920658257881907E+07,  2.031232518379847E+01, -4.848645173239783E+00,  2.686753717573561E+00,  8.383277982660907E+02,  2.513243512519194E+08,  3.386724600991375E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -1.197307079951811E+07, -2.496549309272696E+08, -2.897354941276759E+07,  2.032167559685343E+01, -4.670075616452697E+00,  2.707492898522177E+00,  8.392992687805277E+02,  2.516155907853170E+08,  3.354914784294316E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -1.021692022907243E+07, -2.500507229284836E+08, -2.873873464219783E+07,  2.032974521855406E+01, -4.491830728059409E+00,  2.727994709712197E+00,  8.402615575669291E+02,  2.519040777058982E+08,  3.323007023958790E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -8.460127469704533E+06, -2.504311287486733E+08, -2.850215873789026E+07,  2.033654247738766E+01, -4.313914711398317E+00,  2.748260028999456E+00,  8.412146366664915E+02,  2.521898036318244E+08,  3.291003178151299E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.702802093132708E+06, -2.507961769805845E+08, -2.826384209504119E+07,  2.034207569975074E+01, -4.136331676835820E+00,  2.768289728130337E+00,  8.421584786515762E+02,  2.524727603404965E+08,  3.258905074893287E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -4.945052956065267E+06, -2.511458965681726E+08, -2.802380503379855E+07,  2.034635311049558E+01, -3.959085644272526E+00,  2.788084672558719E+00,  8.430930566171004E+02,  2.527529397659737E+08,  3.226714512600445E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -3.186988208949920E+06, -2.514803167988931E+08, -2.778206779981332E+07,  2.034938283348890E+01, -3.782180545602178E+00,  2.807645721270318E+00,  8.440183441720811E+02,  2.530303339964382E+08,  3.194433260614908E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -1.428715304674369E+06, -2.517994672962021E+08, -2.753865056480551E+07,  2.035117289218273E+01, -3.605620227123417E+00,  2.826973726614165E+00,  8.449343154313327E+02,  2.533049352717066E+08,  3.162063059729513E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.296589927829272E+05, -2.521033780122636E+08, -2.729357342714483E+07,  2.035173121019608E+01, -3.429408451905511E+00,  2.846069534141100E+00,  8.458409450073124E+02,  2.535767359807850E+08,  3.129605622704380E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.088028599752680E+06, -2.523920792208590E+08, -2.704685641244461E+07,  2.035106561190653E+01, -3.253548902108053E+00,  2.864933982449004E+00,  8.467382080021165E+02,  2.538457286594698E+08,  3.097062634774961E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  3.846288104326210E+06, -2.526656015104949E+08, -2.679851947416912E+07,  2.034918382305187E+01, -3.078045181257894E+00,  2.883567903034550E+00,  8.476260799996178E+02,  2.541119059879901E+08,  3.064435754153925E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  5.604332757859268E+06, -2.529239757777064E+08, -2.654858249425307E+07,  2.034609347133989E+01, -2.902900816480612E+00,  2.901972120151288E+00,  8.485045370577516E+02,  2.543752607886954E+08,  3.031726612523386E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  7.362058466528895E+06, -2.531672332205507E+08, -2.629706528373365E+07,  2.034180208706666E+01, -2.728119260690013E+00,  2.920147450673885E+00,  8.493735557009373E+02,  2.546357860237839E+08,  2.998936815520123E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  9.119361782944024E+06, -2.533954053322881E+08, -2.604398758339348E+07,  2.033631710374208E+01, -2.553703894735373E+00,  2.938094703968324E+00,  8.502331129126426E+02,  2.548934747930726E+08,  2.966067943212686E+00,
