            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604418667572810E+09,  1.436958205123621E+09, -2.838718254904830E+07, -3.329374031318631E+00,  5.637713788604846E+00,  6.400246064638981E-02,  9.922425297091337E+03,  2.974668269136392E+09, -1.922034961982566E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604130971051943E+09,  1.437445275418525E+09, -2.838164979987854E+07, -3.330297655710610E+00,  5.637055008054542E+00,  6.398118667632957E-02,  9.922369925207313E+03,  2.974651669063176E+09, -1.920860438994934E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603843180248445E+09,  1.437932290676698E+09, -2.837612794359469E+07, -3.331559938365765E+00,  5.636462259597338E+00,  6.389935019223270E-02,  9.922314548203844E+03,  2.974635067455189E+09, -1.922325730775546E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603555283299767E+09,  1.438419255992258E+09, -2.837059892987293E+07, -3.332649722455321E+00,  5.635866207587496E+00,  6.407506426299836E-02,  9.922259139091091E+03,  2.974618456221082E+09, -1.922321035324240E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603267299272755E+09,  1.438906166772608E+09, -2.836506585618830E+07, -3.333703703182658E+00,  5.635226449195194E+00,  6.399124236689424E-02,  9.922203746238383E+03,  2.974601849861613E+09, -1.922189562557375E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.602979217600376E+09,  1.439393024363712E+09, -2.835953553193629E+07, -3.334814781814363E+00,  5.634617891194086E+00,  6.403563951399560E-02,  9.922148341185763E+03,  2.974585239844702E+09, -1.922418955771955E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602691046721976E+09,  1.439879826987154E+09, -2.835400737153625E+07, -3.335845565944760E+00,  5.633961705969275E+00,  6.386776775544512E-02,  9.922092945681599E+03,  2.974568632690347E+09, -1.922155979735984E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602402768782350E+09,  1.440366576347887E+09, -2.834849750045365E+07, -3.337292576803518E+00,  5.633407339124883E+00,  6.378137390046890E-02,  9.922037510881839E+03,  2.974552013755468E+09, -1.925049228766180E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602114373487059E+09,  1.440853279152186E+09, -2.834297375051856E+07, -3.338443016438003E+00,  5.632839794554827E+00,  6.406147206905066E-02,  9.921982016576219E+03,  2.974535376981182E+09, -1.925445453669826E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601825888655996E+09,  1.441339929089594E+09, -2.833743757256347E+07, -3.339492691789335E+00,  5.632210695132268E+00,  6.405476073156402E-02,  9.921926533818118E+03,  2.974518743668754E+09, -1.925230847974181E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601537303286605E+09,  1.441826527180240E+09, -2.833189914333767E+07, -3.340683453534397E+00,  5.631632943557380E+00,  6.420404883296316E-02,  9.921871032482266E+03,  2.974502104786856E+09, -1.926016038761790E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601248627183669E+09,  1.442313072862313E+09, -2.832634695961457E+07, -3.341645816590216E+00,  5.630992876962046E+00,  6.426409668299327E-02,  9.921815539908435E+03,  2.974485468531747E+09, -1.925097051103642E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.600959860828619E+09,  1.442799564062536E+09, -2.832079483320212E+07, -3.342769373808039E+00,  5.630385104824425E+00,  6.429853738610714E-02,  9.921760054587703E+03,  2.974468834451062E+09, -1.925428733994883E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600671005247313E+09,  1.443286002025811E+09, -2.831523200881606E+07, -3.343630047880364E+00,  5.629729952178762E+00,  6.441403359255693E-02,  9.921704581183994E+03,  2.974452203943010E+09, -1.923699362788146E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600382077097963E+09,  1.443772380007289E+09, -2.830968090756279E+07, -3.344630417435385E+00,  5.629038919732580E+00,  6.405405964945343E-02,  9.921649158066604E+03,  2.974435588510417E+09, -1.923320934966661E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600093042026707E+09,  1.444258703763865E+09, -2.830415401028866E+07, -3.345986619213807E+00,  5.628463134555850E+00,  6.395812495462749E-02,  9.921593694757972E+03,  2.974418961028794E+09, -1.925518713264190E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599803898943485E+09,  1.444744977071006E+09, -2.829862552950317E+07, -3.347119231361834E+00,  5.627852910597133E+00,  6.396844197848939E-02,  9.921538193392769E+03,  2.974402322138098E+09, -1.925938593999757E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599514652395810E+09,  1.445231197960910E+09, -2.829310272376537E+07, -3.348429550368764E+00,  5.627274465444501E+00,  6.393287428523786E-02,  9.921482664290981E+03,  2.974385674932182E+09, -1.927752429557300E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599225296953978E+09,  1.445717369596213E+09, -2.828757144017386E+07, -3.349566447342692E+00,  5.626684561292577E+00,  6.408429771574076E-02,  9.921427096318419E+03,  2.974369016073101E+09, -1.928123330738708E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.598935846487376E+09,  1.446203488223138E+09, -2.828203657709122E+07, -3.350737373171804E+00,  5.626073205817777E+00,  6.402376111898533E-02,  9.921371523991291E+03,  2.974352355908555E+09, -1.928875364288405E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598646284634307E+09,  1.446689557655221E+09, -2.827649645471621E+07, -3.352010319588716E+00,  5.625529423333187E+00,  6.429752614217543E-02,  9.921315905766205E+03,  2.974335681984147E+09, -1.930221266833536E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598356634512141E+09,  1.447175575680643E+09, -2.827093060673082E+07, -3.352833073305236E+00,  5.624869975546311E+00,  6.444930575418661E-02,  9.921260304796087E+03,  2.974319013232648E+09, -1.928184753362116E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598066906956742E+09,  1.447661535632808E+09, -2.826536979432273E+07, -3.353892626520429E+00,  5.624219295101121E+00,  6.428412343958279E-02,  9.921204742807766E+03,  2.974302356167598E+09, -1.928144643058626E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597777081055142E+09,  1.448147442028715E+09, -2.825981421205354E+07, -3.354991309502507E+00,  5.623603757017705E+00,  6.431616948591445E-02,  9.921149166196888E+03,  2.974285694718815E+09, -1.928293906921589E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.597487163069605E+09,  1.448633293597260E+09, -2.825426318657106E+07, -3.356130795105308E+00,  5.622972692445164E+00,  6.417836454358294E-02,  9.921093591127506E+03,  2.974269033732162E+09, -1.928858864146357E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.597197138026161E+09,  1.449119093718626E+09, -2.824871591266567E+07, -3.357374691823079E+00,  5.622399029963647E+00,  6.428433414330392E-02,  9.921037979451954E+03,  2.974252361771255E+09, -1.930078668946380E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.596907019765460E+09,  1.449604841424699E+09, -2.824315723230565E+07, -3.358315185253490E+00,  5.621746679437520E+00,  6.430054182086709E-02,  9.920982369446256E+03,  2.974235690310958E+09, -1.929023740706513E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.596616808488799E+09,  1.450090533431431E+09, -2.823761054177362E+07, -3.359599180375421E+00,  5.621146719101326E+00,  6.416097331730741E-02,  9.920926757102270E+03,  2.974219018149658E+09, -1.930697794017178E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.596326485255060E+09,  1.450576176378463E+09, -2.823205780819339E+07, -3.360769629059881E+00,  5.620573442432573E+00,  6.439432879915197E-02,  9.920871097496723E+03,  2.974202331819700E+09, -1.931285050309802E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.596036075523303E+09,  1.451061765637352E+09, -2.822649184043443E+07, -3.361710018786997E+00,  5.619916497764111E+00,  6.438217779468314E-02,  9.920815457023038E+03,  2.974185651225330E+09, -1.930248742269205E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.595745574657148E+09,  1.451547299674772E+09, -2.822093090215242E+07, -3.362825919246460E+00,  5.619298383139809E+00,  6.437911887298364E-02,  9.920759820262905E+03,  2.974168971744254E+09, -1.930555890513077E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.595454984259409E+09,  1.452032778660766E+09, -2.821537129890734E+07, -3.363821160102918E+00,  5.618636753182509E+00,  6.425848064404338E-02,  9.920704192040816E+03,  2.974152294822820E+09, -1.930011240604464E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.595164295060514E+09,  1.452518202215326E+09, -2.820983021720403E+07, -3.365164606838570E+00,  5.618042470750614E+00,  6.406765230805123E-02,  9.920648545299140E+03,  2.974135612349353E+09, -1.932169536226588E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.594873488319010E+09,  1.453003577460876E+09, -2.820428565118146E+07, -3.366378192213425E+00,  5.617476554718016E+00,  6.428653668337336E-02,  9.920592836410911E+03,  2.974118911244819E+09, -1.933094019853864E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.594582589574753E+09,  1.453488899568736E+09, -2.819873229823095E+07, -3.367439431227189E+00,  5.616836387801189E+00,  6.421665608120808E-02,  9.920537131692576E+03,  2.974102211390388E+09, -1.933024377706050E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.594291585163738E+09,  1.453974169464864E+09, -2.819318517086273E+07, -3.368779960687698E+00,  5.616274288831168E+00,  6.426611072487143E-02,  9.920481393374523E+03,  2.974085501463013E+09, -1.935020448359456E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.594000474646550E+09,  1.454459390357100E+09, -2.818762145972818E+07, -3.369846088666883E+00,  5.615674927891356E+00,  6.447697120961049E-02,  9.920425624707648E+03,  2.974068782437292E+09, -1.934819656083929E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.593709272345146E+09,  1.454944558171477E+09, -2.818204782332969E+07, -3.370962259278305E+00,  5.615069702105188E+00,  6.457396279845540E-02,  9.920369860941457E+03,  2.974052064880757E+09, -1.935073010616581E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.593417978814689E+09,  1.455429673586899E+09, -2.817645854753917E+07, -3.371874709072698E+00,  5.614435212855590E+00,  6.478581030159880E-02,  9.920314104621986E+03,  2.974035349556695E+09, -1.933703707935529E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.593126615505336E+09,  1.455914729888501E+09, -2.817086783614576E+07, -3.372729046070594E+00,  5.613726487851975E+00,  6.454938205730887E-02,  9.920258407623716E+03,  2.974018652016680E+09, -1.932149230960062E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.592835156651030E+09,  1.456399729395763E+09, -2.816529927398455E+07, -3.374004716601195E+00,  5.613126165890148E+00,  6.443440343553863E-02,  9.920202699522608E+03,  2.974001951148118E+09, -1.933749346995445E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.592543595961068E+09,  1.456884676773137E+09, -2.815972911548156E+07, -3.375044391049463E+00,  5.612493025986050E+00,  6.446360377844185E-02,  9.920146968898867E+03,  2.973985243527441E+09, -1.933465920572708E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.592251944147325E+09,  1.457369568064393E+09, -2.815416893907094E+07, -3.376229117509412E+00,  5.611859430983539E+00,  6.425533997062027E-02,  9.920091240810536E+03,  2.973968536666861E+09, -1.934426633583521E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.591960182225932E+09,  1.457854407774103E+09, -2.814861597001505E+07, -3.377470860971417E+00,  5.611273670758210E+00,  6.429975184159220E-02,  9.920035467343727E+03,  2.973951816202155E+09, -1.935673200923993E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.591668318322781E+09,  1.458339195137057E+09, -2.814306286614770E+07, -3.378679368283435E+00,  5.610663687787151E+00,  6.423008509798578E-02,  9.919979670659055E+03,  2.973935088776908E+09, -1.936737433897627E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591376340023379E+09,  1.458823932941892E+09, -2.813750921262020E+07, -3.380049812145394E+00,  5.610124744985902E+00,  6.441784348409563E-02,  9.919923819237159E+03,  2.973918344941855E+09, -1.938887882259047E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591084262366468E+09,  1.459308621513161E+09, -2.813192864800286E+07, -3.380945777232685E+00,  5.609491995079541E+00,  6.467235578663733E-02,  9.919867956514583E+03,  2.973901597718944E+09, -1.937369827951800E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.590792106589068E+09,  1.459793252644073E+09, -2.812634667876780E+07, -3.381989164847461E+00,  5.608836610361708E+00,  6.453566299886271E-02,  9.919812131589777E+03,  2.973884861827518E+09, -1.937210662366063E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590499850267736E+09,  1.460277830472093E+09, -2.812076892203438E+07, -3.383160034966095E+00,  5.608238885250544E+00,  6.462125107590566E-02,  9.919756286246196E+03,  2.973868119814699E+09, -1.937899825878741E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590207503004484E+09,  1.460762354200712E+09, -2.811518570485657E+07, -3.384173533832178E+00,  5.607588105557832E+00,  6.456797367684874E-02,  9.919700446782237E+03,  2.973851379564546E+09, -1.937465405529506E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.589915057854255E+09,  1.461246823740987E+09, -2.810960835367984E+07, -3.385378074590387E+00,  5.606989116945599E+00,  6.458575774613351E-02,  9.919644593235222E+03,  2.973834635092397E+09, -1.938447039311618E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589622517125236E+09,  1.461731240313199E+09, -2.810402446261084E+07, -3.386368540566514E+00,  5.606343873781769E+00,  6.461672734051982E-02,  9.919588733927047E+03,  2.973817888893097E+09, -1.937792599635634E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589329884703517E+09,  1.462215600624862E+09, -2.809845162982845E+07, -3.387622504278433E+00,  5.605724836130179E+00,  6.442012904010408E-02,  9.919532875306746E+03,  2.973801142900017E+09, -1.939282280118924E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589037135973712E+09,  1.462699911817336E+09, -2.809287680768871E+07, -3.388883635366820E+00,  5.605170055322513E+00,  6.467243083322005E-02,  9.919476957193312E+03,  2.973784379071344E+09, -1.940559895702135E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.588744297120439E+09,  1.463184170608399E+09, -2.808728209994274E+07, -3.389788199016745E+00,  5.604513297489893E+00,  6.475939732893909E-02,  9.919421049703538E+03,  2.973767618427564E+09, -1.939218921099147E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588451372290083E+09,  1.463668372840014E+09, -2.808169102675837E+07, -3.390903912771093E+00,  5.603882902261578E+00,  6.470838284577729E-02,  9.919365158794477E+03,  2.973750862754557E+09, -1.939573503668099E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588158355165570E+09,  1.464152520540725E+09, -2.807609856987590E+07, -3.391882207642458E+00,  5.603227696130115E+00,  6.469187647981567E-02,  9.919309269293100E+03,  2.973734107503563E+09, -1.938857327696660E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587865247681018E+09,  1.464636611317017E+09, -2.807051851998723E+07, -3.393074168291418E+00,  5.602593995897699E+00,  6.449576814934632E-02,  9.919253383317973E+03,  2.973717353309711E+09, -1.939877934939296E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587572030425323E+09,  1.465120650547736E+09, -2.806494277446038E+07, -3.394291908595401E+00,  5.602008422059177E+00,  6.461424229341173E-02,  9.919197453109051E+03,  2.973700585854902E+09, -1.940914898551092E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587278722336361E+09,  1.465604635290693E+09, -2.805936264087355E+07, -3.395297495702092E+00,  5.601341424703666E+00,  6.447662474914573E-02,  9.919141528540862E+03,  2.973683820091142E+09, -1.940482642564524E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.586985309346198E+09,  1.466088565591537E+09, -2.805379975281852E+07, -3.396706962501884E+00,  5.600767790586302E+00,  6.437091470630207E-02,  9.919085569546764E+03,  2.973667044006754E+09, -1.943106729954834E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586691777518507E+09,  1.466572448183912E+09, -2.804822745862716E+07, -3.397935596499293E+00,  5.600202441226779E+00,  6.461896585343130E-02,  9.919029545942438E+03,  2.973650248552707E+09, -1.944148983830439E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586398148208446E+09,  1.467056279128264E+09, -2.804264053821474E+07, -3.399075893360619E+00,  5.599596190325231E+00,  6.471335760614672E-02,  9.918973513076271E+03,  2.973633450322030E+09, -1.944609474215067E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586104420204858E+09,  1.467540058752424E+09, -2.803703828452420E+07, -3.400119527223520E+00,  5.598992232787494E+00,  6.497188199279513E-02,  9.918917467964544E+03,  2.973616648420227E+09, -1.944233019304182E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585810614438076E+09,  1.468023782130777E+09, -2.803142280880636E+07, -3.400966632498371E+00,  5.598303180195215E+00,  6.493287439682849E-02,  9.918861463287743E+03,  2.973599858640510E+09, -1.942539675393870E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585516719793640E+09,  1.468507448177377E+09, -2.802581940809679E+07, -3.402180493908247E+00,  5.597688094658629E+00,  6.485779450645301E-02,  9.918805465802996E+03,  2.973583071016915E+09, -1.943667186045417E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585222727652676E+09,  1.468991061474442E+09, -2.802020831170225E+07, -3.403130959925463E+00,  5.597043268928559E+00,  6.498197808454087E-02,  9.918749457439384E+03,  2.973566280131919E+09, -1.942669926203349E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.584928657320170E+09,  1.469474615860793E+09, -2.801460304260004E+07, -3.404126361878285E+00,  5.596356162107942E+00,  6.472913693054627E-02,  9.918693484454898E+03,  2.973549499853318E+09, -1.942237132858793E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584634484868937E+09,  1.469958114769637E+09, -2.800901655418140E+07, -3.405400045748749E+00,  5.595752169292686E+00,  6.464622813898080E-02,  9.918637483525674E+03,  2.973532711197096E+09, -1.943828492696504E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584340208664100E+09,  1.470441560604403E+09, -2.800343399783677E+07, -3.406580652368791E+00,  5.595125803211719E+00,  6.455052128728989E-02,  9.918581453420144E+03,  2.973515913794037E+09, -1.944719615257768E-01,
