            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  3.133756645624366E+08,  1.785633524308947E+08, -1.490341686610824E+08, -1.437086556427307E+01,  1.078661861996578E+01, -6.242863526254194E+00,  1.301756527344816E+03,  3.902567890502466E+08, -4.220259159809177E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  3.121314001590730E+08,  1.794938232918689E+08, -1.495723010107290E+08, -1.443153944018843E+01,  1.075201236854421E+01, -6.213872786660387E+00,  1.300540342868383E+03,  3.898921861166752E+08, -4.219611501586663E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  3.108818966013101E+08,  1.804212921477566E+08, -1.501079205092004E+08, -1.449214199136512E+01,  1.071712763037360E+01, -6.184695609120304E+00,  1.299324355492606E+03,  3.895276422723941E+08, -4.218891287027102E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  3.096271601283154E+08,  1.813457349033814E+08, -1.506410110312487E+08, -1.455267143959395E+01,  1.068196362095949E+01, -6.155331600605586E+00,  1.298108586184533E+03,  3.891631638031660E+08, -4.218098124904445E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  3.083671971335460E+08,  1.822671273959756E+08, -1.511715564178538E+08, -1.461312599156270E+01,  1.064651956020850E+01, -6.125780372400166E+00,  1.296893056024077E+03,  3.887987570285897E+08, -4.217231623204622E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  3.071020141660552E+08,  1.831854453955664E+08, -1.516995404766001E+08, -1.467350383879661E+01,  1.061079467256148E+01, -6.096041540197533E+00,  1.295677786204240E+03,  3.884344283021674E+08, -4.216291389149077E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  3.058316179318061E+08,  1.841006646053734E+08, -1.522249469820621E+08, -1.473380315760012E+01,  1.057478818712848E+01, -6.066114724199005E+00,  1.294462798031328E+03,  3.880701840113693E+08, -4.215277029218942E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  3.045560152949884E+08,  1.850127606622179E+08, -1.527477596761983E+08, -1.479402210899952E+01,  1.053849933782526E+01, -6.035999549213127E+00,  1.293248112925165E+03,  3.877060305776968E+08, -4.214188149179614E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  3.032752132793414E+08,  1.859217091369444E+08, -1.532679622687528E+08, -1.485415883868670E+01,  1.050192736351155E+01, -6.005695644756143E+00,  1.292033752419293E+03,  3.873419744567433E+08, -4.213024354105878E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  3.019892190694810E+08,  1.868274855348530E+08, -1.537855384376672E+08, -1.491421147696503E+01,  1.046507150813142E+01, -5.975202645153329E+00,  1.290819738161167E+03,  3.869780221382526E+08, -4.211785248408153E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  3.006980400122316E+08,  1.877300652961457E+08, -1.543004718295003E+08, -1.497417813869439E+01,  1.042793102085458E+01, -5.944520189641919E+00,  1.289606091912343E+03,  3.866141801461752E+08, -4.210470435857970E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.994016836179627E+08,  1.886294237963835E+08, -1.548127460598567E+08, -1.503405692323957E+01,  1.039050515622019E+01, -5.913647922474551E+00,  1.288392835548659E+03,  3.862504550387222E+08, -4.209079519615357E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.981001575619297E+08,  1.895255363469567E+08, -1.553223447138251E+08, -1.509384591441880E+01,  1.035279317428204E+01, -5.882585493024104E+00,  1.287179991060406E+03,  3.858868534084172E+08, -4.207612102256098E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.967934696856202E+08,  1.904183781955681E+08, -1.558292513464248E+08, -1.515354318045413E+01,  1.031479434075558E+01, -5.851332555889465E+00,  1.285967580552496E+03,  3.855233818821458E+08, -4.206067785799912E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.954816279981021E+08,  1.913079245267278E+08, -1.563334494830623E+08, -1.521314677392286E+01,  1.027650792716672E+01, -5.819888771002493E+00,  1.284755626244612E+03,  3.851600471212015E+08, -4.204446171738907E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.941646406773788E+08,  1.921941504622625E+08, -1.568349226199962E+08, -1.527265473171038E+01,  1.023793321100233E+01, -5.788253803736029E+00,  1.283544150471361E+03,  3.847968558213313E+08, -4.202746861066704E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.928425160717460E+08,  1.930770310618365E+08, -1.573336542248125E+08, -1.533206507496462E+01,  1.019906947586265E+01, -5.756427325012980E+00,  1.282333175682412E+03,  3.844338147127761E+08, -4.200969454308237E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.915152627011538E+08,  1.939565413234871E+08, -1.578296277369086E+08, -1.539137580905190E+01,  1.015991601161536E+01, -5.724409011416485E+00,  1.281122724442625E+03,  3.840709305603112E+08, -4.199113551550063E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.901828892585717E+08,  1.948326561841722E+08, -1.583228265679871E+08, -1.545058492351430E+01,  1.012047211455153E+01, -5.692198545301161E+00,  1.279912819432175E+03,  3.837082101632819E+08, -4.197178752471315E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.888454046113585E+08,  1.957053505203327E+08, -1.588132341025596E+08, -1.550969039202857E+01,  1.008073708754325E+01, -5.659795614905473E+00,  1.278703483446665E+03,  3.833456603556379E+08, -4.195164656375239E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.875028178026334E+08,  1.965745991484675E+08, -1.593008336984596E+08, -1.556869017236670E+01,  1.004071024020326E+01, -5.627199914465126E+00,  1.277494739397227E+03,  3.829832880059640E+08, -4.193070862221328E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.861551380526530E+08,  1.974403768257231E+08, -1.597856086873659E+08, -1.562758220635810E+01,  1.000039088904617E+01, -5.594411144327594E+00,  1.276286610310620E+03,  3.826211000175087E+08, -4.190896968658118E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.848023747601896E+08,  1.983026582504970E+08, -1.602675423753354E+08, -1.568636441985345E+01,  9.959778357651651E+00, -5.561429011067728E+00,  1.275079119329311E+03,  3.822591033282096E+08, -4.188642574056488E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.834445375039139E+08,  1.991614180630547E+08, -1.607466180433463E+08, -1.574503472269029E+01,  9.918871976829289E+00, -5.528253227604421E+00,  1.273872289711556E+03,  3.818973049107155E+08, -4.186307276543745E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.820816360437791E+08,  2.000166308461626E+08, -1.612228189478514E+08, -1.580359100866040E+01,  9.877671084785471E+00, -5.494883513318399E+00,  1.272666144831457E+03,  3.815357117724065E+08, -4.183890674038113E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.807136803224094E+08,  2.008682711257333E+08, -1.616961283213413E+08, -1.586203115547894E+01,  9.836175027291903E+00, -5.461319594171076E+00,  1.271460708179024E+03,  3.811743309554103E+08, -4.181392364284050E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.793406804664900E+08,  2.017163133714871E+08, -1.621665293729183E+08, -1.592035302475550E+01,  9.794383157856041E+00, -5.427561202824506E+00,  1.270256003360217E+03,  3.808131695366158E+08, -4.178811944888050E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.779626467881597E+08,  2.025607319976279E+08, -1.626340052888805E+08, -1.597855446196705E+01,  9.752294837893205E+00, -5.393608078762294E+00,  1.269052054096982E+03,  3.804522346276831E+08, -4.176149013355274E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.765795897864057E+08,  2.034015013635335E+08, -1.630985392333165E+08, -1.603663329643271E+01,  9.709909436900832E+00, -5.359459968411869E+00,  1.267848884227272E+03,  3.800915333750511E+08, -4.173403167126454E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.751915201484612E+08,  2.042385957744619E+08, -1.635601143487107E+08, -1.609458734129069E+01,  9.667226332634216E+00, -5.325116625267556E+00,  1.266646517705063E+03,  3.797310729599414E+08, -4.170574003615808E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.737984487512041E+08,  2.050719894822724E+08, -1.640187137565590E+08, -1.615241439347715E+01,  9.624244911284254E+00, -5.290577810014845E+00,  1.265444978600357E+03,  3.793708605983583E+08, -4.167661120249415E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.724003866625571E+08,  2.059016566861618E+08, -1.644743205579959E+08, -1.621011223370718E+01,  9.580964567656961E+00, -5.255843290655701E+00,  1.264244291099167E+03,  3.790109035410869E+08, -4.164664114504257E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.709973451428912E+08,  2.067275715334171E+08, -1.649269178344316E+08, -1.626767862645783E+01,  9.537384705354826E+00, -5.220912842634972E+00,  1.263044479503506E+03,  3.786512090736867E+08, -4.161582583947933E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.695893356464282E+08,  2.075497081201829E+08, -1.653764886482012E+08, -1.632511131995345E+01,  9.493504736959967E+00, -5.185786248967816E+00,  1.261845568231345E+03,  3.782917845164818E+08, -4.158416126278993E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.681763698226458E+08,  2.083680404922456E+08, -1.658230160432237E+08, -1.638240804615310E+01,  9.449324084219160E+00, -5.150463300368291E+00,  1.260647581816578E+03,  3.779326372245480E+08, -4.155164339367898E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.667584595176837E+08,  2.091825426458333E+08, -1.662664830456732E+08, -1.643956652074033E+01,  9.404842178230576E+00, -5.114943795378820E+00,  1.259450544908960E+03,  3.775737745876966E+08, -4.151826821298748E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.653356167757500E+08,  2.099931885284314E+08, -1.667068726646606E+08, -1.649658444311524E+01,  9.360058459632416E+00, -5.079227540500862E+00,  1.258254482274044E+03,  3.772152040304531E+08, -4.148403170411574E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.639078538405279E+08,  2.107999520396157E+08, -1.671441678929273E+08, -1.655345949638890E+01,  9.314972378793339E+00, -5.043314350326557E+00,  1.257059418793097E+03,  3.768569330120341E+08, -4.144892985345309E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.624751831565840E+08,  2.116028070319010E+08, -1.675783517075496E+08, -1.661018934738008E+01,  9.269583396004609E+00, -5.007204047671491E+00,  1.255865379463013E+03,  3.764989690263194E+08, -4.141295865081360E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.610376173707755E+08,  2.124017273116070E+08, -1.680094070706551E+08, -1.666677164661471E+01,  9.223890981674163E+00, -4.970896463708336E+00,  1.254672389396201E+03,  3.761413196018203E+08, -4.137611408988015E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.595951693336580E+08,  2.131966866397406E+08, -1.684373169301508E+08, -1.672320402832753E+01,  9.177894616522346E+00, -4.934391438101675E+00,  1.253480473820473E+03,  3.757839923016444E+08, -4.133839216865354E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.581478521008927E+08,  2.139876587328955E+08, -1.688620642204621E+08, -1.677948411046654E+01,  9.131593791779533E+00, -4.897688819143832E+00,  1.252289658078911E+03,  3.754269947234562E+08, -4.129978888990825E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.566956789346535E+08,  2.147746172641692E+08, -1.692836318632849E+08, -1.683560949469987E+01,  9.084988009385242E+00, -4.860788463891327E+00,  1.251099967629719E+03,  3.750703344994339E+08, -4.126030026165806E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.552386633050331E+08,  2.155575358640964E+08, -1.697020027683482E+08, -1.689157776642548E+01,  9.038076782189517E+00, -4.823690238303140E+00,  1.249911428046073E+03,  3.747140192962224E+08, -4.121992229762251E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.537768188914486E+08,  2.163363881216005E+08, -1.701171598341892E+08, -1.694738649478348E+01,  8.990859634155557E+00, -4.786394017379184E+00,  1.248724065015943E+03,  3.743580568148814E+08, -4.117865101770553E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.523101595840445E+08,  2.171111475849633E+08, -1.705290859489411E+08, -1.700303323267118E+01,  8.943336100564323E+00, -4.748899685300140E+00,  1.247537904341911E+03,  3.740024547908303E+08, -4.113648244847832E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.508386994850968E+08,  2.178817877628108E+08, -1.709377639911316E+08, -1.705851551676099E+01,  8.895505728220899E+00, -4.711207135568162E+00,  1.246352971940970E+03,  3.736472209937885E+08, -4.109341262366878E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.493624529104126E+08,  2.186482821251182E+08, -1.713431768304951E+08, -1.711383086752125E+01,  8.847368075662404E+00, -4.673316271148610E+00,  1.245169293844314E+03,  3.732923632277110E+08, -4.104943758465933E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.478814343907300E+08,  2.194106041042331E+08, -1.717453073287958E+08, -1.716897678923988E+01,  8.798922713367762E+00, -4.635227004612663E+00,  1.243986896197104E+03,  3.729378893307206E+08, -4.100455338098972E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.463956586731146E+08,  2.201687270959157E+08, -1.721441383406645E+08, -1.722395077005107E+01,  8.750169223969140E+00, -4.596939258280885E+00,  1.242805805258233E+03,  3.725838071750349E+08, -4.095875607086792E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.449051407223540E+08,  2.209226244603983E+08, -1.725396527144468E+08, -1.727875028196451E+01,  8.701107202464689E+00, -4.558452964368066E+00,  1.241626047400063E+03,  3.722301246668895E+08, -4.091204172168429E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.434098957223495E+08,  2.216722695234630E+08, -1.729318332930641E+08, -1.733337278089874E+01,  8.651736256433708E+00, -4.519768065128228E+00,  1.240447649108157E+03,  3.718768497464557E+08, -4.086440641053911E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.419099390775051E+08,  2.224176355775380E+08, -1.733206629148878E+08, -1.738781570671659E+01,  8.602056006252720E+00, -4.480884513001283E+00,  1.239270636980986E+03,  3.715239903877553E+08, -4.081584622477040E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.404052864141126E+08,  2.231586958828129E+08, -1.737061244146254E+08, -1.744207648326416E+01,  8.552066085313319E+00, -4.441802270760194E+00,  1.238095037729632E+03,  3.711715545985692E+08, -4.076635726249218E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.388959535817341E+08,  2.238954236683723E+08, -1.740882006242195E+08, -1.749615251841300E+01,  8.501766140241557E+00, -4.402521311659095E+00,  1.236920878177469E+03,  3.708195504203418E+08, -4.071593563313893E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.373819566545799E+08,  2.246277921333489E+08, -1.744668743737601E+08, -1.755004120410559E+01,  8.451155831119120E+00, -4.363041619582348E+00,  1.235748185259823E+03,  3.704679859280815E+08, -4.066457745801582E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.358633119328831E+08,  2.253557744480959E+08, -1.748421284924094E+08, -1.760373991640383E+01,  8.400234831705889E+00, -4.323363189194712E+00,  1.234576986023628E+03,  3.701168692302551E+08, -4.061227887085300E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.343400359442691E+08,  2.260793437553783E+08, -1.752139458093399E+08, -1.765724601554199E+01,  8.349002829663107E+00, -4.283486026090292E+00,  1.233407307627060E+03,  3.697662084686784E+08, -4.055903601838914E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.328121454451209E+08,  2.267984731715836E+08, -1.755823091546850E+08, -1.771055684598122E+01,  8.297459526779605E+00, -4.243410146945924E+00,  1.232239177339148E+03,  3.694160118184010E+08, -4.050484506092314E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.312796574219391E+08,  2.275131357879525E+08, -1.759472013605031E+08, -1.776366973646912E+01,  8.245604639197905E+00, -4.203135579672022E+00,  1.231072622539381E+03,  3.690662874875870E+08, -4.044970217290854E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.297425890926974E+08,  2.282233046718284E+08, -1.763086052617548E+08, -1.781658200010170E+01,  8.193437897641934E+00, -4.162662363565963E+00,  1.229907670717286E+03,  3.687170437173897E+08, -4.039360354353793E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.282009579081916E+08,  2.289289528679277E+08, -1.766665036972937E+08, -1.786929093439224E+01,  8.140959047647835E+00, -4.121990549462968E+00,  1.228744349472001E+03,  3.683682887818222E+08, -4.033654537736054E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.266547815533831E+08,  2.296300533996289E+08, -1.770208795108692E+08, -1.792179382133795E+01,  8.088167849792391E+00, -4.081120199892682E+00,  1.227582686511819E+03,  3.680200309876214E+08, -4.027852389486965E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.251040779487364E+08,  2.303265792702830E+08, -1.773717155521442E+08, -1.797408792749584E+01,  8.035064079925828E+00, -4.040051389231495E+00,  1.226422709653719E+03,  3.676722786741087E+08, -4.021953533313647E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.235488652515492E+08,  2.310185034645426E+08, -1.777189946777251E+08, -1.802617050405873E+01,  7.981647529401050E+00, -3.998784203856518E+00,  1.225264446822884E+03,  3.673250402130428E+08, -4.015957594645501E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.219891618572780E+08,  2.317057989497106E+08, -1.780626997522051E+08, -1.807803878694325E+01,  7.927918005323807E+00, -3.957318742304551E+00,  1.224107926052190E+03,  3.669783240084684E+08, -4.009864200690066E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.204249864008522E+08,  2.323884386771132E+08, -1.784028136492218E+08, -1.812968999686708E+01,  7.873875330765928E+00, -3.915655115421658E+00,  1.222953175481689E+03,  3.666321384965607E+08, -4.003672980509149E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.188563577579846E+08,  2.330663955834888E+08, -1.787393192525277E+08, -1.818112133944486E+01,  7.819519345015989E+00, -3.873793446521681E+00,  1.221800223358059E+03,  3.662864921454616E+08, -3.997383565078281E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.172832950464720E+08,  2.337396425923989E+08, -1.790721994570734E+08, -1.823233000528134E+01,  7.764849903814520E+00, -3.831733871541499E+00,  1.220649098034051E+03,  3.659413934551111E+08, -3.990995587354916E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.157058176274880E+08,  2.344081526156608E+08, -1.794014371701058E+08, -1.828331317006879E+01,  7.709866879597921E+00, -3.789476539202292E+00,  1.219499827967903E+03,  3.655968509570746E+08, -3.984508682339925E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.141239451068667E+08,  2.350718985548000E+08, -1.797270153122788E+08, -1.833406799469159E+01,  7.654570161735679E+00, -3.747021611161285E+00,  1.218352441722740E+03,  3.652528732143618E+08, -3.977922487151627E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.125376973363780E+08,  2.357308533025236E+08, -1.800489168187785E+08, -1.838459162533062E+01,  7.598959656774497E+00, -3.704369262174094E+00,  1.217206967965959E+03,  3.649094688212422E+08, -3.971236641089168E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.109470944149926E+08,  2.363849897442155E+08, -1.803671246404610E+08, -1.843488119357672E+01,  7.543035288682580E+00, -3.661519680250618E+00,  1.216063435468589E+03,  3.645666464030524E+08, -3.964450785703440E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.093521566901382E+08,  2.370342807594516E+08, -1.806816217450052E+08, -1.848493381654391E+01,  7.486796999094093E+00, -3.618473066816326E+00,  1.214921873104626E+03,  3.642244146160000E+08, -3.957564564864094E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.077529047589448E+08,  2.376786992235374E+08, -1.809923911180782E+08, -1.853474659698992E+01,  7.430244747556340E+00, -3.575229636871621E+00,  1.213782309850367E+03,  3.638827821469591E+08, -3.950577624828985E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.061493594694799E+08,  2.383182180090655E+08, -1.812994157645154E+08, -1.858431662343934E+01,  7.373378511775723E+00, -3.531789619151974E+00,  1.212644774783700E+03,  3.635417577132618E+08, -3.943489614314448E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.045415419219729E+08,  2.389528099874961E+08, -1.816026787095141E+08, -1.863364097031172E+01,  7.316198287866541E+00, -3.488153256289331E+00,  1.211509297083391E+03,  3.632013500624820E+08, -3.936300184564795E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.029294734700277E+08,  2.395824480307580E+08, -1.819021629998411E+08, -1.868271669805410E+01,  7.258704090599121E+00, -3.444320804972546E+00,  1.210375906028346E+03,  3.628615679722148E+08, -3.929008989424054E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.013131757218245E+08,  2.402071050128705E+08, -1.821978517050542E+08, -1.873154085327790E+01,  7.200895953649234E+00, -3.400292536108817E+00,  1.209244630996847E+03,  3.625224202498479E+08, -3.921615685407617E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  1.996926705413088E+08,  2.408267538115887E+08, -1.824897279187376E+08, -1.878011046890061E+01,  7.142773929848343E+00, -3.356068734984992E+00,  1.208115501465778E+03,  3.621839157323281E+08, -3.914119931774771E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  1.980679800493683E+08,  2.414413673100685E+08, -1.827777747597514E+08, -1.882842256429197E+01,  7.084338091433947E+00, -3.311649701428848E+00,  1.206988547009815E+03,  3.618460632859211E+08, -3.906521390602297E+00,
