*******************************************************************************
 Revised: Mar 27, 2009            Proteus  / (Neptune)                      808

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 218 x 208 x 201 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +5.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 117.647(10^3)   Orbital period      = 1.122315 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.55

 Fir to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:35:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Proteus (808)                   {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.343385481692968E+09, -1.087060574741984E+09, -7.765572499085981E+07, -3.131238798683490E+00, -8.957940633248180E-01, -5.589925284713089E-01,  1.493709126378091E+04,  4.478027305339204E+09, -2.809939489096351E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.343558790410565E+09, -1.086554642182415E+09, -7.767647993130815E+07, -5.647661379111955E+00,  2.846062307530568E+00,  1.861997141094917E+00,  1.493724360968097E+04,  4.478072977491052E+09, -6.200878137500076E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.343742466596771E+09, -1.086095953136139E+09, -7.771885599992079E+07, -5.040498517136045E+00,  7.692914510005538E+00,  3.380298422659970E+00,  1.493746918256196E+04,  4.478140602539499E+09, -6.813672551479366E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.343903727907113E+09, -1.085684591527836E+09, -7.776914766366637E+07, -1.586170595709434E+00,  1.146355392820021E+01,  3.313656192404884E+00,  1.493766113995645E+04,  4.478198149918627E+09, -4.375348251591774E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.344019879577463E+09, -1.085299380968392E+09, -7.781013299647444E+07,  3.161455325650664E+00,  1.246177463802167E+01,  1.691574413817753E+00,  1.493772788220892E+04,  4.478218158742549E+09,  1.720480105396126E-02,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.344088463799334E+09, -1.084907392261286E+09, -7.782877676830548E+07,  7.065240948424454E+00,  1.023458153079158E+01, -7.572588462972267E-01,  1.493763405661084E+04,  4.478190030535873E+09,  4.387351794874579E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.344128395029047E+09, -1.084478705617100E+09, -7.782206807838404E+07,  8.362277971346359E+00,  5.781249103751844E+00, -2.929117811473957E+00,  1.493741651764517E+04,  4.478124813994645E+09,  6.762901638796338E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.344171524099958E+09, -1.083999879305116E+09, -7.779839784892511E+07,  6.462675620363989E+00,  1.110822290725523E+00, -3.842094153311759E+00,  1.493716799197495E+04,  4.478050307873096E+09,  6.067316593596145E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.344248302225083E+09, -1.083480077238104E+09, -7.777382741966796E+07,  2.223417818163476E+00, -1.665378536762420E+00, -3.083003539797341E+00,  1.493699539977245E+04,  4.477998566032476E+09,  2.613502519037934E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.344373987905734E+09, -1.082946972530093E+09, -7.776485130534106E+07, -2.439204540519006E+00, -1.294237136027455E+00, -9.960372584924455E-01,  1.493697145390089E+04,  4.477991387240780E+09, -2.036129391738795E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.344541730029281E+09, -1.082434245849489E+09, -7.778094256567276E+07, -5.421326048442468E+00,  2.051901731006365E+00,  1.475147595557726E+00,  1.493710171765414E+04,  4.478030439331556E+09, -5.781328348134819E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344725672129393E+09, -1.081966365528841E+09, -7.782025891875726E+07, -5.383611683793609E+00,  6.860529658301872E+00,  3.217118502790138E+00,  1.493732211388260E+04,  4.478096512458622E+09, -6.936772161963542E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344892656834329E+09, -1.081547569164833E+09, -7.787048165259552E+07, -2.347179547035150E+00,  1.096751464370294E+01,  3.447696538176768E+00,  1.493752798992339E+04,  4.478158232542932E+09, -4.986113623368293E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.345017145152268E+09, -1.081159982590062E+09, -7.791436312636942E+07,  2.321943797169621E+00,  1.252622963809322E+01,  2.063435542797494E+00,  1.493762124421017E+04,  4.478186189474785E+09, -8.071892775077646E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.345092724120440E+09, -1.080771636413365E+09, -7.793749825354159E+07,  6.523301702693088E+00,  1.083275113684196E+01, -3.140759864074210E-01,  1.493755451066851E+04,  4.478166183262299E+09,  3.720518222728272E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.345135019244158E+09, -1.080350869886072E+09, -7.793484185388881E+07,  8.361908769684428E+00,  6.645162805417690E+00, -2.614864065523403E+00,  1.493735258023254E+04,  4.478105646040556E+09,  6.555965076189532E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345174680183061E+09, -1.079880620340481E+09, -7.791300504871064E+07,  7.002933912045866E+00,  1.850243335685959E+00, -3.799836011622114E+00,  1.493710133636967E+04,  4.478030325025348E+09,  6.415094083287788E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345243534292337E+09, -1.079366192496496E+09, -7.788727924907643E+07,  3.057356829202079E+00, -1.384846194401191E+00, -3.332197768499621E+00,  1.493690899935262E+04,  4.477972663838243E+09,  3.358495708943540E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345360160281597E+09, -1.078832845428257E+09, -7.787468263083035E+07, -1.691502266296680E+00, -1.598725306813746E+00, -1.423533824668805E+00,  1.493685704959610E+04,  4.477957089693043E+09, -1.231492806187491E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345521533762575E+09, -1.078314321601326E+09, -7.788626259195089E+07, -5.099732145694316E+00,  1.301604956949632E+00,  1.063297747639296E+00,  1.493696347689797E+04,  4.477988995795469E+09, -5.280797123769458E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345704469483017E+09, -1.077837595040567E+09, -7.792214747174680E+07, -5.633869882521905E+00,  6.004479450494639E+00,  3.006785780332454E+00,  1.493717488910145E+04,  4.478052375579601E+09, -6.964921311423248E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345876126688735E+09, -1.077410781228221E+09, -7.797155693582880E+07, -3.057569960311932E+00,  1.039156804971337E+01,  3.532823372058914E+00,  1.493739082466952E+04,  4.478117111434322E+09, -5.528945954161655E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.346008736556917E+09, -1.077019571365285E+09, -7.801766632539874E+07,  1.468828110786375E+00,  1.248959943642477E+01,  2.405088117776259E+00,  1.493750888249592E+04,  4.478152504280284E+09, -1.620231241541043E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.346092032471461E+09, -1.076633656394413E+09, -7.804512587658799E+07,  5.908920847742094E+00,  1.135241446951399E+01,  1.302133842585560E-01,  1.493747058677697E+04,  4.478141023512570E+09,  3.003067506602322E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.346137894433317E+09, -1.076220291577011E+09, -7.804693269795126E+07,  8.260650537684953E+00,  7.487786356036801E+00, -2.267684519513664E+00,  1.493728772360490E+04,  4.478086202512736E+09,  6.257227590771956E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346175101790335E+09, -1.075759016494328E+09, -7.802761861399758E+07,  7.458691939930972E+00,  2.636946560399616E+00, -3.705896631305191E+00,  1.493703734808193E+04,  4.478011141819283E+09,  6.670198779300949E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346236396406649E+09, -1.075250963799693E+09, -7.800127411492372E+07,  3.862692697184871E+00, -1.008511105315078E+00, -3.533843968322516E+00,  1.493682723493499E+04,  4.477948151482504E+09,  4.052798702610255E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346343651394662E+09, -1.074718410379178E+09, -7.798520300990564E+07, -9.022010362734438E-01, -1.801544376557625E+00, -1.829752100484123E+00,  1.493674709876123E+04,  4.477924127261997E+09, -4.114471787175409E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346497937925635E+09, -1.074194722403063E+09, -7.799208553454733E+07, -4.684006460235756E+00,  6.120631411766723E-01,  6.352053548093980E-01,  1.493682788451755E+04,  4.477948346222456E+09, -4.704395579911021E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346679049615865E+09, -1.073709230337134E+09, -7.802421583682597E+07, -5.781161207719204E+00,  5.139002335684838E+00,  2.749242953557741E+00,  1.493702776267136E+04,  4.478008268185487E+09, -6.891714401567036E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346854695476005E+09, -1.073273999544887E+09, -7.807248724194497E+07, -3.704279783158007E+00,  9.740069556336231E+00,  3.562137184516423E+00,  1.493725126082394E+04,  4.478075271246009E+09, -5.992269593935920E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346995055396225E+09, -1.072878435538137E+09, -7.812051504370445E+07,  6.111107068859249E-01,  1.234630515639706E+01,  2.708931878684191E+00,  1.493739235175111E+04,  4.478117569241867E+09, -2.411998418154225E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.347086204980116E+09, -1.072494068593023E+09, -7.815203445053345E+07,  5.224537492759279E+00,  1.178379461788304E+01,  5.723976694666497E-01,  1.493738221295840E+04,  4.478114529708279E+09,  2.239498547896020E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347136364452451E+09, -1.072087374748404E+09, -7.815823174936050E+07,  8.057451230921401E+00,  8.301013920102687E+00, -1.887009683519284E+00,  1.493722015615896E+04,  4.478065946302039E+09,  5.867468832441648E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347172223127924E+09, -1.071634870005816E+09, -7.814171996434504E+07,  7.827082394992262E+00,  3.464793790616802E+00, -3.559633447429942E+00,  1.493697402243247E+04,  4.477992157267177E+09,  6.831373557146442E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347226907869414E+09, -1.071133748978463E+09, -7.811536468075216E+07,  4.633374208737887E+00, -5.403914427061128E-01, -3.688283654311900E+00,  1.493674963792425E+04,  4.477924888483921E+09,  4.691742870258564E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347325008051661E+09, -1.070603151407183E+09, -7.809644932175088E+07, -8.061735699662798E-02, -1.904014786268913E+00, -2.214350550128347E+00,  1.493664296002230E+04,  4.477892907253480E+09,  4.155765518320496E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347471485315964E+09, -1.070075481709365E+09, -7.809886780469447E+07, -4.184766175614736E+00, -1.266407825007157E-02,  1.951847704474620E-01,  1.493669674135009E+04,  4.477909030489933E+09, -4.063245520903291E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347649488499562E+09, -1.069581754361364E+09, -7.812688397062218E+07, -5.829918683693540E+00,  4.275742072115220E+00,  2.452206870755000E+00,  1.493688137696365E+04,  4.477964382854357E+09, -6.724323687522002E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347827996715168E+09, -1.069137662647317E+09, -7.817326486496168E+07, -4.279868451832861E+00,  9.027141906523367E+00,  3.540730977119082E+00,  1.493710844940066E+04,  4.478032457458391E+09, -6.372481675166155E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347975751811141E+09, -1.068736586182836E+09, -7.822254028552067E+07, -2.348376626461162E-01,  1.210414569160231E+01,  2.972216037455231E+00,  1.493727050107563E+04,  4.478081039328355E+09, -3.168702391048153E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.348075273964347E+09, -1.068352565678216E+09, -7.825792146659362E+07,  4.485991579363271E+00,  1.212188051822114E+01,  1.002122388423578E+00,  1.493728923488950E+04,  4.478086655584461E+09,  1.446279046365819E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348130740353881E+09, -1.067951910582373E+09, -7.826882166283655E+07,  7.756398132613020E+00,  9.068331100179702E+00, -1.483669173200391E+00,  1.493715073559101E+04,  4.478045134539336E+09,  5.394634476147732E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348166207730045E+09, -1.067508331044584E+09, -7.825566291049707E+07,  8.097917147671811E+00,  4.316979843313938E+00, -3.364119237200469E+00,  1.493691204509492E+04,  4.477973576928814E+09,  6.892836368409601E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348214812590746E+09, -1.067014873847864E+09, -7.822975435510963E+07,  5.352658686428764E+00,  1.258873014902528E-02, -3.789140420100402E+00,  1.493667566281802E+04,  4.477902711304994E+09,  5.260833579427260E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348303773942136E+09, -1.066487135054421E+09, -7.820820721727455E+07,  7.602787575203749E-01, -1.899410303658464E+00, -2.566394815415500E+00,  1.493654319890509E+04,  4.477862999622939E+09,  1.235485047578868E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348442024701241E+09, -1.065956234751391E+09, -7.820617349367511E+07, -3.603866642039478E+00, -5.578867197359463E-01, -2.496285725118895E-01,  1.493656923331128E+04,  4.477870804541564E+09, -3.362535564838955E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348616181272669E+09, -1.065454673924470E+09, -7.822995371840936E+07, -5.773400235786584E+00,  3.426943025180446E+00,  2.115161756790640E+00,  1.493673659196515E+04,  4.477920977403774E+09, -6.459029380385835E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348796679211226E+09, -1.065001656394289E+09, -7.827418081022149E+07, -4.775564672120711E+00,  8.257883993210054E+00,  3.463859527816472E+00,  1.493696440286363E+04,  4.477989273392990E+09, -6.662309546564400E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348951131697756E+09, -1.064594480330080E+09, -7.832427796874952E+07, -1.061626069061817E+00,  1.176167808924152E+01,  3.190646064083107E+00,  1.493714470907263E+04,  4.478043327834579E+09, -3.883008993873110E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.349058901980946E+09, -1.064209812151882E+09, -7.836305699739182E+07,  3.698464337261727E+00,  1.236188467911031E+01,  1.417770974213578E+00,  1.493719110804661E+04,  4.478057237897036E+09,  6.293129498027220E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349120334872162E+09, -1.063814193914058E+09, -7.837844367655063E+07,  7.361898974331700E+00,  9.784066460681318E+00, -1.058621018180356E+00,  1.493707746819042E+04,  4.478023169525223E+09,  4.844175209485887E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349156620430077E+09, -1.063379077987186E+09, -7.836890128255212E+07,  8.272826266788465E+00,  5.185465162083757E+00, -3.122317842471499E+00,  1.493684973468547E+04,  4.477954896738006E+09,  6.858129501487425E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349200274046720E+09, -1.062893710841206E+09, -7.834412343405104E+07,  6.015178575180707E+00,  6.413804960180987E-01, -3.839782814578943E+00,  1.493660533335777E+04,  4.477881627063236E+09,  5.757258359648748E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349280480313899E+09, -1.062370002661115E+09, -7.832066077852064E+07,  1.608123235927324E+00, -1.793559381586974E+00, -2.885707421172555E+00,  1.493644926500527E+04,  4.477834838948223E+09,  2.037952163311709E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349409910815052E+09, -1.061837147828392E+09, -7.831445978871155E+07, -2.955710717990677E+00, -1.020715634525590E+00, -6.924963537833129E-01,  1.493644666169306E+04,  4.477834058494859E+09, -2.616785499708505E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349579022132808E+09, -1.061328424579687E+09, -7.833368397946888E+07, -5.617893133211132E+00,  2.606167041684513E+00,  1.748278296265560E+00,  1.493659341272268E+04,  4.477878053346740E+09, -6.105217255855566E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.349760389510139E+09, -1.060866212689273E+09, -7.837506265456331E+07, -5.183571227750079E+00,  7.448854406143904E+00,  3.337044834094744E+00,  1.493681813610177E+04,  4.477945423720927E+09, -6.858295257610679E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.349921055185314E+09, -1.060451957449988E+09, -7.842536062879014E+07, -1.852166248728585E+00,  1.132798589692610E+01,  3.360495235454895E+00,  1.493701436487599E+04,  4.478004251627480E+09, -4.540663360190259E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.350037335342285E+09, -1.060065530884245E+09, -7.846731138318312E+07,  2.877966832464168E+00,  1.249912723217530E+01,  1.808291254016671E+00,  1.493708840348704E+04,  4.478026447844676E+09, -1.948453268269761E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.350105477054325E+09, -1.059674228237871E+09, -7.848735870044118E+07,  6.878207458033450E+00,  1.043203948589491E+01, -6.223136202290589E-01,  1.493700144816488E+04,  4.478000379294908E+09,  4.224030079170729E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350143436272838E+09, -1.059247456154450E+09, -7.848179990552789E+07,  8.342946707538488E+00,  6.054078258317062E+00, -2.836475320538825E+00,  1.493678732109490E+04,  4.477936185614276E+09,  6.722485159512018E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350182827362660E+09, -1.058770587916272E+09, -7.845851289000380E+07,  6.606732549775977E+00,  1.339162975455056E+00, -3.834068831179353E+00,  1.493653741989321E+04,  4.477861267118765E+09,  6.168892201691948E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.350254636243911E+09, -1.058251640644566E+09, -7.843342433405221E+07,  2.451874459380210E+00, -1.581818009201988E+00, -3.163416265049089E+00,  1.493635946141099E+04,  4.477807916507956E+09,  2.811276754793193E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.350375142109416E+09, -1.057717681390559E+09, -7.842327837198883E+07, -2.243500984706735E+00, -1.390236073236714E+00, -1.128429905130924E+00,  1.493632856331026E+04,  4.477798653490390E+09, -1.831502285220151E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.350538566713687E+09, -1.057202505964518E+09, -7.843802168709630E+07, -5.361236463163339E+00,  1.822932513360319E+00,  1.351255434881956E+00,  1.493645322703591E+04,  4.477836026735126E+09, -5.662883694557077E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.350719779898342E+09, -1.056731357379817E+09, -7.847634190047324E+07, -5.500069753642873E+00,  6.606193439559821E+00,  3.158503903992012E+00,  1.493667179270237E+04,  4.477901551073511E+09, -6.958192694809983E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.350885689535913E+09, -1.056309590638228E+09, -7.852631321664339E+07, -2.600745622581461E+00,  1.080622956874354E+01,  3.480968661135403E+00,  1.493688048399020E+04,  4.477964115147652E+09, -5.137070750764199E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.351010125523943E+09, -1.055920349030692E+09, -7.857081114720505E+07,  2.032393042800750E+00,  1.253414869570464E+01,  2.173440301745444E+00,  1.493698017070571E+04,  4.477994000473125E+09, -1.018953782498734E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.351085538168629E+09, -1.055532162866575E+09, -7.859519365159243E+07,  6.314871171957583E+00,  1.100907591420449E+01, -1.774814185803124E-01,  1.493692074406718E+04,  4.477976184815089E+09,  3.544025124809423E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.351126400705611E+09, -1.055113065279928E+09, -7.859386008660334E+07,  8.313862243627796E+00,  6.913046197498439E+00, -2.513075072520550E+00,  1.493672364932965E+04,  4.477917097299266E+09,  6.493673682433437E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.351162747611709E+09, -1.054644975572608E+09, -7.857277195975715E+07,  7.122380600901223E+00,  2.092536505115734E+00, -3.777750299260601E+00,  1.493647240090901E+04,  4.477841774917673E+09,  6.494330038481650E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.351226677921440E+09, -1.054131885297028E+09, -7.854679546876049E+07,  3.276858207298914E+00, -1.273325543801753E+00, -3.398862577056476E+00,  1.493627509674809E+04,  4.477782624618298E+09,  3.543623485400557E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.351337844913676E+09, -1.053598095513844E+09, -7.853301655837297E+07, -1.483837598761084E+00, -1.664240527702914E+00, -1.548720098724115E+00,  1.493621557243943E+04,  4.477764779679495E+09, -1.023191840796235E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.351494563417888E+09, -1.053077236052002E+09, -7.854303187474257E+07, -5.010549083508407E+00,  1.091879538792358E+00,  9.354750447199096E-01,  1.493631546269032E+04,  4.477794726023339E+09, -5.142416532823872E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.351674580281394E+09, -1.052597092260986E+09, -7.857771880628949E+07, -5.717358948143541E+00,  5.747522231988713E+00,  2.933513035315351E+00,  1.493652446636633E+04,  4.477857383749099E+09, -6.958778916355696E+00,
