*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:10:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.921477333653128E+08, -6.386641293229457E+08,  1.366947886414757E+07,  1.034866858564653E+01,  1.650873390234031E+01,  6.082012226621751E-01,  2.689875664288216E+03,  8.064044371113471E+08, -1.938022093970803E+01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.917092150662393E+08, -6.392789826180890E+08,  1.363839036011919E+07,  8.249085601298491E+00, -3.125072562012205E+01, -1.054902522692119E+00,  2.690606595992142E+03,  8.066235649234971E+08,  1.972096302888490E+01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.903898877692928E+08, -6.399806918471333E+08,  1.363353441955718E+07,  1.552278853503564E+01,  1.583080698153306E+01,  7.359847511219995E-01,  2.689783182378638E+03,  8.063767117323542E+08, -2.199170065386492E+01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.899346285733758E+08, -6.404968379405648E+08,  1.360606220770890E+07,  3.032282690185983E+00, -3.030596663025514E+01, -1.179580831172927E+00,  2.690225477419075E+03,  8.065093084496878E+08,  2.220582684671420E+01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.886387927346473E+08, -6.412898031526814E+08,  1.359730257847574E+07,  2.038084150380282E+01,  1.407213620170099E+01,  8.185961981487644E-01,  2.689704517572801E+03,  8.063531286168542E+08, -2.352822339067264E+01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.881460912880577E+08, -6.417130648598469E+08,  1.357379774389619E+07, -1.890038730368792E+00, -2.819818530334850E+01, -1.257715156400440E+00,  2.689830981804540E+03,  8.063910416397363E+08,  2.356262158285059E+01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.868932562881680E+08, -6.425895603870912E+08,  1.356087374442136E+07,  2.471503841496000E+01,  1.134993252746165E+01,  8.549181359154483E-01,  2.689631949370265E+03,  8.063313732170434E+08, -2.395459347244029E+01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.863441275242084E+08, -6.429298422024145E+08,  1.354150855841264E+07, -6.251864286097657E+00, -2.500995271466013E+01, -1.285503493072957E+00,  2.689430233752668E+03,  8.062709003962271E+08,  2.369277468405119E+01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.851521003890435E+08, -6.438778616147544E+08,  1.352434784133059E+07,  2.835296468268175E+01,  7.807597333204220E+00,  8.459982556135404E-01,  2.689557249388548E+03,  8.063089787259116E+08, -2.328040287768001E+01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.845302658054485E+08, -6.441490383290859E+08,  1.350910019455442E+07, -9.811182682729561E+00, -2.088852405533292E+01, -1.261866869803198E+00,  2.689031578086740E+03,  8.061513864342425E+08,  2.256659388750305E+01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.834139147516752E+08, -6.451532810819387E+08,  1.348780895327464E+07,  3.114934478078341E+01,  3.603423668140030E+00,  7.936472504361811E-01,  2.689473518519343E+03,  8.062838768428220E+08, -2.154586398352772E+01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.827067034590329E+08, -6.453724919326370E+08,  1.347645911528373E+07, -1.234920718244964E+01, -1.604601757505779E+01, -1.188247332484676E+00,  2.688644614092859E+03,  8.060353775473595E+08,  2.022329357352552E+01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.816768802574694E+08, -6.464149370280219E+08,  1.345132818215159E+07,  3.300140379187699E+01, -1.080426910219986E+00,  7.015932238765427E-01,  2.689374508609115E+03,  8.062541944184687E+08, -1.883794450174019E+01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.808753556573149E+08, -6.466017626742233E+08,  1.344348460729775E+07, -1.372311828584321E+01, -1.074829045820609E+01, -1.069854273831831E+00,  2.688277611380350E+03,  8.059253529020839E+08,  1.679385109829759E+01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.799386607987295E+08, -6.476618547786008E+08,  1.341498752091989E+07,  3.383581550562431E+01, -6.042704850102705E+00,  5.747679360356248E-01,  2.689252731568702E+03,  8.062176865801952E+08, -1.527847410203206E+01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.790385492611642E+08, -6.478370514706532E+08,  1.341011569829467E+07, -1.386132623003900E+01, -5.279307808429540E+00, -9.138950039320870E-01,  2.687935993554971E+03,  8.058229384545169E+08,  1.246922232571927E+01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.781973591499671E+08, -6.488934828121040E+08,  1.337885184151775E+07,  3.360324373758514E+01, -1.108130188186579E+01,  4.185725586947435E-01,  2.689102750660294E+03,  8.061727234350107E+08, -1.100607545231248E+01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.771991141351706E+08, -6.490782840939955E+08,  1.337628968672693E+07, -1.276298467055900E+01,  5.589116409077421E-02, -7.300736534511963E-01,  2.687625374928774E+03,  8.057298173330687E+08,  7.501821864993276E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.764509907559527E+08, -6.501098903815651E+08,  1.334296741756320E+07,  3.229946035871710E+01, -1.597868436478894E+01,  2.396569817699881E-01,  2.688920670208968E+03,  8.061181370889540E+08, -6.200097954263176E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.753597381261727E+08, -6.503251709896573E+08,  1.334194998840812E+07, -1.051327043752098E+01,  4.971164294629967E+00, -5.294330005313193E-01,  2.687350425429378E+03,  8.056473895468187E+08,  2.181659825745950E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.746972682129976E+08, -6.513118257035333E+08,  1.330735921957931E+07,  2.997115146172364E+01, -2.052045928919633E+01,  4.585232788183724E-02,  2.688703888201963E+03,  8.060531474782238E+08, -1.068658747197319E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.735221917006441E+08, -6.515765257386929E+08,  1.330709200148508E+07, -7.259227874177579E+00,  9.234138348318275E+00, -3.228482103044810E-01,  2.687111512628602E+03,  8.055757652910266E+08, -3.207194868947350E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.729341858849044E+08, -6.524999151552099E+08,  1.327205354086712E+07,  2.668593396588268E+01, -2.448606681357429E+01, -1.547507531216699E-01,  2.688450107590384E+03,  8.059770659648852E+08,  4.161920164951940E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.716885452040303E+08, -6.528305377974614E+08,  1.327172521334878E+07, -3.185085553481660E+00,  1.264183954010456E+01, -1.207430116458283E-01,  2.686907823914427E+03,  8.055147009507374E+08, -8.382482647114937E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.711600144785352E+08, -6.536755635896473E+08,  1.323705221858969E+07,  2.257360950368933E+01, -2.767122639955698E+01, -3.531177574360385E-01,  2.688159747076172E+03,  8.058900180726240E+08,  9.241395135992905E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.698605623358366E+08, -6.540853512553029E+08,  1.323586810042402E+07,  1.476092333193744E+00,  1.505921297077114E+01,  6.702124937895526E-02,  2.686737725732148E+03,  8.054637067985704E+08, -1.308895857869991E+01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.693734311180142E+08, -6.548407508559465E+08,  1.320232204660487E+07,  1.781089479982002E+01, -2.990382834542311E+01, -5.402467184905380E-01,  2.687835652077538E+03,  8.057928568363580E+08,  1.391815774662066E+01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.680389227400143E+08, -6.553393207985086E+08,  1.319955177345550E+07,  6.500862244704987E+00,  1.640764437207919E+01,  2.330611348867873E-01,  2.686597962137359E+03,  8.054218067269497E+08, -1.712413875920079E+01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.675728765988178E+08, -6.559975583143358E+08,  1.316783430607849E+07,  1.261449006721726E+01, -3.102565303223001E+01, -7.068372363862441E-01,  2.687480567187542E+03,  8.056864050643873E+08,  1.792912430976188E+01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.662239180865117E+08, -6.565898236800725E+08,  1.316284896134716E+07,  1.164830673794585E+01,  1.665179028760518E+01,  3.708254867831657E-01,  2.686481816278726E+03,  8.053869870745034E+08, -2.031226528117219E+01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.657578201649611E+08, -6.571481969322720E+08,  1.313353817047608E+07,  7.249842018179283E+00, -3.094614521883609E+01, -8.443616033658650E-01,  2.687099661894564E+03,  8.055722125303403E+08,  2.103901201985543E+01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.644157326780758E+08, -6.578344871416622E+08,  1.312582839015037E+07,  1.668784786104408E+01,  1.581628386546804E+01,  4.760302301866322E-01,  2.686382981255431E+03,  8.053573570799335E+08, -2.253452784118906E+01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.639283783719816E+08, -6.582950672699356E+08,  1.309936633979177E+07,  1.997085216928140E+00, -2.965031130723479E+01, -9.463486922982334E-01,  2.686699928693572E+03,  8.054523755314710E+08,  2.306747508186966E+01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.626141529039666E+08, -6.590714512114309E+08,  1.308854836511105E+07,  2.141339844938162E+01,  1.395652033816074E+01,  5.457513903163145E-01,  2.686295732023972E+03,  8.053312004183757E+08, -2.371364997928870E+01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.620849726921919E+08, -6.594408747560657E+08,  1.306522581354225E+07, -2.850735506080172E+00, -2.717645685888025E+01, -1.007512914185456E+00,  2.686289823620588E+03,  8.053294291236026E+08,  2.387269661740571E+01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.608178873255270E+08, -6.602987019417254E+08,  1.305109428685462E+07,  2.562882138790741E+01,  1.116251437440981E+01,  5.786783795179113E-01,  2.686211835034741E+03,  8.053060487337556E+08, -2.380866345472278E+01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.602286593115651E+08, -6.605877222383299E+08,  1.303103824648184E+07, -7.017961866544413E+00, -2.365128412691562E+01, -1.025482620782473E+00,  2.685877410655605E+03,  8.052057908271195E+08,  2.339805823768937E+01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.590259285881289E+08, -6.615141543140639E+08,  1.301354757216042E+07,  2.916442948301374E+01,  7.560528680105681E+00,  5.749438219367842E-01,  2.686123399718908E+03,  8.052795364930478E+08, -2.282579299412176E+01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.583611896799901E+08, -6.617374437172383E+08,  1.299671827528617E+07, -1.028054232929030E+01, -1.927089738459288E+01, -1.000790260045132E+00,  2.685471351295727E+03,  8.050840572935276E+08,  2.167658002771948E+01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.572370714970128E+08, -6.627163388669897E+08,  1.297597969791326E+07,  3.187014895391160E+01,  3.293553126440346E+00,  5.356711095770021E-01,  2.686023838716105E+03,  8.052496888552966E+08, -2.079846092464070E+01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.564849004559451E+08, -6.628917498119440E+08,  1.296216831579256E+07, -1.245784827209277E+01, -1.427601316604335E+01, -9.364992945931219E-01,  2.685081062227554E+03,  8.049670515744491E+08,  1.880590253385563E+01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.554493986102071E+08, -6.639045204986808E+08,  1.293844375235856E+07,  3.362197736795857E+01, -1.465380237325796E+00,  4.633178697419293E-01,  2.685907247066185E+03,  8.052147355579849E+08, -1.780176338474788E+01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.546018173701115E+08, -6.640517770602732E+08,  1.292731234086895E+07, -1.344374107469758E+01, -8.946524238719428E+00, -8.378031775504144E-01,  2.684713762321288E+03,  8.048569378327265E+08,  1.496125998878006E+01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.536606037415670E+08, -6.650775800295537E+08,  1.290101907013962E+07,  3.432910429670991E+01, -6.511736128391957E+00,  3.618505178344842E-01,  2.685765975780465E+03,  8.051723834919940E+08, -1.395761263683645E+01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.527144589277150E+08, -6.652176706125100E+08,  1.289209820031309E+07, -1.322259290538447E+01, -3.571507860913851E+00, -7.124662031951465E-01,  2.684374826058103E+03,  8.047553272972811E+08,  1.037918441172670E+01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.518687419651765E+08, -6.662350395537274E+08,  1.286375594703147E+07,  3.393888053444227E+01, -1.163297555137691E+01,  2.362386371258518E-01,  2.685594867815393E+03,  8.051210866145618E+08, -9.417942883493868E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.508253572521228E+08, -6.663891223983552E+08,  1.285648763129392E+07, -1.183425350872803E+01,  1.578614533571558E+00, -5.685711665567328E-01,  2.684068328817294E+03,  8.046634417360888E+08,  5.313898907668423E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.500717260454987E+08, -6.673771891092720E+08,  1.282668730458590E+07,  3.243062845616966E+01, -1.659108044378358E+01,  9.231543982757806E-02,  2.685390672726320E+03,  8.050598704668971E+08, -4.375346881751240E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.489368710872593E+08, -6.675657152000539E+08,  1.282043886752772E+07, -9.374644188100088E+00,  6.253578909407745E+00, -4.148895058956099E-01,  2.683797637013633E+03,  8.045822903749088E+08,  3.558304344830369E-02,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.482668743334632E+08, -6.685046389029129E+08,  1.278984280158788E+07,  2.985302831813880E+01, -2.114156128882357E+01, -6.224244074410112E-02,  2.685149991388437E+03,  8.049877160170186E+08,  9.320788574863060E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.470507536230236E+08, -6.687460073799251E+08,  1.278396215468597E+07, -6.005061659913412E+00,  1.025356418561334E+01, -2.599989331575090E-01,  2.683562075335851E+03,  8.045116707605158E+08, -5.190461168201593E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.464522300760474E+08, -6.696180811706859E+08,  1.275324194610763E+07,  2.629213833335868E+01, -2.504702650068611E+01, -2.197933370422618E-01,  2.684871085327384E+03,  8.049041020834241E+08,  6.250378077832140E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.451687825981740E+08, -6.699282830078144E+08,  1.274707184211400E+07, -1.896274114527147E+00,  1.341445031873554E+01, -1.116037761997060E-01,  2.683360167627720E+03,  8.044511403524061E+08, -1.012364809163311E+01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.446261458807737E+08, -6.707189964932139E+08,  1.271687887827903E+07,  2.189937317700382E+01, -2.807869111610123E+01, -3.715988205081580E-01,  2.684555049231743E+03,  8.048093568454952E+08,  1.129603176307493E+01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.432926463407375E+08, -6.711107522148936E+08,  1.270978601198354E+07,  2.747183281629260E+00,  1.561193625584551E+01,  2.310059958484789E-02,  2.683189977163229E+03,  8.044001185347283E+08, -1.453859908513370E+01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.427871614346095E+08, -6.718098165945480E+08,  1.268071128531307E+07,  1.689928373320195E+01, -3.005495668495759E+01, -5.092087416657876E-01,  2.684206047409938E+03,  8.047047287314898E+08,  1.578463687514529E+01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.414228870249018E+08, -6.722916565856555E+08,  1.267213809285682E+07,  7.715165480502220E+00,  1.678628770308226E+01,  1.386636726966781E-01,  2.683047468650555E+03,  8.043573955574279E+08, -1.826199983244777E+01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.409340144264867E+08, -6.728925345349635E+08,  1.264470958752555E+07,  1.154332843187452E+01, -3.084961429989514E+01, -6.248588816754115E-01,  2.683827475875727E+03,  8.045912358407199E+08,  1.946420387604240E+01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.395599155233048E+08, -6.734686575065995E+08,  1.263418846651843E+07,  1.279333289385680E+01,  1.689956856700516E+01,  2.303802541254392E-01,  2.682926695791949E+03,  8.043211887652866E+08, -2.113814189067537E+01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.390664578581306E+08, -6.739696025055709E+08,  1.260881607016784E+07,  6.124257474425288E+00, -3.039068362169428E+01, -7.120129299789895E-01,  2.683425939427060E+03,  8.044708582417973E+08,  2.210703234530300E+01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.377039034174818E+08, -6.746394568708360E+08,  1.259599619131923E+07,  1.777012745708576E+01,  1.595502430218311E+01,  2.948393192456837E-01,  2.682821331752736E+03,  8.042896014209861E+08, -2.304919677449957E+01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.371848983999797E+08, -6.750437811307154E+08,  1.257295440086442E+07,  9.470970214721071E-01, -2.871106431921069E+01, -7.663128056780923E-01,  2.683010148260875E+03,  8.043462071860723E+08,  2.356887359931547E+01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.358545496147625E+08, -6.758023526066111E+08,  1.255760760484436E+07,  2.244409996393818E+01,  1.399783775961836E+01,  3.297971293766473E-01,  2.682725814862950E+03,  8.042609661778166E+08, -2.392008827574186E+01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.352897181958404E+08, -6.761176140919912E+08,  1.253704650056997E+07, -3.706885326890609E+00, -2.589656912318139E+01, -7.853968939547720E-01,  2.682588204116359E+03,  8.042197115138488E+08,  2.376570577299285E+01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.340106777241409E+08, -6.769552199963819E+08,  1.251910008801606E+07,  2.661542503977722E+01,  1.110021693123868E+01,  3.343351853055978E-01,  2.682631799418173E+03,  8.042327810565370E+08, -2.370152439376408E+01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.333822767498345E+08, -6.771929794934610E+08,  1.250102725360143E+07, -7.585473550647857E+00, -2.210944290871823E+01, -7.693306897101770E-01,  2.682168137495262E+03,  8.040937787089864E+08,  2.269654656610246E+01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.321711343083709E+08, -6.780959839956388E+08,  1.248054790845460E+07,  3.009286565126764E+01,  7.373112270962046E+00,  3.084233778531238E-01,  2.682531116025227E+03,  8.042025969346859E+08, -2.238378299132087E+01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.314645965125714E+08, -6.782715155280409E+08,  1.246482572880846E+07, -1.049740970252670E+01, -1.757713752622026E+01, -7.209001985478647E-01,  2.681758487791001E+03,  8.039709688172274E+08,  2.045141813905130E+01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.303347529571599E+08, -6.792230880097038E+08,  1.244200876622239E+07,  3.271720337575200E+01,  2.963548352419284E+00,  2.537276182256882E-01,  2.682417028480636E+03,  8.041683943492658E+08, -2.000713199791794E+01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.295389241283081E+08, -6.793547844691622E+08,  1.242836387385690E+07, -1.231907321445071E+01, -1.255360676057449E+01, -6.446582517048789E-01,  2.681367951331033E+03,  8.038538889319546E+08,  1.718205561082556E+01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.284994524480370E+08, -6.803356776640615E+08,  1.240353274098986E+07,  3.434713182845471E+01, -1.945823226468826E+00,  1.730987887321450E-01,  2.682283163298083E+03,  8.041282625771477E+08, -1.665377005758578E+01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.276072702790558E+08, -6.804433219732187E+08,  1.239159814149413E+07, -1.298295953731084E+01, -7.293659035985316E+00, -5.461777366826981E-01,  2.681001870651493E+03,  8.037441407052091E+08,  1.307351546903022E+01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.266629522625863E+08, -6.814326246490870E+08,  1.236518360019511E+07,  3.487028157364686E+01, -7.134725946193059E+00,  7.085406898071467E-02,  2.682122069091137E+03,  8.040799677488776E+08, -1.245541057221018E+01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.256722452000243E+08, -6.815372259653590E+08,  1.235449207083312E+07, -1.249879147942959E+01, -2.065827612985790E+00, -4.324833305369628E-01,  2.680665358133514E+03,  8.036432567902967E+08,  8.365632242079668E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.248232007811426E+08, -6.825134348633425E+08,  1.232700312030554E+07,  3.423252948896014E+01, -1.236128321247067E+01, -4.745856039473484E-02,  2.681928541913454E+03,  8.040219497605903E+08, -7.595086063649599E+00,
