            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -1.004030874478673E+08,  1.784891747798135E+08,  4.439643484127715E+06, -1.751273368327534E+01, -1.796053247008854E+01,  2.813927695647935E-01,  6.832682170340991E+02,  2.048386582579300E+08, -7.060087272892383E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -1.019102864879144E+08,  1.769270601565983E+08,  4.463695437406488E+06, -1.737559030483623E+01, -1.819953074585830E+01,  2.753510342579171E-01,  6.812291546129733E+02,  2.042273627226853E+08, -7.090181172455095E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -1.034054951035597E+08,  1.753442958940127E+08,  4.487221648483463E+06, -1.723517090825679E+01, -1.843852804295268E+01,  2.692226891647911E-01,  6.791814986368453E+02,  2.036134909044635E+08, -7.119721133075084E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -1.048884285169264E+08,  1.737408834770316E+08,  4.510214602679446E+06, -1.709143539146857E+01, -1.867749175009141E+01,  2.630070033814667E-01,  6.771254107717928E+02,  2.029970912695354E+08, -7.148693074286708E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -1.063587984705042E+08,  1.721168272590811E+08,  4.532666722287163E+06, -1.694434331164103E+01, -1.891638807345041E+01,  2.567032489486971E-01,  6.750610567887859E+02,  2.023782135147877E+08, -7.177082589108812E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -1.078163131982868E+08,  1.704721345657170E+08,  4.554570366856620E+06, -1.679385389878664E+01, -1.915518200164638E+01,  2.503107015672654E-01,  6.729886066586298E+02,  2.017569085961857E+08, -7.204874938201876E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -1.092606773981365E+08,  1.688068158013626E+08,  4.575917833543397E+06, -1.663992607056258E+01, -1.939383726997399E+01,  2.438286413523452E-01,  6.709082346485914E+02,  2.011332287577420E+08, -7.232055044038755E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -1.106915922054806E+08,  1.671208845591663E+08,  4.596701357524253E+06, -1.648251844833210E+01, -1.963231632390393E+01,  2.372563536285588E-01,  6.688201194207014E+02,  2.005072275609856E+08, -7.258607485102357E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -1.121087551684534E+08,  1.654143577340461E+08,  4.616913112483002E+06, -1.632158937454822E+01, -1.987058028184667E+01,  2.305931297671355E-01,  6.667244441317237E+02,  1.998789599149331E+08, -7.284516490121872E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -1.135118602245991E+08,  1.636872556389824E+08,  4.636545211170733E+06, -1.615709693153031E+01, -2.010858889719455E+01,  2.238382680670599E-01,  6.646213965347783E+02,  1.992484821065539E+08, -7.309765932361555E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -1.149005976792593E+08,  1.619396021246209E+08,  4.655589706043988E+06, -1.598899896169988E+01, -2.034630051965314E+01,  2.169910746817978E-01,  6.625111690826025E+02,  1.986158518317270E+08, -7.334339323977040E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -1.162746541857754E+08,  1.601714247022462E+08,  4.674038589985229E+06, -1.581725308935085E+01, -2.058367205587797E+01,  2.100508645933141E-01,  6.603939590324231E+02,  1.979811282266814E+08, -7.358219810454306E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -1.176337127276405E+08,  1.583827546701872E+08,  4.691883797109395E+06, -1.564181674402781E+01, -2.082065892943531E+01,  2.030169626353961E-01,  6.582699685524225E+02,  1.973443718999134E+08, -7.381390165148869E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -1.189774526027431E+08,  1.565736272437084E+08,  4.709117203661114E+06, -1.546264718558985E+01, -2.105721504010846E+01,  1.958887045677802E-01,  6.561394048297580E+02,  1.967056449645702E+08, -7.403832783943390E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -1.203055494098523E+08,  1.547440816884461E+08,  4.725730629007064E+06, -1.527970153104192E+01, -2.129329272257453E+01,  1.886654382034116E-01,  6.540024801801031E+02,  1.960650110712894E+08, -7.425529680041654E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -1.216176750375011E+08,  1.528941614574402E+08,  4.741715836727992E+06, -1.509293678321409E+01, -2.152884270448152E+01,  1.813465245903219E-01,  6.518594121586674E+02,  1.954225354414819E+08, -7.446462478921829E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -1.229134976554293E+08,  1.510239143318130E+08,  4.757064535815388E+06, -1.490230986137659E+01, -2.176381406395737E+01,  1.739313392503625E-01,  6.497104236726434E+02,  1.947782849010431E+08, -7.466612413468313E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -1.241926817087597E+08,  1.491333925651429E+08,  4.771768381977543E+06, -1.470777763387712E+01, -2.199815418658923E+01,  1.664192734766834E-01,  6.475557430950306E+02,  1.941323279144757E+08, -7.485960319307254E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -1.254548879150833E+08,  1.472226530315760E+08,  4.785818979060449E+06, -1.450929695289190E+01, -2.223180872191343E+01,  1.588097356918938E-01,  6.453956043797698E+02,  1.934847346194068E+08, -7.504486630368734E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -1.266997732646429E+08,  1.452917573777167E+08,  4.799207880588777E+06, -1.430682469138277E+01, -2.246472153946397E+01,  1.511021528690293E-01,  6.432302471781206E+02,  1.928355768614763E+08, -7.522171374703072E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -1.279269910238083E+08,  1.433407721783329E+08,  4.811926591432258E+06, -1.410031778235599E+01, -2.269683468442989E+01,  1.432959720171887E-01,  6.410599169562058E+02,  1.921849282295768E+08, -7.538994170577600E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -1.291361907420454E+08,  1.413697690959067E+08,  4.823966569603451E+06, -1.388973326052007E+01, -2.292808833297984E+01,  1.353906617340179E-01,  6.388848651136357E+02,  1.915328640914153E+08, -7.554934222883973E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -1.303270182625930E+08,  1.393788250440586E+08,  4.835319228192449E+06, -1.367502830644241E+01, -2.315842074731611E+01,  1.273857138269445E-01,  6.367053491031201E+02,  1.908794616293724E+08, -7.569970319886208E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -1.314991157370657E+08,  1.373680223548626E+08,  4.845975937444806E+06, -1.345616029330581E+01, -2.338776823052791E+01,  1.192806450051691E-01,  6.345216325509641E+02,  1.902247998766263E+08, -7.584080830342594E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -1.326521216442126E+08,  1.353374489500693E+08,  4.855928026988849E+06, -1.323308683636881E+01, -2.361606508131966E+01,  1.110749986444244E-01,  6.323339853783357E+02,  1.895689597535073E+08, -7.597243701035446E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -1.337856708130701E+08,  1.332871985162417E+08,  4.865166788218446E+06, -1.300576584523416E+01, -2.384324354869749E+01,  1.027683466264424E-01,  6.301426839231824E+02,  1.889120241040479E+08, -7.609436454745418E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -1.348993944507560E+08,  1.312173706838058E+08,  4.873683476838224E+06, -1.277415557903155E+01, -2.406923378670403E+01,  9.436029125495971E-02,  6.279480110626614E+02,  1.882540777326865E+08, -7.620636188708547E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -1.359929201751605E+08,  1.291280712100055E+08,  4.881469315577559E+06, -1.253821470462244E+01, -2.429396380930025E+01,  8.585046725020540E-02,  6.257502563359432E+02,  1.875952074410825E+08, -7.630819573596285E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -1.370658720528012E+08,  1.270194121657466E+08,  4.888515497080527E+06, -1.229790235793424E+01, -2.451735944550069E+01,  7.723854382358830E-02,  6.235497160672246E+02,  1.869355020649953E+08, -7.639962853061161E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -1.381178706421163E+08,  1.248915121263009E+08,  4.894813186978348E+06, -1.205317820853302E+01, -2.473934429487752E+01,  6.852422683429715E-02,  6.213466934887903E+02,  1.862750525111770E+08, -7.648041843892503E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -1.391485330424803E+08,  1.227444963658356E+08,  4.900353527152054E+06, -1.180400252754267E+01, -2.495983968355790E+01,  5.970726102946777E-02,  6.191414988639323E+02,  1.856139517942224E+08, -7.655031936829130E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -1.401574729492372E+08,  1.205784970557170E+08,  4.905127639192134E+06, -1.155033625901900E+01, -2.517876462084892E+01,  5.078743236934358E-02,  6.169344496095365E+02,  1.849522950733201E+08, -7.660908098078142E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -1.411443007150523E+08,  1.183936534665311E+08,  4.909126628063016E+06, -1.129214109488615E+01, -2.539603575663442E+01,  4.176457043889492E-02,  6.147258704181240E+02,  1.842901796888389E+08, -7.665644871591078E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -1.421086234178978E+08,  1.161901121737448E+08,  4.912341585979454E+06, -1.102937955354132E+01, -2.561156733969804E+01,  3.263855094708745E-02,  6.125160933791187E+02,  1.836277051986835E+08, -7.669216382151047E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -1.430500449359904E+08,  1.139680272669232E+08,  4.914763596502915E+06, -1.076201506223203E+01, -2.582527117713915E+01,  2.340929831486527E-02,  6.103054580991046E+02,  1.829649734143466E+08, -7.671596339327235E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -1.439681660300147E+08,  1.117275605623991E+08,  4.916383738865204E+06, -1.049001204330756E+01, -2.603705659505793E+01,  1.407678835281523E-02,  6.080943118208093E+02,  1.823020884365788E+08, -7.672758042354816E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -1.448625844329677E+08,  1.094688818192778E+08,  4.917193092527531E+06, -1.021333600444312E+01, -2.624683040069930E+01,  4.641051029111054E-03,  6.058830095405405E+02,  1.816391566905960E+08, -7.672674386001262E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -1.457328949479758E+08,  1.071921689586427E+08,  4.917182741982609E+06, -9.931953632931544E+00, -2.645449684625682E+01, -4.897826671728112E-03,  6.036719141237841E+02,  1.809762869607341E+08, -7.671317867482085E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -1.465786895544354E+08,  1.048976082858088E+08,  4.916343781807497E+06, -9.645832894132260E+00, -2.665995759455080E+01, -1.453969779904085E-02,  6.014613964186475E+02,  1.803135904244587E+08, -7.668660594491650E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -1.473995575228443E+08,  1.025853947154525E+08,  4.914667321975544E+06, -9.354943134162026E+00, -2.686311168680758E+01, -2.428435239536597E-02,  5.992518353668218E+02,  1.796511806856308E+08, -7.664674294416560E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -1.481950855386901E+08,  1.002557319994255E+08,  4.912144493434653E+06, -9.059255186905430E+00, -2.706385551278056E+01, -3.413151436513573E-02,  5.970436181117085E+02,  1.789891738069224E+08, -7.659330324801749E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -1.489648578357738E+08,  9.790883295704079E+07,  4.908766453960247E+06, -8.758741485415445E+00, -2.726208278346760E+01, -4.408083825354403E-02,  5.948371401033417E+02,  1.783276883412712E+08, -7.652599685141496E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -1.497084563393510E+08,  9.554491970759334E+07,  4.904524394290149E+06, -8.453376177766089E+00, -2.745768450669259E+01, -5.413190593664119E-02,  5.926328051997112E+02,  1.776668453622566E+08, -7.644453030069235E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -1.504254608194764E+08,  9.316422390485689E+07,  4.899409544549432E+06, -8.143135247409123E+00, -2.765054896583455E+01, -6.428422322411365E-02,  5.904310257640758E+02,  1.770067684932736E+08, -7.634860684022735E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -1.511154490549431E+08,  9.076698697327226E+07,  4.893413180972338E+06, -7.827996638076315E+00, -2.784056170200047E+01, -7.453721637667421E-02,  5.882322227578246E+02,  1.763475839353718E+08, -7.623792657462062E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -1.517779970082116E+08,  8.835346034551553E+07,  4.886526632928740E+06, -7.507940383255950E+00, -2.802760549995424E+01, -8.489022854045025E-02,  5.860368258284353E+02,  1.756894204936245E+08, -7.611218664720173E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -1.524126790117228E+08,  8.592390570110829E+07,  4.878741290262252E+06, -7.182948740259140E+00, -2.821156037812744E+01, -9.534251610125111E-02,  5.838452733920385E+02,  1.750324096018812E+08, -7.597108143566911E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -1.530190679659939E+08,  8.347859520570229E+07,  4.870048610946495E+06, -6.853006328876166E+00, -2.839230358305277E+01, -1.058932449621821E-01,  5.816580127100915E+02,  1.743766853457536E+08, -7.581430276568311E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -1.535967355498907E+08,  8.101781175064133E+07,  4.860440129066315E+06, -6.518100274606383E+00, -2.856970958857558E+01, -1.165414867485595E-01,  5.794754999596239E+02,  1.737223844836745E+08, -7.564154014324531E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -1.541452524434723E+08,  7.854184919237156E+07,  4.849907463129759E+06, -6.178220356427230E+00, -2.874365010021246E+01, -1.272862149448777E-01,  5.772982002965077E+02,  1.730696464658663E+08, -7.545248100669517E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -1.546641885637969E+08,  7.605101259123906E+07,  4.838442324716598E+06, -5.833359159047706E+00, -2.891399406504051E+01, -1.381263009690166E-01,  5.751265879111704E+02,  1.724186134510429E+08, -7.524681099916472E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -1.551531133140733E+08,  7.354561844917998E+07,  4.826036527468573E+06, -5.483512229570174E+00, -2.908060768751337E+01, -1.490605101898588E-01,  5.729611460761533E+02,  1.717694303206671E+08, -7.502421426232482E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -1.556115958465351E+08,  7.102599494577317E+07,  4.812681996425863E+06, -5.128678238460746E+00, -2.924335445161391E+01, -1.600874978949296E-01,  5.708023671848852E+02,  1.711222446905752E+08, -7.478437375225500E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -1.560392053394041E+08,  6.849248217209034E+07,  4.798370777713861E+06, -4.768859144703178E+00, -2.940209514976424E+01, -1.712058052157754E-01,  5.686507527810238E+02,  1.704772069197735E+08, -7.452697157825463E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -1.564355112882990E+08,  6.594543236174060E+07,  4.783095048583575E+06, -4.404060364983951E+00, -2.955668791892597E+01, -1.824138550193375E-01,  5.665068135776960E+02,  1.698344701162052E+08, -7.425168936539817E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -1.568000838124287E+08,  6.338521011846960E+07,  4.766847127808034E+06, -4.034290946726719E+00, -2.970698828433263E+01, -1.937099477747299E-01,  5.643710694659330E+02,  1.691941901392808E+08, -7.395820864161759E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.571324939758951E+08,  6.081219263963422E+07,  4.749619486436620E+06, -3.659563744763454E+00, -2.985284921130544E+01, -2.050922574054823E-01,  5.622440495115904E+02,  1.685565255989534E+08, -7.364621125006208E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.574323141244079E+08,  5.822676993483478E+07,  4.731404758907974E+06, -3.279895601395876E+00, -2.999412116561046E+01, -2.165588271384760E-01,  5.601262919400095E+02,  1.679216378511210E+08, -7.331537978745523E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.576991182376945E+08,  5.562934503894661E+07,  4.712195754521172E+06, -2.895307529565811E+00, -3.013065218282089E+01, -2.281075653616522E-01,  5.580183441076645E+02,  1.672896909891265E+08, -7.296539806912292E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.579324822978570E+08,  5.302033421875300E+07,  4.691985469264086E+06, -2.505824898815641E+00, -3.026228794715125E+01, -2.397362415036604E-01,  5.559207624600127E+02,  1.666608518311213E+08, -7.259595162131724E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.581319846739057E+08,  5.040016717234075E+07,  4.670767097996179E+06, -2.111477623680807E+00, -3.038887188023232E+01, -2.514424819496242E-01,  5.538341124747587E+02,  1.660352899030564E+08, -7.220672820140179E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.582972065226592E+08,  4.776928722037932E+07,  4.648534046982136E+06, -1.712300354115125E+00, -3.051024524029376E+01, -2.632237660083536E-01,  5.517589685897171E+02,  1.654131774170561E+08, -7.179741834639501E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.584277322061703E+08,  4.512815148836431E+07,  4.625279946771052E+06, -1.308332667506683E+00, -3.062624723221811E+01, -2.750774219473193E-01,  5.496959141144544E+02,  1.647946892449292E+08, -7.136771595029026E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.585231497257926E+08,  4.247723107886610E+07,  4.600998665414747E+06, -8.996192617973167E-01, -3.073671512892288E+01, -2.870006231129452E-01,  5.476455411248717E+02,  1.641800028865654E+08, -7.091731887048374E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.585830511729620E+08,  3.981701123278567E+07,  4.575684322016835E+06, -4.862101491721518E-01, -3.084148440451694E+01, -2.989903841547594E-01,  5.456084503398895E+02,  1.635692984329664E+08, -7.044592956354149E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.586070331967164E+08,  3.714799147858129E+07,  4.549331300602870E+06, -6.816084973851266E-02, -3.094038887966526E+01, -3.110435573733259E-01,  5.435852509793853E+02,  1.629627585236568E+08, -6.995325575042509E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.585946974879263E+08,  3.447068576839332E+07,  4.521934264299996E+06,  3.544674154363506E-01, -3.103326087957635E+01, -3.231568292126052E-01,  5.415765606025338E+02,  1.623605682982196E+08, -6.943901111117428E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.585456512801521E+08,  3.178562259995944E+07,  4.493488169812484E+06,  7.816075326102463E-01, -3.111993140500840E+01, -3.353267169189333E-01,  5.395830049257034E+02,  1.617629153417027E+08, -6.890291600892903E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.584595078669820E+08,  2.909334512317888E+07,  4.463988282178087E+06,  1.213186305701183E+00, -3.120023031665990E+01, -3.475495653895528E-01,  5.376052176190683E+02,  1.611699896236454E+08, -6.834469824296608E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -1.583358871356409E+08,  2.639441123015512E+07,  4.433430189787483E+06,  1.649124269459881E+00, -3.127398653328506E+01, -3.598215442349488E-01,  5.356438400811036E+02,  1.605819834304729E+08, -6.776409383036401E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -1.581744161165880E+08,  2.368939362751729E+07,  4.401809819647466E+06,  2.089335506310263E+00, -3.134102824383476E+01, -3.721386450799571E-01,  5.336995211901476E+02,  1.599990912910174E+08, -6.716084781564827E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -1.579747295487498E+08,  2.097887988979723E+07,  4.369123452866063E+06,  2.533727467744861E+00, -3.140118313388525E+01, -3.844966791299882E-01,  5.317729170322381E+02,  1.594215098949247E+08, -6.653471510764074E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -1.577364704599544E+08,  1.826347249261781E+07,  4.335367740335507E+06,  2.982200801209326E+00, -3.145427862656970E+01, -3.968912750288442E-01,  5.298646906044470E+02,  1.588494380037167E+08, -6.588546134250676E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -1.574592907620501E+08,  1.554378882443229E+07,  4.300539718586675E+06,  3.434649183463374E+00, -3.150014213817714E+01, -4.093178770363295E-01,  5.279755114929826E+02,  1.582830763542885E+08, -6.521286377182417E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -1.571428518601047E+08,  1.282046117554214E+07,  4.264636825786200E+06,  3.890959161447112E+00, -3.153860134852533E+01, -4.217717435541317E-01,  5.261060555253500E+02,  1.577226275546291E+08, -6.451671217421599E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -1.567868252749920E+08,  1.009413670311461E+07,  4.227656917844797E+06,  4.351010001738512E+00, -3.156948448615037E+01, -4.342479460279680E-01,  5.242570043959213E+02,  1.571682959715700E+08, -6.379680978896887E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -1.563908932785725E+08,  7.365477370920567E+06,  4.189598284603184E+06,  4.814673549714822E+00, -3.159262062828794E+01, -4.467413682567862E-01,  5.224290452643033E+02,  1.566202876103787E+08, -6.305297426966407E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -1.559547495405830E+08,  4.635159862518273E+06,  4.150459666059005E+06,  5.281814099582768E+00, -3.160784001554357E+01, -4.592467061376890E-01,  5.206228703259590E+02,  1.560788099860345E+08, -6.228503865571989E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -1.554780997862419E+08,  1.903875466621345E+06,  4.110240268595909E+06,  5.752288276472858E+00, -3.161497438107116E+01, -4.717584678767768E-01,  5.188391763545989E+02,  1.555440719860407E+08, -6.149285235944053E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.549606624634778E+08, -8.276700665916859E+05,  4.068939781173215E+06,  6.225944931821243E+00, -3.161385729398951E+01, -4.842709746956260E-01,  5.170786642159361E+02,  1.550162837246521E+08, -6.067628216587432E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -1.544021694185763E+08, -3.558756699441354E+06,  4.026558391432052E+06,  6.702625053296255E+00, -3.160432451667327E+01, -4.967783620623685E-01,  5.153420383524729E+02,  1.544956563884182E+08, -5.983521324260072E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -1.538023665789368E+08, -6.288650312164321E+06,  3.983096801671458E+06,  7.182161690530423E+00, -3.158621437545823E+01, -5.092745814768040E-01,  5.136300062390833E+02,  1.539824020729701E+08, -5.896955015614015E+00,
