            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000,  5.185399985645862E+07,  4.639960771283869E+06, -4.377941042733070E+06, -1.375082433572689E+01,  5.069877177747890E+01,  5.404234950241314E+00,  1.742703342390047E+02,  5.224493185799279E+07, -9.598143496242537E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  5.048444256949233E+07,  8.998777016973253E+06, -3.896127132651883E+06, -1.796631399268650E+01,  5.013549505174376E+01,  5.744937363653715E+00,  1.715452634889406E+02,  5.142797619960716E+07, -9.299300653495479E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  4.874745568145073E+07,  1.329183764176025E+07, -3.385978281250951E+06, -2.224978659593718E+01,  4.917173163439967E+01,  6.059151615014994E+00,  1.689182618883664E+02,  5.064042093260107E+07, -8.916868383277698E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  4.663892140460531E+07,  1.748331293353767E+07, -2.850044471293541E+06, -2.655932299748433E+01,  4.777967256050178E+01,  6.340759692430741E+00,  1.664139862733385E+02,  4.988965799046239E+07, -8.447094541874002E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  4.415867471739072E+07,  2.153515558715576E+07, -2.291419518122183E+06, -3.084534472165191E+01,  4.593611692372961E+01,  6.583317454616811E+00,  1.640580020157463E+02,  4.918335167886955E+07, -7.887491355394649E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  4.131115773171727E+07,  2.540758580959146E+07, -1.713761462029420E+06, -3.505087054561325E+01,  4.362451797082298E+01,  6.780245361435732E+00,  1.618763613365633E+02,  4.852931225718447E+07, -7.237235906833173E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  3.810602793375007E+07,  2.905975984366050E+07, -1.121293741359917E+06, -3.911234814636528E+01,  4.083715869038450E+01,  6.925082542397549E+00,  1.598950652604525E+02,  4.793533463650146E+07, -6.497571381424057E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  3.455866580551587E+07,  3.245062592531163E+07, -5.187818191063423E+05, -4.296116521551544E+01,  3.757728031008472E+01,  7.011799351597105E+00,  1.581394145140770E+02,  4.740900378385602E+07, -5.672168938926649E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  3.069052056367515E+07,  3.553995382765070E+07,  8.851922586953267E+04, -4.652588690274774E+01,  3.386092883473528E+01,  7.035153516449819E+00,  1.566332676547516E+02,  4.695747231478990E+07, -4.767400884363342E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  2.652923235536789E+07,  3.828950202218431E+07,  6.949488605260551E+05, -4.973517692387954E+01,  2.971824740403933E+01,  6.991063722305801E+00,  1.553982396250020E+02,  4.658722022605235E+07, -3.792472230607780E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  2.210847771883762E+07,  4.066426269783630E+07,  1.294557009002626E+06, -5.252124625337809E+01,  2.519394391610273E+01,  6.876964206482189E+00,  1.544528886556888E+02,  4.630381113528926E+07, -2.759363072123004E+00,
