*******************************************************************************
 Revised: Sep 13, 2016            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:12:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carme (511)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  9.610778898659815E+07, -7.911082561143429E+08, -2.354206025824726E+06,  1.145918462384725E+01,  3.829218648731202E+00,  2.058528798418040E-01,  2.658266269237556E+03,  7.969281788732165E+08, -2.419909674304593E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  9.709817586558038E+07, -7.907761898059109E+08, -2.336352848757565E+06,  1.146644502539988E+01,  3.857495277559290E+00,  2.074116817381226E-01,  2.657567124636643E+03,  7.967185805948116E+08, -2.431886435459210E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  9.808919197327702E+07, -7.904416820010898E+08, -2.318365880439937E+06,  1.147375009069277E+01,  3.885734728824955E+00,  2.089498857596526E-01,  2.656864542113879E+03,  7.965079516533641E+08, -2.443767495112269E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  9.908084116551927E+07, -7.901047359225621E+08, -2.300246904114187E+06,  1.148109974805793E+01,  3.913936756175361E+00,  2.104674085331693E-01,  2.656158549354755E+03,  7.962963003487762E+08, -2.455552126464972E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.000731272916718E+08, -7.897653548149095E+08, -2.281997710355461E+06,  1.148849391668580E+01,  3.942101100007396E+00,  2.119641635611722E-01,  2.655449174256201E+03,  7.960836350443368E+08, -2.467239590317700E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.010660541937567E+08, -7.894235419452528E+08, -2.263620097290218E+06,  1.149593251055021E+01,  3.970227500643556E+00,  2.134400630950479E-01,  2.654736444928446E+03,  7.958699641672807E+08, -2.478829147733959E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.020596257067396E+08, -7.890793006028740E+08, -2.245115870596826E+06,  1.150341545339411E+01,  3.998315704060219E+00,  2.148950200987410E-01,  2.654020389693970E+03,  7.956552962084731E+08, -2.490320063838008E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.030538456593230E+08, -7.887326340990721E+08, -2.226486843485475E+06,  1.151094267451754E+01,  4.026365453008846E+00,  2.163289468800187E-01,  2.653301037087462E+03,  7.954396397223992E+08, -2.501711599478115E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.040487178739873E+08, -7.883835457676703E+08, -2.207734836822629E+06,  1.151851410031260E+01,  4.054376484176048E+00,  2.177417539798729E-01,  2.652578415857629E+03,  7.952230033277047E+08, -2.513003009487860E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.050442461669370E+08, -7.880320389651816E+08, -2.188861679228485E+06,  1.152612966139769E+01,  4.082348537254812E+00,  2.191333517237191E-01,  2.651852554967820E+03,  7.950053957073828E+08, -2.524193550769804E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.060404343489678E+08, -7.876781170703851E+08, -2.169869207036316E+06,  1.153378930218590E+01,  4.110281355377911E+00,  2.205036510789626E-01,  2.651123483595117E+03,  7.947868256085029E+08, -2.535282481412674E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.070372862263663E+08, -7.873217834846923E+08, -2.150759264333665E+06,  1.154149297064964E+01,  4.138174668660137E+00,  2.218525609932831E-01,  2.650391231132070E+03,  7.945673018427292E+08, -2.546269045655972E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.080348056005118E+08, -7.869630416335667E+08, -2.131533703229249E+06,  1.154924060522434E+01,  4.166028193644566E+00,  2.231799872171303E-01,  2.649655827191345E+03,  7.943468332877165E+08, -2.557152475122509E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.090329962676196E+08, -7.866018949664083E+08, -2.112194383940995E+06,  1.155703215279744E+01,  4.193841664097485E+00,  2.244858371679461E-01,  2.648917301605351E+03,  7.941254288869956E+08, -2.567932016948626E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.100318620199429E+08, -7.862383469555215E+08, -2.092743174665689E+06,  1.156486756628777E+01,  4.221614799137351E+00,  2.257700161500302E-01,  2.648175684423501E+03,  7.939030976491538E+08, -2.578606902462377E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.110314066440061E+08, -7.858724011004627E+08, -2.073181952289820E+06,  1.157274678153093E+01,  4.249347295566086E+00,  2.270324247608975E-01,  2.647431005925894E+03,  7.936798486519364E+08, -2.589176342833924E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.120316339232440E+08, -7.855040609213692E+08, -2.053512601487577E+06,  1.158066976585127E+01,  4.277038891769076E+00,  2.282729696475312E-01,  2.646683296602609E+03,  7.934556910360390E+08, -2.599639585590261E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.130325476377688E+08, -7.851333299656535E+08, -2.033737015647113E+06,  1.158863646359737E+01,  4.304689308444834E+00,  2.294915527397330E-01,  2.645932587175872E+03,  7.932306340117539E+08, -2.609995863464587E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.140341515627514E+08, -7.847602118033938E+08, -2.013857096495926E+06,  1.159664685861286E+01,  4.332298249769944E+00,  2.306880758938332E-01,  2.645178908584197E+03,  7.930046868542135E+08, -2.620244386766005E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.150364494723013E+08, -7.843847100312510E+08, -1.993874754367590E+06,  1.160470091300161E+01,  4.359865415059860E+00,  2.318624381514574E-01,  2.644422291997304E+03,  7.927778589078652E+08, -2.630384363511337E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.160394451369235E+08, -7.840068282711951E+08, -1.973791908321917E+06,  1.161279859311240E+01,  4.387390512864234E+00,  2.330145385880851E-01,  2.643662768810863E+03,  7.925501595848943E+08, -2.640415009761715E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.170431423250651E+08, -7.836265701710005E+08, -1.953610486190498E+06,  1.162093987937874E+01,  4.414873236393341E+00,  2.341442746691949E-01,  2.642900370649021E+03,  7.923215983659812E+08, -2.650335523810636E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.180475448030671E+08, -7.832439394053737E+08, -1.933332424772799E+06,  1.162912474161213E+01,  4.442313271690717E+00,  2.352515415007002E-01,  2.642135129368255E+03,  7.920921848014570E+08, -2.660145097880509E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.190526563345330E+08, -7.828589396760015E+08, -1.912959669977844E+06,  1.163735315016752E+01,  4.469710308776286E+00,  2.363362333709458E-01,  2.641367077057368E+03,  7.918619285113037E+08, -2.669842927560094E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.200584806810869E+08, -7.824715747112775E+08, -1.892494176858604E+06,  1.164562508913909E+01,  4.497064037915508E+00,  2.373982442046545E-01,  2.640596246037108E+03,  7.916308391850374E+08, -2.679428206106782E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.210650216033192E+08, -7.820818482666441E+08, -1.871937909687996E+06,  1.165394054817261E+01,  4.524374142021916E+00,  2.384374664726934E-01,  2.639822668861933E+03,  7.913989265822389E+08, -2.688900118094165E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.220722828608142E+08, -7.816897641252483E+08, -1.851292842113197E+06,  1.166229951447271E+01,  4.551640297779338E+00,  2.394537907578247E-01,  2.639046378322344E+03,  7.911662005332534E+08, -2.698257841735213E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.230802682122248E+08, -7.812953260982527E+08, -1.830560957289040E+06,  1.167070198146160E+01,  4.578862180283986E+00,  2.404471065468057E-01,  2.638267407446122E+03,  7.909326709395602E+08, -2.707500552154932E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.240889814161878E+08, -7.808985380250785E+08, -1.809744247958124E+06,  1.167914795444509E+01,  4.606039458616126E+00,  2.414173022346564E-01,  2.637485789499759E+03,  7.906983477742034E+08, -2.716627416085856E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.250984262317778E+08, -7.804994037743598E+08, -1.788844716608584E+06,  1.168763743457978E+01,  4.633171786754057E+00,  2.423642635904211E-01,  2.636701557992028E+03,  7.904632410828595E+08, -2.725637585364652E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.261086064175480E+08, -7.800979272450742E+08, -1.767864375721693E+06,  1.169617041077302E+01,  4.660258811880095E+00,  2.432878738779012E-01,  2.635914746677366E+03,  7.902273609848548E+08, -2.734530206497365E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.271195257316501E+08, -7.796941123661392E+08, -1.746805247855842E+06,  1.170474689109688E+01,  4.687300195485680E+00,  2.441880170285347E-01,  2.635125389554768E+03,  7.899907176728315E+08, -2.743304436539883E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.281311879337438E+08, -7.792879630958601E+08, -1.725669365627110E+06,  1.171336688818374E+01,  4.714295583880011E+00,  2.450645746460414E-01,  2.634333520867152E+03,  7.897533214125575E+08, -2.751959416199309E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.291435967821368E+08, -7.788794834251754E+08, -1.704458772223890E+06,  1.172203039399540E+01,  4.741244605645967E+00,  2.459174246337466E-01,  2.633539175110669E+03,  7.895151825457200E+08, -2.760494271499694E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.301567560388202E+08, -7.784686773733286E+08, -1.683175520928085E+06,  1.173073744676406E+01,  4.768146910401729E+00,  2.467464473210836E-01,  2.632742387023352E+03,  7.892763114865179E+08, -2.768908141069392E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.311706694669604E+08, -7.780555489940541E+08, -1.661821675866365E+06,  1.173948805906615E+01,  4.795002142468807E+00,  2.475515197072138E-01,  2.631943191604303E+03,  7.890367187274188E+08, -2.777200161856464E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.321853408310274E+08, -7.776401023702761E+08, -1.640399311724126E+06,  1.174828226582328E+01,  4.821809906896938E+00,  2.483325157248615E-01,  2.631141624096491E+03,  7.887964148339990E+08, -2.785369427766262E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.332007738984981E+08, -7.772223416204387E+08, -1.618910514229000E+06,  1.175712008473332E+01,  4.848569813751846E+00,  2.490893075459923E-01,  2.630337720008697E+03,  7.885554104515229E+08, -2.793415039899362E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.342169724384740E+08, -7.768022708956603E+08, -1.597357380159914E+06,  1.176600154292341E+01,  4.875281483461675E+00,  2.498217666328038E-01,  2.629531515105556E+03,  7.883137163019586E+08, -2.801336107423211E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.352339402229453E+08, -7.763798943809327E+08, -1.575742017514169E+06,  1.177492667533276E+01,  4.901944513056786E+00,  2.505297617918709E-01,  2.628723045412381E+03,  7.880713431854234E+08, -2.809131714510420E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.362516810265663E+08, -7.759552162963270E+08, -1.554066545717835E+06,  1.178389550923801E+01,  4.928558496915992E+00,  2.512131598435587E-01,  2.627912347219175E+03,  7.878283019813856E+08, -2.816800943447770E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.372701986265118E+08, -7.755282408967540E+08, -1.532333095762312E+06,  1.179290807882415E+01,  4.955123032941821E+00,  2.518718262702291E-01,  2.627099457079917E+03,  7.875846036484540E+08, -2.824342878251773E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.382894968035850E+08, -7.750989724721375E+08, -1.510543810331583E+06,  1.180196443311804E+01,  4.981637710726801E+00,  2.525056247984168E-01,  2.626284411813946E+03,  7.873402592247870E+08, -2.831756591574425E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.393095793430519E+08, -7.746674153484616E+08, -1.488700843982220E+06,  1.181106462387710E+01,  5.008102106272237E+00,  2.531144168217632E-01,  2.625467248510058E+03,  7.870952798293272E+08, -2.839041141565065E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.403304500344353E+08, -7.742335738887445E+08, -1.466806363348484E+06,  1.182020869829347E+01,  5.034515787405939E+00,  2.536980614262574E-01,  2.624648004529769E+03,  7.868496766627743E+08, -2.846195578524483E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.413521126714417E+08, -7.737974524935734E+08, -1.444862547328293E+06,  1.182939670795920E+01,  5.060878316216226E+00,  2.542564156632723E-01,  2.623826717509194E+03,  7.866034610081527E+08, -2.853218945751117E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.423745710526151E+08, -7.733590556018107E+08, -1.422871587261736E+06,  1.183862871189745E+01,  5.087189243568752E+00,  2.547893343983096E-01,  2.623003425361924E+03,  7.863566442316709E+08, -2.860110273587891E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.433978289813767E+08, -7.729183876916876E+08, -1.400835687136889E+06,  1.184790476117656E+01,  5.113448108337136E+00,  2.552966699822399E-01,  2.622178166282803E+03,  7.861092377838542E+08, -2.866868581457877E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.444218902651036E+08, -7.724754532813790E+08, -1.378757063794196E+06,  1.185722490055407E+01,  5.139654449508854E+00,  2.557782727103322E-01,  2.621350978749405E+03,  7.858612531999899E+08, -2.873492889568802E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.454467587161635E+08, -7.720302569286211E+08, -1.356637947064996E+06,  1.186658920635290E+01,  5.165807810406625E+00,  2.562339915852978E-01,  2.620521901521548E+03,  7.856127020999787E+08, -2.879982216097416E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.464724381541966E+08, -7.715828032313673E+08, -1.334480579934657E+06,  1.187599775056804E+01,  5.191907710544480E+00,  2.566636725093818E-01,  2.619690973645013E+03,  7.853635961894516E+08, -2.886335555997330E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.474989324018236E+08, -7.711330968302654E+08, -1.312287218892455E+06,  1.188545058123507E+01,  5.217953659252524E+00,  2.570671586266906E-01,  2.618858234457160E+03,  7.851139472614520E+08, -2.892551898227593E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.485262452920909E+08, -7.706811424065007E+08, -1.290060133893788E+06,  1.189494779607930E+01,  5.243945163614899E+00,  2.574442917761632E-01,  2.618023723584634E+03,  7.848637671957500E+08, -2.898630219688553E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.495543806616840E+08, -7.702269446871760E+08, -1.267801608847260E+06,  1.190448947389905E+01,  5.269881735226793E+00,  2.577949110289821E-01,  2.617187480956924E+03,  7.846130679629045E+08, -2.904569504741768E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.505833423557401E+08, -7.697705084403650E+08, -1.245513941604853E+06,  1.191407568573696E+01,  5.295762835330011E+00,  2.581188519740987E-01,  2.616349546793305E+03,  7.843618616203511E+08, -2.910368689276846E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.516131342246736E+08, -7.693118384818807E+08, -1.223199444342434E+06,  1.192370649894652E+01,  5.321587940104163E+00,  2.584159485078557E-01,  2.615509961623135E+03,  7.841101603184853E+08, -2.916026724204235E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.526437601258594E+08, -7.688509396719166E+08, -1.200860443669319E+06,  1.193338200282042E+01,  5.347356529760594E+00,  2.586860322057576E-01,  2.614668766276032E+03,  7.838579762977189E+08, -2.921542559760892E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.536752239242899E+08, -7.683878169169694E+08, -1.178499280881822E+06,  1.194310228190734E+01,  5.373068055974887E+00,  2.589289316436383E-01,  2.613826001888715E+03,  7.836053218905303E+08, -2.926915118672701E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.547075294920701E+08, -7.679224751711073E+08, -1.156118312190771E+06,  1.195286741904898E+01,  5.398721968843599E+00,  2.591444730285490E-01,  2.612981709908946E+03,  7.833522095226460E+08, -2.932143322092788E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.557406807089449E+08, -7.674549194359236E+08, -1.133719908932984E+06,  1.196267750940074E+01,  5.424317715330697E+00,  2.593324799178447E-01,  2.612135932095820E+03,  7.830986517131270E+08, -2.937226085323978E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.567746814633286E+08, -7.669851547615534E+08, -1.111306457820296E+06,  1.197253265623524E+01,  5.449854723130245E+00,  2.594927728438112E-01,  2.611288710523875E+03,  7.828446610756027E+08, -2.942162302783127E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.578095356523917E+08, -7.665131862484437E+08, -1.088880361194849E+06,  1.198243295728095E+01,  5.475332401694079E+00,  2.596251695306921E-01,  2.610440087589044E+03,  7.825902503200548E+08, -2.946950851767753E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.588452471814106E+08, -7.660390190484267E+08, -1.066444037257910E+06,  1.199237850379716E+01,  5.500750153495980E+00,  2.597294851364622E-01,  2.609590106011820E+03,  7.823354322537642E+08, -2.951590603782808E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.598818199636649E+08, -7.655626583651882E+08, -1.043999920299232E+06,  1.200236939146854E+01,  5.526107374610066E+00,  2.598055320303760E-01,  2.608738808838779E+03,  7.820802197817696E+08, -2.956080422969422E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.609192579210232E+08, -7.650841094551630E+08, -1.021550460949600E+06,  1.201240572220753E+01,  5.551403447067962E+00,  2.598531195787417E-01,  2.607886239445958E+03,  7.818246259078802E+08, -2.960419158259188E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.619575649840340E+08, -7.646033776287389E+08, -9.990981264321208E+05,  1.202248759352459E+01,  5.576637741665989E+00,  2.598720543952868E-01,  2.607032441542899E+03,  7.815686637358868E+08, -2.964605648336698E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.629967450915752E+08, -7.641204682507663E+08, -9.766454007956386E+05,  1.203261510461029E+01,  5.601809627460623E+00,  2.598621402759469E-01,  2.606177459174106E+03,  7.813123464700000E+08, -2.968638729746302E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.640368021921854E+08, -7.636353867410060E+08, -9.541947851981521E+05,  1.204278838232164E+01,  5.626918460119126E+00,  2.598231772244461E-01,  2.605321336721461E+03,  7.810556874155723E+08, -2.972517220049915E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.650777402455094E+08, -7.631481385761713E+08, -9.317487982257605E+05,  1.205300753955273E+01,  5.651963567280355E+00,  2.597549623384601E-01,  2.604464118911929E+03,  7.807986999814115E+08, -2.976239912167123E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.661195632180784E+08, -7.626587292911170E+08, -9.093099760326743E+05,  1.206327266580743E+01,  5.676944274501635E+00,  2.596572906213255E-01,  2.603605850818496E+03,  7.805413976800581E+08, -2.979805601984816E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.671622750897189E+08, -7.621671644793147E+08, -8.868808727990389E+05,  1.207358388794344E+01,  5.701859884185793E+00,  2.595299528276374E-01,  2.602746577866229E+03,  7.802837941296053E+08, -2.983213054861268E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.682058798459108E+08, -7.616734497966256E+08, -8.644640607309341E+05,  1.208394133208915E+01,  5.726709712471130E+00,  2.593727361273741E-01,  2.601886345839135E+03,  7.800259030557524E+08, -2.986461049811468E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.692503814856152E+08, -7.611775909568918E+08, -8.420621306735277E+05,  1.209434508988720E+01,  5.751493021859126E+00,  2.591854261696485E-01,  2.601025200871338E+03,  7.797677382891623E+08, -2.989548320951121E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.702957840142804E+08, -7.606795937389514E+08, -8.196776920465827E+05,  1.210479526622974E+01,  5.776209090465381E+00,  2.589678050327322E-01,  2.600163189464872E+03,  7.795093137707937E+08, -2.992473615151875E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.713420914483559E+08, -7.601794639835289E+08, -7.973133733390570E+05,  1.211529199496571E+01,  5.800857190070556E+00,  2.587196499718045E-01,  2.599300358482710E+03,  7.792506435498127E+08, -2.995235667014952E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.723893078150297E+08, -7.596772075959762E+08, -7.749718223890662E+05,  1.212583539120685E+01,  5.825436558198994E+00,  2.584407358457654E-01,  2.598436755157448E+03,  7.789917417861954E+08, -2.997833182062123E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.734374371513309E+08, -7.591728305478234E+08, -7.526557066249847E+05,  1.213642557175762E+01,  5.849946427607491E+00,  2.581308340739210E-01,  2.597572427095591E+03,  7.787326227520130E+08, -3.000264861185528E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.744864835048879E+08, -7.586663388772770E+08, -7.303677134025693E+05,  1.214706266385645E+01,  5.874386018506399E+00,  2.577897120034240E-01,  2.596707422279620E+03,  7.784733008320516E+08, -3.002529391138425E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.755364509342429E+08, -7.581577386910615E+08, -7.081105503277183E+05,  1.215774679008491E+01,  5.898754524264298E+00,  2.574171337023023E-01,  2.595841789074095E+03,  7.782137905256402E+08, -3.004625434008382E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.765873435079755E+08, -7.576470361664442E+08, -6.858869455090165E+05,  1.216847806075832E+01,  5.923051121696240E+00,  2.570128604891710E-01,  2.594975576231419E+03,  7.779541064483835E+08, -3.006551639112816E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.776391653040370E+08, -7.571342375519843E+08, -6.636996478170156E+05,  1.217925658514885E+01,  5.947274984350768E+00,  2.565766502606777E-01,  2.594108832893593E+03,  7.776942633326814E+08, -3.008306653549891E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.786919204102198E+08, -7.566193491680033E+08, -6.415514272211194E+05,  1.219008248226940E+01,  5.971425274746720E+00,  2.561082566627038E-01,  2.593241608593871E+03,  7.774342760282305E+08, -3.009889112222707E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.797456129248412E+08, -7.561023774081762E+08, -6.194450751528740E+05,  1.220095587445873E+01,  5.995501131676859E+00,  2.556074293827963E-01,  2.592373953262234E+03,  7.771741595036623E+08, -3.011297626967786E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.808002469565008E+08, -7.555833287413863E+08, -5.973834048121572E+05,  1.221187687691884E+01,  6.019501678294050E+00,  2.550739148764309E-01,  2.591505917230982E+03,  7.769139288482205E+08, -3.012530796936529E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.818558266237369E+08, -7.550622097125189E+08, -5.753692514669895E+05,  1.222284560816743E+01,  6.043426031001408E+00,  2.545074555565945E-01,  2.590637551236769E+03,  7.766535992723719E+08, -3.013587214932690E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.829123560561078E+08, -7.545390269439415E+08, -5.534054728730917E+05,  1.223386220380360E+01,  6.067273274121678E+00,  2.539077884804133E-01,  2.589768906425964E+03,  7.763931861094118E+08, -3.014465439583599E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.839698393942136E+08, -7.540137871386276E+08, -5.314949496252537E+05,  1.224492677028571E+01,  6.091042469532060E+00,  2.532746491002551E-01,  2.588900034364493E+03,  7.761327048184158E+08, -3.015164015662875E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.850282807856594E+08, -7.534864970790410E+08, -5.096405851471424E+05,  1.225603940203108E+01,  6.114732686761412E+00,  2.526077701097460E-01,  2.588030987030679E+03,  7.758721709820933E+08, -3.015681499612943E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.860876843909909E+08, -7.529571636319761E+08, -4.878453065804839E+05,  1.226720021701195E+01,  6.138342948851887E+00,  2.519068781679707E-01,  2.587161816835239E+03,  7.756116003127820E+08, -3.016016398501901E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.871480543757390E+08, -7.524257937474977E+08, -4.661120643405914E+05,  1.227840934526469E+01,  6.161872289079819E+00,  2.511716940157012E-01,  2.586292576611098E+03,  7.753510086493943E+08, -3.016167227946050E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.882093949193084E+08, -7.518923944600481E+08, -4.444438334406018E+05,  1.228966686386774E+01,  6.185319700405640E+00,  2.504019400523019E-01,  2.585423319623629E+03,  7.750904119604871E+08, -3.016132478681462E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.892717102065530E+08, -7.513569728916517E+08, -4.228436129145622E+05,  1.230097288012716E+01,  6.208684180114949E+00,  2.495973312721271E-01,  2.584554099573796E+03,  7.748298263452049E+08, -3.015910640204991E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.903350044334234E+08, -7.508195362518314E+08, -4.013144268133044E+05,  1.231232752097576E+01,  6.231964696725077E+00,  2.487575760877405E-01,  2.583684970601917E+03,  7.745692680344061E+08, -3.015500171048015E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.913992818052737E+08, -7.502800918407891E+08, -3.798593244008422E+05,  1.232373088067425E+01,  6.255160187751843E+00,  2.478823820379588E-01,  2.582815987296059E+03,  7.743087533931823E+08, -3.014899509564943E+00,
