*******************************************************************************
 Revised: Apr 06, 2006            Perdita  / (Uranus)                      725

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:46:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Perdita (725)                   {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.618878239794034E+09,  1.413518263356699E+09, -2.874252176810563E+07, -1.055426668643536E+01,  6.571909302597308E+00, -4.461683077840737E+00,  9.927319863726016E+03,  2.976135623298647E+09, -6.122901581534467E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618548717576599E+09,  1.414037689308904E+09, -2.859780047448778E+07,  5.288166149077329E+00,  4.032505836491534E+00,  1.222870765838467E+00,  9.927171110022206E+03,  2.976091028060145E+09,  6.557079177012883E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618250005346132E+09,  1.414510365866605E+09, -2.874013508724505E+07, -1.134552442162422E+01,  7.699486846813770E+00,  2.414472857841799E+00,  9.927048298274387E+03,  2.976054210024395E+09, -6.345249906198681E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.618039482128640E+09,  1.415003277509836E+09, -2.860492660419869E+07,  2.987098293149595E+00,  3.551772669737820E+00, -5.652587069479944E+00,  9.927207782878993E+03,  2.976102022306024E+09,  4.370751734270470E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617636172673830E+09,  1.415505935074281E+09, -2.868927295782143E+07, -6.776276733396617E+00,  7.495921056759265E+00,  7.833776434101632E+00,  9.926824465598622E+03,  2.975987106676347E+09, -2.470458182634892E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617494974711214E+09,  1.415970596982515E+09, -2.865050707326955E+07, -3.494151712371751E+00,  4.511223763579036E+00, -8.523111214821405E+00,  9.927146294306145E+03,  2.976083588495631E+09, -8.447252267867917E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.617067834079566E+09,  1.416494805056078E+09, -2.861584601638693E+07,  2.850219189661001E-01,  6.043008278324931E+00,  8.079466512432511E+00,  9.926724254463476E+03,  2.975957064133822E+09,  3.049308361684603E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616900032368608E+09,  1.416948242779710E+09, -2.869596585657954E+07, -9.702212950634214E+00,  6.216531311066644E+00, -5.665562804419003E+00,  9.926954652528331E+03,  2.976026135736004E+09, -5.516967500121249E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616545742197685E+09,  1.417470855327963E+09, -2.856236053786820E+07,  4.980581208729889E+00,  4.308076638009485E+00,  2.768911093935009E+00,  9.926741407909458E+03,  2.975962206607557E+09,  6.404451290742086E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616272570714490E+09,  1.417937664009546E+09, -2.870413640065944E+07, -1.166492381087494E+01,  7.553140998107548E+00,  9.263029089031591E-01,  9.926686628788006E+03,  2.975945784240090E+09, -6.665217469069432E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.616037779181181E+09,  1.418436691801354E+09, -2.855834428937036E+07,  3.939707179544127E+00,  3.518828340677839E+00, -4.399175345672552E+00,  9.926786710007884E+03,  2.975975787834997E+09,  5.182599696652124E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615651000317235E+09,  1.418932570672094E+09, -2.866231052546179E+07, -8.100532455129155E+00,  7.657858045068915E+00,  7.023793314155677E+00,  9.926444525672761E+03,  2.975873203552081E+09, -3.536272899700514E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615501731448276E+09,  1.419401931857012E+09, -2.859850562544143E+07, -1.990663559539669E+00,  4.203015548479257E+00, -8.399824560509204E+00,  9.926751479255770E+03,  2.975965225921223E+09,  3.358261123721959E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.615070291821102E+09,  1.419922826711138E+09, -2.859030473042107E+07, -1.192437741266037E+00,  6.415675722197124E+00,  8.542378352814081E+00,  9.926315367977968E+03,  2.975834483049289E+09,  1.931299179171582E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614915555815371E+09,  1.420376168048246E+09, -2.864757153131258E+07, -8.650942253262668E+00,  5.842673187169403E+00, -6.696449074386278E+00,  9.926585299282440E+03,  2.975915406418548E+09, -4.748405375846699E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614538711049445E+09,  1.420900910110562E+09, -2.852925098451227E+07,  4.395368637606061E+00,  4.630434862734047E+00,  4.225020594798587E+00,  9.926312630484508E+03,  2.975833662369396E+09,  6.032163059733608E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614290664395276E+09,  1.421362593856746E+09, -2.866578157640821E+07, -1.172617202407687E+01,  7.348594679168397E+00, -5.829232695012285E-01,  9.926325544534448E+03,  2.975837533904171E+09, -6.785953290816819E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.614029943133687E+09,  1.421867464438220E+09, -2.851389919321626E+07,  4.659432882875700E+00,  3.557436380110706E+00, -2.990299091153352E+00,  9.926361214171817E+03,  2.975848227392433E+09,  5.821320135526296E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613662918838096E+09,  1.422356370043138E+09, -2.863393916493160E+07, -9.263285326023539E+00,  7.755431163897011E+00,  6.000494250660779E+00,  9.926069061146503E+03,  2.975760642118863E+09, -4.486898590966854E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613501243807923E+09,  1.422831103468569E+09, -2.854691220350260E+07, -5.169299153823563E-01,  3.939100354351438E+00, -8.005476555263957E+00,  9.926349643129151E+03,  2.975844758481111E+09,  1.506197240510638E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613070216723088E+09,  1.423347664571961E+09, -2.856525564358819E+07, -2.729373349347111E+00,  6.761778342035530E+00,  8.724341210380157E+00,  9.925911627856050E+03,  2.975713444805747E+09,  7.538038210338798E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612924355671951E+09,  1.423802087237520E+09, -2.859765605088592E+07, -7.430388190892195E+00,  5.461316554196888E+00, -7.521883262432073E+00,  9.926210577811793E+03,  2.975803067747798E+09, -3.838997365306623E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612527891554129E+09,  1.424327826415238E+09, -2.849821763721150E+07,  3.553308523407205E+00,  4.988053541393754E+00,  5.540625506955243E+00,  9.925885500635373E+03,  2.975705612062039E+09,  5.454115846010869E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612303770612687E+09,  1.424785282502377E+09, -2.862491751467085E+07, -1.152859586005667E+01,  7.091971801877603E+00, -2.068247025181941E+00,  9.925963736153231E+03,  2.975729066480240E+09, -6.705064050391925E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.612016362241496E+09,  1.425295504408146E+09, -2.847160539801908E+07,  5.119332227198331E+00,  3.666878581498616E+00, -1.472495477624084E+00,  9.925932297247413E+03,  2.975719641333388E+09,  6.264061019017769E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611671735731852E+09,  1.425777434024119E+09, -2.860369100117451E+07, -1.023095286417927E+01,  7.786219660894716E+00,  4.798367861422452E+00,  9.925697642035318E+03,  2.975649293470572E+09, -5.294886464716756E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611493730515629E+09,  1.426258013293249E+09, -2.849605108654398E+07,  8.793047361258934E-01,  3.728576011677812E+00, -7.348454162074520E+00,  9.925941301921266E+03,  2.975722340866696E+09,  2.629147228623778E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611067824109359E+09,  1.426769335334419E+09, -2.854020211529547E+07, -4.273305892161475E+00,  7.069707600772491E+00,  8.623030882035955E+00,  9.925513656119154E+03,  2.975594135880527E+09, -4.426519502018336E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610926376025514E+09,  1.427225951551260E+09, -2.854660848367429E+07, -6.075521447176326E+00,  5.083546504260053E+00, -8.116469642734851E+00,  9.925830280413338E+03,  2.975689057455944E+09, -2.814700008926240E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610513791745771E+09,  1.427751506743371E+09, -2.846913046358234E+07,  2.484049720985081E+00,  5.368080194490561E+00,  6.669335811469519E+00,  9.925461334319463E+03,  2.975578450199592E+09,  4.691209015093668E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610311535538004E+09,  1.428205764530392E+09, -2.858179630159843E+07, -1.108026291718203E+01,  6.790954031160220E+00, -3.487120208615175E+00,  9.925600239534133E+03,  2.975620092935327E+09, -6.427026857855049E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609997404606539E+09,  1.428720685724952E+09, -2.843175392523700E+07,  5.299460263485601E+00,  3.844289824147498E+00,  1.031397346408309E-01,  9.925500850376608E+03,  2.975590296815493E+09,  6.493186076159998E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609677036768549E+09,  1.429195866524437E+09, -2.857141748168141E+07, -1.097769379347077E+01,  7.750147566928506E+00,  3.456724448584316E+00,  9.925329208173463E+03,  2.975538839777516E+09, -5.938594994293375E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609479228941513E+09,  1.429682581289582E+09, -2.844639545351732E+07,  2.150239201437150E+00,  3.579456568634570E+00, -6.444994900907855E+00,  9.925526472194057E+03,  2.975597978043125E+09,  3.667104291046952E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609062940039889E+09,  1.430187930806606E+09, -2.851471496279716E+07, -5.774007533637437E+00,  7.329926901106625E+00,  8.247460029932357E+00,  9.925121057346862E+03,  2.975476437729575E+09, -1.618816400194108E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608921300836463E+09,  1.430647779631415E+09, -2.849474171832579E+07, -4.625174575819245E+00,  4.720808518761204E+00, -8.458232398934181E+00,  9.925443544128417E+03,  2.975573116834489E+09, -1.704507635593149E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608496664943843E+09,  1.431171953187191E+09, -2.844154535807812E+07,  1.227099343454818E+00,  5.756769774505916E+00,  7.573590364787526E+00,  9.925040846655678E+03,  2.975452391169307E+09,  3.772336403907528E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608313562606675E+09,  1.431624119595704E+09, -2.853641913040102E+07, -1.039345512792726E+01,  6.453925772594173E+00, -4.798500597744639E+00,  9.925234033542944E+03,  2.975510307141093E+09, -5.959603669857097E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607973554311568E+09,  1.432142906893169E+09, -2.839428574024004E+07,  5.191360040752096E+00,  4.083721436417231E+00,  1.681188118923204E+00,  9.925068126947917E+03,  2.975460569595172E+09,  6.499721907887114E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607678511224178E+09,  1.432611770381163E+09, -2.853682062363005E+07, -1.148381063036240E+01,  7.648819897159695E+00,  2.017425711177732E+00,  9.924963000712811E+03,  2.975429053542749E+09, -6.401049181976378E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607458097652062E+09,  1.433104685228963E+09, -2.839822319152498E+07,  3.251659819340323E+00,  3.497502214879702E+00, -5.321846336475934E+00,  9.925106033902819E+03,  2.975471933814357E+09,  4.584813710562434E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607055609413133E+09,  1.433603496118811E+09, -2.848835739213616E+07, -7.184458179989553E+00,  7.534580611360794E+00,  7.613803528958882E+00,  9.924734003464422E+03,  2.975360401894779E+09, -2.737680330543884E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606909162987191E+09,  1.434067493007360E+09, -2.844251950851101E+07, -3.123031318724748E+00,  4.384408589445643E+00, -8.533643484553600E+00,  9.925050377492571E+03,  2.975455248442326E+09, -5.414979124450453E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606476863856184E+09,  1.434589119987413E+09, -2.841520127880979E+07, -1.731517607852662E-01,  6.140529631659007E+00,  8.224458536050335E+00,  9.924624970049399E+03,  2.975327714499286E+09,  2.730496293841592E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606309537955808E+09,  1.435040362180207E+09, -2.848912001744956E+07, -9.487817455705201E+00,  6.090492454227920E+00, -5.964060047218881E+00,  9.924864249228674E+03,  2.975399448592590E+09, -5.316320071519398E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.605945255928312E+09,  1.435562049515569E+09, -2.835931881915873E+07,  4.796920122757297E+00,  4.376917102117186E+00,  3.205632207117352E+00,  9.924635237754323E+03,  2.975330792679783E+09,  6.282641857118281E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605675677237380E+09,  1.436025237526411E+09, -2.849994261433607E+07, -1.173827595081788E+01,  7.485950400300585E+00,  5.239711112783465E-01,  9.924597758563834E+03,  2.975319556701142E+09, -6.671908413312330E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605430455749601E+09,  1.436524237793017E+09, -2.835193436051863E+07,  4.142751792407171E+00,  3.486793546462834E+00, -4.012509861946958E+00,  9.924680222782117E+03,  2.975344278851838E+09,  5.349390207237410E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.605045476634071E+09,  1.437016159419932E+09, -2.846072226589400E+07, -8.462194553511361E+00,  7.678082472885249E+00,  6.747451019000046E+00,  9.924351631822788E+03,  2.975245769760465E+09, -3.765373099743490E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604889771632242E+09,  1.437485083061653E+09, -2.839025794014317E+07, -1.614925586221527E+00,  4.085339238735182E+00, -8.334746861269270E+00,  9.924650242117785E+03,  2.975335290874786E+09,  6.394360637353509E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604454513927488E+09,  1.438003054289520E+09, -2.838953000837380E+07, -1.666738318729714E+00,  6.506031987809092E+00,  8.603512555261684E+00,  9.924214109661800E+03,  2.975204541653792E+09,  1.603419189292623E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604299126562923E+09,  1.438454546291496E+09, -2.843998807656628E+07, -8.387729173022812E+00,  5.710928912894352E+00, -6.948013322601645E+00,  9.924490014780649E+03,  2.975287255927547E+09, -4.514401981872266E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.603913038334442E+09,  1.438978036897359E+09, -2.832654618873739E+07,  4.131342490015532E+00,  4.712984889984642E+00,  4.622204181285239E+00,  9.924203587930777E+03,  2.975201387318187E+09,  5.851236596777239E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.603668300388101E+09,  1.439436333907392E+09, -2.846062954624927E+07, -1.173501315431522E+01,  7.266199940145418E+00, -9.809934351735952E-01,  9.924232900386392E+03,  2.975210174971305E+09, -6.744710013871425E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603396848758883E+09,  1.439941079061681E+09, -2.830778700198102E+07,  4.789497991529936E+00,  3.548453324687876E+00, -2.561085737626644E+00,  9.924250395188010E+03,  2.975215419780885E+09,  5.932688517220576E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603032444883752E+09,  1.440425972049510E+09, -2.843154706633848E+07, -9.571125632328858E+00,  7.756836056776740E+00,  5.678194412372775E+00,  9.923973720698716E+03,  2.975132474855673E+09, -4.672814540892273E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602863241473439E+09,  1.440900441407555E+09, -2.833850796286172E+07, -1.502001476564421E-01,  3.833990336078997E+00, -7.863276718400908E+00,  9.924243339158489E+03,  2.975213304436451E+09,  1.800301661168740E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602429753544684E+09,  1.441413763139309E+09, -2.836422450722313E+07, -3.203146660607866E+00,  6.841256431352610E+00,  8.702523338779645E+00,  9.923808651688099E+03,  2.975082988411242E+09,  4.296608471099794E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.602282034040119E+09,  1.441866664351126E+09, -2.838948570162648E+07, -7.124945955894701E+00,  5.326451167803215E+00, -7.719271860158693E+00,  9.924110493115695E+03,  2.975173478194746E+09, -3.576914219045236E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601877207407298E+09,  1.442390809014240E+09, -2.829588488364100E+07,  3.218274938346504E+00,  5.080042749881141E+00,  5.882511625639859E+00,  9.923773960539937E+03,  2.975072588266663E+09,  5.221557406888957E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.601655850677367E+09,  1.442845158594467E+09, -2.841894779547232E+07, -1.147502595123250E+01,  6.995986828275790E+00, -2.453261937640344E+00,  9.923867046422658E+03,  2.975100494712248E+09, -6.618338973756339E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.601357554750504E+09,  1.443355117870427E+09, -2.826596300010818E+07,  5.166689711408710E+00,  3.681061209669468E+00, -1.016264635306699E+00,  9.923817229183536E+03,  2.975085559879682E+09,  6.313166855387840E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.601016125457808E+09,  1.443833060341334E+09, -2.840048828979027E+07, -1.048026348177115E+01,  7.769126968958085E+00,  4.441435673405287E+00,  9.923599317684602E+03,  2.975020231655789E+09, -5.434635609249622E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.600829588897663E+09,  1.444313509848906E+09, -2.828761907978100E+07,  1.221947927997746E+00,  3.639541390619726E+00, -7.129334159964352E+00,  9.923829655345815E+03,  2.975089285149415E+09,  2.902900783339308E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.600402551750351E+09,  1.444821327982316E+09, -2.833871325041908E+07, -4.731205310541026E+00,  7.135502466217245E+00,  8.523745296031640E+00,  9.923408599690949E+03,  2.974963055839687E+09, -7.512914093844454E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.600258052241876E+09,  1.445276728194634E+09, -2.833780743056613E+07, -5.734595349825375E+00,  4.948341515256526E+00, -8.251505611101724E+00,  9.923725124006669E+03,  2.975057947442313E+09, -2.529656717786976E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.599838227638247E+09,  1.445800316941478E+09, -2.826692924821347E+07,  2.091933482630440E+00,  5.464649171919486E+00,  6.943311403396665E+00,  9.923347605309704E+03,  2.974944770184210E+09,  4.417969093776569E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.599638054730296E+09,  1.446251762665125E+09, -2.837491028621060E+07, -1.096544002075048E+01,  6.682781799483045E+00, -3.850580051470295E+00,  9.923499491594390E+03,  2.974990304546832E+09, -6.296467694586240E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.599313163168312E+09,  1.446766208323582E+09, -2.822655195385063E+07,  5.259119473651214E+00,  3.880187147924216E+00,  5.672610681531414E-01,  9.923382214907930E+03,  2.974955145880733E+09,  6.476672539010258E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.598996328270432E+09,  1.447237485254746E+09, -2.836735825317055E+07, -1.116547919052708E+01,  7.715096144086942E+00,  3.075254574127728E+00,  9.923227953462932E+03,  2.974908899462962E+09, -6.030672041404531E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.598789133585039E+09,  1.447724140369635E+09, -2.823810779367101E+07,  2.453177806566896E+00,  3.509395636791781E+00, -6.154330173200110E+00,  9.923409919706952E+03,  2.974963451570529E+09,  3.909196007311793E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.598372896164016E+09,  1.448225778209409E+09, -2.831276168602878E+07, -6.204087365837923E+00,  7.380157100886712E+00,  8.077616272288731E+00,  9.923013939162096E+03,  2.974844739589667E+09, -1.902989505723539E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.598226949012561E+09,  1.448684702632962E+09, -2.828551645565069E+07, -4.258693554895118E+00,  4.588604523701402E+00, -8.523852623082494E+00,  9.923333214691715E+03,  2.974940455985471E+09, -1.403896874627271E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.597796274930067E+09,  1.449206548121894E+09, -2.823945834228408E+07,  7.926485537695731E-01,  5.853443492986770E+00,  7.771326929803593E+00,  9.922924991639769E+03,  2.974818073793315E+09,  3.469970189857045E+00,
