*******************************************************************************
 Revised: Junn 17, 2016             Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5533 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.658282644575342E+07, -1.511127379897379E+09,  2.813478120983332E+07,  7.553028354913844E+00, -1.572054110030806E+00, -1.688265948281759E-01,  5.046341694273878E+03,  1.512855180434250E+09,  1.234699895338703E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.593091272513784E+07, -1.511262182110435E+09,  2.812027529889315E+07,  7.537602203417705E+00, -1.548320610049018E+00, -1.669624944640064E-01,  5.046694704184233E+03,  1.512961010142974E+09,  1.215009737254410E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.528032262115912E+07, -1.511394921627086E+09,  2.810592936920428E+07,  7.522390074799048E+00, -1.524306848073275E+00, -1.651234493108461E-01,  5.047041994423708E+03,  1.513065125137506E+09,  1.195007802487286E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.463103738449290E+07, -1.511525574323271E+09,  2.809174122378486E+07,  7.507397936248952E+00, -1.500014948925809E+00, -1.633102049361129E-01,  5.047383475462972E+03,  1.513167498577627E+09,  1.174696373101585E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.398303775034171E+07, -1.511654116265752E+09,  2.807770860139120E+07,  7.492631749451019E+00, -1.475447204097876E+00, -1.615235017836829E-01,  5.047719058456175E+03,  1.513268103828022E+09,  1.154077909327252E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.333630393971349E+07, -1.511780523726211E+09,  2.806382917732245E+07,  7.478097452990106E+00, -1.450606063911536E+00, -1.597640672864040E-01,  5.048048655291384E+03,  1.513366914473398E+09,  1.133155042543627E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.269081566189489E+07, -1.511904773194487E+09,  2.805010056474227E+07,  7.463800953080199E+00, -1.425494125760529E+00, -1.580326122178345E-01,  5.048372178638371E+03,  1.513463904332812E+09,  1.111930563872990E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.204655211719514E+07, -1.512026841390661E+09,  2.803652031604254E+07,  7.449748127366359E+00, -1.400114119175247E+00, -1.563298337531515E-01,  5.048689541992539E+03,  1.513559047472838E+09,  1.090407408917423E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.140349199862543E+07, -1.512146705275734E+09,  2.802308592356420E+07,  7.435944846555698E+00, -1.374468888456820E+00, -1.546564277091767E-01,  5.049000659713952E+03,  1.513652318219267E+09,  1.068588639190817E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.076161349076797E+07, -1.512264342060731E+09,  2.800979481877649E+07,  7.422397018632348E+00, -1.348561373625328E+00, -1.530131124334653E-01,  5.049305447060616E+03,  1.513743691167091E+09,  1.046477420815989E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.012089426367810E+07, -1.512379729214114E+09,  2.799664436879790E+07,  7.409110660411350E+00, -1.322394590427171E+00, -1.514006668124073E-01,  5.049603820215286E+03,  1.513833141188531E+09,  1.024077001074821E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -5.948131147504021E+07, -1.512492844484011E+09,  2.798363187574220E+07,  7.396091587517262E+00, -1.295972128678855E+00, -1.498198068455633E-01,  5.049895696362989E+03,  1.513920643456282E+09,  1.001391220928786E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -5.884284176528764E+07, -1.512603665939633E+09,  2.797075457247323E+07,  7.383345857785668E+00, -1.269297643432484E+00, -1.482713697544460E-01,  5.050180993831268E+03,  1.514006173485559E+09,  9.784239856252084E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -5.820546127834161E+07, -1.512712171964104E+09,  2.795800963169444E+07,  7.370879037377971E+00, -1.242374804777202E+00, -1.467559675869605E-01,  5.050459632072723E+03,  1.514089707128857E+09,  9.551792495292163E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -5.756914567123000E+07, -1.512818341262180E+09,  2.794539417070824E+07,  7.358696815492728E+00, -1.215207398178824E+00, -1.452742666952993E-01,  5.050731531695234E+03,  1.514171220585019E+09,  9.316610867099967E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -5.693387010708507E+07, -1.512922152872541E+09,  2.793290524770325E+07,  7.346804924244486E+00, -1.187799374167859E+00, -1.438269658061165E-01,  5.050996614504795E+03,  1.514250690412071E+09,  9.078737442778587E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -5.629960925410615E+07, -1.513023586183367E+09,  2.792053985974789E+07,  7.335209080198092E+00, -1.160154875347731E+00, -1.424147784429854E-01,  5.051254803560144E+03,  1.514328093543602E+09,  8.838216719498150E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -5.566633728874885E+07, -1.513122620949431E+09,  2.790829494212443E+07,  7.323914944482821E+00, -1.132278245235590E+00, -1.410384193857663E-01,  5.051506023233079E+03,  1.514403407306850E+09,  8.595095325423290E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.503402790166865E+07, -1.513219237309328E+09,  2.789616736866897E+07,  7.312928098409704E+00, -1.104174023443510E+00, -1.396985948532254E-01,  5.051750199269589E+03,  1.514476609441020E+09,  8.349421980737665E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.440265430521192E+07, -1.513313415801871E+09,  2.788415395281357E+07,  7.302254031517696E+00, -1.075846931717953E+00, -1.383959960912043E-01,  5.051987258848376E+03,  1.514547678114836E+09,  8.101247361577399E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.377218924151380E+07, -1.513405137381033E+09,  2.787225144904286E+07,  7.291898138971613E+00, -1.047301855343553E+00, -1.371312960537535E-01,  5.052217130634585E+03,  1.514616591942649E+09,  7.850623913453586E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.314260499052739E+07, -1.513494383429259E+09,  2.786045655451715E+07,  7.281865725236529E+00, -1.018543824425078E+00, -1.359051488609751E-01,  5.052439744828028E+03,  1.514683329998888E+09,  7.597605660709802E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.251387337757531E+07, -1.513581135769309E+09,  2.784876591063374E+07,  7.272162010952794E+00, -9.895779995586841E-01, -1.347181917187399E-01,  5.052655033206373E+03,  1.514747871831010E+09,  7.342248058421190E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.188596578027949E+07, -1.513665376675218E+09,  2.783717610432637E+07,  7.262792139935828E+00, -9.604096664039805E-01, -1.335710489852055E-01,  5.052862929165261E+03,  1.514810197471533E+09,  7.084607933034696E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.125885313499166E+07, -1.513747088883334E+09,  2.782568366893286E+07,  7.253761183224874E+00, -9.310442436684201E-01, -1.324643380690670E-01,  5.053063367758547E+03,  1.514870287450092E+09,  6.824743557939545E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.063250594311220E+07, -1.513826255604785E+09,  2.781428508448541E+07,  7.245074137104925E+00, -9.014873090155254E-01, -1.313986768444741E-01,  5.053256285743193E+03,  1.514928122806902E+09,  6.562714910047263E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.000689427795096E+07, -1.513902860541128E+09,  2.780297677730453E+07,  7.236735912025983E+00, -8.717446474084712E-01, -1.303746922675429E-01,  5.053441621634744E+03,  1.514983685109386E+09,  6.298584153350845E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -4.938198779304947E+07, -1.513976887905297E+09,  2.779175511881018E+07,  7.228751309343866E+00, -8.418223264005358E-01, -1.293930298793950E-01,  5.053619315780542E+03,  1.515036956474127E+09,  6.032416395323686E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -4.875775573314954E+07, -1.514048322450391E+09,  2.778061642348278E+07,  7.221124982806721E+00, -8.117268028839465E-01, -1.284543638806567E-01,  5.053789310459227E+03,  1.515087919596696E+09,  5.764280761909906E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -4.813416694978763E+07, -1.514117149470173E+09,  2.776955695610940E+07,  7.213861318277572E+00, -7.814639577044511E-01, -1.275591170725779E-01,  5.053951549886939E+03,  1.515136557753515E+09,  5.494240836443220E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -4.751118993156471E+07, -1.514183354792571E+09,  2.775857294137818E+07,  7.206964512253804E+00, -7.510403764824435E-01, -1.267078545556661E-01,  5.054105980201752E+03,  1.515182854797183E+09,  5.222367355510463E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.688879278880368E+07, -1.514246924799443E+09,  2.774766055753773E+07,  7.200438992298522E+00, -7.204623700548084E-01, -1.259010827180288E-01,  5.054252549529712E+03,  1.515226795176279E+09,  4.948728324175273E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.626694325979687E+07, -1.514307846434591E+09,  2.773681593750679E+07,  7.194288947983495E+00, -6.897366098446709E-01, -1.251393377197472E-01,  5.054391208014525E+03,  1.515268363944263E+09,  4.673395497348461E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.564560873008347E+07, -1.514366107228962E+09,  2.772603516783977E+07,  7.188518359570158E+00, -6.588699979873220E-01, -1.244231523018819E-01,  5.054521907905662E+03,  1.515307546785888E+09,  4.396443074204338E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.502475624952009E+07, -1.514421695316585E+09,  2.771531428997815E+07,  7.183131020470076E+00, -6.278695816198088E-01, -1.237530355695238E-01,  5.054644603615387E+03,  1.515344330034293E+09,  4.117946834169923E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.440435254766756E+07, -1.514474599444745E+09,  2.770464930277747E+07,  7.178130553813176E+00, -5.967425037716807E-01, -1.231294633435924E-01,  5.054759251756330E+03,  1.515378700682271E+09,  3.837983639099175E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.378436404798905E+07, -1.514524808981216E+09,  2.769403616549855E+07,  7.173520423451741E+00, -5.654959832943893E-01, -1.225528766760847E-01,  5.054865811169091E+03,  1.515410646390546E+09,  3.556631226244720E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.316475688132590E+07, -1.514572313920749E+09,  2.768347080065769E+07,  7.169303939728437E+00, -5.341373162668376E-01, -1.220236861234810E-01,  5.054964242947176E+03,  1.515440155495243E+09,  3.273968216640295E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.254549689908960E+07, -1.514617104892329E+09,  2.767294909634930E+07,  7.165484260336454E+00, -5.026738913145716E-01, -1.215422793730095E-01,  5.055054510464344E+03,  1.515467217016092E+09,  2.990074263508549E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.192654968657957E+07, -1.514659173168092E+09,  2.766246690784848E+07,  7.162064386599932E+00, -4.711132112801139E-01, -1.211090298164741E-01,  5.055136579407368E+03,  1.515491820666247E+09,  2.705030265310677E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.130788057680835E+07, -1.514698510674110E+09,  2.765202005851996E+07,  7.159047155502815E+00, -4.394629136819284E-01, -1.207243036663510E-01,  5.055210417814953E+03,  1.515513956863951E+09,  2.418918568056766E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.068945466518740E+07, -1.514735110002627E+09,  2.764160434026116E+07,  7.156435227794306E+00, -4.077307823995190E-01, -1.203884632088537E-01,  5.055275996121427E+03,  1.515533616745641E+09,  2.131823081498690E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.007123682539827E+07, -1.514768964424643E+09,  2.763121551391888E+07,  7.154231072499013E+00, -3.759247430221516E-01, -1.201018637886773E-01,  5.055333287201633E+03,  1.515550792179398E+09,  1.843829233830703E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -3.945319172674544E+07, -1.514800067901128E+09,  2.762084931032109E+07,  7.152436948160026E+00, -3.440528342986979E-01, -1.198648421201185E-01,  5.055382266411283E+03,  1.515565475777049E+09,  1.555023689526772E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.883528385325938E+07, -1.514828415090458E+09,  2.761050143278331E+07,  7.151054881142967E+00, -3.121231481260953E-01, -1.196776935192810E-01,  5.055422911614862E+03,  1.515577660902536E+09,  1.265493754948014E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.821747752478895E+07, -1.514854001349037E+09,  2.760016756214553E+07,  7.150086641329278E+00, -2.801437305139190E-01, -1.195406356520669E-01,  5.055455203190999E+03,  1.515587341673519E+09,  9.753263963583646E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.759973692029519E+07, -1.514876822721404E+09,  2.758984336560905E+07,  7.149533715526783E+00, -2.481224359625587E-01, -1.194537563926625E-01,  5.055479124003049E+03,  1.515594512952560E+09,  6.846067949918003E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.698202608567615E+07, -1.514896875955920E+09,  2.757952449364024E+07,  7.149397828203318E+00, -2.160678234077880E-01, -1.194174203188439E-01,  5.055494659452799E+03,  1.515599170363228E+09,  3.934270959822495E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.636430892656472E+07, -1.514914158509577E+09,  2.756920657829499E+07,  7.149680300782735E+00, -1.839877901072235E-01, -1.194316714317873E-01,  5.055501797496769E+03,  1.515601310294974E+09,  1.018730223833386E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.574654925230680E+07, -1.514928668565739E+09,  2.755888523581427E+07,  7.150382119923658E+00, -1.518910714191026E-01, -1.194967868168129E-01,  5.055500528710001E+03,  1.515600929922271E+09, -1.899612602250778E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.512871079690474E+07, -1.514940405050849E+09,  2.754855606400198E+07,  7.151504048330488E+00, -1.197861593800718E-01, -1.196129252457110E-01,  5.055490846343970E+03,  1.515598027221959E+09, -4.819839214027717E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.451075723721794E+07, -1.514949367619573E+09,  2.753821465033084E+07,  7.153046648850759E+00, -8.768143759386715E-02, -1.197801735319421E-01,  5.055472746279566E+03,  1.515592600959162E+09, -7.741041360686716E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.389265220968650E+07, -1.514955556649633E+09,  2.752785657669055E+07,  7.155010295067283E+00, -5.558527153830885E-02, -1.199985782828711E-01,  5.055446227011945E+03,  1.515584650682737E+09, -1.066231193897247E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.327435932661570E+07, -1.514958973242762E+09,  2.751747742194396E+07,  7.157395171364362E+00, -2.350606119376418E-02, -1.202681653026713E-01,  5.055411289655493E+03,  1.515574176726770E+09, -1.358273980435353E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.265584219280229E+07, -1.514959619228821E+09,  2.750707276325607E+07,  7.160201265448164E+00,  8.547737103723196E-03, -1.205889488988310E-01,  5.055367937959230E+03,  1.515561180215189E+09, -1.650140762363671E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.203706442302569E+07, -1.514957497170730E+09,  2.749663817697662E+07,  7.163428356301195E+00,  4.056761268144606E-02, -1.209609333453035E-01,  5.055316178324812E+03,  1.515545663067162E+09, -1.941739209208701E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -3.141798966066991E+07, -1.514952610368443E+09,  2.748616923965353E+07,  7.167076000550818E+00,  7.254501951799483E-02, -1.213841087553537E-01,  5.055256019821322E+03,  1.515527628001531E+09, -2.232976583693592E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -3.079858159748448E+07, -1.514944962860789E+09,  2.747566152956241E+07,  7.171143520231736E+00,  1.044714052969747E-01, -1.218584436171437E-01,  5.055187474192965E+03,  1.515507078539120E+09, -2.523760032799080E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -3.017880399423516E+07, -1.514934559424627E+09,  2.746511062894428E+07,  7.175629994922405E+00,  1.363382436232849E-01, -1.223838762451082E-01,  5.055110555857732E+03,  1.515484019002336E+09, -2.813996911489042E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.955862070173784E+07, -1.514921405571322E+09,  2.745451212694913E+07,  7.180534261235261E+00,  1.681370624987679E-01, -1.229603074001648E-01,  5.055025281897081E+03,  1.515458454512069E+09, -3.103595070938704E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.893799568151157E+07, -1.514905507541173E+09,  2.744386162308240E+07,  7.185854922640768E+00,  1.998594621540353E-01, -1.235875963318063E-01,  5.054931672038658E+03,  1.515430390982519E+09, -3.392463042987119E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.831689302502906E+07, -1.514886872297010E+09,  2.743315473076850E+07,  7.191590372605198E+00,  2.314971153332766E-01, -1.242655624951232E-01,  5.054829748635993E+03,  1.515399835115106E+09, -3.680510052419055E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.769527697028563E+07, -1.514865507518772E+09,  2.742238708043581E+07,  7.197738834022021E+00,  2.630417431288602E-01, -1.249939951958027E-01,  5.054719536651176E+03,  1.515366794393277E+09, -3.967645788564738E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.707311191415013E+07, -1.514841421601476E+09,  2.741155432134706E+07,  7.204298417916941E+00,  2.944850594625291E-01, -1.257726734161527E-01,  5.054601063648382E+03,  1.515331277080563E+09, -4.253779867588856E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.645036241870391E+07, -1.514814623659589E+09,  2.740065212119621E+07,  7.211267204406467E+00,  3.258186773099934E-01, -1.266013980751943E-01,  5.054474359808183E+03,  1.515293292224872E+09, -4.538820916722687E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.582699324134983E+07, -1.514785123519623E+09,  2.738967616771221E+07,  7.218642428418729E+00,  3.570345044158570E-01, -1.274798922720556E-01,  5.054339457904054E+03,  1.515252849651443E+09, -4.822680374553706E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.520296937455496E+07, -1.514752931735760E+09,  2.737862216808659E+07,  7.226421560955739E+00,  3.881239853194542E-01, -1.284079602893936E-01,  5.054196393355831E+03,  1.515209959978880E+09, -5.105265140726253E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.457825604789096E+07, -1.514718059554865E+09,  2.736748585505736E+07,  7.234601653873413E+00,  4.190794375338440E-01, -1.293852337232579E-01,  5.054045204112474E+03,  1.515164634583990E+09, -5.386490775980013E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.395281874774214E+07, -1.514680518893940E+09,  2.735626299322444E+07,  7.243179693972095E+00,  4.498930488710725E-01, -1.304113429346803E-01,  5.053885930577249E+03,  1.515116885579371E+09, -5.666271574448105E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -2.332662322671290E+07, -1.514640322347074E+09,  2.734494937929988E+07,  7.252152521146153E+00,  4.805569721407402E-01, -1.314859135863520E-01,  5.053718615630223E+03,  1.515066725820142E+09, -5.944521498196006E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -2.269963551868457E+07, -1.514597483185196E+09,  2.733354084269667E+07,  7.261516778515809E+00,  5.110633969853834E-01, -1.326085622472733E-01,  5.053543304627037E+03,  1.515014168903582E+09, -6.221154890199051E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -2.207182195700359E+07, -1.514552015350536E+09,  2.732203324652374E+07,  7.271268888861998E+00,  5.414046016390400E-01, -1.337788915214107E-01,  5.053360045380050E+03,  1.514959229163477E+09, -6.496086991820679E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -2.144314919377400E+07, -1.514503933447356E+09,  2.731042248900568E+07,  7.281405051684921E+00,  5.715729873953721E-01, -1.349964851564076E-01,  5.053168888127050E+03,  1.514901921660735E+09, -6.769234291062806E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -2.081358421871748E+07, -1.514453252730368E+09,  2.729870450530857E+07,  7.291921255207047E+00,  6.015610985717140E-01, -1.362609035883884E-01,  5.052969885492047E+03,  1.514842262171639E+09, -7.040514728069666E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.018309437655524E+07, -1.514399989091943E+09,  2.728687526971668E+07,  7.302813297641309E+00,  6.313616307554215E-01, -1.375716803788964E-01,  5.052763092441901E+03,  1.514780267174838E+09, -7.309847784576922E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.955164738235652E+07, -1.514344159049017E+09,  2.727493079806113E+07,  7.314076812045209E+00,  6.609674301188866E-01, -1.389283200000079E-01,  5.052548566241691E+03,  1.514715953837972E+09, -7.577154484209094E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.891921133478924E+07, -1.514285779730342E+09,  2.726286715026516E+07,  7.325707289081530E+00,  6.903714865895965E-01, -1.403302974236655E-01,  5.052326366411063E+03,  1.514649340004581E+09, -7.842357330740908E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.828575472769899E+07, -1.514224868864490E+09,  2.725068043283200E+07,  7.337700092006466E+00,  7.195669236616000E-01, -1.417770599712672E-01,  5.052096554682907E+03,  1.514580444181720E+09, -8.105380211651855E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.765124646093333E+07, -1.514161444768788E+09,  2.723836680105734E+07,  7.350050458205798E+00,  7.485469876347612E-01, -1.432680318795590E-01,  5.051859194964994E+03,  1.514509285528457E+09, -8.366148294518688E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.701565585181887E+07, -1.514095526339094E+09,  2.722592246071351E+07,  7.362753481599933E+00,  7.773050390681615E-01, -1.448026220388670E-01,  5.051614353304345E+03,  1.514435883845190E+09, -8.624587944007533E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.637895264918954E+07, -1.514027133040134E+09,  2.721334366891259E+07,  7.375804070238467E+00,  8.058345492340304E-01, -1.463802353597126E-01,  5.051362097853403E+03,  1.514360259563508E+09, -8.880626687446460E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.574110705235493E+07, -1.513956284895814E+09,  2.720062673381412E+07,  7.389196873404838E+00,  8.341291043583267E-01, -1.480002882237827E-01,  5.051102498836111E+03,  1.514282433736020E+09, -9.134193257178033E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -1.510208973788836E+07, -1.513883002478735E+09,  2.718776801280427E+07,  7.402926172552609E+00,  8.621824204356314E-01, -1.496622284755524E-01,  5.050835628511357E+03,  1.514202428025395E+09, -9.385217738130375E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -1.446187186044130E+07, -1.513807306889598E+09,  2.717476391783804E+07,  7.416986763431009E+00,  8.899886802859892E-01, -1.513653096135181E-01,  5.050561561102065E+03,  1.514120264683105E+09, -9.633634989283182E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -1.382042505409733E+07, -1.513729219710379E+09,  2.716161092007774E+07,  7.431372721565942E+00,  9.175423209700609E-01, -1.531089223559703E-01,  5.050280372636770E+03,  1.514035966501933E+09, -9.879382454526661E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -1.317772144159293E+07, -1.513648763019030E+09,  2.714830555023825E+07,  7.446078549056815E+00,  9.448375483657310E-01, -1.548923218624373E-01,  5.049992140996342E+03,  1.513949556829976E+09, -1.012239537610186E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -1.253373363661452E+07, -1.513565959385671E+09,  2.713484440115821E+07,  7.461098404480264E+00,  9.718687673378363E-01, -1.567148086334341E-01,  5.049696945898841E+03,  1.513861059566106E+09, -1.036261105539130E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -1.188843476759028E+07, -1.513480831854665E+09,  2.712122412534440E+07,  7.476426231803631E+00,  9.986305966770137E-01, -1.585756965800651E-01,  5.049394868837525E+03,  1.513770499141389E+09, -1.059996901540657E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -1.124179849216436E+07, -1.513393403925903E+09,  2.710744143479282E+07,  7.492055848274370E+00,  1.025117872767356E+00, -1.604742920566562E-01,  5.049085993015913E+03,  1.513677900499611E+09, -1.083441104586008E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -1.059379900560747E+07, -1.513303699536164E+09,  2.709349310221082E+07,  7.507980998014978E+00,  1.051325644722109E+00, -1.624098820712221E-01,  5.048770403282929E+03,  1.513583289077840E+09, -1.106588115970929E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -9.944411045836193E+06, -1.513211743041162E+09,  2.707937596292424E+07,  7.524195378053053E+00,  1.077249163726631E+00, -1.643817298885661E-01,  5.048448186070178E+03,  1.513486690787620E+09, -1.129432548981633E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -9.293609897131734E+06, -1.513117559198665E+09,  2.706508691691130E+07,  7.540692643516058E+00,  1.102883869327857E+00, -1.663890762408152E-01,  5.048119429332776E+03,  1.513388131997230E+09, -1.151969215411839E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -8.641371394067729E+06, -1.513021173152843E+09,  2.705062293055290E+07,  7.557466398720383E+00,  1.128225375409474E+00, -1.684311443601922E-01,  5.047784222494153E+03,  1.513287639515141E+09, -1.174193111745462E+00,
