*******************************************************************************
 Revised: Apr 06, 2006               Mab / (Uranus)                         726

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:47:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mab (726)                       {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589630104038581E+09,  1.462807955285510E+09, -2.803338099239236E+07,  3.164679581862367E+00,  4.720539796294871E+00,  3.954269983615669E+00,  9.921374396709931E+03,  2.974353217127937E+09,  5.039664098659318E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589384303834605E+09,  1.463284202586795E+09, -2.801418637073988E+07,  4.108478831389913E+00,  3.977464950185430E+00,  1.654071848780576E-01,  9.921441384485821E+03,  2.974373299557927E+09,  5.531907673232566E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589137989514122E+09,  1.463756824673724E+09, -2.802091768980688E+07,  3.044641648918576E+00,  3.670137097258915E+00, -3.658268268370198E+00,  9.921502064952127E+03,  2.974391491104074E+09,  4.490899619387327E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.588878445121135E+09,  1.464229072305119E+09, -2.805032049413365E+07,  2.464729659513147E-01,  3.882835798004902E+00, -6.495267515351542E+00,  9.921524750760926E+03,  2.974398292138455E+09,  2.187213447498904E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588596372853212E+09,  1.464704302384680E+09, -2.809307711249220E+07, -3.545740316191448E+00,  4.561946754678322E+00, -7.574638698718477E+00,  9.921487684323925E+03,  2.974387179900198E+09, -7.678195324119439E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.588288464077082E+09,  1.465185080028228E+09, -2.813616720706725E+07, -7.310696904690942E+00,  5.526278694591599E+00, -6.591942392690161E+00,  9.921385093081966E+03,  2.974356423819601E+09, -3.577143375553749E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587958395930157E+09,  1.465672456644530E+09, -2.816643039644551E+07, -1.002401546175504E+01,  6.514439032843692E+00, -3.805788093681205E+00,  9.921228995564101E+03,  2.974309626961033E+09, -5.475726367281370E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587615839598877E+09,  1.466165682993540E+09, -2.817413875133860E+07, -1.094518163997439E+01,  7.256985329022489E+00,  2.702556972878245E-02,  9.921045949946752E+03,  2.974254751265482E+09, -5.945268791152445E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.587273870637713E+09,  1.466662393071121E+09, -2.815572061451125E+07, -9.828763866710489E+00,  7.552438112215084E+00,  3.861379439097837E+00,  9.920869914812749E+03,  2.974201977259964E+09, -4.862328452831585E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.586945292076759E+09,  1.467159276225196E+09, -2.811471580358803E+07, -6.988544108023126E+00,  7.323343978219869E+00,  6.661070364715744E+00,  9.920732707497480E+03,  2.974160843541665E+09, -2.529030447251367E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586639190615723E+09,  1.467652985584361E+09, -2.806069716417575E+07, -3.199008753663985E+00,  6.634672705652047E+00,  7.682178083131061E+00,  9.920655471205222E+03,  2.974137688683762E+09,  4.193311303200640E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.586358583762464E+09,  1.468141023312307E+09, -2.800666042007530E+07,  5.227924831123101E-01,  5.672857326026268E+00,  6.663704209651928E+00,  9.920643229442267E+03,  2.974134018695555E+09,  3.192208295033541E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.586099635898121E+09,  1.468622404262506E+09, -2.796554448031753E+07,  3.188726504592375E+00,  4.694369614148022E+00,  3.885523466813695E+00,  9.920683607195962E+03,  2.974146123641584E+09,  5.054210330454822E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585852776669389E+09,  1.469097892868968E+09, -2.794681557621497E+07,  4.092976742929469E+00,  3.958426520103383E+00,  8.581819052259343E-02,  9.920750373245715E+03,  2.974166139599750E+09,  5.513058861053035E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.585605162621767E+09,  1.469569807252477E+09, -2.795402731095397E+07,  2.989881730618974E+00,  3.661290875038297E+00, -3.727597060516358E+00,  9.920810194267684E+03,  2.974184073490966E+09,  4.443362343193670E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.585344078844501E+09,  1.470041418292108E+09, -2.798378707326454E+07,  1.635903053443988E-01,  3.884547942828195E+00, -6.535213760164860E+00,  9.920831484748496E+03,  2.974190456216540E+09,  2.123691713056930E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.585060349710322E+09,  1.470516072086287E+09, -2.802666752630848E+07, -3.637875192264652E+00,  4.571588533158847E+00, -7.574818879875168E+00,  9.920792878364429E+03,  2.974178882313767E+09, -8.302242975726782E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.584750781528751E+09,  1.470996311427500E+09, -2.806962813803655E+07, -7.391331767563421E+00,  5.539279976497464E+00, -6.552238022104076E+00,  9.920688928984280E+03,  2.974147719073585E+09, -3.622070012029878E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.584419181223241E+09,  1.471483157188121E+09, -2.809951974512458E+07, -1.007500782651891E+01,  6.525232497055468E+00, -3.736691257327279E+00,  9.920531975519161E+03,  2.974100665608484E+09, -5.491164008252575E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.584075327857050E+09,  1.471975820687141E+09, -2.810672001222855E+07, -1.095666264537310E+01,  7.260628421891981E+00,  1.068696329479191E-01,  9.920348786304399E+03,  2.974045746863513E+09, -5.927405760649471E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.583732312217224E+09,  1.472471914555328E+09, -2.808777754943639E+07, -9.801116800592743E+00,  7.545920990570181E+00,  3.931092340195878E+00,  9.920173267662363E+03,  2.973993127698391E+09, -4.815989976311982E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.583402939091929E+09,  1.472968108493025E+09, -2.804636271912837E+07, -6.932434546921366E+00,  7.306205990084019E+00,  6.701560034565993E+00,  9.920037142883155E+03,  2.973952318516238E+09, -2.466555265175824E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.583096185036823E+09,  1.473461060355422E+09, -2.799218255093729E+07, -3.133435502605360E+00,  6.609494076528589E+00,  7.682461203905083E+00,  9.919961190496537E+03,  2.973929548563563E+09,  4.807840864307829E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.582814920342927E+09,  1.473948300854185E+09, -2.793825946006674E+07,  5.766925768039339E-01,  5.644315994774196E+00,  6.623794936438564E+00,  9.919950026292658E+03,  2.973926201619442E+09,  3.236079918532139E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.582555184066568E+09,  1.474428875705269E+09, -2.789751220114809E+07,  3.212534107833256E+00,  4.668086593767215E+00,  3.815864480408846E+00,  9.919990969452647E+03,  2.973938476070012E+09,  5.068314384343538E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.582307275919232E+09,  1.474903593755113E+09, -2.787930038067347E+07,  4.076552172492432E+00,  3.939491832456178E+00,  5.689003868429632E-03,  9.920057523079646E+03,  2.973958428345438E+09,  5.493392992918040E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.582058342727590E+09,  1.475374797810529E+09, -2.788702482062966E+07,  2.934265869527698E+00,  3.652637259836159E+00, -3.796827211180421E+00,  9.920116425657159E+03,  2.973976086893934E+09,  4.395239389846786E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.581795691791974E+09,  1.475845772181333E+09, -2.791716908071959E+07,  7.983830410805703E-02,  3.886507652327008E+00, -6.574752753135495E+00,  9.920136244670986E+03,  2.973982028484804E+09,  2.059716737500750E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.581510252456425E+09,  1.476319859555507E+09, -2.796016998287141E+07, -3.730520219124653E+00,  4.581505299554445E+00, -7.573829685563421E+00,  9.920095965758170E+03,  2.973969953170526E+09, -8.926934060027316E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.581199003126125E+09,  1.476799568893848E+09, -2.800295941420805E+07, -7.471637055231267E+00,  5.552356802212381E+00, -6.511413690592438E+00,  9.919990614296375E+03,  2.973938369596840E+09, -3.666426058117160E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.580865870358927E+09,  1.477285887192378E+09, -2.803243864117450E+07, -1.012521134672382E+01,  6.535958145303812E+00, -3.666691551045421E+00,  9.919832814403104E+03,  2.973891062378964E+09, -5.505765684831191E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.580520749257207E+09,  1.477777984990047E+09, -2.803908777768296E+07, -1.096678324473029E+01,  7.263988386493854E+00,  1.870777328003270E-01,  9.919649564353698E+03,  2.973836125396224E+09, -5.908427479835992E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.580176742742257E+09,  1.478273448157812E+09, -2.801961886295581E+07, -9.772323401902147E+00,  7.539011048848717E+00,  4.000134728327424E+00,  9.919474701012865E+03,  2.973783702685462E+09, -4.768902305485057E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.579846601924082E+09,  1.478768940790104E+09, -2.797781945336843E+07, -6.875723179568769E+00,  7.288750772381743E+00,  6.741118592192063E+00,  9.919339715555907E+03,  2.973743235063526E+09, -2.403884281541381E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.579539215921192E+09,  1.479261123371920E+09, -2.792351091045111E+07, -3.067773668482271E+00,  6.584052041991026E+00,  7.681403863473029E+00,  9.919265084223643E+03,  2.973720861152983E+09,  5.419466208204454E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.579257277431057E+09,  1.479747560700363E+09, -2.786975041085434E+07,  6.297245765773858E-01,  5.615763352382002E+00,  6.582798431541250E+00,  9.919254938112299E+03,  2.973717819425324E+09,  3.278950277691274E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.578996710905760E+09,  1.480227334236882E+09, -2.782938514784539E+07,  3.235261802028726E+00,  4.641958998116952E+00,  3.745881682111914E+00,  9.919296329582799E+03,  2.973730228276005E+09,  5.081375039349552E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.578747723341849E+09,  1.480701286978428E+09, -2.781168306959385E+07,  4.058983726360281E+00,  3.920808118588059E+00, -7.429481593205645E-02,  9.919362588925142E+03,  2.973750092327112E+09,  5.472789047233158E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.578497439881398E+09,  1.481171789636068E+09, -2.781988793744218E+07,  2.877840058558933E+00,  3.644296928831065E+00, -3.865033721753607E+00,  9.919420497633759E+03,  2.973767452921207E+09,  4.346626976410175E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.578233238043825E+09,  1.481642128486459E+09, -2.785036653624833E+07, -3.856041237705998E-03,  3.888599335425276E+00, -6.613247824215822E+00,  9.919438896406478E+03,  2.973772968734505E+09,  1.996034082221697E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.577946122336055E+09,  1.482115642057887E+09, -2.789347136138570E+07, -3.822769915931873E+00,  4.591454193793488E+00, -7.571980453866260E+00,  9.919397036250884E+03,  2.973760419375567E+09, -9.545557074846844E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.577633226219258E+09,  1.482594811930683E+09, -2.793608698977447E+07, -7.551055039357608E+00,  5.565313629003311E+00, -6.469990255817168E+00,  9.919290373153466E+03,  2.973728442583415E+09, -3.709820601217237E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.577298598421842E+09,  1.483080588235160E+09, -2.796518213976747E+07, -1.017452649023773E+01,  6.546441132181396E+00, -3.596882500583311E+00,  9.919131817898977E+03,  2.973680908913941E+09, -5.519524833437337E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.576952204529715E+09,  1.483572113123441E+09, -2.797132188422787E+07, -1.097632096641947E+01,  7.267137452174503E+00,  2.669439085959175E-01,  9.918948485498158E+03,  2.973625947242870E+09, -5.888971622671098E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.576607191107765E+09,  1.484066943082683E+09, -2.795135139507186E+07, -9.743125739980087E+00,  7.531862572348446E+00,  4.068459194591317E+00,  9.918774228506274E+03,  2.973573706310949E+09, -4.721637968758716E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.576276243905144E+09,  1.484561737528609E+09, -2.790918702011901E+07, -6.819275546870045E+00,  7.271202818991189E+00,  6.780011395302815E+00,  9.918640274285159E+03,  2.973533547845742E+09, -2.341662737329691E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.575968184381492E+09,  1.485053161161977E+09, -2.785472256484944E+07, -3.002383707605941E+00,  6.558582075998700E+00,  7.680123845757489E+00,  9.918566855868834E+03,  2.973511537558249E+09,  6.026108844656021E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.575685573254586E+09,  1.485538798100406E+09, -2.780108432684910E+07,  6.824594767311236E-01,  5.587183232749656E+00,  6.541477863471473E+00,  9.918557729711554E+03,  2.973508801605126E+09,  3.321301187962583E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.575424188135640E+09,  1.486017769507875E+09, -2.776107024968725E+07,  3.257564090913324E+00,  4.615897329784033E+00,  3.675943714236888E+00,  9.918599596883632E+03,  2.973521353067553E+09,  5.093915556083902E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.575174162722381E+09,  1.486490948748457E+09, -2.774385382179368E+07,  4.041249082959700E+00,  3.902143431463187E+00, -1.542605408361430E-01,  9.918665665852735E+03,  2.973541160046198E+09,  5.451984695848355E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.574922567179213E+09,  1.486960736656574E+09, -2.775255794701463E+07,  2.821043984887452E+00,  3.636040863320760E+00, -3.933164320193297E+00,  9.918722670488123E+03,  2.973558249605958E+09,  4.297805564338121E+00,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.574656829828118E+09,  1.487430430507570E+09, -2.778339832229578E+07, -8.774925586802595E-02,  3.890784906911237E+00, -6.651376817080475E+00,  9.918739682303552E+03,  2.973563349619921E+09,  1.932410654846646E+00,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.574368044270550E+09,  1.487903361112762E+09, -2.782664638582420E+07, -3.915152317800015E+00,  4.601455914466012E+00, -7.569953908199488E+00,  9.918696251606816E+03,  2.973550329424594E+09, -1.016251460009509E+00,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.574053462822458E+09,  1.488381993119185E+09, -2.786912065747225E+07, -7.630596532871085E+00,  5.578371242627791E+00, -6.427980408465809E+00,  9.918588175822752E+03,  2.973517929119639E+09, -3.753020571862964E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.573717304219380E+09,  1.488867234405565E+09, -2.789782079069799E+07, -1.022341904455876E+01,  6.556887837572702E+00, -3.526506410497135E+00,  9.918428778943504E+03,  2.973470143137412E+09, -5.532752106606551E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.573369613971028E+09,  1.489358191869691E+09, -2.790343102192926E+07, -1.098535970302980E+01,  7.270186953001257E+00,  3.471568516926991E-01,  9.918245308495289E+03,  2.973415140080770E+09, -5.869064496063960E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.573023587670964E+09,  1.489852393513934E+09, -2.788291503805774E+07, -9.713088211151383E+00,  7.524504929422184E+00,  4.136967892652062E+00,  9.918071648371426E+03,  2.973363078085382E+09, -4.673816737688424E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.572691871218147E+09,  1.490346483286675E+09, -2.784035517800516E+07, -6.762018800933174E+00,  7.253335043178000E+00,  6.818290795734685E+00,  9.917938819099860E+03,  2.973323256871564E+09, -2.279076804139637E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.572383168733080E+09,  1.490837138414169E+09, -2.778573612231272E+07, -2.936727365083727E+00,  6.532889132970650E+00,  7.678056423890636E+00,  9.917866681992688E+03,  2.973301630710892E+09,  6.631500905873038E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.572099920401734E+09,  1.491321963202968E+09, -2.773222999811792E+07,  7.352058116341920E-01,  5.558413536696413E+00,  6.499152708967046E+00,  9.917858653847054E+03,  2.973299223933379E+09,  3.363324793956005E+00,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.571837731867353E+09,  1.491800120198439E+09, -2.769261322347170E+07,  3.279074930435224E+00,  4.589845488540600E+00,  3.605074222486146E+00,  9.917901017330458E+03,  2.973311924186198E+09,  5.105601815147762E+00,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.571586643976339E+09,  1.492272523914438E+09, -2.767591831709582E+07,  4.022388150716226E+00,  3.883680015241508E+00, -2.344165478955698E-01,  9.917966820426260E+03,  2.973331651458033E+09,  5.430243985397762E+00,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.571333707039600E+09,  1.492741599234927E+09, -2.768513570092851E+07,  2.763166663405154E+00,  3.628050215175732E+00, -4.001043554972669E+00,  9.918022841242102E+03,  2.973348446076113E+09,  4.248252340058652E+00,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.571066387946349E+09,  1.493210657339815E+09, -2.771632780768663E+07, -1.724440285567277E-01,  3.893301033374244E+00, -6.688404421588233E+00,  9.918038351581241E+03,  2.973353095958808E+09,  1.868439899267973E+00,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.570775918003181E+09,  1.493683012802106E+09, -2.775966961872202E+07, -4.007334161492471E+00,  4.611595565441782E+00, -7.566618258474333E+00,  9.917993325857877E+03,  2.973339597586528E+09, -1.077458282719061E+00,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000,  2.570459668369560E+09,  1.494161105459809E+09, -2.780196964582342E+07, -7.709499273970027E+00,  5.591415605228240E+00, -6.384987274467894E+00,  9.917883890316833E+03,  2.973306789636685E+09, -3.795426036159730E+00,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  2.570122006223091E+09,  1.494645807366776E+09, -2.783024619856042E+07, -1.027113572143898E+01,  6.567148609638794E+00, -3.455440758020313E+00,  9.917723728395044E+03,  2.973258774300474E+09, -5.544873922950671E+00,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000,  2.569773075079255E+09,  1.495136183175210E+09, -2.783532415894771E+07, -1.099304029248457E+01,  7.272850586091894E+00,  4.270206297772874E-01,  9.917540259951951E+03,  2.973203771844954E+09, -5.848103420660649E+00,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  2.569426065809714E+09,  1.495629741931121E+09, -2.781430155589455E+07, -9.682280815570891E+00,  7.516805873637958E+00,  4.204599116996238E+00,  9.917367260752206E+03,  2.973151907989631E+09, -4.625560579628298E+00,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.569093587257600E+09,  1.496123117432206E+09, -2.777138479805702E+07, -6.704413687299941E+00,  7.235164310475318E+00,  6.855351414570823E+00,  9.917235560083140E+03,  2.973112425122331E+09, -2.216516325927564E+00,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  2.568784218894447E+09,  1.496612999631801E+09, -2.771665983031636E+07, -2.871660695547830E+00,  6.507102392214567E+00,  7.674787934194512E+00,  9.917164628094906E+03,  2.973091160247227E+09,  7.228899993635555E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000,  2.568500279644826E+09,  1.497097019816625E+09, -2.766329743728054E+07,  7.869483387494700E-01,  5.529754453219153E+00,  6.456377653618664E+00,  9.917157550963555E+03,  2.973089038576624E+09,  3.404287969062060E+00,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  2.568237257339517E+09,  1.497574369970532E+09, -2.762405358001244E+07,  3.299628033649694E+00,  4.563954793077612E+00,  3.534092351471820E+00,  9.917200330958643E+03,  2.973101863696505E+09,  5.116361334425267E+00,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,  2.567985084253012E+09,  1.498046005276942E+09, -2.760784762908280E+07,  4.002603322261251E+00,  3.865482563912554E+00, -3.139973455807479E-01,  9.917265811746171E+03,  2.973121494342749E+09,  5.407772660670335E+00,
