*******************************************************************************
 Revised: Sep 13, 2016            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:28:51 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ananke (512)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.278191366959743E+08, -7.477809704541167E+08, -1.027479454064983E+07,  1.391488962801372E+01,  4.494238296381045E+00,  3.501418898563504E-01,  2.530737585021539E+03,  7.586960411665909E+08, -2.090052201653123E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.290217176512183E+08, -7.473922978597816E+08, -1.024423370421773E+07,  1.392261741502788E+01,  4.502796498544923E+00,  3.572800959766365E-01,  2.530137631711172E+03,  7.585161796889911E+08, -2.073384209418839E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.302249623736314E+08, -7.470028899860210E+08, -1.021305737115711E+07,  1.393025451947279E+01,  4.511258628739514E+00,  3.643894451693179E-01,  2.529542502583074E+03,  7.583377644648509E+08, -2.056574215183482E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.314288630049583E+08, -7.466127551400880E+08, -1.018126804809409E+07,  1.393780039958656E+01,  4.519624531643850E+00,  3.714696266920712E-01,  2.528952238473376E+03,  7.581608077365357E+08, -2.039622835318169E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.326334116389641E+08, -7.462219016425961E+08, -1.014886826929742E+07,  1.394525448359860E+01,  4.527894059019050E+00,  3.785203062657883E-01,  2.528366880038276E+03,  7.579853216924658E+08, -2.022530708281590E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.338386003195478E+08, -7.458303378262160E+08, -1.011586059863985E+07,  1.395261620449471E+01,  4.536067072043482E+00,  3.855411476151107E-01,  2.527786467745760E+03,  7.578113184646388E+08, -2.005298491347849E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.350444210438179E+08, -7.454380720372298E+08, -1.008224762666959E+07,  1.395988500549023E+01,  4.544143412792829E+00,  3.925318324405971E-01,  2.527211041879399E+03,  7.576388101297660E+08, -1.987926831739668E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.362508657552254E+08, -7.450451126334701E+08, -1.004803197618693E+07,  1.396706028690135E+01,  4.552122953569383E+00,  3.994919977167379E-01,  2.526640642524782E+03,  7.574678087052038E+08, -1.970416423948558E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.374579263499742E+08, -7.446514679839716E+08, -1.001321629835147E+07,  1.397414144529814E+01,  4.560005539574713E+00,  4.064212959504743E-01,  2.526075309568956E+03,  7.572983261487882E+08, -1.952767947253457E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.386655946696663E+08, -7.442571464717317E+08, -9.977803275486171E+06,  1.398112790187068E+01,  4.567791054957319E+00,  4.133193711527572E-01,  2.525515082702173E+03,  7.571303743593576E+08, -1.934982125358548E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.398738625069376E+08, -7.438621564894290E+08, -9.941795620273709E+06,  1.398801906351959E+01,  4.575479357562304E+00,  4.201858741287143E-01,  2.524960001404134E+03,  7.569639651726288E+08, -1.917059669288452E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.410827216015223E+08, -7.434665064425319E+08, -9.905196076213539E+06,  1.399481431189387E+01,  4.583070306983609E+00,  4.270204404602864E-01,  2.524410104948762E+03,  7.567991103626274E+08, -1.899001306947050E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.422921636402482E+08, -7.430702047477776E+08, -9.868007418484807E+06,  1.400151303952351E+01,  4.590563776750280E+00,  4.338227040618927E-01,  2.523865432396146E+03,  7.566358216392735E+08, -1.880807788673612E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.435021802571904E+08, -7.426732598333138E+08, -9.830232453752637E+06,  1.400811462885486E+01,  4.597959628399522E+00,  4.405923005184900E-01,  2.523326022589991E+03,  7.564741106476169E+08, -1.862479865698755E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.447127630321977E+08, -7.422756801393384E+08, -9.791874020573437E+06,  1.401461844309473E+01,  4.605257725613370E+00,  4.473288541746845E-01,  2.522791914155685E+03,  7.563139889672577E+08, -1.844018305736503E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.459239034896834E+08, -7.418774741170962E+08, -9.752934990578830E+06,  1.402102383820138E+01,  4.612457949125160E+00,  4.540319762738765E-01,  2.522263145493149E+03,  7.561554681102026E+08, -1.825423905448931E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.471355930984471E+08, -7.414786502277412E+08, -9.713418269174576E+06,  1.402733017095709E+01,  4.619560185827001E+00,  4.607012755241482E-01,  2.521739754769852E+03,  7.559985595187712E+08, -1.806697478361663E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.483478232715994E+08, -7.410792169424181E+08, -9.673326795487881E+06,  1.403353679414453E+01,  4.626564317316626E+00,  4.673363620652566E-01,  2.521221779917855E+03,  7.558432745647086E+08, -1.787839844615144E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.495605853659448E+08, -7.406791827424821E+08, -9.632663542519510E+06,  1.403964305152681E+01,  4.633470227978849E+00,  4.739368403020998E-01,  2.520709258630955E+03,  7.556896245483319E+08, -1.768851839837944E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.507738706813278E+08, -7.402785561188250E+08, -9.591431517815828E+06,  1.404564828200851E+01,  4.640277812024729E+00,  4.805023071384316E-01,  2.520202228358886E+03,  7.555376206967876E+08, -1.749734321267550E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.519876704604265E+08, -7.398773455715330E+08, -9.549633763718009E+06,  1.405155182287265E+01,  4.646986959095891E+00,  4.870323618890526E-01,  2.519700726302865E+03,  7.553872741627210E+08, -1.730488153146402E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.532019758882324E+08, -7.394755596107389E+08, -9.507273357076317E+06,  1.405735299864081E+01,  4.653597550119696E+00,  4.935266032753576E-01,  2.519204789414809E+03,  7.552385960240381E+08, -1.711114204911453E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.544167780903853E+08, -7.390732067559488E+08, -9.464353410369605E+06,  1.406305111186873E+01,  4.660109493712949E+00,  4.999846046959115E-01,  2.518714454390826E+03,  7.550915972819544E+08, -1.691613388539295E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.556320681322693E+08, -7.386702955336454E+08, -9.420877073403150E+06,  1.406864547351530E+01,  4.666522701964361E+00,  5.064059427146625E-01,  2.518229757659571E+03,  7.549462888575071E+08, -1.671986629085087E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.568478370206547E+08, -7.382668344808494E+08, -9.376847530442983E+06,  1.407413539392233E+01,  4.672837063656988E+00,  5.127902073343458E-01,  2.517750735391625E+03,  7.548026815943627E+08, -1.652234840386749E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.580640756994222E+08, -7.378628321387075E+08, -9.332268005740792E+06,  1.407952016323955E+01,  4.679052519096500E+00,  5.191369507243866E-01,  2.517277423472570E+03,  7.546607862507486E+08, -1.632359001782015E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.592807750545208E+08, -7.374582970567538E+08, -9.287141758897901E+06,  1.408479905226802E+01,  4.685168985008381E+00,  5.254457320585793E-01,  2.516809857516867E+03,  7.545206135036113E+08, -1.612360085069276E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.604979259066437E+08, -7.370532377909399E+08, -9.241472088927150E+06,  1.408997137276244E+01,  4.691186392148976E+00,  5.317161202013228E-01,  2.516348072853199E+03,  7.543821739442235E+08, -1.592239078775907E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.617155190178632E+08, -7.366476629034775E+08, -9.195262331595689E+06,  1.409503640596814E+01,  4.697104658461676E+00,  5.379476789731135E-01,  2.515892104525202E+03,  7.542454780784034E+08, -1.571996976570001E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.629335450862828E+08, -7.362415809630765E+08, -9.148515861391813E+06,  1.409999340822774E+01,  4.702923719413369E+00,  5.441399535619638E-01,  2.515441987285271E+03,  7.541105363246559E+08, -1.551634805863682E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.641519947465239E+08, -7.358350005435116E+08, -9.101236092028946E+06,  1.410484164999773E+01,  4.708643518084997E+00,  5.502924915726848E-01,  2.514997755586914E+03,  7.539773590118840E+08, -1.531153610045703E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.653708585696628E+08, -7.354279302235942E+08, -9.053426476406693E+06,  1.410958038636126E+01,  4.714263996412838E+00,  5.564048360818969E-01,  2.514559443581303E+03,  7.538459563783511E+08, -1.510554446169016E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.665901270616520E+08, -7.350203785866256E+08, -9.005090507441223E+06,  1.411420885785752E+01,  4.719785111013127E+00,  5.624765176299684E-01,  2.514127085111050E+03,  7.537163385698169E+08, -1.489838400238900E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.678097906629067E+08, -7.346123542188604E+08, -8.956231718953490E+06,  1.411872630891025E+01,  4.725206834952021E+00,  5.685070606665596E-01,  2.513700713701592E+03,  7.535885156369547E+08, -1.469006584984317E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.690298397487911E+08, -7.342038657087636E+08, -8.906853685769469E+06,  1.412313198730780E+01,  4.730529141323649E+00,  5.744959922300681E-01,  2.513280362555803E+03,  7.534624975337352E+08, -1.448060123973353E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.702502646293142E+08, -7.337949216473979E+08, -8.856960023514926E+06,  1.412742513052989E+01,  4.735751998096443E+00,  5.804428394919017E-01,  2.512866064551699E+03,  7.533382941167403E+08, -1.427000149603276E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.714710555480159E+08, -7.333855306283251E+08, -8.806554388974339E+06,  1.413160496361711E+01,  4.740875382140871E+00,  5.863471215561509E-01,  2.512457852237974E+03,  7.532159151438229E+08, -1.405827817233194E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.726922026812950E+08, -7.329757012464157E+08, -8.755640480856419E+06,  1.413567070873614E+01,  4.745899285135677E+00,  5.922083499990027E-01,  2.512055757826309E+03,  7.530953702718018E+08, -1.384544308809269E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.739136961382627E+08, -7.325654420971515E+08, -8.704222040095776E+06,  1.413962158436142E+01,  4.750823698421719E+00,  5.980260366547154E-01,  2.511659813185669E+03,  7.529766690547526E+08, -1.363150818370766E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.751355259598601E+08, -7.321547617768792E+08, -8.652302849908382E+06,  1.414345679241643E+01,  4.755648615005579E+00,  6.037996881595804E-01,  2.511270049839114E+03,  7.528598209430505E+08, -1.341648556939780E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.763576821174880E+08, -7.317436688810922E+08, -8.599886737021834E+06,  1.414717552543977E+01,  4.760374066585878E+00,  6.095287896240442E-01,  2.510886498953859E+03,  7.527448352803918E+08, -1.320038786765949E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.775801545133578E+08, -7.313321720018202E+08, -8.546977572749108E+06,  1.415077699062616E+01,  4.765000079790328E+00,  6.152128354831061E-01,  2.510509191329767E+03,  7.526317213003429E+08, -1.298322773429642E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.788029329808799E+08, -7.309202797321829E+08, -8.493579270399928E+06,  1.415426038045708E+01,  4.769526658461132E+00,  6.208513281777785E-01,  2.510138157410991E+03,  7.525204881298316E+08, -1.276501775453328E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.800260072823508E+08, -7.305080006576315E+08, -8.439695790297419E+06,  1.415762488861949E+01,  4.773953862391473E+00,  6.264437433126706E-01,  2.509773427252623E+03,  7.524111447791480E+08, -1.254577116675137E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.812493671126173E+08, -7.300953433644754E+08, -8.385331134408623E+06,  1.416086967779921E+01,  4.778281747702995E+00,  6.319895526118633E-01,  2.509415030547717E+03,  7.523037001500453E+08, -1.232550136205983E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.824730020920601E+08, -7.296823164311080E+08, -8.330489352325052E+06,  1.416399395295649E+01,  4.782510349129224E+00,  6.374882502021590E-01,  2.509062996590179E+03,  7.521981630246154E+08, -1.210422154074509E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.836969017727842E+08, -7.292689284341717E+08, -8.275174536626101E+06,  1.416699687774236E+01,  4.786639714711193E+00,  6.429393136437360E-01,  2.508717354296188E+03,  7.520945420717109E+08, -1.188194524397382E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.849210556330837E+08, -7.288551879438227E+08, -8.219390826488703E+06,  1.416987760023257E+01,  4.790669933390624E+00,  6.483421983807840E-01,  2.508378132181243E+03,  7.519928458400637E+08, -1.165868656090793E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.861454530787141E+08, -7.284411035227146E+08, -8.163142407700241E+06,  1.417263528759986E+01,  4.794601088770245E+00,  6.536963691383089E-01,  2.508045358354579E+03,  7.518930827566099E+08, -1.143445959797897E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.873700834429902E+08, -7.280266837260821E+08, -8.106433512431324E+06,  1.417526909309009E+01,  4.798433272717615E+00,  6.590012850361886E-01,  2.507719060516220E+03,  7.517952611256081E+08, -1.120927868923241E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.885949359855985E+08, -7.276119371003832E+08, -8.049268420020014E+06,  1.417777816284093E+01,  4.802166595958754E+00,  6.642563963538868E-01,  2.507399265948356E+03,  7.516993891260532E+08, -1.098315848199819E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.898199998927850E+08, -7.271968721820979E+08, -7.991651457328647E+06,  1.418016165111289E+01,  4.805801176061697E+00,  6.694611540622166E-01,  2.507086001508361E+03,  7.516054748095829E+08, -1.075611378269287E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.910452642777420E+08, -7.267814974976450E+08, -7.933586998528481E+06,  1.418241870919356E+01,  4.809337128441514E+00,  6.746150111777049E-01,  2.506779293625595E+03,  7.515135260995207E+08, -1.052815949664205E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.922707181796021E+08, -7.263658215632626E+08, -7.875079465252906E+06,  1.418454847069179E+01,  4.812774576063138E+00,  6.797174145920828E-01,  2.506479168296949E+03,  7.514235507895380E+08, -1.029931075846978E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.934963505621057E+08, -7.259498528837268E+08, -7.816133327360034E+06,  1.418655005984720E+01,  4.816113662266147E+00,  6.847678014630905E-01,  2.506185651078375E+03,  7.513355565411164E+08, -1.006958303509329E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.947221503134989E+08, -7.255335999506502E+08, -7.756753103557080E+06,  1.418842260567405E+01,  4.819354546114654E+00,  6.897656051671934E-01,  2.505898767076097E+03,  7.512495508809124E+08, -9.838992044380818E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.959481062467283E+08, -7.251170712417294E+08, -7.696943361495614E+06,  1.419016523273535E+01,  4.822497389623095E+00,  6.947102590165704E-01,  2.505618540941159E+03,  7.511655411991236E+08, -9.607553654763825E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.971742070983586E+08, -7.247002752202808E+08, -7.636708718036830E+06,  1.419177704915585E+01,  4.825542368059518E+00,  6.996011888369664E-01,  2.505344996863822E+03,  7.510835347478076E+08, -9.375284015116190E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.984004415280548E+08, -7.242832203329775E+08, -7.576053840170056E+06,  1.419325717331850E+01,  4.828489691976130E+00,  7.044378097765347E-01,  2.505078158562676E+03,  7.510035386376184E+08, -9.142199696700107E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.996267981201033E+08, -7.238659150081816E+08, -7.514983445195735E+06,  1.419460473065461E+01,  4.831339557823605E+00,  7.092195464859763E-01,  2.504818049277475E+03,  7.509255598356591E+08, -8.908317224884550E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.008532653808714E+08, -7.234483676595787E+08, -7.453502299637884E+06,  1.419581881758868E+01,  4.834092153090373E+00,  7.139458226850812E-01,  2.504564691775442E+03,  7.508496051673721E+08, -8.673653223634973E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.020798317411420E+08, -7.230305866784884E+08, -7.391615221584767E+06,  1.419689855594517E+01,  4.836747710095408E+00,  7.186160509389099E-01,  2.504318108325591E+03,  7.507756813088390E+08, -8.438224787073876E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.033064855547500E+08, -7.226125804415098E+08, -7.329327078081608E+06,  1.419784302706554E+01,  4.839306482435034E+00,  7.232296308619639E-01,  2.504078320718948E+03,  7.507037947928456E+08, -8.202049427711438E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.045332150951014E+08, -7.221943572997104E+08, -7.266642789432317E+06,  1.419865134300538E+01,  4.841768685853711E+00,  7.277859830499018E-01,  2.503845350227759E+03,  7.506339519966506E+08, -7.965144319016388E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.057600085589787E+08, -7.217759255863400E+08, -7.203567325644553E+06,  1.419932258216786E+01,  4.844134579326893E+00,  7.322845076615152E-01,  2.503619217630533E+03,  7.505661591494942E+08, -7.727527244628286E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.069868540630428E+08, -7.213572936094215E+08, -7.140105709613442E+06,  1.419985582698601E+01,  4.846404464162612E+00,  7.367245917095613E-01,  2.503399943182175E+03,  7.505004223236445E+08, -7.489216487737743E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.082137396457637E+08, -7.209384696518863E+08, -7.076263016567677E+06,  1.420025017805802E+01,  4.848578622054488E+00,  7.411056348449909E-01,  2.503187546613189E+03,  7.504367474341575E+08, -7.250230196581524E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.094406532673514E+08, -7.205194619720235E+08, -7.012044373706281E+06,  1.420050472132917E+01,  4.850657346972000E+00,  7.454270320884879E-01,  2.502982047128105E+03,  7.503751402384062E+08, -7.010586778619130E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.106675828086497E+08, -7.201002788017321E+08, -6.947454960843474E+06,  1.420061853716358E+01,  4.852640953821288E+00,  7.496881717628980E-01,  2.502783463395971E+03,  7.503156063332313E+08, -6.770304958069214E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.118945160713085E+08, -7.196809283453858E+08, -6.882500010629594E+06,  1.420059071160060E+01,  4.854529762769669E+00,  7.538884432515882E-01,  2.502591813543997E+03,  7.502581511530325E+08, -6.529403593348293E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.131214407778372E+08, -7.192614187795415E+08, -6.817184808450282E+06,  1.420042032369119E+01,  4.856324099753033E+00,  7.580272352399284E-01,  2.502407115153816E+03,  7.502027799686513E+08, -6.287901716091749E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.143483445704826E+08, -7.188417582517381E+08, -6.751514692815810E+06,  1.420010643718962E+01,  4.858024313079963E+00,  7.621039284934987E-01,  2.502229385253773E+03,  7.501494978850574E+08, -6.045818712898923E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.155752150104404E+08, -7.184219548782221E+08, -6.685495056089342E+06,  1.419964811570397E+01,  4.859630777393895E+00,  7.661178967023625E-01,  2.502058640308122E+03,  7.500983098381097E+08, -5.803174319522889E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.168020395785132E+08, -7.180020167422731E+08, -6.619131344775885E+06,  1.419904443419512E+01,  4.861143878191552E+00,  7.700685139327093E-01,  2.501894896209536E+03,  7.500492205923115E+08, -5.559988438163079E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.180288056755261E+08, -7.175819518937558E+08, -6.552429059389979E+06,  1.419829446224248E+01,  4.862564004560803E+00,  7.739551548988073E-01,  2.501738168275363E+03,  7.500022347396888E+08, -5.316281114214385E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.192555006212141E+08, -7.171617683481550E+08, -6.485393754728377E+06,  1.419739725604665E+01,  4.863891567205016E+00,  7.777771873738661E-01,  2.501588471240805E+03,  7.499573566977431E+08, -5.072072730723819E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.204821116545066E+08, -7.167414740841604E+08, -6.418031040451199E+06,  1.419635189568621E+01,  4.865127003375668E+00,  7.815339759292628E-01,  2.501445819248849E+03,  7.499145907064362E+08, -4.827383945556178E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.217086259354571E+08, -7.163210770432367E+08, -6.350346580734819E+06,  1.419515745467570E+01,  4.866270727382735E+00,  7.852248944071301E-01,  2.501310225848203E+03,  7.498739408275677E+08, -4.582235305486979E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.229350305401735E+08, -7.159005851317763E+08, -6.282346094078600E+06,  1.419381296602294E+01,  4.867323172535318E+00,  7.888493072596650E-01,  2.501181703992603E+03,  7.498354109445709E+08, -4.336647746954305E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.241613124669791E+08, -7.154800062133775E+08, -6.214035354562014E+06,  1.419231750685007E+01,  4.868284805840437E+00,  7.924065766689141E-01,  2.501060266019796E+03,  7.497990047562087E+08, -4.090642483980695E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.253874586298600E+08, -7.150593481161747E+08, -6.145420190592617E+06,  1.419067012494152E+01,  4.869156142676305E+00,  7.958960505608097E-01,  2.500945923665890E+03,  7.497647257808776E+08, -3.844241363866233E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.266134558620761E+08, -7.146386186194959E+08, -6.076506487730622E+06,  1.418886987775005E+01,  4.869937643365043E+00,  7.993170944894117E-01,  2.500838688024084E+03,  7.497325773442353E+08, -3.597465764513628E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.278392909146449E+08, -7.142178254635736E+08, -6.007300186210990E+06,  1.418691580929331E+01,  4.870629831947459E+00,  8.026690573116266E-01,  2.500738569571613E+03,  7.497025625872778E+08, -3.350337793524412E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.290649504570605E+08, -7.137969763408269E+08, -5.937807282990664E+06,  1.418480698843392E+01,  4.871233258939505E+00,  8.059512857432771E-01,  2.500645578140440E+03,  7.496746844575535E+08, -3.102879815340797E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.302904210784938E+08, -7.133760788978593E+08, -5.868033830877244E+06,  1.418254248102615E+01,  4.871748443139054E+00,  8.091631373580055E-01,  2.500559722922541E+03,  7.496489457107475E+08, -2.855113979863457E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.315156892866326E+08, -7.129551407355353E+08, -5.797985938387752E+06,  1.418012133659970E+01,  4.872175931085703E+00,  8.123039633344058E-01,  2.500481012466729E+03,  7.496253489097292E+08, -2.607062827662908E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.327407415069478E+08, -7.125341694060354E+08, -5.727669770401597E+06,  1.417754260527732E+01,  4.872516298614075E+00,  8.153731092609933E-01,  2.500409454666371E+03,  7.496038964208708E+08, -2.358749251511378E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.339655640831299E+08, -7.121131724114695E+08, -5.657091548298895E+06,  1.417480534263581E+01,  4.872770127168355E+00,  8.183699221116807E-01,  2.500345056753284E+03,  7.495845904122165E+08, -2.110196254356305E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.351901432770955E+08, -7.116921572032660E+08, -5.586257549892128E+06,  1.417190859846808E+01,  4.872938012355554E+00,  8.212937475038780E-01,  2.500287825293714E+03,  7.495674328522769E+08, -1.861427063529845E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.364144652683318E+08, -7.112711311800278E+08, -5.515174109790921E+06,  1.416885141671325E+01,  4.873020582614958E+00,  8.241439248641635E-01,  2.500237766178810E+03,  7.495524255071748E+08, -1.612465306436203E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.376385161540233E+08, -7.108501016849138E+08, -5.443847619836479E+06,  1.416563285075703E+01,  4.873018488673220E+00,  8.269197912637378E-01,  2.500194884614484E+03,  7.495395699376025E+08, -1.363334860295753E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.388622819501674E+08, -7.104290760047952E+08, -5.372284528998703E+06,  1.416225196585891E+01,  4.872932380628409E+00,  8.296206876270797E-01,  2.500159185117980E+03,  7.495288674977961E+08, -1.114059624537499E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.400857485917950E+08, -7.100080613702435E+08, -5.300491343113720E+06,  1.415870781897615E+01,  4.872762916150609E+00,  8.322459552712576E-01,  2.500130671516209E+03,  7.495203193350347E+08, -8.646636603564364E-02,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.413089019318804E+08, -7.095870649537317E+08, -5.228474625168294E+06,  1.415499945777988E+01,  4.872510783719830E+00,  8.347949299401782E-01,  2.500109346937096E+03,  7.495139263870467E+08, -6.151714125260641E-02,
