*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:49:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.200275116748429E+08, -7.639915261815932E+08,  8.080062224764347E+06,  2.354566174071359E+01, -2.703888585443796E+01, -9.878009910824979E-01,  2.652118690751265E+03,  7.950851812080635E+08,  1.945553153142414E+01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.189524766541100E+08, -7.642566226507256E+08,  8.056938337906182E+06,  2.464272926687056E+01, -2.648662047174920E+01, -9.372819804453343E-01,  2.651977810456282E+03,  7.950429463581468E+08,  1.866495004769983E+01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.178765724342292E+08, -7.645201501487969E+08,  8.033816661820710E+06,  2.571601486585202E+01, -2.588322634674743E+01, -8.852147383870399E-01,  2.651836241448033E+03,  7.950005050371872E+08,  1.783422673892939E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.167998726870588E+08, -7.647819130926144E+08,  8.010703798474550E+06,  2.676050198640218E+01, -2.523256472672268E+01, -8.319194759979602E-01,  2.651693429792341E+03,  7.949576911798961E+08,  1.696828848805173E+01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.157223678087354E+08, -7.650418821249285E+08,  7.987600741897583E+06,  2.777256472581570E+01, -2.453212972432625E+01, -7.774969471636606E-01,  2.651549277348425E+03,  7.949144753644083E+08,  1.606554331899759E+01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.146442606211440E+08, -7.653001336050502E+08,  7.964501343580008E+06,  2.875397270964178E+01, -2.379010738098565E+01, -7.223413374580296E-01,  2.651404216662111E+03,  7.948709872646990E+08,  1.513320305953845E+01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.135653909651756E+08, -7.655566337533894E+08,  7.941409085139394E+06,  2.969916438396024E+01, -2.300091074213965E+01, -6.664465205179653E-01,  2.651257998217723E+03,  7.948271520778507E+08,  1.416722314294994E+01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.124858441088688E+08, -7.658114511577544E+08,  7.918320212582469E+06,  3.061000096998988E+01, -2.217122049024443E+01, -6.101478997461749E-01,  2.651110922883543E+03,  7.947830600019059E+08,  1.317334480785071E+01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.114055995796675E+08, -7.660644665981598E+08,  7.895238530728817E+06,  3.148016064404597E+01, -2.129979009454776E+01, -5.536099351530428E-01,  2.650962592955847E+03,  7.947385918082869E+08,  1.215186895246728E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.103245978455617E+08, -7.663158024490998E+08,  7.872159907861769E+06,  3.231356266170653E+01, -2.038956699844008E+01, -4.969883127032855E-01,  2.650813352899658E+03,  7.946938507650100E+08,  1.110439944168889E+01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.092428807631000E+08, -7.665652463051184E+08,  7.849091648299336E+06,  3.310319522500420E+01, -1.944181181859014E+01, -4.405122347313206E-01,  2.650662561087229E+03,  7.946486445169154E+08,  1.003380773138638E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.081604683406412E+08, -7.668127923082672E+08,  7.826033068358481E+06,  3.384790068837584E+01, -1.845736809229822E+01, -3.843498970060883E-01,  2.650510219657019E+03,  7.946029737050976E+08,  8.940997461594975E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.070775738365903E+08, -7.670584854633216E+08,  7.802978535562396E+06,  3.454887253316635E+01, -1.744353837393562E+01, -3.288266043058563E-01,  2.650356662034001E+03,  7.945569382878484E+08,  7.832480337720996E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.059940511779198E+08, -7.673023467223473E+08,  7.779928890679955E+06,  3.520153023902956E+01, -1.639653970693489E+01, -2.739421551423256E-01,  2.650201830040351E+03,  7.945105208238949E+08,  6.705595688834518E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.049100039085049E+08, -7.675444382519867E+08,  7.756880112524152E+06,  3.580859010795961E+01, -1.532244813118038E+01, -2.199550479861072E-01,  2.650046015688213E+03,  7.944638088562760E+08,  5.565282257400461E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.038253824164079E+08, -7.677846613669003E+08,  7.733835277381897E+06,  3.636331068289057E+01, -1.422077811858153E+01, -1.670191499262037E-01,  2.649888860067803E+03,  7.944166947865448E+08,  4.412593454660864E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.027401597170355E+08, -7.680231715829964E+08,  7.710788209083915E+06,  3.687192942114753E+01, -1.309548479144241E+01, -1.152144896532974E-01,  2.649730843498736E+03,  7.943693226108992E+08,  3.249529450620341E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.016543261349706E+08, -7.682597480754603E+08,  7.687746996719658E+06,  3.732606968779661E+01, -1.194691411328173E+01, -6.471142608237557E-02,  2.649571248543441E+03,  7.943214772469673E+08,  2.078342785643452E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.005679060067486E+08, -7.684944080895734E+08,  7.664709808303297E+06,  3.772836220100887E+01, -1.077789010972772E+01, -1.562144227855633E-02,  2.649410153605334E+03,  7.942731821995007E+08,  9.008612638863924E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.994810991500637E+08, -7.687271479552493E+08,  7.641672716546297E+06,  3.807717976221494E+01, -9.594340044405191E+00,  3.180931470370130E-02,  2.649247716203298E+03,  7.942244846914732E+08, -2.770059857395524E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.983937722580063E+08, -7.689580312545416E+08,  7.618634557054162E+06,  3.837159178135083E+01, -8.394690332937953E+00,  7.763295968148531E-02,  2.649084029988490E+03,  7.941754127987949E+08, -1.456767376381514E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.973060289971026E+08, -7.691870834049461E+08,  7.595592491668224E+06,  3.861391599100454E+01, -7.184251749674988E+00,  1.216761765492587E-01,  2.648919264398992E+03,  7.941260173177254E+08, -2.634091479392381E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.962178055880949E+08, -7.694142210203437E+08,  7.572549064943373E+06,  3.879783560293140E+01, -5.963458593065951E+00,  1.638416519878860E-01,  2.648753097660004E+03,  7.940762017826065E+08, -3.807210957674626E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.951291164259991E+08, -7.696395973305802E+08,  7.549497515920937E+06,  3.893060284606189E+01, -4.735810410060838E+00,  2.041584489794439E-01,  2.648586037620255E+03,  7.940261184426565E+08, -4.974755279202060E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.940399163783841E+08, -7.698629886747272E+08,  7.526446432323933E+06,  3.900395271254373E+01, -3.502356305958950E+00,  2.425000177091325E-01,  2.648417325585031E+03,  7.939755398469225E+08, -6.133896854309809E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.929502501671528E+08, -7.700844270334682E+08,  7.503393276739359E+06,  3.902298921487473E+01, -2.265907630991060E+00,  2.788789069665046E-01,  2.648247102310780E+03,  7.939245081931262E+08, -7.283391246608929E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.918603223854924E+08, -7.703038624916544E+08,  7.480335860761821E+06,  3.898346449853491E+01, -1.032229715830231E+00,  3.130890960542144E-01,  2.648075371765465E+03,  7.938730246708326E+08, -8.416846661954967E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.907700286159259E+08, -7.705214136788434E+08,  7.457270738757849E+06,  3.888966819757088E+01,  1.994515985678161E-01,  3.453090071042068E-01,  2.647902431990805E+03,  7.938211786307011E+08, -9.536265828668027E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.896794792395353E+08, -7.707370816122550E+08,  7.434196047585785E+06,  3.874137821326121E+01,  1.424165275319913E+00,  3.754067754125150E-01,  2.647728373834470E+03,  7.937689973081784E+08, -1.063698710029456E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.885886087881098E+08, -7.709508286709483E+08,  7.411113056740463E+06,  3.853531945564451E+01,  2.640915895666582E+00,  4.033984179022260E-01,  2.647553021734142E+03,  7.937164280710061E+08, -1.171747065243535E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.874974644888834E+08, -7.711628070590919E+08,  7.388014858143091E+06,  3.827875333377700E+01,  3.846655509831082E+00,  4.293744588031456E-01,  2.647376904980951E+03,  7.936636295966715E+08, -1.277669059233708E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.864059591716681E+08, -7.713728311225789E+08,  7.364909489975154E+06,  3.796456367302136E+01,  5.039769216506449E+00,  4.532767742535451E-01,  2.647199352496228E+03,  7.936104007008525E+08, -1.381159269415855E+01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.853141439635006E+08, -7.715809491499128E+08,  7.341794258631885E+06,  3.759847960920644E+01,  6.218505007013243E+00,  4.752282375625625E-01,  2.647020560141156E+03,  7.935568001012539E+08, -1.482202789928474E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.842222001088361E+08, -7.717870806269079E+08,  7.318668857155561E+06,  3.717564489587832E+01,  7.376319431861067E+00,  4.950343868317844E-01,  2.646840406063669E+03,  7.935027912675456E+08, -1.580070578011814E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.831300292660611E+08, -7.719913923337586E+08,  7.295528352160871E+06,  3.670391293049285E+01,  8.515019338248734E+00,  5.130026550761428E-01,  2.646659352008167E+03,  7.934485126272157E+08, -1.675139274557245E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.820377290392689E+08, -7.721938541348696E+08,  7.272372590794861E+06,  3.618049231316914E+01,  9.629086558835661E+00,  5.290014314500397E-01,  2.646477373091401E+03,  7.933939567204541E+08, -1.766825787318939E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.809452139579209E+08, -7.723944629405315E+08,  7.249202492913187E+06,  3.560670821336953E+01,  1.071881468422056E+01,  5.432008891764371E-01,  2.646294391153812E+03,  7.933391001156145E+08, -1.855206527952319E+01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.798525509874615E+08, -7.725933387067223E+08,  7.226012300532341E+06,  3.498748980742637E+01,  1.178039302221297E+01,  5.556368905477971E-01,  2.646110844424970E+03,  7.932840741906173E+08, -1.940039883886356E+01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.787596135886436E+08, -7.727903291683216E+08,  7.202809805915415E+06,  3.431878404967823E+01,  1.281299922733098E+01,  5.663757160804703E-01,  2.645926140783801E+03,  7.932287014320298E+08, -2.021169297148449E+01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.776664675397565E+08, -7.729854624689651E+08,  7.179593444906652E+06,  3.360603081309330E+01,  1.381580421053039E+01,  5.755785965011677E-01,  2.645740419677894E+03,  7.931730236451875E+08, -2.098652837792404E+01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.765732733117101E+08, -7.731786280315132E+08,  7.156364792051673E+06,  3.284476705965623E+01,  1.478147147490898E+01,  5.830369877521289E-01,  2.645553438845616E+03,  7.931169682018801E+08, -2.171691456787163E+01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.754799645371283E+08, -7.733700174357927E+08,  7.133117945143759E+06,  3.204363285278535E+01,  1.571298900276395E+01,  5.891104800861848E-01,  2.645365767905633E+03,  7.930607058694874E+08, -2.240782806363229E+01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.743866407376922E+08, -7.735595733271437E+08,  7.109854306879282E+06,  3.119948237746210E+01,  1.660401612826445E+01,  5.936514543861717E-01,  2.645177290427497E+03,  7.930042017430390E+08, -2.305252322840976E+01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.732932128964113E+08, -7.737473282939986E+08,  7.086574214780211E+06,  3.031683588071317E+01,  1.745737824774525E+01,  5.969333833883441E-01,  2.644988043254459E+03,  7.929474668678646E+08, -2.365487279277182E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.721997849698709E+08, -7.739333790254633E+08,  7.063272559188604E+06,  2.939795346929418E+01,  1.826715505735649E+01,  5.988694125924887E-01,  2.644798413361200E+03,  7.928906172560543E+08, -2.420971053135974E+01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.711062011834003E+08, -7.741176298188888E+08,  7.039956104049861E+06,  2.844291391100806E+01,  1.903560553656169E+01,  5.996839624871564E-01,  2.644607973037531E+03,  7.928335246833192E+08, -2.471935712996680E+01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.700125444701900E+08, -7.743000981463090E+08,  7.016624007368922E+06,  2.745579764928787E+01,  1.976097300483718E+01,  5.994390196416415E-01,  2.644416836300361E+03,  7.927762233310689E+08, -2.518308033233305E+01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.689189418050199E+08, -7.744806788491468E+08,  6.993278680079103E+06,  2.643390632174204E+01,  2.043711444840906E+01,  5.979656449605359E-01,  2.644224747525986E+03,  7.927186365652446E+08, -2.559439765775839E+01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.678253601477438E+08, -7.746595887091434E+08,  6.969913230139971E+06,  2.538529959371527E+01,  2.106757636123878E+01,  5.955957174853967E-01,  2.644032384609320E+03,  7.926609676136291E+08, -2.595857078385606E+01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.667318699847299E+08, -7.748367665612576E+08,  6.946530181915104E+06,  2.430800860424739E+01,  2.164569700919894E+01,  5.921447803140190E-01,  2.643839593513946E+03,  7.926031702972667E+08, -2.626874208863702E+01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.656383646336372E+08, -7.750122783028241E+08,  6.923129304733455E+06,  2.320710470271370E+01,  2.217639892430937E+01,  5.878952230196468E-01,  2.643646509581977E+03,  7.925452851907012E+08, -2.653084769284108E+01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.645449591587779E+08, -7.751861948957963E+08,  6.899706552286983E+06,  2.208410988284574E+01,  2.265211539526571E+01,  5.826598758694477E-01,  2.643453440381740E+03,  7.924874045005984E+08, -2.673785828749791E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.634514511179833E+08, -7.753584630081789E+08,  6.876268127295077E+06,  2.094162427136197E+01,  2.307922624625775E+01,  5.767659805978038E-01,  2.643260067869641E+03,  7.924294328798866E+08, -2.689658584569445E+01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.623579270798318E+08, -7.755290723707156E+08,  6.852814336846709E+06,  1.978211534668480E+01,  2.345353999941916E+01,  5.701018319407485E-01,  2.643066415463804E+03,  7.923713773491429E+08, -2.700347232389419E+01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.612644655601824E+08, -7.756979077855093E+08,  6.829348923344612E+06,  1.860485003233908E+01,  2.377298014522496E+01,  5.626030506817585E-01,  2.642872156967094E+03,  7.923131401169267E+08, -2.705636049664392E+01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.601710774163909E+08, -7.758651753635571E+08,  6.805864847411990E+06,  1.741699286343633E+01,  2.403941605775899E+01,  5.544596055075584E-01,  2.642677968012350E+03,  7.922549237328677E+08, -2.705855154479375E+01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.590778008180653E+08, -7.760308028093723E+08,  6.782365657779217E+06,  1.621795475500183E+01,  2.424793985831697E+01,  5.454872941570237E-01,  2.642483633731545E+03,  7.921966637811514E+08, -2.700511892402398E+01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.579845419393129E+08, -7.761948678663402E+08,  6.758850528042912E+06,  1.501176694182782E+01,  2.440422850068781E+01,  5.359101139717151E-01,  2.642289340787006E+03,  7.921384162217358E+08, -2.690242193499893E+01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.568914303690065E+08, -7.763574094137232E+08,  6.735316496490300E+06,  1.380094058281271E+01,  2.450013355882827E+01,  5.254676490494301E-01,  2.642095298358685E+03,  7.920802437651933E+08, -2.674296007798385E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.557982485201999E+08, -7.765184119583902E+08,  6.711768476982951E+06,  1.258821162323793E+01,  2.454454878490184E+01,  5.144817313016379E-01,  2.641901308044901E+03,  7.920220869321958E+08, -2.653595478218327E+01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.547051015980000E+08, -7.766778475803416E+08,  6.688207117489517E+06,  1.137578370420726E+01,  2.453149997717782E+01,  5.027141732168552E-01,  2.641707344937116E+03,  7.919639382553515E+08, -2.627594655791884E+01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.536120304224662E+08, -7.768356015856247E+08,  6.664636723079920E+06,  1.016340266366874E+01,  2.446385282701377E+01,  4.901998533928644E-01,  2.641513056641663E+03,  7.919056920896974E+08, -2.596564963302356E+01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.525191023293987E+08, -7.769918825450225E+08,  6.641049233702064E+06,  8.957934047347949E+00,  2.433989261428684E+01,  4.769214665510439E-01,  2.641319164392356E+03,  7.918475646556906E+08, -2.560466015049480E+01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.514263170444877E+08, -7.771466301583934E+08,  6.617448142620802E+06,  7.759323821485886E+00,  2.415915485817778E+01,  4.627762358538252E-01,  2.641125465898202E+03,  7.917894953080173E+08, -2.519243982777101E+01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.503336013708867E+08, -7.772999476202122E+08,  6.593831302805424E+06,  6.571242753670665E+00,  2.392617882481499E+01,  4.478955600094050E-01,  2.640932247759316E+03,  7.917315699672303E+08, -2.473406837745365E+01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.492410671832381E+08, -7.774518602130685E+08,  6.570196376970589E+06,  5.396968818013105E+00,  2.363429662872969E+01,  4.319975165059393E-01,  2.640739659454885E+03,  7.916738334460627E+08, -2.422353518088966E+01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.481484830138169E+08, -7.776023997692015E+08,  6.546546257420480E+06,  4.238229394023305E+00,  2.329276149035126E+01,  4.153391876386561E-01,  2.640547655809889E+03,  7.916162722013848E+08, -2.367014942508244E+01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.470559387483741E+08, -7.777515222469947E+08,  6.522882148047447E+06,  3.098252471832474E+00,  2.289579614442249E+01,  3.976585194778792E-01,  2.640356146424148E+03,  7.915588591319034E+08, -2.306873663251578E+01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.459634211696633E+08, -7.778991068995272E+08,  6.499209036530554E+06,  1.975618190637496E+00,  2.244936066665760E+01,  3.790255560114328E-01,  2.640164724346130E+03,  7.915014722366189E+08, -2.242477475956477E+01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.448710346162074E+08, -7.780453482154727E+08,  6.475518339317858E+06,  8.776719595467544E-01,  2.194914398807044E+01,  3.592785429991610E-01,  2.639974087592961E+03,  7.914443207758012E+08, -2.173526507892132E+01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.437787295831847E+08, -7.781901755550251E+08,  6.451814063843668E+06, -1.970023246926313E-01,  2.139957788037298E+01,  3.384319758030125E-01,  2.639783970454637E+03,  7.913873250915948E+08, -2.100416887704971E+01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.426864557599648E+08, -7.783336966770145E+08,  6.428093252245247E+06, -1.243750904119294E+00,  2.080239635908760E+01,  3.165040638469989E-01,  2.639594692533258E+03,  7.913305809982998E+08, -2.023390162896960E+01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.415942992162077E+08, -7.784758990355852E+08,  6.404354750102878E+06, -2.260621319168209E+00,  2.015474118654611E+01,  2.932729891450396E-01,  2.639406261384143E+03,  7.912740907609428E+08, -1.942185537062783E+01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.405020464530859E+08, -7.786168447257400E+08,  6.380599378130555E+06, -3.245916147010655E+00,  1.946455426295084E+01,  2.689439235148461E-01,  2.639218750589690E+03,  7.912178764389720E+08, -1.857599073173133E+01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.394097715171024E+08, -7.787564594535803E+08,  6.356829228756130E+06, -4.196056551866858E+00,  1.872780675946681E+01,  2.432999048517743E-01,  2.639031959086497E+03,  7.911618777550962E+08, -1.769281733333355E+01,
