            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.459042184514683E+07, -1.502814052554251E+09,  2.870019854362357E+07,  9.120178140360483E+00, -4.470163989492473E-01, -3.546252932955086E-01,  5.018389169430601E+03,  1.504475224304178E+09,  4.820854154094060E-02,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.380240552066870E+07, -1.502852458110516E+09,  2.866955342176378E+07,  9.120958067838423E+00, -4.419611357562992E-01, -3.547744192993684E-01,  5.018403027179598E+03,  1.504479378752812E+09,  4.791829700744225E-02,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.301432225260618E+07, -1.502890414604461E+09,  2.863888911962056E+07,  9.121667751653714E+00, -4.366167205387294E-01, -3.550666757123815E-01,  5.018416760120183E+03,  1.504483495784826E+09,  4.734027193620052E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.222618928664289E+07, -1.502927903485851E+09,  2.860819768857235E+07,  9.122133667434856E+00, -4.311830348441315E-01, -3.553801545000428E-01,  5.018430308557162E+03,  1.504487557504050E+09,  4.668341205233021E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.143802090552721E+07, -1.502964919353447E+09,  2.857747780493402E+07,  9.122447097589561E+00, -4.256438683513125E-01, -3.557343042775217E-01,  5.018443656504843E+03,  1.504491559118094E+09,  4.592695597056402E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.064983835205495E+07, -1.503001457969577E+09,  2.854672930520147E+07,  9.122507346960248E+00, -4.201786303820785E-01, -3.560240324981784E-01,  5.018456792764644E+03,  1.504495497269709E+09,  4.525581934611373E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -5.986165366194087E+07, -1.503037527434604E+09,  2.851595764634156E+07,  9.122487009747820E+00, -4.147672046216352E-01, -3.562785729525221E-01,  5.018469746238427E+03,  1.504499380623455E+09,  4.464201976470141E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -5.907347612501515E+07, -1.503073131089336E+09,  2.848516544978744E+07,  9.122337368738986E+00, -4.094003171211541E-01, -3.564967891031021E-01,  5.018482529346405E+03,  1.504503212902816E+09,  4.407804993639999E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -5.828531938503157E+07, -1.503108274857023E+09,  2.845435705431795E+07,  9.121995346591277E+00, -4.041563417876322E-01, -3.566345162895366E-01,  5.018495163722559E+03,  1.504507000593498E+09,  4.364520974763756E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -5.749719346091119E+07, -1.503142978583254E+09,  2.842354368854386E+07,  9.121697772819456E+00, -3.991925552775307E-01, -3.566304132627851E-01,  5.018507717277173E+03,  1.504510764054492E+09,  4.349238733526040E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -5.670908905920171E+07, -1.503177256485135E+09,  2.839273174981290E+07,  9.121453768421247E+00, -3.943110791426949E-01, -3.565907821305608E-01,  5.018520236364017E+03,  1.504514517182310E+09,  4.341967118102106E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -5.592100159194793E+07, -1.503211121116698E+09,  2.836192728250808E+07,  9.121349244628085E+00, -3.896067174016394E-01, -3.564722136999595E-01,  5.018532762423773E+03,  1.504518272400553E+09,  4.351952849511816E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -5.513291559615581E+07, -1.503244580873056E+09,  2.833113303991222E+07,  9.121396802426510E+00, -3.849326693777907E-01, -3.563547027667860E-01,  5.018545321535150E+03,  1.504522037527423E+09,  4.364363903260954E-02,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -5.434482005225660E+07, -1.503277639451113E+09,  2.830034980592418E+07,  9.121588515737336E+00, -3.803162651865651E-01, -3.562216844175726E-01,  5.018557924640777E+03,  1.504525815843437E+09,  4.382022024767638E-02,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -5.355670060676561E+07, -1.503310300515431E+09,  2.826957798401320E+07,  9.121969090117961E+00, -3.757414507558623E-01, -3.560859752478480E-01,  5.018570582234638E+03,  1.504529610494613E+09,  4.403171930941296E-02,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -5.276853313616726E+07, -1.503342562582630E+09,  2.823881453542984E+07,  9.122670146473709E+00, -3.710037170059721E-01, -3.560655828298401E-01,  5.018583286396333E+03,  1.504533419106474E+09,  4.406740717019838E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -5.198030515907918E+07, -1.503374403514618E+09,  2.820804669474649E+07,  9.123347917531763E+00, -3.660386561205683E-01, -3.561608258516341E-01,  5.018595961265552E+03,  1.504537218936673E+09,  4.387537605948532E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -5.119201732413767E+07, -1.503405809538258E+09,  2.817726747538239E+07,  9.124053815646722E+00, -3.609097527461653E-01, -3.563434856919513E-01,  5.018608560801031E+03,  1.504540996182384E+09,  4.351779875545556E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -5.040367349616658E+07, -1.503436763270418E+09,  2.814646820304465E+07,  9.124622170530714E+00, -3.556003284820372E-01, -3.566057347232378E-01,  5.018621027178057E+03,  1.504544733508194E+09,  4.298372577292010E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.961528527845116E+07, -1.503467254212264E+09,  2.811564467653108E+07,  9.125073421396452E+00, -3.501852175705315E-01, -3.569109711810071E-01,  5.018633326621504E+03,  1.504548420788578E+09,  4.234765967639548E-02,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.882686514000357E+07, -1.503497274610397E+09,  2.808479412590891E+07,  9.125384029408497E+00, -3.447142430093911E-01, -3.572298843948894E-01,  5.018645434609370E+03,  1.504552050672021E+09,  4.166044088835948E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.803842600320578E+07, -1.503526816407639E+09,  2.805391368858141E+07,  9.125451145180863E+00, -3.391229586344690E-01, -3.575888420153168E-01,  5.018657325562771E+03,  1.504555615490169E+09,  4.086016205712435E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.724999506405810E+07, -1.503555881089988E+09,  2.802300672300076E+07,  9.125257098925800E+00, -3.337103096412803E-01, -3.578286410225749E-01,  5.018669007505974E+03,  1.504559117648636E+09,  4.024854233749482E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.646158135009799E+07, -1.503584484118791E+09,  2.799208215678197E+07,  9.125035152356727E+00, -3.284023380170782E-01, -3.580127372808469E-01,  5.018680533334574E+03,  1.504562573005122E+09,  3.974283027824857E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.567319172648730E+07, -1.503612634047510E+09,  2.796114505269247E+07,  9.124730824935243E+00, -3.232423206452064E-01, -3.581111492560886E-01,  5.018691932397315E+03,  1.504565990358161E+09,  3.938840792065842E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.488482847582866E+07, -1.503640343118356E+09,  2.793020195825911E+07,  9.124409606771785E+00, -3.182027223538448E-01, -3.581471459667617E-01,  5.018703245929468E+03,  1.504569382069774E+09,  3.915523541992275E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.409649141357297E+07, -1.503667623970038E+09,  2.789925934920484E+07,  9.124141652018388E+00, -3.133118079611066E-01, -3.581112813588175E-01,  5.018714516228647E+03,  1.504572760820467E+09,  3.906966139518617E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.330817697854705E+07, -1.503694487465871E+09,  2.786832237976116E+07,  9.123888153733082E+00, -3.085750532363087E-01, -3.579989299483878E-01,  5.018725779271441E+03,  1.504576137395751E+09,  3.913847400045774E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.251987452273086E+07, -1.503720952273482E+09,  2.783739969056392E+07,  9.123925636436550E+00, -3.040350282902178E-01, -3.578120210156936E-01,  5.018737096626013E+03,  1.504579530253296E+09,  3.939646367245910E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.173155753872269E+07, -1.503747020585860E+09,  2.780648975510234E+07,  9.124162067746331E+00, -2.993982589877729E-01, -3.576963396173727E-01,  5.018748472920513E+03,  1.504582940780586E+09,  3.955080466670001E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.094321399319803E+07, -1.503772687979106E+09,  2.777558909592879E+07,  9.124561314219301E+00, -2.947365649756762E-01, -3.576092743074588E-01,  5.018759892104383E+03,  1.504586364165788E+09,  3.967543720901955E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.015483001423724E+07, -1.503797948460037E+09,  2.774469316800976E+07,  9.125097105065084E+00, -2.899818398246173E-01, -3.575844196249301E-01,  5.018771332751194E+03,  1.504589793985416E+09,  3.970271693738107E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.936639345344594E+07, -1.503822791606200E+09,  2.771379543419206E+07,  9.125756417144833E+00, -2.850526772172797E-01, -3.576617232923956E-01,  5.018782758793822E+03,  1.504593219426821E+09,  3.955117604396887E-02,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.857790059288355E+07, -1.503847200981031E+09,  2.768288699962229E+07,  9.126401772453701E+00, -2.799637367816210E-01, -3.578194403704400E-01,  5.018794114776471E+03,  1.504596623864772E+09,  3.923961114647501E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.778934957213745E+07, -1.503871161658634E+09,  2.765196009072959E+07,  9.127058330825273E+00, -2.746151404852205E-01, -3.581126388292720E-01,  5.018805350530923E+03,  1.504599992259217E+09,  3.866654021276655E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.700075582509135E+07, -1.503894650787877E+09,  2.762100430634278E+07,  9.127389362702385E+00, -2.691229913191722E-01, -3.584480383620914E-01,  5.018816390737145E+03,  1.504603302029777E+09,  3.795793019382752E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.621214081304778E+07, -1.503917666461270E+09,  2.759002083992279E+07,  9.127561827271903E+00, -2.636443864639772E-01, -3.587610063095815E-01,  5.018827230988942E+03,  1.504606551855508E+09,  3.726733250480999E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.542351735719343E+07, -1.503940209054845E+09,  2.755901113220757E+07,  9.127589195515178E+00, -2.581768116126379E-01, -3.590529474299365E-01,  5.018837873681018E+03,  1.504609742454326E+09,  3.659156790257102E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.463489786840549E+07, -1.503962279389002E+09,  2.752797687432653E+07,  9.127447453235320E+00, -2.527166494597988E-01, -3.593254519624703E-01,  5.018848322584935E+03,  1.504612874956914E+09,  3.592724479952057E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.384629865259684E+07, -1.503983883954105E+09,  2.749692298983037E+07,  9.127168791054446E+00, -2.474096413629296E-01, -3.595042813510357E-01,  5.018858600780924E+03,  1.504615956282554E+09,  3.542031495058073E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.305772639981589E+07, -1.504005032458600E+09,  2.746585512216395E+07,  9.126773493020480E+00, -2.421698926889574E-01, -3.596392041969116E-01,  5.018868741305434E+03,  1.504618996335322E+09,  3.498331346225720E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.226919285172304E+07, -1.504025740269581E+09,  2.743478230878168E+07,  9.126347594624850E+00, -2.372197931083363E-01, -3.596199535662474E-01,  5.018878796585067E+03,  1.504622010832319E+09,  3.483845700527367E-02,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.148068818876274E+07, -1.504046027008363E+09,  2.740371375280529E+07,  9.126088326235664E+00, -2.323886127407266E-01, -3.595568248380108E-01,  5.018888831655964E+03,  1.504625019270890E+09,  3.480896286902992E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.069220245119008E+07, -1.504065899589267E+09,  2.737265201642740E+07,  9.125917197049544E+00, -2.276388538014902E-01, -3.594599648017764E-01,  5.018898868841948E+03,  1.504628028343547E+09,  3.485909190934886E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.990372789753284E+07, -1.504085365031744E+09,  2.734159987203819E+07,  9.125825980500169E+00, -2.229850394029904E-01, -3.593230798179785E-01,  5.018908931048318E+03,  1.504631044917127E+09,  3.500383016201887E-02,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.911525059099849E+07, -1.504104434242084E+09,  2.731056159058869E+07,  9.126010110150665E+00, -2.184136943725736E-01, -3.591700609556363E-01,  5.018919053887275E+03,  1.504634079667900E+09,  3.522570676614945E-02,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.832675014623137E+07, -1.504123104721737E+09,  2.727953378918505E+07,  9.126343979907517E+00, -2.137793772679666E-01, -3.590652785049113E-01,  5.018929227503616E+03,  1.504637129641350E+09,  3.538108993067460E-02,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.753821007578894E+07, -1.504141373091063E+09,  2.724851318656081E+07,  9.126943980252143E+00, -2.090554330516636E-01, -3.590318450523817E-01,  5.018939439492400E+03,  1.504640191118569E+09,  3.544112525692057E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.674961390109647E+07, -1.504159220197981E+09,  2.721748819804198E+07,  9.127577404049593E+00, -2.040416698488962E-01, -3.591525844585962E-01,  5.018949624470757E+03,  1.504643244498265E+09,  3.520884871681186E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.596096617940310E+07, -1.504176627514703E+09,  2.718644971257627E+07,  9.128143761616185E+00, -1.988748019919067E-01, -3.593457762281423E-01,  5.018959720614405E+03,  1.504646271245986E+09,  3.482417270309639E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.517227384965818E+07, -1.504193583534677E+09,  2.715539243621606E+07,  9.128629898571928E+00, -1.936124007161011E-01, -3.595795786045974E-01,  5.018969689844538E+03,  1.504649259945992E+09,  3.434530290711867E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.438354067953424E+07, -1.504210077215750E+09,  2.712431114581323E+07,  9.129037029617647E+00, -1.881482875053840E-01, -3.599100563570183E-01,  5.018979495416637E+03,  1.504652199582554E+09,  3.366491735481914E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.359478488122708E+07, -1.504226094614721E+09,  2.709320037484461E+07,  9.129170856953387E+00, -1.826349006621886E-01, -3.602382797157573E-01,  5.018989091628186E+03,  1.504655076454401E+09,  3.294000979374798E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.280602315920288E+07, -1.504241635825181E+09,  2.706206188542295E+07,  9.129157504889376E+00, -1.770978422992820E-01, -3.605652777627038E-01,  5.018998479816803E+03,  1.504657890962542E+09,  3.219371722387159E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.201727557140292E+07, -1.504256700690658E+09,  2.703089746695447E+07,  9.128869157112208E+00, -1.716662987950850E-01, -3.608102173757987E-01,  5.019007660535703E+03,  1.504660643272828E+09,  3.155816467934711E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.122855556921463E+07, -1.504271304055325E+09,  2.699971616848475E+07,  9.128525587137165E+00, -1.663974742504093E-01, -3.609661586815074E-01,  5.019016684346126E+03,  1.504663348543135E+09,  3.108705286474691E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.043986554950057E+07, -1.504285458099004E+09,  2.696852452189761E+07,  9.128190249857569E+00, -1.612472790387489E-01, -3.610605500831081E-01,  5.019025592179260E+03,  1.504666019044326E+09,  3.073485060109079E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.965120728350310E+07, -1.504299169049520E+09,  2.693732587464494E+07,  9.127759273761816E+00, -1.561673734791675E-01, -3.611114047682739E-01,  5.019034404884051E+03,  1.504668661026756E+09,  3.045426959061109E-02,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.886258775151849E+07, -1.504312452515711E+09,  2.690612892460817E+07,  9.127364958701847E+00, -1.513563640330135E-01, -3.610258389733247E-01,  5.019043175119248E+03,  1.504671290277124E+09,  3.044368111240226E-02,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.807399415431826E+07, -1.504325324531622E+09,  2.687494065966225E+07,  9.127116949886219E+00, -1.466288410432244E-01, -3.609134411741998E-01,  5.019051956018726E+03,  1.504673922724562E+09,  3.051458025673194E-02,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.728541593586047E+07, -1.504337795301787E+09,  2.684376530358297E+07,  9.127062442783201E+00, -1.420545761564778E-01, -3.607395542380015E-01,  5.019060781287239E+03,  1.504676568473502E+09,  3.073709682933611E-02,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.649683117033981E+07, -1.504349870120988E+09,  2.681260341429913E+07,  9.127246029181617E+00, -1.374470909969010E-01, -3.606075400402733E-01,  5.019069667696881E+03,  1.504679232552091E+09,  3.092290285545321E-02,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.570822317574454E+07, -1.504361543276178E+09,  2.678145037624693E+07,  9.127587359429565E+00, -1.327456086092773E-01, -3.605397759265028E-01,  5.019078595339523E+03,  1.504681908992023E+09,  3.101215674626153E-02,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.491958283240409E+07, -1.504372806313246E+09,  2.675030081826955E+07,  9.127996568390808E+00, -1.279785356621970E-01, -3.605132840472215E-01,  5.019087535489583E+03,  1.504684589181584E+09,  3.103486902470784E-02,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -1.413089727622972E+07, -1.504383654605579E+09,  2.671915118791997E+07,  9.128642412884446E+00, -1.230761738766379E-01, -3.605788674135807E-01,  5.019096472242212E+03,  1.504687268352621E+09,  3.091905922806629E-02,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -1.334215714757109E+07, -1.504394065313983E+09,  2.668798870954269E+07,  9.129211782543706E+00, -1.178929428362886E-01, -3.607824250715662E-01,  5.019105328603620E+03,  1.504689923422977E+09,  3.052157611168915E-02,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -1.255337133002301E+07, -1.504404021866719E+09,  2.665680577766734E+07,  9.129697454417920E+00, -1.125465841221536E-01, -3.610617011218329E-01,  5.019114049363872E+03,  1.504692537841129E+09,  2.996113740869497E-02,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -1.176455221107900E+07, -1.504413509178090E+09,  2.662559574784517E+07,  9.129963670970865E+00, -1.070584058502979E-01, -3.613928378040523E-01,  5.019122584357352E+03,  1.504695096567803E+09,  2.926033203321887E-02,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -1.097571918440218E+07, -1.504422521368377E+09,  2.659435753451043E+07,  9.130025402904669E+00, -1.015534842755415E-01, -3.617127267943884E-01,  5.019130914534544E+03,  1.504697593892099E+09,  2.854476307532473E-02,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -1.018688881761127E+07, -1.504431060553991E+09,  2.656309385571760E+07,  9.129939848866107E+00, -9.612676027432918E-02, -3.619762328873586E-01,  5.019139047539328E+03,  1.504700032105594E+09,  2.790934552500733E-02,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -9.398067868920395E+06, -1.504439129274458E+09,  2.653180676412588E+07,  9.129745146629272E+00, -9.063867846207634E-02, -3.622621551141045E-01,  5.019146992068133E+03,  1.504702413815412E+09,  2.721265023350002E-02,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -8.609276832126927E+06, -1.504446728535972E+09,  2.650049868387395E+07,  9.129294199367209E+00, -8.531321477645350E-02, -3.624382801901312E-01,  5.019154751941333E+03,  1.504704740166873E+09,  2.668149410855371E-02,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -7.820525423682945E+06, -1.504453876437618E+09,  2.646917994442636E+07,  9.128833527834139E+00, -8.016558846884748E-02, -3.625228259943845E-01,  5.019162388119963E+03,  1.504707029435634E+09,  2.632902814012649E-02,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -7.031815064543767E+06, -1.504460586581752E+09,  2.643785765982813E+07,  9.128366314071441E+00, -7.519719259440014E-02, -3.625132501062178E-01,  5.019169946181642E+03,  1.504709295285522E+09,  2.615665041421348E-02,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.243140706094358E+06, -1.504466873644923E+09,  2.640653892212498E+07,  9.127988611629560E+00, -7.036108660432859E-02, -3.624453509432002E-01,  5.019177475185635E+03,  1.504711552424135E+09,  2.611642038217164E-02,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -5.454493294947841E+06, -1.504472749204352E+09,  2.637522880611712E+07,  9.127772035410221E+00, -6.564552692123901E-02, -3.623303861014059E-01,  5.019185013723327E+03,  1.504713812420880E+09,  2.619633569718865E-02,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.665861049762306E+06, -1.504478217268209E+09,  2.634392811111951E+07,  9.127606828933752E+00, -6.096169179078122E-02, -3.622064999083887E-01,  5.019192574928002E+03,  1.504716079213015E+09,  2.630758769595855E-02,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.877235437141627E+06, -1.504483288816787E+09,  2.631264166225719E+07,  9.127685876837335E+00, -5.644100530217595E-02, -3.620208928042992E-01,  5.019200195531924E+03,  1.504718363812596E+09,  2.658214126689835E-02,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -3.088588833189087E+06, -1.504487965280971E+09,  2.628136746512520E+07,  9.128038500953146E+00, -5.178497249726657E-02, -3.619333435478616E-01,  5.019207879950555E+03,  1.504720667543346E+09,  2.671924948539244E-02,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.299906177180701E+06, -1.504492233764076E+09,  2.625009739055687E+07,  9.128529633217111E+00, -4.698594386612641E-02, -3.619326638881130E-01,  5.019215584716922E+03,  1.504722977374194E+09,  2.671219811164399E-02,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -1.511179172304408E+06, -1.504496078672669E+09,  2.621882250156516E+07,  9.129045279128494E+00, -4.199828402271598E-02, -3.620326222478619E-01,  5.019223257454187E+03,  1.504725277602957E+09,  2.651551221056130E-02,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -7.224065567131834E+05, -1.504499484972647E+09,  2.618753494589567E+07,  9.129560306322963E+00, -3.681001330677279E-02, -3.622361343123873E-01,  5.019230847786665E+03,  1.504727553127388E+09,  2.611723320213636E-02,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  6.640336553727162E+04, -1.504502436256327E+09,  2.615622700071567E+07,  9.129915774680898E+00, -3.150559028031226E-02, -3.624834802729413E-01,  5.019238300775802E+03,  1.504729787477321E+09,  2.560279898326013E-02,
