*******************************************************************************
 Revised: Apr 28, 2015             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:30:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.316305484890385E+09, -1.193541090230159E+09, -7.487120057785505E+07, -7.521450724092947E+00, -2.205287349127076E+00,  8.635543502448580E-01,  1.494003721056437E+04,  4.478910477966555E+09, -6.675157595989252E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.316410513685977E+09, -1.193143196136375E+09, -7.489701240921527E+07,  5.265544388249602E+00, -4.516201916967944E+00, -5.245789018010892E+00,  1.494002265155065E+04,  4.478906113284045E+09,  6.365308839127073E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.316581391786839E+09, -1.192711451073071E+09, -7.493786762965471E+07,  1.223968319429636E+01,  7.933716016276703E+00, -3.654306406243544E+00,  1.494019067608694E+04,  4.478956485772786E+09,  9.744412754193045E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  4.316744350860332E+09, -1.192210122324438E+09, -7.495050619146860E+07,  2.886696366972159E+00,  1.636531722797280E+01,  3.234014597937505E+00,  1.494027004367325E+04,  4.478980279576570E+09, -1.628084339611997E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  4.316837548175871E+09, -1.191708370808436E+09, -7.493425336902148E+07, -8.690211735725651E+00,  8.072779607320562E+00,  5.032724762141447E+00,  1.494012335151550E+04,  4.478936302374028E+09, -1.060782105862819E+01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  4.316904235760087E+09, -1.191275989425024E+09, -7.493201491067779E+07, -5.039906372335258E+00, -4.446175838522374E+00, -9.711120995125284E-01,  1.493995394831600E+04,  4.478885516572457E+09, -3.658812710978841E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  4.317027562428558E+09, -1.190878197985044E+09, -7.496557709709513E+07,  8.339637548949920E+00, -2.311107912343680E+00, -5.724239049964339E+00,  1.493999946143095E+04,  4.478899161061060E+09,  8.748536785548293E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  4.317205170936019E+09, -1.190428010260021E+09, -7.500269868954670E+07,  1.126538741501794E+01,  1.125883275075313E+01, -2.055284052047679E+00,  1.494017337545809E+04,  4.478951299174736E+09,  7.900579492431812E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  4.317352766447439E+09, -1.189917431886688E+09, -7.500575212235916E+07, -6.697191836884451E-01,  1.579869102253677E+01,  4.498590752979255E+00,  1.494019554147165E+04,  4.478957944378426E+09, -4.918101995066471E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.317431286649160E+09, -1.189429462505844E+09, -7.498848904141533E+07, -9.472459858234648E+00,  4.470271387255484E+00,  4.056941130933850E+00,  1.494001470627454E+04,  4.478903731350193E+09, -1.038602160765457E+01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.317505751433629E+09, -1.189012999153652E+09, -7.499531101211423E+07, -1.870710440320987E+00, -5.652097318752099E+00, -2.716229775815676E+00,  1.493988567410743E+04,  4.478865048479652E+09, -2.573601552135770E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.317647254532915E+09, -1.188609133503105E+09, -7.503433229996908E+07,  1.067709680803410E+01,  7.008549929736572E-01, -5.605914739825180E+00,  1.493998528999052E+04,  4.478894912570099E+09,  1.020062583180760E+01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.317825687333365E+09, -1.188139944053781E+09, -7.506509132783747E+07,  9.242082029139343E+00,  1.394597530792892E+01, -2.530002318277740E-01,  1.494014552986634E+04,  4.478942951276342E+09,  5.214382189568776E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.317955158627466E+09, -1.187626015175350E+09, -7.505957647909629E+07, -4.006179872194235E+00,  1.411184483710159E+01,  5.266663212024871E+00,  1.494010690882525E+04,  4.478931372979503E+09, -7.692328758192990E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.318023545977798E+09, -1.187155313670187E+09, -7.504445056056321E+07, -9.097391927879004E+00,  9.530805357083616E-01,  2.633254903805156E+00,  1.493990974052850E+04,  4.478872263411180E+09, -9.067420536437238E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.318110767799707E+09, -1.186750604405652E+09, -7.506086586714035E+07,  1.648206947147433E+00, -5.694967662575004E+00, -4.184813116006311E+00,  1.493983339661584E+04,  4.478849376081951E+09,  3.168171328428059E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.318268328901754E+09, -1.186335124817579E+09, -7.510243972599483E+07,  1.202828852798136E+01,  4.199357434483209E+00, -4.903447409706938E+00,  1.493997528334279E+04,  4.478891912652580E+09,  1.056685313278538E+01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.318441565898996E+09, -1.185848353228678E+09, -7.512485728578198E+07,  6.384815269583639E+00,  1.571009918244422E+01,  1.559799394546097E+00,  1.494010369722949E+04,  4.478930410167315E+09,  1.970442916293603E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.318552091839272E+09, -1.185337289733173E+09, -7.511270699236792E+07, -6.767367076169394E+00,  1.148458628564350E+01,  5.456217531249470E+00,  1.494000723812309E+04,  4.478901492454713E+09, -9.655976351820971E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.318615980503372E+09, -1.184885504003106E+09, -7.510266743992901E+07, -7.604431176015476E+00, -2.104907222761515E+00,  9.138165152654723E-01,  1.493981340803193E+04,  4.478843383655248E+09, -6.790854556937370E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.318719554446932E+09, -1.184487164563440E+09, -7.512821281572717E+07,  5.141672556591006E+00, -4.570715188030695E+00, -5.220109916113028E+00,  1.493979651177576E+04,  4.478838318285081E+09,  6.254204957600465E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.318889280757470E+09, -1.184055790477305E+09, -7.516915855703545E+07,  1.224824765665808E+01,  7.812003065962475E+00, -3.692283153430629E+00,  1.493996425050075E+04,  4.478888605089747E+09,  9.807460675580158E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.319051794618423E+09, -1.183554710735774E+09, -7.518211539035493E+07,  2.996992214281233E+00,  1.636423723725916E+01,  3.189719118922334E+00,  1.494004593848938E+04,  4.478913094532648E+09, -1.487775082575921E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.319144551035165E+09, -1.183052378121233E+09, -7.516593989423728E+07, -8.659153046455142E+00,  8.196904329004855E+00,  5.047701599215337E+00,  1.493990070993869E+04,  4.478869556108466E+09, -1.060020067498894E+01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.319210070593692E+09, -1.182619109582556E+09, -7.516339444007176E+07, -5.151755569797159E+00, -4.378209935670689E+00, -9.175252707654384E-01,  1.493972964997717E+04,  4.478818273622134E+09, -3.796714769369104E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.319331858236250E+09, -1.182221082185456E+09, -7.519666515975249E+07,  8.237444951795855E+00, -2.399314332334908E+00, -5.712253882205530E+00,  1.493977277111972E+04,  4.478831201015451E+09,  8.673316563239899E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.319508525583200E+09, -1.181771256015864E+09, -7.523390051720536E+07,  1.131258363605416E+01,  1.115407251002730E+01, -2.102669596074298E+00,  1.493994719842361E+04,  4.478883493005629E+09,  8.002313807363977E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.319655863503825E+09, -1.181260682171753E+09, -7.523728171293992E+07, -5.617060033801355E-01,  1.583903659194067E+01,  4.463106659480209E+00,  1.493997210389970E+04,  4.478890959479523E+09, -4.794088538416868E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.319733863172971E+09, -1.180771996580605E+09, -7.522008205550933E+07, -9.480196400653995E+00,  4.598848476845045E+00,  4.085874127994305E+00,  1.493979224281906E+04,  4.478837038484060E+09, -1.042445981075271E+01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.319806958784989E+09, -1.180354831593860E+09, -7.522660786382413E+07, -1.999991850786620E+00, -5.624440431459925E+00, -2.664781098479597E+00,  1.493966098452640E+04,  4.478797688237870E+09, -4.019562746148015E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.319946898005212E+09, -1.179950994410478E+09, -7.526538489159018E+07,  1.060575696960699E+01,  5.882726151554625E-01, -5.609617201366574E+00,  1.493975843519887E+04,  4.478826903214502E+09,  1.016881988220652E+01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  4.320124543273795E+09, -1.179482130761902E+09, -7.529626428640705E+07,  9.320421808731799E+00,  1.386979627723961E+01, -3.054277040693423E-01,  1.493991977292260E+04,  4.478875271047269E+09,  5.342681423406838E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  4.320253827415238E+09, -1.178967917973426E+09, -7.529100240382433E+07, -3.913162211865783E+00,  1.419014405088090E+01,  5.244373409180604E+00,  1.493988384851945E+04,  4.478864501182145E+09, -7.598004523801759E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  4.320321588682264E+09, -1.178496359096985E+09, -7.527587181383824E+07, -9.143344341983154E+00,  1.073060307043589E+00,  2.674513002079235E+00,  1.493968705966636E+04,  4.478805505368170E+09, -9.147106715657500E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  4.320407350739267E+09, -1.178091146112197E+09, -7.529203765320784E+07,  1.515134698099068E+00, -5.710444423615823E+00, -4.140965040220866E+00,  1.493960832362615E+04,  4.478781900897141E+09,  3.033236513674085E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  4.320563437020050E+09, -1.177675949093402E+09, -7.533349341876060E+07,  1.199411113488411E+01,  4.074623973474718E+00, -4.923946919613175E+00,  1.493974866422013E+04,  4.478823973948768E+09,  1.058172184758872E+01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.320736007161348E+09, -1.177189461347580E+09, -7.535606876798171E+07,  6.483825471732583E+00,  1.567047142231512E+01,  1.506829174597076E+00,  1.493987863102763E+04,  4.478862937017448E+09,  2.110856209982685E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  4.320846279262199E+09, -1.176677864606031E+09, -7.534405447372192E+07, -6.700733808763935E+00,  1.159261166975356E+01,  5.450480898137520E+00,  1.493978437644883E+04,  4.478834680205593E+09, -9.601665319430781E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  4.320909367905618E+09, -1.176225123335726E+09, -7.533388106291938E+07, -7.684633672926440E+00, -2.005831891608362E+00,  9.648741522328784E-01,  1.493959014547995E+04,  4.478776451226012E+09, -6.903220960790439E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  4.321011472899861E+09, -1.175826449502561E+09, -7.535920807370234E+07,  5.018551093149433E+00, -4.626812322197183E+00, -5.188459274042581E+00,  1.493957096716918E+04,  4.478770701713084E+09,  6.143771398622029E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  4.321179933998339E+09, -1.175395521492945E+09, -7.540019551209164E+07,  1.225392651186382E+01,  7.689285969219411E+00, -3.728976879381451E+00,  1.493973810868395E+04,  4.478820809478631E+09,  9.867471044229429E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  4.321341911018604E+09, -1.174894651914574E+09, -7.541338924314857E+07,  3.104879085889209E+00,  1.636512231076978E+01,  3.140690710704035E+00,  1.493982177869886E+04,  4.478845893118061E+09, -1.350102422301043E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  4.321434253756874E+09, -1.174391625835006E+09, -7.539724932154649E+07, -8.627253512886385E+00,  8.322637056129096E+00,  5.059999300956841E+00,  1.493967800733730E+04,  4.478802791548191E+09, -1.059159251851697E+01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  4.321498728668312E+09, -1.173957409824057E+09, -7.539442465707260E+07, -5.259223618853620E+00, -4.310675310077925E+00, -8.605953231294869E-01,  1.493950564451488E+04,  4.478751118473989E+09, -3.930179285736749E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  4.321619064301493E+09, -1.173559197580098E+09, -7.542747343598467E+07,  8.136150374271965E+00, -2.488946831535753E+00, -5.696125975571952E+00,  1.493954669980225E+04,  4.478763426539505E+09,  8.598782685510271E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  4.321794740701979E+09, -1.173109846532414E+09, -7.546487885439014E+07,  1.135645272868904E+01,  1.104782101566338E+01, -2.152663875787475E+00,  1.493972157402987E+04,  4.478815852514043E+09,  8.100891345624536E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  4.321941692280400E+09, -1.172599333831491E+09, -7.546857839590472E+07, -4.568275100146288E-01,  1.588045575244848E+01,  4.422639319456291E+00,  1.493974885259945E+04,  4.478824030423469E+09, -4.673004310507090E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  4.322019099193868E+09, -1.172109876670668E+09, -7.545135997001964E+07, -9.487056703723647E+00,  4.728295331943114E+00,  4.115525614740266E+00,  1.493956968839784E+04,  4.478770318347083E+09, -1.046176530636007E+01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  4.322090889937071E+09, -1.171691906398612E+09, -7.545751116267192E+07, -2.124953752651840E+00, -5.596198162719794E+00, -2.607532266329776E+00,  1.493943632081731E+04,  4.478730335752298E+09, -5.426683646294344E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  4.322229390106812E+09, -1.171288049366203E+09, -7.549605782912797E+07,  1.053507642433018E+01,  4.754612622298244E-01, -5.611083288431550E+00,  1.493953196050705E+04,  4.478759007809967E+09,  1.013712268133468E+01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  4.322406297707662E+09, -1.170819573794125E+09, -7.552716658779621E+07,  9.396239503919535E+00,  1.379261486445161E+01, -3.636602660302568E-01,  1.493969460961454E+04,  4.478807768785694E+09,  5.468680247811137E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  4.322535325407948E+09, -1.170305183322941E+09, -7.552224569458044E+07, -3.822554592019659E+00,  1.426825588360983E+01,  5.217209424110515E+00,  1.493966125969458E+04,  4.478797770731214E+09, -7.505441899278173E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  4.322602345794176E+09, -1.169832813687926E+09, -7.550706829490715E+07, -9.188336039231991E+00,  1.192314976378549E+00,  2.718977147039385E+00,  1.493946452865878E+04,  4.478738792250427E+09, -9.225283279608613E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  4.322686609785989E+09, -1.169427037845855E+09, -7.552285340037304E+07,  1.384721765514078E+00, -5.725005713213758E+00, -4.090090111612238E+00,  1.493938321994050E+04,  4.478714416509915E+09,  2.900294319934995E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  4.322841286807522E+09, -1.169012016904364E+09, -7.556411885705626E+07,  1.195936499665395E+01,  3.950987985762484E+00, -4.943885463491869E+00,  1.493952211935473E+04,  4.478756057506723E+09,  1.059518850257073E+01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  4.323013291049452E+09, -1.168525775141243E+09, -7.558692744841933E+07,  6.581506599076064E+00,  1.563117086332738E+01,  1.446761228671977E+00,  1.493965392908931E+04,  4.478795573071040E+09,  2.249970567547940E+00,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  4.323123348319921E+09, -1.168013713775441E+09, -7.557518288462919E+07, -6.634473549986390E+00,  1.169974541418497E+01,  5.440929960307241E+00,  1.493956207840906E+04,  4.478768036929842E+09, -9.546890913629371E+00,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  4.323185574981382E+09, -1.167560129008360E+09, -7.556491366278768E+07, -7.763113541657070E+00, -1.908938221803529E+00,  1.020264954588841E+00,  1.493936735697613E+04,  4.478709660912838E+09, -7.013108447516868E+00,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  4.323286111759202E+09, -1.167161158063413E+09, -7.558992883583218E+07,  4.895815622904593E+00, -4.682486696340298E+00, -5.150619478133715E+00,  1.493934560336164E+04,  4.478703139343278E+09,  6.033122179008471E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  4.323453261081802E+09, -1.166730599413592E+09, -7.563084436652493E+07,  1.225705028360119E+01,  7.568152213624073E+00, -3.766819577867143E+00,  1.493951191389877E+04,  4.478752997987996E+09,  9.924118837641217E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  4.323614760908095E+09, -1.166229833911656E+09, -7.564426649975342E+07,  3.212109108771270E+00,  1.636760969876838E+01,  3.085426470758258E+00,  1.493959766063203E+04,  4.478778704211926E+09, -1.213247531364737E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  4.323706799877104E+09, -1.165726088954939E+09, -7.562825083477461E+07, -8.593404014603161E+00,  8.447620632350208E+00,  5.070882602745245E+00,  1.493945569151823E+04,  4.478736142942339E+09, -1.058032257355951E+01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  4.323770277179693E+09, -1.165291014866333E+09, -7.562523128342324E+07, -5.363659782309893E+00, -4.245615589026745E+00, -7.991874579841121E-01,  1.493928226891628E+04,  4.478684152154228E+09, -4.059990767621180E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  4.323889091400124E+09, -1.164892724140812E+09, -7.565805962655950E+07,  8.033504359218332E+00, -2.578837606199891E+00, -5.676584082564983E+00,  1.493932112438083E+04,  4.478695800729454E+09,  8.522465481919891E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  4.324063652171801E+09, -1.164443863916529E+09, -7.569556625649250E+07,  1.139604723063407E+01,  1.094251362974240E+01, -2.205839696315785E+00,  1.493949604358997E+04,  4.478748240189113E+09,  8.194759132023751E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  4.324210176476068E+09, -1.163933324974478E+09, -7.569951585337311E+07, -3.526652878420604E-01,  1.592371109497177E+01,  4.378191408576594E+00,  1.493952548175505E+04,  4.478757065528980E+09, -4.552728245557192E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  4.324287079459560E+09, -1.163442998179657E+09, -7.568226299329734E+07, -9.490535367558259E+00,  4.857485569820239E+00,  4.147108753552979E+00,  1.493934722331493E+04,  4.478703624993056E+09, -1.049524004113430E+01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  4.324357691766155E+09, -1.163024221195864E+09, -7.568809068861681E+07, -2.245931638038660E+00, -5.569280567779666E+00, -2.545995848294916E+00,  1.493921216163071E+04,  4.478663134518764E+09, -6.792879712393343E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  4.324494777215386E+09, -1.162620434659532E+09, -7.572648437970746E+07,  1.046233971829877E+01,  3.623471724323744E-01, -5.612743505195457E+00,  1.493930614619262E+04,  4.478691310381592E+09,  1.010297237289243E+01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  4.324670837830611E+09, -1.162152441599166E+09, -7.575785679429430E+07,  9.467430320634410E+00,  1.371519799050970E+01, -4.271629053845514E-01,  1.493946983022867E+04,  4.478740381621098E+09,  5.590127535435742E+00,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  4.324799491548638E+09, -1.161637876328506E+09, -7.575322419019967E+07, -3.732836985057995E+00,  1.434709848303607E+01,  5.188557026409775E+00,  1.493943867743320E+04,  4.478731042247969E+09, -7.413473619818602E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  4.324865767942082E+09, -1.161164607617191E+09, -7.573789808672601E+07, -9.229899634563171E+00,  1.311392798349517E+00,  2.768489240445261E+00,  1.493924192075378E+04,  4.478672056079417E+09, -9.299743073306951E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  4.324948647114403E+09, -1.160758183126699E+09, -7.575326252723515E+07,  1.257884796483231E+00, -5.738983383425521E+00, -4.035205809406465E+00,  1.493915833002523E+04,  4.478646996209437E+09,  2.770376653808155E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  4.325102016082129E+09, -1.160343338652699E+09, -7.579441465038705E+07,  1.192250136094215E+01,  3.827908191000630E+00, -4.967037095795265E+00,  1.493929611127229E+04,  4.478688301988159E+09,  1.060596705305153E+01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  4.325273438335307E+09, -1.159857437635705E+09, -7.581757624139547E+07,  6.675917104006061E+00,  1.559085275254368E+01,  1.380161221509575E+00,  1.493942979528933E+04,  4.478728379448224E+09,  2.386248733629242E+00,
