*******************************************************************************
 Revised: Apr 28, 2015            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:34:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Larissa (807)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.277507986235560E+09, -1.330059595815457E+09, -7.122204733708119E+07,  5.717800460096235E+00,  1.381499992233467E+01,  1.261787402642739E+00,  1.494397140179196E+04,  4.480089918824918E+09,  1.337762622033180E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.277573273201596E+09, -1.329654296327230E+09, -7.122206083139628E+07,  1.049347678581588E+01,  5.059657192544718E+00, -3.843143841141284E+00,  1.494377802530722E+04,  4.480031946013236E+09,  8.578674885699440E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.277651962951620E+09, -1.329154816413846E+09, -7.119360207544357E+07,  3.231012831769337E+00, -3.487798365086954E+00, -3.957701070272186E+00,  1.494353274144717E+04,  4.479958411761927E+09,  4.182792260684488E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.277821675979522E+09, -1.328626294042932E+09, -7.119184714966464E+07, -6.243768331234349E+00, -2.762839246659010E-01,  1.067487095650223E+00,  1.494355024950269E+04,  4.479963660544925E+09, -5.897066985393941E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.278037057008984E+09, -1.328172763868454E+09, -7.123579263636076E+07, -5.184091173507660E+00,  1.031536445050515E+01,  4.450240725218489E+00,  1.494379003228727E+04,  4.480035545615301E+09, -8.079252121252795E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.278191572141984E+09, -1.327797153874870E+09, -7.128301763062203E+07,  4.963737071860026E+00,  1.406714615458201E+01,  1.658566676118452E+00,  1.494391332607117E+04,  4.480072508161831E+09,  5.444719561804607E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.278260325111089E+09, -1.327397701839614E+09, -7.128668542189091E+07,  1.057426127721845E+01,  5.902637488355818E+00, -3.573134480028298E+00,  1.494373767861331E+04,  4.480019850378697E+09,  8.405992210795873E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278333957271142E+09, -1.326904373228919E+09, -7.125853815935284E+07,  4.035805624917137E+00, -3.192235316034461E+00, -4.180230812557951E+00,  1.494348325495147E+04,  4.479943576083742E+09,  4.866175660002297E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278496614903734E+09, -1.326373909780736E+09, -7.125334517744386E+07, -5.806340875797772E+00, -9.235747365681027E-01,  6.542246315995228E-01,  1.494347715935994E+04,  4.479941748671373E+09, -5.282216012803835E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278712110946923E+09, -1.325912909496341E+09, -7.129474417876548E+07, -5.702990417341590E+00,  9.599126021167642E+00,  4.401668161682254E+00,  1.494371067069883E+04,  4.480011753609631E+09, -8.357762689801124E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278873408192792E+09, -1.325534243320930E+09, -7.134371459224796E+07,  4.180602520188973E+00,  1.424469766805869E+01,  2.040357662965866E+00,  1.494385336013097E+04,  4.480054530825223E+09, -2.542675045225700E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278946177260784E+09, -1.325140166065127E+09, -7.135106147584802E+07,  1.057881687244926E+01,  6.740416654573630E+00, -3.273814341484816E+00,  1.494369671356847E+04,  4.480007569367213E+09,  8.162437391779605E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279015313786697E+09, -1.324653297348888E+09, -7.132355124078989E+07,  4.820498718616403E+00, -2.824954183438838E+00, -4.368607138880857E+00,  1.494343523662576E+04,  4.479929180551847E+09,  5.509162375437633E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279170740132067E+09, -1.324121549340936E+09, -7.131510008701366E+07, -5.305913062564238E+00, -1.519308496022950E+00,  2.338292605912984E-01,  1.494340563282576E+04,  4.479920305555881E+09, -4.622813119860012E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279385694978637E+09, -1.323653195516041E+09, -7.135375571627444E+07, -6.160611816372174E+00,  8.845383414419395E+00,  4.314387537146086E+00,  1.494363091103855E+04,  4.479987842265025E+09, -8.566920984398660E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279553522831001E+09, -1.323270906897673E+09, -7.140417698165476E+07,  3.374897907862610E+00,  1.434565631139212E+01,  2.403555525274466E+00,  1.494379163841939E+04,  4.480036027121596E+09, -1.051723084818358E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279630790455980E+09, -1.322881728494430E+09, -7.141521124211562E+07,  1.050653716776892E+01,  7.565534185395226E+00, -2.947650461980241E+00,  1.494365504822833E+04,  4.479995078412479E+09,  7.849629182397765E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279695983025450E+09, -1.322401582433224E+09, -7.138862994041860E+07,  5.577977255852043E+00, -2.388865654983070E+00, -4.520760702352558E+00,  1.494338852420982E+04,  4.479915176521854E+09,  6.105878440250708E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279844048148579E+09, -1.321869183238030E+09, -7.137708634088528E+07, -4.746569305359369E+00, -2.057898352846633E+00, -1.897732084219036E-01,  1.494333562703078E+04,  4.479899318346530E+09, -3.924364649250391E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.280057841798319E+09, -1.321393611978970E+09, -7.141281288834649E+07, -6.552553126911791E+00,  8.060826381138801E+00,  4.189035055030531E+00,  1.494355084402581E+04,  4.479963838778472E+09, -8.704530452001979E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280231937346796E+09, -1.321007158026735E+09, -7.146440848245203E+07,  2.553814889313065E+00,  1.436899130432041E+01,  2.744617319510835E+00,  1.494372824166745E+04,  4.480017021253505E+09, -1.840788266974869E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280314155960865E+09, -1.320622396070130E+09, -7.147914807074523E+07,  1.035783898034210E+01,  8.370468978566468E+00, -2.597782243185042E+00,  1.494361266490553E+04,  4.479982372211960E+09,  7.470177446057410E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280375951876561E+09, -1.320149218597381E+09, -7.145378879210424E+07,  6.301207218452285E+00, -1.887949622077895E+00, -4.635261409823845E+00,  1.494334306916657E+04,  4.479901549442711E+09,  6.650842150196738E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280516541424328E+09, -1.319616810408217E+09, -7.143931254914260E+07, -4.133405833338602E+00, -2.534531857376672E+00, -6.125021103731931E-01,  1.494326714811633E+04,  4.479878788884443E+09, -3.193109711430031E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280728554418959E+09, -1.319134180880657E+09, -7.147190902002466E+07, -6.875308648127906E+00,  7.252603068950501E+00,  4.027021150971812E+00,  1.494347049769745E+04,  4.479939751555202E+09, -8.769382564750591E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280908637755245E+09, -1.318743013784904E+09, -7.152438622107381E+07,  1.724852612540430E+00,  1.431481394777638E+01,  3.060499875202103E+00,  1.494366314030573E+04,  4.479997504356254E+09, -2.614404316764968E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.280996259308994E+09, -1.318362147250945E+09, -7.154285147108459E+07,  1.013430666841735E+01,  9.148142249583000E+00, -2.227705114241870E+00,  1.494356949782675E+04,  4.479969431047307E+09,  7.027668679296545E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281055236759260E+09, -1.317896163374612E+09, -7.151903568537694E+07,  6.983760422080555E+00, -1.326965940689879E+00, -4.711460606995329E+00,  1.494329888480636E+04,  4.479888303304756E+09,  7.139380360236221E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281188257985882E+09, -1.317364426088101E+09, -7.150181503431594E+07, -3.472189346964182E+00, -2.945405029753620E+00, -1.030570839398958E+00,  1.494320031342589E+04,  4.479858752348317E+09, -2.435620713231252E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281397841546206E+09, -1.316874954207288E+09, -7.153107149569601E+07, -7.126476153630017E+00,  6.427818797567456E+00,  3.830249831582965E+00,  1.494338994931988E+04,  4.479915603759103E+09, -8.761302344244200E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281583579362474E+09, -1.316478525193311E+09, -7.158409262755865E+07,  8.952848800930528E-01,  1.418414474925715E+01,  3.348841425652543E+00,  1.494359624028063E+04,  4.479977448233288E+09, -3.366001027511479E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281677049312660E+09, -1.316100963231551E+09, -7.160627142612451E+07,  9.838404436936766E+00,  9.892196439662147E+00, -1.840821720656958E+00,  1.494352536537415E+04,  4.479956200470864E+09,  6.526303894104230E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281733849103600E+09, -1.315642341508193E+09, -7.158434411777651E+07,  7.620075393106983E+00, -7.109724315092574E-01, -4.749249915273185E+00,  1.494325593490080E+04,  4.479875427246997E+09,  7.567730993581763E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.281859269140185E+09, -1.315111990265515E+09, -7.156462675388151E+07, -2.768836688517856E+00, -3.287548623225031E+00, -1.440700552676295E+00,  1.494313531183076E+04,  4.479839265360339E+09, -1.658356648331112E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282065750009884E+09, -1.314615983693890E+09, -7.159035962114090E+07, -7.304529050065368E+00,  5.593233112588321E+00,  3.600681000534332E+00,  1.494330939884689E+04,  4.479891455334810E+09, -8.680835629838827E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282256720350345E+09, -1.314213779718460E+09, -7.164354451737279E+07,  7.186528179054097E-02,  1.397846385241553E+01,  3.607757625542400E+00,  1.494352749377246E+04,  4.479956838548625E+09, -4.089641358737399E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282356437929093E+09, -1.313838860726236E+09, -7.166935854735190E+07,  9.472982533159687E+00,  1.059686915620927E+01, -1.440206127218345E+00,  1.494348000321410E+04,  4.479942601237403E+09,  5.970462183987154E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282411761502069E+09, -1.313387674040613E+09, -7.164965308335078E+07,  8.205284124869754E+00, -4.501491826343118E-02, -4.748640005930081E+00,  1.494321405444800E+04,  4.479862871803113E+09,  7.932779798758102E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282529646970268E+09, -1.312859422763465E+09, -7.162774696587908E+07, -2.029105389023143E+00, -3.558416551792162E+00, -1.839948371294434E+00,  1.494307229403785E+04,  4.479820373101305E+09, -8.674928021993912E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282732367442826E+09, -1.312357286883835E+09, -7.164983554980230E+07, -7.408358218882325E+00,  4.755356531522656E+00,  3.340083385886814E+00,  1.494322914285275E+04,  4.479867395193060E+09, -8.528836990981439E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282928056982450E+09, -1.311948873573281E+09, -7.170279552652270E+07, -7.390366858145654E-01,  1.369940827456891E+01,  3.835436007507249E+00,  1.494345698424717E+04,  4.479935700324725E+09, -4.779795320166075E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.283034331451178E+09, -1.311575899405326E+09, -7.173209554427105E+07,  9.040967328907783E+00,  1.125661006859364E+01, -1.028751837645138E+00,  1.494343317231578E+04,  4.479928561687284E+09,  5.364520701269302E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283088902365006E+09, -1.311132113237477E+09, -7.171489487405515E+07,  8.734786522587971E+00,  6.657899506292158E-01, -4.709507100195807E+00,  1.494317296813053E+04,  4.479850554435007E+09,  8.231674247386406E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283199427919188E+09, -1.310606629285673E+09, -7.169113642570525E+07, -1.258709585435862E+00, -3.755596845356191E+00, -2.225314371905228E+00,  1.494301128194000E+04,  4.479802082134524E+09, -6.912330766032719E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283397792675797E+09, -1.310098837135191E+09, -7.170953184726018E+07, -7.436972087692036E+00,  3.920821078542589E+00,  3.050168240346063E+00,  1.494314946902165E+04,  4.479843509579394E+09, -8.306294408995916E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283597631678725E+09, -1.309683876066902E+09, -7.176190977288741E+07, -1.531027318710771E+00,  1.334885522713186E+01,  4.029875802761756E+00,  1.494338491607081E+04,  4.479914094828990E+09, -5.430969549891191E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283710667901571E+09, -1.309312157736145E+09, -7.179450438956457E+07,  8.545470854699973E+00,  1.186579676157291E+01, -6.095600055559576E-01,  1.494338475468467E+04,  4.479914046446645E+09,  4.713049299820466E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283765183679341E+09, -1.308875655089585E+09, -7.178002828963661E+07,  9.203957731036748E+00,  1.415882118089524E+00, -4.631716071809013E+00,  1.494313239243922E+04,  4.479838390148773E+09,  8.461654518486462E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283868601990714E+09, -1.308353537501995E+09, -7.175474208202577E+07, -4.637262655531678E-01, -3.876901465308287E+00, -2.593471453474877E+00,  1.494295217066012E+04,  4.479784361018632E+09,  7.303720378760259E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284062097666803E+09, -1.307840585695412E+09, -7.176944201659936E+07, -7.389609911372707E+00,  3.096674521130891E+00,  2.732981120500245E+00,  1.494307055608843E+04,  4.479819852077177E+09, -8.014529617902214E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284265507323177E+09, -1.307418814754306E+09, -7.182092809731644E+07, -2.297388958495372E+00,  1.292931126563535E+01,  4.188999723778886E+00,  1.494331151663677E+04,  4.479892090232245E+09, -6.037535365913762E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284385430434296E+09, -1.307047696746886E+09, -7.185662338627958E+07,  7.990208777823354E+00,  1.241882230347559E+01, -1.862275029019607E-01,  1.494333475955542E+04,  4.479899058283957E+09,  4.021189413184836E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284440539466896E+09, -1.306618319413023E+09, -7.184505033106315E+07,  9.608262132636094E+00,  2.198938559393230E+00, -4.515519233984191E+00,  1.494309213922470E+04,  4.479826322538651E+09,  8.620260991429797E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284537136222062E+09, -1.306100114062641E+09, -7.181853118057555E+07,  3.490824673330941E-01, -3.920778230510217E+00, -2.940861515849737E+00,  1.494289482150036E+04,  4.479767168173065E+09,  1.524140382107112E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284725311676667E+09, -1.305582497826952E+09, -7.182954157465184E+07, -7.266181763974377E+00,  2.290310505824759E+00,  2.391216948779991E+00,  1.494299245970561E+04,  4.479796439370610E+09, -7.655602819398013E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284931728707155E+09, -1.305153693158674E+09, -7.187985428266400E+07, -3.031179880128863E+00,  1.244427306625270E+01,  4.311058579394940E+00,  1.494323693023363E+04,  4.479869729791114E+09, -6.593934163069059E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.285058626117723E+09, -1.304782541067225E+09, -7.191847289645362E+07,  7.379860048031859E+00,  1.291052120457442E+01,  2.372243796399278E-01,  1.494328323570888E+04,  4.479883611823359E+09,  3.294873429407760E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285114943828056E+09, -1.304360113994755E+09, -7.190997701671827E+07,  9.943712444750027E+00,  3.007908883851557E+00, -4.361902591013822E+00,  1.494305213728544E+04,  4.479814330258954E+09,  8.705766770542803E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285205013131502E+09, -1.303846349005340E+09, -7.188250701326978E+07,  1.172338855777474E+00, -3.886720644900141E+00, -3.264101419461795E+00,  1.494283916994506E+04,  4.479750484256509E+09,  2.305045938114002E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285387440247344E+09, -1.303324573527578E+09, -7.188982234952182E+07, -7.067677864032309E+00,  1.509043908125263E+00,  2.028184405853911E+00,  1.494291519471429E+04,  4.479773275908947E+09, -7.232579815835625E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285596302467224E+09, -1.302888526266705E+09, -7.193867233089203E+07, -3.725697521044310E+00,  1.189824500473046E+01,  4.395008907796602E+00,  1.494316118953386E+04,  4.479847023300561E+09, -7.095129222060727E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285730247721916E+09, -1.302516692464349E+09, -7.198003772956961E+07,  6.720045435039241E+00,  1.333662096972268E+01,  6.567465825945922E-01,  1.494323016207924E+04,  4.479867700749474E+09,  2.540668311964059E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285788394143373E+09, -1.302101012230041E+09, -7.197480916363817E+07,  1.020732698896788E+01,  3.835420654132530E+00, -4.172591888137378E+00,  1.494301235545393E+04,  4.479802403965902E+09,  8.717496088391020E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285872252651957E+09, -1.301592220650304E+09, -7.194669355060405E+07,  1.998499990350476E+00, -3.775348893243002E+00, -3.560388309759066E+00,  1.494278526066344E+04,  4.479734322660464E+09,  3.066127940315040E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.286048503126582E+09, -1.301066835991775E+09, -7.195031188245249E+07, -6.796210356590515E+00,  7.596310980462977E-01,  1.647430461320476E+00,  1.494283884569034E+04,  4.479750387047391E+09, -6.749427664088955E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286259211754760E+09, -1.300623364504085E+09, -7.199738052875519E+07, -4.374970771307330E+00,  1.129637469210619E+01,  4.440563646689176E+00,  1.494308428725847E+04,  4.479823968578393E+09, -7.536969491631001E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286400249974340E+09, -1.300250164542972E+09, -7.204128056709975E+07,  6.016909992216377E+00,  1.369388252774843E+01,  1.068684976752008E+00,  1.494317540643424E+04,  4.479851285420071E+09,  1.765331379696179E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286460873475199E+09, -1.299840962648247E+09, -7.203951124587506E+07,  1.039723593633337E+01,  4.674268916881864E+00, -3.949706497982753E+00,  1.494297269102471E+04,  4.479790512869171E+09,  8.655778353713949E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286538899575382E+09, -1.299337670013057E+09, -7.201110160868567E+07,  2.820368762969251E+00, -3.588099186944611E+00, -3.827593144804234E+00,  1.494273318106327E+04,  4.479718709589116E+09,  3.800998043331234E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286708559817355E+09, -1.298809297332336E+09, -7.201106199100387E+07, -6.454646557586353E+00,  4.808074556159059E-02,  1.252312049438234E+00,  1.494276361458174E+04,  4.479727833328424E+09, -6.210604242961734E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286920453489980E+09, -1.298358286312477E+09, -7.205601431576711E+07, -4.973921138533693E+00,  1.064397604002789E+01,  4.447880610113902E+00,  1.494300628878872E+04,  4.479800585225428E+09, -7.916199533430927E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.287068559916189E+09, -1.297983009984031E+09, -7.210217545791280E+07,  5.276614350655223E+00,  1.397984297407899E+01,  1.469908453255755E+00,  1.494311878635569E+04,  4.479834311147550E+09,  9.753988478592630E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287132323196020E+09, -1.297579922658432E+09, -7.210402075428659E+07,  1.051237001838255E+01,  5.517637534702745E+00, -3.695334357880848E+00,  1.494293291564938E+04,  4.479778588511635E+09,  8.521580547931856E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287204986729157E+09, -1.297082605995085E+09, -7.207570429258472E+07,  3.631295952979745E+00, -3.326774134616632E+00, -4.063984526394349E+00,  1.494268294780630E+04,  4.479703650037536E+09,  4.503897379192646E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287367701540113E+09, -1.296551929679484E+09, -7.207211573783231E+07, -6.046121900646338E+00, -6.201350190766923E-01,  8.458439205854706E-01,  1.494268976557329E+04,  4.479705693952660E+09, -5.620653226324735E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287580067585275E+09, -1.296093365108197E+09, -7.211463910691881E+07, -5.518100832778313E+00,  9.946297801235682E+00,  4.417147166662749E+00,  1.494292739299781E+04,  4.479776932862346E+09, -8.230135396354740E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287735113130857E+09, -1.295715317759176E+09, -7.216273401344222E+07,  4.505111605034471E+00,  1.419239495004516E+01,  1.857561731244261E+00,  1.494306018322658E+04,  4.479816742371427E+09,  1.770998675880708E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.287802648535703E+09, -1.295317889046939E+09, -7.216828058655697E+07,  1.055200150342572E+01,  6.358919789974976E+00, -3.411363519299000E+00,  1.494289272401624E+04,  4.479766539363144E+09,  8.316118562667784E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.287870503943235E+09, -1.294826937479700E+09, -7.214044188920999E+07,  4.424956871170624E+00, -2.993315572415162E+00, -4.267825191350024E+00,  1.494263443916399E+04,  4.479689107512423E+09,  5.169410180949652E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.288026015831283E+09, -1.294294665415704E+09, -7.213347969566697E+07, -5.573814942494159E+00, -1.239684585978793E+00,  4.309251994147346E-01,  1.494261751120154E+04,  4.479684032636951E+09, -4.984108322343697E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.288238134052513E+09, -1.293828637340395E+09, -7.217331874481225E+07, -6.003258494206479E+00,  9.208692040525332E+00,  4.348402063393934E+00,  1.494284789070445E+04,  4.479753098674403E+09, -8.476295288974566E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.288399886462265E+09, -1.293447182257575E+09, -7.222300287300128E+07,  3.708350776953334E+00,  1.432956643323718E+01,  2.228668209142210E+00,  1.494299961655964E+04,  4.479798584941473E+09, -6.233778891429246E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.288471752880847E+09, -1.293054900366422E+09, -7.223226818408805E+07,  1.051552374584963E+01,  7.191333627650179E+00, -3.099694671738676E+00,  1.494285184682186E+04,  4.479754284688566E+09,  8.040761401435439E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.288535398169666E+09, -1.292570606499389E+09, -7.220525236267751E+07,  5.194932829653467E+00, -2.589975330359798E+00, -4.437185597667186E+00,  1.494258742884511E+04,  4.479675014173374E+09,  5.792109324544769E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.288683552346678E+09, -1.292037426543412E+09, -7.219512408323658E+07, -5.041148524780761E+00, -1.805160156307444E+00,  1.073721946465178E-02,  1.494254693172606E+04,  4.479662873442513E+09, -4.305755142770093E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.288894740107077E+09, -1.291564097497401E+09, -7.223208515421510E+07, -6.425121260931009E+00,  8.437007480095303E+00,  4.241739621343868E+00,  1.494276805359516E+04,  4.479729164111169E+09, -8.652307541316871E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.289062900678584E+09, -1.291178669179966E+09, -7.228303444554043E+07,  2.892697492129879E+00,  1.438969690573571E+01,  2.579929851768505E+00,  1.494293721820688E+04,  4.479779878385923E+09, -1.419532551877160E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.289139573188560E+09, -1.290791009272171E+09, -7.229599777624351E+07,  1.040265626065431E+01,  8.007694979399073E+00, -2.762646010255549E+00,  1.494281013705813E+04,  4.479741780415973E+09,  7.697299060853457E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.289199604727099E+09, -1.290313595747959E+09, -7.227010271565747E+07,  5.934486698289230E+00, -2.119730335664432E+00, -4.570140346165338E+00,  1.494254169430415E+04,  4.479661303302926E+09,  6.366463322394927E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.289340317464248E+09, -1.289780159436237E+09, -7.225701061841810E+07, -4.452229717728459E+00, -2.311255749843681E+00, -4.110349986038438E-01,  1.494247799274706E+04,  4.479642206056547E+09, -3.591004754648953E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.289549943850754E+09, -1.289299723929856E+09, -7.229093378442687E+07, -6.779601755206731E+00,  7.637846590180157E+00,  4.097727082920706E+00,  1.494268804313428E+04,  4.479705177578435E+09, -8.756188363033552E+00,
