            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.227250135264593E+07,  7.990278322619841E+07,  5.255060137598153E+06, -2.592661918860192E+01, -2.386745565824206E+01,  1.168301838081575E+00,  3.598070543306530E+02,  1.078674412235260E+08, -2.517443495242778E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.448329100584053E+07,  7.780936595585948E+07,  5.353883403008681E+06, -2.524566736137925E+01, -2.458805102952298E+01,  1.119121812385060E+00,  3.597349529540389E+02,  1.078458257746057E+08, -2.485828644123503E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.663437324644937E+07,  7.565453390035118E+07,  5.448418712433029E+06, -2.454459713310235E+01, -2.528899792785798E+01,  1.069050341375831E+00,  3.596637888829221E+02,  1.078244913228043E+08, -2.452401949525215E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.872403444546762E+07,  7.344000939973556E+07,  5.538590803608399E+06, -2.382398075258882E+01, -2.596972714277178E+01,  1.018128255591321E+00,  3.595936139744687E+02,  1.078034534145091E+08, -2.417188639148777E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -8.075061113037610E+07,  7.116756323389068E+07,  5.624327973092973E+06, -2.308440691185809E+01, -2.662968667684725E+01,  9.663970983309831E-01,  3.595244793380101E+02,  1.077827273719123E+08, -2.380215378724094E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -8.271249138252166E+07,  6.883901311376616E+07,  5.705562136207886E+06, -2.232648020359964E+01, -2.726834224113950E+01,  9.138990875434523E-01,  3.594564352938828E+02,  1.077623282806711E+08, -2.341510253032775E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -8.460811618691823E+07,  6.645622213063647E+07,  5.782228883656535E+06, -2.155082056268735E+01, -2.788517773198169E+01,  8.606770770604371E-01,  3.593895313328053E+02,  1.077422709777297E+08, -2.301102746221056E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -8.643598073313701E+07,  6.402109716498859E+07,  5.854267534768064E+06, -2.075806269252850E+01, -2.847969568847259E+01,  8.067745172194964E-01,  3.593238160758624E+02,  1.077225700393227E+08, -2.259023719861792E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -8.819463566600093E+07,  6.153558725673541E+07,  5.921621187313788E+06, -1.994885547690439E+01, -2.905141773014464E+01,  7.522354149215236E-01,  3.592593372351384E+02,  1.077032397691731E+08, -2.215305389715651E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -8.988268828486373E+07,  5.900168193848894E+07,  5.984236763850164E+06, -1.912386137809206E+01, -2.959988497430367E+01,  6.971042931753662E-01,  3.591961415750428E+02,  1.076842941868981E+08, -2.169981301053606E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -9.149880369032294E+07,  5.642140953367077E+07,  6.042065054546028E+06, -1.828375582206844E+01, -3.012465843256980E+01,  6.414261501823155E-01,  3.591342748743663E+02,  1.076657470166339E+08, -2.123086302471867E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -9.304170587728557E+07,  5.379683542127568E+07,  6.095060756456856E+06, -1.742922657161038E+01, -3.062531938618609E+01,  5.852464180131367E-01,  3.590737818891156E+02,  1.076476116758938E+08, -2.074656518183155E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -9.451017877337666E+07,  5.113006026914010E+07,  6.143182509212963E+06, -1.656097308811595E+01, -3.110146973970028E+01,  5.286109209308556E-01,  3.590147063161672E+02,  1.076299012646719E+08, -2.024729318812937E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -9.590306722175175E+07,  4.842321823759978E+07,  6.186392927093456E+06, -1.567970588298452E+01, -3.155273235266203E+01,  4.715658334123969E-01,  3.589570907577837E+02,  1.076126285548051E+08, -1.973343290752536E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -9.721927790744834E+07,  4.567847515545017E+07,  6.224658627462091E+06, -1.478614585940514E+01, -3.197875134901628E+01,  4.141576379224894E-01,  3.589009766870345E+02,  1.075958059796068E+08, -1.920538204126382E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -9.845778022648428E+07,  4.289802667014901E+07,  6.257950255546117E+06, -1.388102364541474E+01, -3.237919240391112E+01,  3.564330824934583E-01,  3.588464044141583E+02,  1.075794456237826E+08, -1.866354979419534E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -9.961760709698682E+07,  4.008409637422338E+07,  6.286242505543498E+06, -1.296507891909977E+01, -3.275374300767655E+01,  2.984391381646994E-01,  3.587934130539057E+02,  1.075635592136397E+08, -1.810835652770553E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -1.006978557117113E+08,  3.723893390986270E+07,  6.309514138048803E+06, -1.203905972682678E+01, -3.310211270676786E+01,  2.402229563357174E-01,  3.587420404939043E+02,  1.075481581076031E+08, -1.754023339880779E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -1.016976882313864E+08,  3.436481305369548E+07,  6.327747993792607E+06, -1.110372179539973E+01, -3.342403332150597E+01,  1.818318260869667E-01,  3.586923233640824E+02,  1.075332532870491E+08, -1.695962198411058E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -1.026163324183960E+08,  3.146402978375966E+07,  6.340931003693763E+06, -1.015982783891683E+01, -3.371925914051255E+01,  1.233131315139797E-01,  3.586442970071903E+02,  1.075188553474676E+08, -1.636697390033061E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -1.034530822103794E+08,  2.853890033068632E+07,  6.349054195227994E+06, -9.208146861388995E+00, -3.398756709169263E+01,  6.471430913920884E-02,  3.585979954504294E+02,  1.075049744899570E+08, -1.576275040319977E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -1.042072982334280E+08,  2.559175921512039E+07,  6.352112695122061E+06, -8.249453455888396E+00, -3.422875688981457E+01,  6.082805444082240E-03,  3.585534513782685E+02,  1.074916205130746E+08, -1.514742197864491E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -1.048784082546032E+08,  2.262495727340898E+07,  6.350105728385512E+06, -7.284527101069250E+00, -3.444265116054534E+01, -5.253396542755873E-02,  3.585106961064348E+02,  1.074788028050391E+08, -1.452146792676300E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -1.054659075735995E+08,  1.964085967358345E+07,  6.343036613697491E+06, -6.314151456051095E+00, -3.462909554108843E+01, -1.110886637396167E-01,  3.584697595571307E+02,  1.074665303363012E+08, -1.388537593128655E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -1.059693593534416E+08,  1.664184392365777E+07,  6.330912755170105E+06, -5.339113654450489E+00, -3.478795875742306E+01, -1.695340659620772E-01,  3.584306702355020E+02,  1.074548116524886E+08, -1.323964162069542E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -1.063883948901806E+08,  1.363029787426049E+07,  6.313745630513877E+06, -4.360203598430510E+00, -3.491913267825313E+01, -2.278231062489890E-01,  3.583934552073846E+02,  1.074436548677347E+08, -1.258476812079518E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -1.067227138216278E+08,  1.060861771760672E+07,  6.291550775635077E+06, -3.378213253620578E+00, -3.502253234580547E+01, -2.859089175486194E-01,  3.583581400783517E+02,  1.074330676583973E+08, -1.192126559885121E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -1.069720842752373E+08,  7.579205984803218E+06,  6.264347765698661E+06, -2.393935945742440E+00, -3.509809598364915E+01, -3.437448723000145E-01,  3.583247489740867E+02,  1.074230572571744E+08, -1.124965079966294E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -1.071363429553200E+08,  4.544469543463346E+06,  6.232160192694525E+06, -1.408165659761288E+00, -3.514578498173866E+01, -4.012846226714544E-01,  3.582933045221048E+02,  1.074136304476244E+08, -1.057044657421096E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -1.072153951698423E+08,  1.506817597589917E+06,  6.195015639548477E+06, -4.216963423642179E-01, -3.516558385891576E+01, -4.584821402977219E-01,  3.582638278348427E+02,  1.074047935590963E+08, -9.884181401678642E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -1.072092147971318E+08, -1.531340308337800E+06,  6.152945650823077E+06,  5.646787914485574E-01, -3.515750020313610E+01, -5.152917554745091E-01,  3.582363384941328E+02,  1.073965524620761E+08, -9.191388905685841E-02,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -1.071178441928768E+08, -4.567596279160989E+06,  6.105985700056998E+06,  1.550167946891114E+00, -3.512156458971854E+01, -5.716681957696927E-01,  3.582108545370811E+02,  1.073889125639520E+08, -8.492607365475666E-02,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -1.069413940378756E+08, -7.599546050837258E+06,  6.054175153794945E+06,  2.533981432286017E+00, -3.505783047794650E+01, -6.275666240126334E-01,  3.581873924433594E+02,  1.073818788052053E+08, -7.788379222511663E-02,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -1.066800431270539E+08, -1.062479096238064E+07,  5.997557232363544E+06,  3.515332335590268E+00, -3.496637408638228E+01, -6.829426756239787E-01,  3.581659671239262E+02,  1.073754556560290E+08, -7.079250582470904E-02,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -1.063340381003306E+08, -1.364093991612319E+07,  5.936178967451710E+06,  4.493437193834750E+00, -3.484729424728707E+01, -7.377524952499694E-01,  3.581465919111904E+02,  1.073696471133787E+08, -6.365770711930542E-02,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -1.059036931159731E+08, -1.664561132450893E+07,  5.870091156556988E+06,  5.467516654874915E+00, -3.470071224049104E+01, -7.919527726711877E-01,  3.581292785506240E+02,  1.073644566984582E+08, -5.648491539245588E-02,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -1.053893894671371E+08, -1.963643504166257E+07,  5.799348314362076E+06,  6.436796130646001E+00, -3.452677160723853E+01, -8.455007779464125E-01,  3.581140371938191E+02,  1.073598874546385E+08, -4.927967145051444E-02,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -1.047915751423516E+08, -2.261105427802903E+07,  5.724008621108836E+06,  7.400506441424787E+00, -3.432563794443339E+01, -8.983543957685800E-01,  3.581008763930179E+02,  1.073559419458170E+08, -4.204753256168466E-02,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -1.041107643307522E+08, -2.556712749639857E+07,  5.644133868039228E+06,  8.357884450417295E+00, -3.409749867967126E+01, -9.504721589990943E-01,  3.580898030970976E+02,  1.073526222552149E+08, -3.479406738636712E-02,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -1.033475368729240E+08, -2.850233028768996E+07,  5.559789399975211E+06,  9.308173688106024E+00, -3.384256282769312E+01, -1.001813281356290E+00,  3.580808226490196E+02,  1.073499299846116E+08, -2.752485089811037E-02,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -1.025025376582643E+08, -3.141435722490328E+07,  5.471044055111885E+06,  1.025062496580144E+01, -3.356106072868663E+01, -1.052337689231926E+00,  3.580739387847402E+02,  1.073478662540188E+08, -2.024545931515583E-02,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -1.015764759698195E+08, -3.430092369369711E+07,  5.377970102100152E+06,  1.118449697786786E+01, -3.325324376897747E+01, -1.102006052612628E+00,  3.580691536335808E+02,  1.073464317017908E+08, -1.296146504858226E-02,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -1.005701247775967E+08, -3.715976769809265E+07,  5.280643174497258E+06,  1.210905689212231E+01, -3.291938408466149E+01, -1.150779815084809E+00,  3.580664677200501E+02,  1.073456264851715E+08, -5.678431672382404E-03,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -9.948431998139368E+07, -3.998865163985476E+07,  5.179142202665180E+06,  1.302358092793336E+01, -3.255977424873721E+01, -1.198621222903498E+00,  3.580658799671129E+02,  1.073454502812738E+08,  1.598091078555936E-03,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -9.831995960422817E+07, -4.278536407014881E+07,  5.073549343198568E+06,  1.392735492157552E+01, -3.217472694230711E+01, -1.245493353107239E+00,  3.580673877008951E+02,  1.073459022884903E+08,  8.862572276024926E-03,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -9.707800293748614E+07, -4.554772141212196E+07,  4.963949905965356E+06,  1.481967487842319E+01, -3.176457461042488E+01, -1.291360140662889E+00,  3.580709866568145E+02,  1.073469812283316E+08,  1.610950472420945E-02,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -9.575946963894327E+07, -4.827356965310740E+07,  4.850432278844479E+06,  1.569984751159666E+01, -3.132966910317458E+01, -1.336186404626114E+00,  3.580766709871243E+02,  1.073486853476873E+08,  2.333340983600214E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -9.436543878484556E+07, -5.096078600520118E+07,  4.733087850246344E+06,  1.656719076670099E+01, -3.087038130257642E+01, -1.379937873304838E+00,  3.580844332698547E+02,  1.073510124215067E+08,  3.052884245261704E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -9.289704787726538E+07, -5.360728053301297E+07,  4.612010929502580E+06,  1.742103433232741E+01, -3.038710073592269E+01, -1.422581208415062E+00,  3.580942645191335E+02,  1.073539597558932E+08,  3.769039560082501E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -9.135549180797623E+07, -5.621099774744527E+07,  4.487298665212650E+06,  1.826072013601489E+01, -2.988023517615618E+01, -1.464084028219821E+00,  3.581061541968687E+02,  1.073575241916063E+08,  4.481270518514057E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -8.974202178011444E+07, -5.876991816440731E+07,  4.359050961635422E+06,  1.908560282539855E+01, -2.935021022991197E+01, -1.504414929644158E+00,  3.581200902257748E+02,  1.073617021079668E+08,  5.189045461648999E-02,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -8.805794418891835E+07, -6.128205982742291E+07,  4.227370393214487E+06,  1.989505023430034E+01, -2.879746891374686E+01, -1.543543509358914E+00,  3.581360590037175E+02,  1.073664894271575E+08,  5.891837932383336E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -8.630461946285719E+07, -6.374547979313896E+07,  4.092362117326573E+06,  2.068844383352658E+01, -2.822247121931084E+01, -1.581440383830643E+00,  3.581540454193509E+02,  1.073718816189108E+08,  6.589127122993595E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -8.448346086647494E+07, -6.615827557880829E+07,  3.954133785342224E+06,  2.146517916623081E+01, -2.762569366796296E+01, -1.618077208335693E+00,  3.581740328690268E+02,  1.073778737055783E+08,  7.280398309396323E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -8.259593326629725E+07, -6.851858657085484E+07,  3.812795452088807E+06,  2.222466626758731E+01, -2.700762885544319E+01, -1.653426694932662E+00,  3.581960032749469E+02,  1.073844602675724E+08,  7.965143278383649E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -8.064355186115654E+07, -7.082459539369388E+07,  3.668459483805366E+06,  2.296633006872792E+01, -2.636878498726038E+01, -1.687462629399267E+00,  3.582199371045278E+02,  1.073916354491718E+08,  8.642860743221327E-02,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -7.862788087830336E+07, -7.307452923802850E+07,  3.521240464678977E+06,  2.368961078477598E+01, -2.570968540535150E+01, -1.720159887131770E+00,  3.582458133909502E+02,  1.073993929646823E+08,  9.313056748970298E-02,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -7.655053223668182E+07, -7.526666114789380E+07,  3.371255102052093E+06,  2.439396428689432E+01, -2.503086810661203E+01, -1.751494448010337E+00,  3.582736097548592E+02,  1.074077261049420E+08,  9.975245066711835E-02,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -7.441316417875271E+07, -7.739931126577234E+07,  3.218622130390029E+06,  2.507886245828478E+01, -2.433288525388656E+01, -1.781443410234841E+00,  3.583033024271855E+02,  1.074166277441633E+08,  1.062894757612230E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -7.221747987225342E+07, -7.947084803515434E+07,  3.063462214097332E+06,  2.574379353409694E+01, -2.361630267999868E+01, -1.809985003136564E+00,  3.583348662730508E+02,  1.074260903470992E+08,  1.127369463597395E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.996522598328561E+07, -8.147968935996567E+07,  2.905897849271204E+06,  2.638826242522415E+01, -2.288169938538857E+01, -1.837098598972409E+00,  3.583682748167236E+02,  1.074361059765251E+08,  1.190902544221869E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.765819122212307E+07, -8.342430372033601E+07,  2.746053264479622E+06,  2.701179102598545E+01, -2.212966702991664E+01, -1.862764723709117E+00,  3.584035002675884E+02,  1.074466663010240E+08,  1.253448837331964E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.529820486313146E+07, -8.530321124422634E+07,  2.584054320650999E+06,  2.761391850571227E+01, -2.136080941938071E+01, -1.886965066806198E+00,  3.584405135470918E+02,  1.074577626030650E+08,  1.314964132249159E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.288713524018889E+07, -8.711498473448260E+07,  2.420028410161521E+06,  2.819420158427912E+01, -2.057574198728450E+01, -1.909682490007154E+00,  3.584792843166269E+02,  1.074693857873624E+08,  1.375405201651946E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.042688821899218E+07, -8.885825065092805E+07,  2.254104355205406E+06,  2.875221479163793E+01, -1.977509127238425E+01, -1.930901035149730E+00,  3.585197810063158E+02,  1.074815263895051E+08,  1.434729832088147E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -5.791940564762764E+07, -9.053169004715186E+07,  2.086412305532277E+06,  2.928755071143609E+01, -1.895949439253017E+01, -1.950605931006921E+00,  3.585619708446533E+02,  1.074941745848429E+08,  1.492896853099633E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -5.536666378677723E+07, -9.213403946169588E+07,  1.917083635634925E+06,  2.979982020881866E+01, -1.812959851530919E+01, -1.968783599171473E+00,  3.586058198889681E+02,  1.075073201976190E+08,  1.549866164966404E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -5.277067172092338E+07, -9.366409176338287E+07,  1.746250841469534E+06,  3.028865264247142E+01, -1.728606032593168E+01, -1.985421658993333E+00,  3.586512930566636E+02,  1.075209527103355E+08,  1.605598764951278E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -5.013346975190853E+07, -9.512069695057067E+07,  1.574047436789751E+06,  3.075369606110813E+01, -1.642954549291612E+01, -2.000508931589271E+00,  3.586983541571967E+02,  1.075350612733405E+08,  1.660056772266748E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -4.745712777618404E+07, -9.650276290416035E+07,  1.400607849173769E+06,  3.119461738449692E+01, -1.556072813194920E+01, -2.014035442935397E+00,  3.587469659247494E+02,  1.075496347146229E+08,  1.713203451350714E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -4.474374364708497E+07, -9.780925609422110E+07,  1.226067315823525E+06,  3.161110256913614E+01, -1.468029026841760E+01, -2.025992426055866E+00,  3.587970900515588E+02,  1.075646615498042E+08,  1.765003234035115E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -4.199544152344370E+07, -9.903920224013473E+07,  1.050561779213101E+06,  3.200285675881884E+01, -1.378892129901639E+01, -2.036372322326874E+00,  3.588486872218588E+02,  1.075801299923143E+08,  1.815421740034616E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -3.921437020584352E+07, -1.001916869241988E+08,  8.742277826622054E+05,  3.236960442020700E+01, -1.288731745285594E+01, -2.045168781908881E+00,  3.589017171463951E+02,  1.075960279637385E+08,  1.864425796088117E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -3.640270146179952E+07, -1.012658561586620E+08,  6.972023659093902E+05,  3.271108946360453E+01, -1.197618125246546E+01, -2.052376663323360E+00,  3.589561385974694E+02,  1.076123431043240E+08,  1.911983453707266E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -3.356262834113710E+07, -1.022609169061994E+08,  5.196229607582018E+05,  3.302707534912304E+01, -1.105622097507575E+01, -2.057992032190442E+00,  3.590119094444773E+02,  1.076290627836333E+08,  1.958064005521937E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -3.069636348282163E+07, -1.031761375538685E+08,  3.416272868681177E+05,  3.331734517843969E+01, -1.012815011454867E+01, -2.062012159143986E+00,  3.590689866898956E+02,  1.076461741113331E+08,  2.002638000229321E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.780613741447533E+07, -1.040108483406157E+08,  1.633532477604374E+05,  3.358170177235154E+01, -9.192686844305534E+00, -2.064435516940621E+00,  3.591273265056804E+02,  1.076636639481065E+08,  2.045677256166109E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.489419684579952E+07, -1.047644417384362E+08, -1.506117289172858E+04,  3.381996773433573E+01, -8.250553481591252E+00, -2.065261776779483E+00,  3.591868842700385E+02,  1.076815189166764E+08,  2.087154873526081E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -2.196280295710208E+07, -1.054363727873146E+08, -1.934780146220028E+05,  3.403198550033036E+01, -7.302475953396153E+00, -2.064491803849403E+00,  3.592476146045294E+02,  1.076997254129286E+08,  2.127045245245267E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -1.901422968411127E+07, -1.060261593841047E+08, -3.717594431118891E+05,  3.421761737495565E+01, -6.349183264341726E+00, -2.062127652120421E+00,  3.593094714114631E+02,  1.077182696171233E+08,  2.165324066569771E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -1.605076200023770E+07, -1.065333825255297E+08, -5.497678526497558E+05,  3.437674555440053E+01, -5.391406966821620E+00, -2.058172558396612E+00,  3.593724079115559E+02,  1.077371375051840E+08,  2.201968343318204E-01,
