 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.450659536073464E+08, -5.965831490788933E+08,  1.468532622556528E+07, -7.706553790455485E+00, -5.710247892161172E+00, -3.312646538844479E-01,  2.695940888232483E+03,  8.082227455059193E+08,  9.406259689065612E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.441916851964873E+08, -5.981131216484313E+08,  1.464104469259810E+07,  2.613967667301648E+01, -3.537255734280397E+00,  2.222193078440633E-01,  2.697744357788931E+03,  8.087634120771751E+08, -1.496860753872478E+01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.437487226489033E+08, -5.980851209640005E+08,  1.464665868401909E+07, -4.015746741765613E+00, -1.909738277273339E+01, -7.628464916764415E-01,  2.696681613786952E+03,  8.084448094405969E+08,  1.681530308080927E+01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.422870077964072E+08, -5.993130725623286E+08,  1.462134297933584E+07,  1.752714094835246E+01,  7.141049673148395E+00,  4.833197554047866E-01,  2.696438440335015E+03,  8.083719078737205E+08, -1.704339094782408E+01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.422576622114178E+08, -5.997926043546042E+08,  1.460271451286376E+07,  8.367662633678751E+00, -2.547231364941957E+01, -8.198675865891296E-01,  2.697557770991100E+03,  8.087074747624230E+08,  1.326648288450249E+01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.406139329697812E+08, -6.003849938214917E+08,  1.460266232696530E+07,  3.848516038451240E+00,  8.211597768522404E+00,  3.274924752233526E-01,  2.695352288366041E+03,  8.080462877051804E+08, -8.670170647067106E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.404937353411200E+08, -6.015132506774364E+08,  1.456180743384346E+07,  2.142439040022659E+01, -2.074717728456456E+01, -4.680550951805937E-01,  2.697879341396077E+03,  8.088038791445509E+08,  1.104269589773471E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.391894308519250E+08, -6.015395105169624E+08,  1.457718541158363E+07, -6.317075250440375E+00, -1.093471293120034E+00, -1.522361862225832E-01,  2.695040018330548E+03,  8.079526715036799E+08,  5.027085575061539E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.385310930668098E+08, -6.030456530707006E+08,  1.453014196925482E+07,  2.686595450483816E+01, -8.071974175234976E+00,  6.269388419120414E-02,  2.697316763066459E+03,  8.086352224042974E+08, -1.187120186048719E+01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.378700040749489E+08, -6.029351311585711E+08,  1.454122722914860E+07, -6.379436359395241E+00, -1.495946170822337E+01, -6.539646324836967E-01,  2.695574280419039E+03,  8.081128392484052E+08,  1.539560122690732E+01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.365652303435509E+08, -6.043073688110863E+08,  1.450793344977194E+07,  2.141402067602186E+01,  4.527393341530119E+00,  4.374692620586542E-01,  2.696097954397486E+03,  8.082698327575941E+08, -1.759265129437093E+01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.364396213866010E+08, -6.045740897360417E+08,  1.449774475985074E+07,  3.823187822283394E+00, -2.443179423072474E+01, -8.531708003219123E-01,  2.696484532593682E+03,  8.083857259852409E+08,  1.571966311230426E+01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.347892572699324E+08, -6.053825290059617E+08,  1.448943904530692E+07,  8.523493156775849E+00,  9.220013578023488E+00,  4.230622581136627E-01,  2.694854188852287E+03,  8.078969612276231E+08, -1.254340375509124E+01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.347508314226310E+08, -6.062978765230813E+08,  1.445451659220195E+07,  1.768277855566393E+01, -2.338423450520060E+01, -6.223565831665976E-01,  2.697056001245835E+03,  8.085570479771398E+08,  5.828822268447944E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.332757376250134E+08, -6.064692585974578E+08,  1.446650746165335E+07, -3.759528616567936E+00,  3.001855603983979E+00,  2.453633448824433E-02,  2.694234290130210E+03,  8.077111202660209E+08,  2.286550277566485E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.328208419322124E+08, -6.078921638241316E+08,  1.441901479058710E+07,  2.632966730923906E+01, -1.261085233785123E+01, -1.148389531092739E-01,  2.696796789593565E+03,  8.084793382787638E+08, -7.872326170133626E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.319292740837551E+08, -6.077583202021453E+08,  1.443361537069240E+07, -7.561208590183497E+00, -1.031180690222885E+01, -5.100487751448428E-01,  2.694502718139673E+03,  8.077915929587737E+08,  1.272822455631036E+01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.308163639521570E+08, -6.092249714694139E+08,  1.439364316444412E+07,  2.443742716183104E+01,  9.988353320619545E-01,  3.464892602123665E-01,  2.695743291947694E+03,  8.081635076300106E+08, -1.679773249612020E+01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.305428222683530E+08, -6.093101203476206E+08,  1.439150010670224E+07, -2.994815145929035E-01, -2.217680265484483E+01, -8.368258324023969E-01,  2.695358111402383E+03,  8.080480334075582E+08,  1.690418677941700E+01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.289461940095785E+08, -6.103260275988427E+08,  1.437439571731767E+07,  1.326996770771350E+01,  8.966911083810633E+00,  4.742516911648953E-01,  2.694422817899727E+03,  8.077676394694453E+08, -1.545620354630843E+01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.289314799882604E+08, -6.110120559659939E+08,  1.434681665346310E+07,  1.333983795040106E+01, -2.489473587727756E+01, -7.446270243241671E-01,  2.696118489024918E+03,  8.082759888840262E+08,  1.007631131669303E+01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.273329758905845E+08, -6.113668385958382E+08,  1.435337340071559E+07, -2.223970186330853E-01,  6.280657187555203E+00,  1.857797735147022E-01,  2.693528515791209E+03,  8.074995344421381E+08, -4.606617740659348E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.270538036762503E+08, -6.126528464426655E+08,  1.430775432795632E+07,  2.457122384845572E+01, -1.681876986299002E+01, -2.977367017734949E-01,  2.696167721695289E+03,  8.082907484672905E+08, -3.279203317239105E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.259359428995364E+08, -6.125563062111700E+08,  1.432363000652847E+07, -7.469375203185439E+00, -5.496223911911588E+00, -3.420809340548732E-01,  2.693494462204354E+03,  8.074893254336313E+08,  9.028304694060413E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.250351967621099E+08, -6.140602965381939E+08,  1.427874658077547E+07,  2.638431521553289E+01, -3.184723832614065E+00,  2.167259885584057E-01,  2.695346272069267E+03,  8.080444840647821E+08, -1.471947068343819E+01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.245722665123972E+08, -6.140081429670488E+08,  1.428364264244136E+07, -3.685941709791521E+00, -1.886887087608408E+01, -7.721789179171861E-01,  2.694211227614207E+03,  8.077042062976608E+08,  1.672413431848547E+01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.230850583689361E+08, -6.152072989621593E+08,  1.425782422851562E+07,  1.775032608538358E+01,  7.478561698868200E+00,  4.772299254525998E-01,  2.694036118547424E+03,  8.076517099201117E+08, -1.718437745931625E+01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.230334759855792E+08, -6.156639390057298E+08,  1.423844765655333E+07,  8.723009289374136E+00, -2.515791144577652E+01, -8.258802710035695E-01,  2.695084021276231E+03,  8.079658632549254E+08,  1.350878079329852E+01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.213672346065216E+08, -6.162263267444357E+08,  1.423791203085712E+07,  4.040405839985838E+00,  8.511466954872589E+00,  3.195648738856791E-01,  2.692921007317322E+03,  8.073174079834957E+08, -9.100479225485621E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.212224212834921E+08, -6.173311508018054E+08,  1.419634487671715E+07,  2.172471488362640E+01, -2.037935134350134E+01, -4.727243666876211E-01,  2.695421009589666E+03,  8.080668898097274E+08,  1.547754253727805E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.198983827897003E+08, -6.173290543941447E+08,  1.421115419999927E+07, -6.104624106752558E+00, -8.608255704015531E-01, -1.626093115145723E-01,  2.692569887168070E+03,  8.072121448108984E+08,  4.587252550419855E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.192138753019970E+08, -6.188097703648261E+08,  1.416348281587428E+07,  2.711993447602438E+01, -7.709928056044346E+00,  5.753161853563826E-02,  2.694878310175859E+03,  8.079041926185073E+08, -1.152271854052384E+01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.185334437971838E+08, -6.186738330070426E+08,  1.417388837770742E+07, -6.077772497888166E+00, -1.474258509565548E+01, -6.640248202053662E-01,  2.693073353072597E+03,  8.073630800919354E+08,  1.518891366500115E+01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.172028255145115E+08, -6.200176935144569E+08,  1.414007558756864E+07,  2.164377953022576E+01,  4.875699754652864E+00,  4.317846517215225E-01,  2.693663067109962E+03,  8.075398719127145E+08, -1.759806428222772E+01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.170561327458367E+08, -6.202608798265474E+08,  1.412915071385553E+07,  4.176354310757961E+00, -2.414128506208984E+01, -8.600805825573214E-01,  2.693972002527996E+03,  8.076324884210502E+08,  1.585168140116603E+01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.153825390340894E+08, -6.210390437704184E+08,  1.412037426786190E+07,  8.716733116715760E+00,  9.542251629371592E+00,  4.159949243668342E-01,  2.692397551752301E+03,  8.071604799530047E+08, -1.290039481328151E+01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.153206530033473E+08, -6.219310361772897E+08,  1.408472518213376E+07,  1.799784924261099E+01, -2.302302804779380E+01, -6.271541246114083E-01,  2.694553737639660E+03,  8.078068882200806E+08,  6.233221138962737E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.138255107039873E+08, -6.220730501496086E+08,  1.409618424190086E+07, -3.567993219305073E+00,  3.257450142265458E+00,  1.481627457067947E-02,  2.691740801689694E+03,  8.069635912374438E+08, -2.389663632527992E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.133451876120516E+08, -6.234711774625177E+08,  1.404803086170545E+07,  2.659286477467802E+01, -1.224353567064085E+01, -1.198160066439415E-01,  2.694316231574654E+03,  8.077356856930628E+08, -7.452327341232112E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.124347754175256E+08, -6.233108015110636E+08,  1.406198629315940E+07, -7.292469174014446E+00, -1.010030280255469E+01, -5.206453156359965E-01,  2.691974867787829E+03,  8.070337624883382E+08,  1.242230721622743E+01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.112959485037280E+08, -6.247498869596882E+08,  1.402146328722805E+07,  2.467364344570591E+01,  1.352825106511027E+00,  3.410115603246791E-01,  2.693274605677807E+03,  8.074234141051306E+08, -1.666527071774803E+01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.110023172420434E+08, -6.248109051638898E+08,  1.401859715751365E+07,  4.336973933746791E-02, -2.191299377525963E+01, -8.447994833260459E-01,  2.692811842527438E+03,  8.072846812028096E+08,  1.691778978672866E+01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.093816479862561E+08, -6.257967812485031E+08,  1.400101842277515E+07,  1.347076393544403E+01,  9.305451567532987E+00,  4.678898031310825E-01,  2.691941408092673E+03,  8.070237315240834E+08, -1.571023272686060E+01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.093444680291741E+08, -6.264594749853663E+08,  1.397270398827720E+07,  1.366991222983942E+01, -2.454797172085171E+01, -7.497973424074988E-01,  2.693576018321049E+03,  8.075137753423203E+08,  1.040866281644244E+01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.077251355101616E+08, -6.267841597339631E+08,  1.397876113381052E+07, -4.073610818695350E-02,  6.561858628679363E+00,  1.769450595267634E-01,  2.691013948067287E+03,  8.067456860033762E+08, -5.069395348563940E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.074211983254329E+08, -6.280458573923844E+08,  1.393245753571230E+07,  2.484867771142412E+01, -1.644820498872051E+01, -3.025322157178678E-01,  2.693645181755874E+03,  8.075345100184500E+08, -2.826794155983696E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.062844745288882E+08, -6.279215049511631E+08,  1.394773346768743E+07, -7.231207673001473E+00, -5.278212256855300E+00, -3.527529588537917E-01,  2.690942257660730E+03,  8.067241937601795E+08,  8.640414047794366E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.053578364251106E+08, -6.293985673554136E+08,  1.390227282624868E+07,  2.662851745536291E+01, -2.823441100087842E+00,  2.115003588752875E-01,  2.692840385952228E+03,  8.072932383062871E+08, -1.446428546069483E+01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.048755902085751E+08, -6.293212275037272E+08,  1.390647649439344E+07, -3.361937582987613E+00, -1.862501426601586E+01, -7.810735130598125E-01,  2.691632751047055E+03,  8.069311984696985E+08,  1.661556165704815E+01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.033637092263896E+08, -6.304905819229215E+08,  1.388017747453219E+07,  1.796010988539749E+01,  7.832485784866727E+00,  4.715148419958282E-01,  2.691525474153316E+03,  8.068990376660379E+08, -1.731595985187549E+01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.032908058518242E+08, -6.309234475686096E+08,  1.386007068598372E+07,  9.061061338173987E+00, -2.482852998805881E+01, -8.316033838203438E-01,  2.692501056207649E+03,  8.071915098080870E+08,  1.374274463852976E+01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.016030476935435E+08, -6.314551061986392E+08,  1.385906144231957E+07,  4.217098270321582E+00,  8.820048128065125E+00,  3.117195350073656E-01,  2.690382590600454E+03,  8.065564097965175E+08, -9.522525069201517E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.014345418894442E+08, -6.325358328161376E+08,  1.381679070897081E+07,  2.201438073712458E+01, -2.000908817562942E+01, -4.774807034687676E-01,  2.692854249801678E+03,  8.072973945837909E+08,  1.995667387291184E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.000916167616852E+08, -6.325047261282558E+08,  1.383104160937127E+07, -5.897174882002881E+00, -6.279432740501056E-01, -1.730491421055326E-01,  2.689993623051967E+03,  8.064398002590748E+08,  4.146510822860155E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -4.993817473289402E+08, -6.339592455735213E+08,  1.378275855492374E+07,  2.736966102822846E+01, -7.344143390996567E+00,  5.242005619138368E-02,  2.692332212358040E+03,  8.071408916953948E+08, -1.116446848905335E+01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.986827614940551E+08, -6.337971163303066E+08,  1.379250062768987E+07, -5.781891450512152E+00, -1.451498064302110E+01, -6.737947839948424E-01,  2.690465865259094E+03,  8.065813749111207E+08,  1.496884199277041E+01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.973271532204784E+08, -6.351118640485759E+08,  1.375818215956864E+07,  2.186258293279117E+01,  5.237850149819348E+00,  4.264422511038641E-01,  2.691121577766771E+03,  8.067779525755384E+08, -1.759295700730042E+01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.971602521025869E+08, -6.353308914377979E+08,  1.374653191225573E+07,  4.515731799851309E+00, -2.383647492157090E+01, -8.666588114635054E-01,  2.691353018884073E+03,  8.068473368769766E+08,  1.597215775351903E+01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.954643189846797E+08, -6.360782530421115E+08,  1.373729033145639E+07,  8.896915541482082E+00,  9.872876443315290E+00,  4.090475813686489E-01,  2.689836434724364E+03,  8.063926763839732E+08, -1.324715279273945E+01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.953797285109019E+08, -6.369463684260855E+08,  1.370092156787375E+07,  1.830232835212751E+01, -2.266023434777200E+01, -6.320640732489728E-01,  2.691945879616595E+03,  8.070250720532310E+08,  6.639312520214043E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.938651719289312E+08, -6.370584429764162E+08,  1.371185994366917E+07, -3.382091188534323E+00,  3.511479917698676E+00,  4.959667697465475E-03,  2.689143760226647E+03,  8.061850177937092E+08, -7.028819239151493E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.933599751672096E+08, -6.384310399757098E+08,  1.366306506942856E+07,  2.685236605716283E+01, -1.187402808509120E+01, -1.247898615448779E-01,  2.691729847014496E+03,  8.069603071084399E+08, -7.024929868469506E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.924312618982918E+08, -6.382432930165839E+08,  1.367639738267756E+07, -7.026405741747597E+00, -9.878634871158930E+00, -5.309289615658703E-01,  2.689341962248449E+03,  8.062444372650058E+08,  1.210269820196908E+01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.912671686573462E+08, -6.396539138027442E+08,  1.363534489760312E+07,  2.490347042231447E+01,  1.722601925980627E+00,  3.360084351110495E-01,  2.690699447849753E+03,  8.066514012101202E+08, -1.652702128464554E+01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.909542148725360E+08, -6.396899375815338E+08,  1.363177609771290E+07,  3.766268085036479E-01, -2.163077009453512E+01, -8.522442004608353E-01,  2.690158925945648E+03,  8.064893568198858E+08,  1.691338110673903E+01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.893104000145199E+08, -6.406449607034705E+08,  1.361373847875926E+07,  1.365926762012994E+01,  9.657389166760204E+00,  4.618354171288415E-01,  2.689354114363854E+03,  8.062480803775527E+08, -1.595574912095941E+01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.892516219812181E+08, -6.412835194336318E+08,  1.358470362121683E+07,  1.398587292640563E+01, -2.419503500312833E+01, -7.549773362567542E-01,  2.690926382644857E+03,  8.067194345501503E+08,  1.073856618693691E+01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.876123048573420E+08, -6.415773292985802E+08,  1.359027662183973E+07,  1.288380263140816E-01,  6.843905538248030E+00,  1.679705344840592E-01,  2.688394016307578E+03,  8.059602502213408E+08, -5.523144444052617E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.872844093975024E+08, -6.428138752020159E+08,  1.354330729740772E+07,  2.511600675103651E+01, -1.607544115108275E+01, -3.074113391532647E-01,  2.691015174170416E+03,  8.067460535798471E+08, -2.366649643904260E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.861296423209669E+08, -6.426608981087400E+08,  1.355800153382149E+07, -6.999731931127712E+00, -5.052677878266759E+00, -3.632478242513222E-01,  2.688284241999514E+03,  8.059273407117013E+08,  8.245173519856500E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.851780075109327E+08, -6.441102466102691E+08,  1.351197821785396E+07,  2.686554072056679E+01, -2.449646567330469E+00,  2.066377597765561E-01,  2.690227581970373E+03,  8.065099393782943E+08, -1.420185222619511E+01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.846774146088336E+08, -6.440070371423782E+08,  1.351550209659591E+07, -3.046087080079822E+00, -1.836588859604922E+01, -7.895169663481836E-01,  2.688948555358009E+03,  8.061264968463267E+08,  1.649053894601766E+01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.831418830803310E+08, -6.451459746793046E+08,  1.348873025312427E+07,  1.815854421914716E+01,  8.197689955673233E+00,  4.660665383689762E-01,  2.688910124179507E+03,  8.061149754688594E+08, -1.743618926148417E+01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.830485620366971E+08, -6.455544986338353E+08,  1.346790117176306E+07,  9.384367529292241E+00, -2.449393239901890E+01, -8.373692714051586E-01,  2.689813187155329E+03,  8.063857069381102E+08,  1.397319583572983E+01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.813400862311274E+08, -6.460548935487571E+08,  1.346642728350386E+07,  4.379856379411553E+00,  9.128492917548440E+00,  3.036945089191350E-01,  2.687741310776586E+03,  8.057645740258547E+08, -9.930466721134035E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.811485584387191E+08, -6.471109142798944E+08,  1.342346645733589E+07,  2.229287958117358E+01, -1.963827958548217E+01, -4.823826966861660E-01,  2.690182868024672E+03,  8.064965344746060E+08,  2.449462398315563E+00,
