*******************************************************************************
 Revised: Sep 08, 2007            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:45:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Belinda (714)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509780636389480E+09,  1.587400262707855E+09, -2.656694156689215E+07,  2.150113104356597E+00,  3.295661235106054E+00, -6.122506449744534E+00,  9.906092262916194E+03,  2.969771748674427E+09,  3.633444900832727E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509334687917948E+09,  1.587889279635277E+09, -2.662283740869796E+07, -4.519021694171458E+00,  6.821874715924721E+00,  8.695467432252288E+00,  9.905708951134769E+03,  2.969656834693294E+09, -2.488011985816360E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509151407837084E+09,  1.588325403818583E+09, -2.664500155059791E+07, -8.213489590503933E+00,  5.377032450160920E+00, -7.456492986432872E+00,  9.905971008904704E+03,  2.969735397636280E+09, -3.996899344562058E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508743655082252E+09,  1.588829335664156E+09, -2.653284539851594E+07,  4.321884310082973E+00,  4.145147584389615E+00,  3.398075862592121E+00,  9.905717746573930E+03,  2.969659471499619E+09,  5.838471201341397E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508429684264577E+09,  1.589278167221743E+09, -2.666791457311213E+07, -1.191922869520237E+01,  7.547035455002082E+00,  2.296407123230678E+00,  9.905638206642478E+03,  2.969635626028060E+09, -6.049714863408024E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508190758117189E+09,  1.589746574045841E+09, -2.654423789519560E+07,  1.359631569345942E+00,  3.369192234253453E+00, -6.801877109365809E+00,  9.905797647210557E+03,  2.969683425107870E+09,  3.012754732327756E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507738449185740E+09,  1.590238744784496E+09, -2.658462032373607E+07, -3.507600760733236E+00,  6.605356333503147E+00,  8.764648389417353E+00,  9.905403661338096E+03,  2.969565311114747E+09,  4.966866420941235E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507549999835138E+09,  1.590673337603766E+09, -2.662295199968052E+07, -9.050493727267654E+00,  5.635228727667114E+00, -6.886539103128460E+00,  9.905650393234808E+03,  2.969639279476530E+09, -4.561974092126300E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507155154113730E+09,  1.591175474467971E+09, -2.650050449770904E+07,  4.621275463369488E+00,  3.938802291866689E+00,  2.423620527758264E+00,  9.905432022389188E+03,  2.969573813543965E+09,  5.990540782091479E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506824202753047E+09,  1.591627600525084E+09, -2.663570593927813E+07, -1.157736541064079E+01,  7.604340707998729E+00,  3.276475998602735E+00,  9.905312297095674E+03,  2.969537920803938E+09, -5.726955831389026E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506597725216313E+09,  1.592091467745165E+09, -2.652210825488997E+07,  4.981158422235921E-01,  3.471729140997630E+00, -7.385048217759394E+00,  9.905500646170711E+03,  2.969594386436106E+09,  2.347712354542277E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506140929867125E+09,  1.592586467679019E+09, -2.654636107747281E+07, -2.498949787901616E+00,  6.372266349478765E+00,  8.711038142306160E+00,  9.905100703427759E+03,  2.969474486618137E+09,  1.230661675682517E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505945452434226E+09,  1.593020018660724E+09, -2.660026769885075E+07, -9.812423438054051E+00,  5.890641204473754E+00, -6.218905267007630E+00,  9.905327743155458E+03,  2.969542551416167E+09, -5.064774700199999E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505564545985487E+09,  1.593519902854272E+09, -2.646918179390311E+07,  4.803238987553417E+00,  3.753536683895748E+00,  1.416045547178529E+00,  9.905146346673773E+03,  2.969488170119051E+09,  6.054470712793935E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505216751345216E+09,  1.593975572608461E+09, -2.660251573191857E+07, -1.112472612063311E+01,  7.631091767622225E+00,  4.211605927162211E+00,  9.904987284653633E+03,  2.969440484525059E+09, -5.326968416098220E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.505001412619520E+09,  1.594434977808705E+09, -2.650048958713627E+07, -4.223060806447401E-01,  3.601860376855635E+00, -7.863147135618236E+00,  9.905200972372533E+03,  2.969504546491551E+09,  1.647895133226891E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504542081785141E+09,  1.594932438887908E+09, -2.650818535331643E+07, -1.507034549120591E+00,  6.125807407115824E+00,  8.535680985772151E+00,  9.904799922034352E+03,  2.969384314624886E+09,  1.943012919852869E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504337839735003E+09,  1.595365442577707E+09, -2.657684763974071E+07, -1.048833989409869E+01,  6.139538674853549E+00, -5.463100798591658E+00,  9.905003263121369E+03,  2.969445274749176E+09, -5.498113327371294E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503971718997841E+09,  1.595862637821879E+09, -2.643891376763690E+07,  4.865277268320419E+00,  3.591845660580435E+00,  3.892267463244761E-01,  9.904860434473647E+03,  2.969402455797802E+09,  6.029603096798073E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503607442844745E+09,  1.596322043221185E+09, -2.656843798930585E+07, -1.056801877456610E+01,  7.626868224404266E+00,  5.088296680585065E+00,  9.904663416505673E+03,  2.969343391296913E+09, -4.855760613560681E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503401732081617E+09,  1.596777127695585E+09, -2.647933716923010E+07, -1.389435879568098E+00,  3.757839608680225E+00, -8.229558616831811E+00,  9.904898424841676E+03,  2.969413845023614E+09,  9.227509365604223E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502941785104114E+09,  1.597276659075615E+09, -2.647026203040886E+07, -5.465296969144386E-01,  5.869618334760899E+00,  8.241582377235389E+00,  9.904500979922046E+03,  2.969294694034239E+09,  2.623288122653409E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502727121125628E+09,  1.597709632146906E+09, -2.655257912674165E+07, -1.106886196169349E+01,  6.378535538156124E+00, -4.628644235319439E+00,  9.904676883048509E+03,  2.969347428464891E+09, -5.855963756287164E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502376447595114E+09,  1.598203742346300E+09, -2.640959055317104E+07,  4.807156413414765E+00,  3.455941480437644E+00, -6.414015253654266E-01,  9.904573759948355E+03,  2.969316512937220E+09,  5.917036015296871E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.501996367758149E+09,  1.598667006971855E+09, -2.653335736551452E+07, -9.913930449669738E+00,  7.591442124740377E+00,  5.894476193108195E+00,  9.904340932333438E+03,  2.969246712974253E+09, -4.319220124888054E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501798739266391E+09,  1.599117944114436E+09, -2.645836044254899E+07, -2.388509682674793E+00,  3.937093753389858E+00, -8.479575389370423E+00,  9.904593206485051E+03,  2.969322342862255E+09,  1.834298722151933E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501340184969499E+09,  1.599619092152452E+09, -2.643260750376630E+07,  3.697378416523089E-01,  5.606937104959384E+00,  7.831804782353831E+00,  9.904204214700299E+03,  2.969205726058962E+09,  3.262417506455192E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501113621041288E+09,  1.600052522526725E+09, -2.652740305127800E+07, -1.154587171305643E+01,  6.603984725533530E+00, -3.728836374985857E+00,  9.904349403191463E+03,  2.969249252473602E+09, -6.133502678799865E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500778793881134E+09,  1.600543180659018E+09, -2.638135524233532E+07,  4.628713760553810E+00,  3.347690452778544E+00, -1.662781720620047E+00,  9.904286437616640E+03,  2.969230375869156E+09,  5.717770811496319E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500383685414063E+09,  1.601010382413578E+09, -2.649758961896062E+07, -9.173427490626242E+00,  7.525551822138803E+00,  6.618256421628235E+00,  9.904020140536923E+03,  2.969150542013069E+09, -3.726308087904202E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500192324356679E+09,  1.601457432452454E+09, -2.643767608550453E+07, -3.407217363971605E+00,  4.137500486547401E+00, -8.609065350935408E+00,  9.904285029129245E+03,  2.969229953615258E+09, -5.607730420762171E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499737035386050E+09,  1.601959753600046E+09, -2.639547973996603E+07,  1.227969327507485E+00,  5.341790869688222E+00,  7.313509210457641E+00,  9.903908964137072E+03,  2.969117212166886E+09,  3.850939518531181E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499497222708518E+09,  1.602394144105253E+09, -2.650126865290666E+07, -1.191257266837351E+01,  6.812844258744378E+00, -2.774783368239210E+00,  9.904020553676000E+03,  2.969150665869048E+09, -6.326740334009402E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499178455388710E+09,  1.602881034465827E+09, -2.635408159938288E+07,  4.333207925677486E+00,  3.268559601350075E+00, -2.659347934911568E+00,  9.903997761175080E+03,  2.969143832849174E+09,  5.435458053437997E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498769394764413E+09,  1.603352181101466E+09, -2.646103911871445E+07, -8.355739322105903E+00,  7.429859502200337E+00,  7.249934830912487E+00,  9.903701052584045E+03,  2.969054881851358E+09, -3.084559034501812E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498582507564335E+09,  1.603795630837258E+09, -2.641696641281843E+07, -4.429949336546136E+00,  4.355851130819512E+00, -8.616537980145274E+00,  9.903974016537084E+03,  2.969136714385785E+09, -1.298382825017796E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498132395939034E+09,  1.604298631534193E+09, -2.635885662826705E+07,  2.016756765196214E+00,  5.077561902099804E+00,  6.692968872697612E+00,  9.903615367854702E+03,  2.969029194215735E+09,  4.381106133729953E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497878191952742E+09,  1.604734447225744E+09, -2.647410183706009E+07, -1.216406691332047E+01,  7.001990188814482E+00, -1.781100361806690E+00,  9.903690994480950E+03,  2.969051866507908E+09, -6.433322972971531E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497575423175213E+09,  1.605217301089084E+09, -2.632779071820080E+07,  3.924010932216737E+00,  3.219682473898678E+00, -3.617736202148476E+00,  9.903707703115357E+03,  2.969056875630487E+09,  5.073681949624416E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497153609854571E+09,  1.605692351563278E+09, -2.642388165818191E+07, -7.473133007992001E+00,  7.305819068047732E+00,  7.780683405070357E+00,  9.903383897365649E+03,  2.968959801108868E+09, -2.403622684015874E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496969288372434E+09,  1.606132546508482E+09, -2.639616644566023E+07, -5.442760433770233E+00,  4.589151237477575E+00, -8.501520132960046E+00,  9.903660186421725E+03,  2.969042630484107E+09, -2.019241112170295E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496526173404242E+09,  1.606635726619572E+09, -2.632286487992156E+07,  2.724917295708190E+00,  4.817967767516505E+00,  5.979242510520714E+00,  9.903323163400762E+03,  2.968941593524250E+09,  4.845550256960531E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496256641851889E+09,  1.607073409564759E+09, -2.644586929769695E+07, -1.229659079928629E+01,  7.168668347054755E+00, -7.615631992648271E-01,  9.903361005433324E+03,  2.968952938280208E+09, -6.451678544483369E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495969607012003E+09,  1.607552004748499E+09, -2.630243377011907E+07,  3.407158341639842E+00,  3.201608024714212E+00, -4.524578087574784E+00,  9.903416054563675E+03,  2.968969441594306E+09,  4.637946853926034E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495536438218006E+09,  1.608030848700650E+09, -2.638625384177542E+07, -6.538050613947009E+00,  7.155025310241776E+00,  8.202435363495331E+00,  9.903068894515689E+03,  2.968865365630201E+09, -1.693196909409376E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495352713749856E+09,  1.608468172352385E+09, -2.637523710096633E+07, -6.431976331722710E+00,  4.834090761661297E+00, -8.266252246010481E+00,  9.903343664584509E+03,  2.968947739624517E+09, -2.713602530382770E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494918239473507E+09,  1.608971035840286E+09, -2.628771047652614E+07,  3.341456538667251E+00,  4.566832158999743E+00,  5.182388260930116E+00,  9.903031986312686E+03,  2.968854300829302E+09,  5.237147679352277E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494632572714248E+09,  1.609411019682413E+09, -2.641663668598139E+07, -1.230918498569259E+01,  7.310760763768259E+00,  2.702219192755098E-01,  9.903030571917505E+03,  2.968853876804295E+09, -6.382265350177955E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494360737940148E+09,  1.609885211158574E+09, -2.627794874672389E+07,  2.789707910790496E+00,  3.214734077239356E+00, -5.365991695726070E+00,  9.903122181342014E+03,  2.968881340618844E+09,  4.134519564176658E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.493917781904223E+09,  1.610367690801890E+09, -2.634816504756677E+07, -5.563142817699601E+00,  6.979582994013848E+00,  8.510379442112853E+00,  9.902755797568676E+03,  2.968771501526864E+09, -9.628759667733299E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493732744762995E+09,  1.610802557759459E+09, -2.635387355331182E+07, -7.382635227608016E+00,  5.087028363215433E+00, -7.913303350347206E+00,  9.903024430182075E+03,  2.968852035558333E+09, -3.370856679658834E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493308543656346E+09,  1.611304587473371E+09, -2.625325811944246E+07,  3.859080917302726E+00,  4.327310893407988E+00,  4.313534638386408E+00,  9.902741737556824E+03,  2.968767286441351E+09,  5.551546951068410E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493006276996724E+09,  1.611747235865543E+09, -2.638623127807105E+07, -1.220046080102726E+01,  7.425780887191484E+00,  1.298669275362089E+00,  9.902700435662786E+03,  2.968754904445017E+09, -6.225374314437651E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492748959167408E+09,  1.612216903030782E+09, -2.625422112621117E+07,  2.080595454787111E+00,  3.258523197850299E+00, -6.131828811552064E+00,  9.902826454358363E+03,  2.968792683899518E+09,  3.570756146051772E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492297893467036E+09,  1.612702788660642E+09, -2.630984241503072E+07, -4.563075216068210E+00,  6.781875682625527E+00,  8.698600035557984E+00,  9.902445154141802E+03,  2.968678372970359E+09, -2.237533460119307E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492109541018262E+09,  1.613135652471986E+09, -2.633216996455359E+07, -8.282917027217957E+00,  5.344565498348722E+00, -7.448411662285002E+00,  9.902702850364338E+03,  2.968755628354331E+09, -3.982912720684849E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491696958287426E+09,  1.613636365246780E+09, -2.621980763295662E+07,  4.268950718432507E+00,  4.103092298800951E+00,  3.385156058577981E+00,  9.902452034774020E+03,  2.968680435732005E+09,  5.783401984326243E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491377739255278E+09,  1.614082032371692E+09, -2.635484388977516E+07, -1.197314736907024E+01,  7.512434338286356E+00,  2.310280855954634E+00,  9.902370513778154E+03,  2.968655996352276E+09, -5.984133780556946E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491133980441378E+09,  1.614547142991354E+09, -2.623124176144826E+07,  1.289334061715677E+00,  3.332589515241195E+00, -6.809930471960598E+00,  9.902528178202811E+03,  2.968703262957683E+09,  2.954542414497193E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490676596522256E+09,  1.615036168916889E+09, -2.627135545722377E+07, -3.551426724703083E+00,  6.564709777991892E+00,  8.765841357242753E+00,  9.902136514255029E+03,  2.968585845060067E+09,  5.142171552087844E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490483045198216E+09,  1.615467502950310E+09, -2.630986788494766E+07, -9.119005635871751E+00,  5.602863623895289E+00, -6.877357348499523E+00,  9.902378848774753E+03,  2.968658495121393E+09, -4.540280559806382E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490083368058855E+09,  1.615966408145066E+09, -2.618724632199073E+07,  4.566410225672005E+00,  3.896989725081717E+00,  2.410051680571481E+00,  9.902162619064629E+03,  2.968593671085103E+09,  5.930429010129666E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489747156883998E+09,  1.616415376958449E+09, -2.632238220896888E+07, -1.162990541889727E+01,  7.569192817788215E+00,  3.289959637021099E+00,  9.902041298465474E+03,  2.968557300084476E+09, -5.661727959312906E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489515821890703E+09,  1.616875944051878E+09, -2.620887318977237E+07,  4.269385643272967E-01,  3.435751445968910E+00, -7.391504949406623E+00,  9.902227434499682E+03,  2.968613102263694E+09,  2.294599179766132E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489053972481182E+09,  1.617367792909360E+09, -2.623283992653775E+07, -2.542934080274936E+00,  6.331124866472038E+00,  8.710732526219452E+00,  9.901830033742546E+03,  2.968493964513900E+09,  1.240275395423629E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488853369488032E+09,  1.617798092669767E+09, -2.628689749634933E+07, -9.879644789176055E+00,  5.858307553317752E+00, -6.208303215479448E+00,  9.902052715127320E+03,  2.968560722713593E+09, -5.035514784059885E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488467661682512E+09,  1.618294729390544E+09, -2.615564136957765E+07,  4.746930707605953E+00,  3.711955832856722E+00,  1.402193058849426E+00,  9.901873202465847E+03,  2.968506906171568E+09,  5.990535788351525E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488114638992678E+09,  1.618747238671728E+09, -2.628888203388000E+07, -1.117558434190107E+01,  7.595249702299297E+00,  4.224362754860422E+00,  9.901713039541790E+03,  2.968458890534884E+09, -5.262797925787681E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487894439711427E+09,  1.619203332568742E+09, -2.618698101093948E+07, -4.940488287837432E-01,  3.566415345930598E+00, -7.868244512764114E+00,  9.901924150569686E+03,  2.968522180028848E+09,  1.600680594873344E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487430082826318E+09,  1.619697630260673E+09, -2.619440082849979E+07, -1.551319523214613E+00,  6.084173286475747E+00,  8.533561588356358E+00,  9.901525825918556E+03,  2.968402765302604E+09,  1.944544297967505E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487220689377275E+09,  1.620127387853634E+09, -2.626320819457006E+07, -1.055425190783422E+01,  6.107139538371602E+00, -5.451507037821552E+00,  9.901724884313606E+03,  2.968462441508142E+09, -5.461829460088949E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486849775837728E+09,  1.620621320410378E+09, -2.612513626943350E+07,  4.807122340366599E+00,  3.550622246091396E+00,  3.750800290612850E-01,  9.901583594539603E+03,  2.968420083899503E+09,  5.962433115997051E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486480272319261E+09,  1.621077567793060E+09, -2.625454610548544E+07, -1.061770102376609E+01,  7.590396761942610E+00,  5.100225428124784E+00,  9.901385893983770E+03,  2.968360814763922E+09, -4.793886997974994E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486269667563087E+09,  1.621529340469193E+09, -2.616558163947618E+07, -1.461662654220797E+00,  3.722983049528911E+00, -8.232838577099301E+00,  9.901617926611714E+03,  2.968430376395789E+09,  8.820337368243873E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485804723471304E+09,  1.622025698889117E+09, -2.615621427852046E+07, -5.911797367300622E-01,  5.827571727924621E+00,  8.237985295801039E+00,  9.901223351615716E+03,  2.968312085787874E+09,  2.616786574228199E+00,
