*******************************************************************************
 Revised: Sep 13, 2016           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  Mass (10^20 kg )        =                  Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:52:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Himalia (506)                   {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.796706760203300E+08, -6.475705512608899E+08,  1.868842271253818E+07,  8.004154949400377E+00, -9.515484882956738E+00, -2.193996251438337E-01,  2.688826288079857E+03,  8.060898420384763E+08,  2.876216795909311E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.789758178998428E+08, -6.483940000336672E+08,  1.866748569599509E+07,  8.080676842965429E+00, -9.545438835616185E+00, -2.651585673278474E-01,  2.689654298403168E+03,  8.063380732885511E+08,  2.869524212665369E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.782743097308699E+08, -6.492199358910966E+08,  1.864262007147619E+07,  8.158078357905223E+00, -9.573059517084374E+00, -3.103356515890217E-01,  2.690480077870955E+03,  8.065856357449648E+08,  2.860745615470001E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.775660788273814E+08, -6.500481581087792E+08,  1.861387711646828E+07,  8.236283142450569E+00, -9.598367432546571E+00, -3.549078834992270E-01,  2.691303034083537E+03,  8.068323518107612E+08,  2.849942009680603E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.768510590104712E+08, -6.508784678194215E+08,  1.858131003018636E+07,  8.315216944416139E+00, -9.621384982291481E+00, -3.988537459186809E-01,  2.692122592217028E+03,  8.070780491580747E+08,  2.837174281975694E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.761291904158042E+08, -6.517106681607523E+08,  1.854497380377531E+07,  8.394807902339132E+00, -9.642136163930326E+00, -4.421533313295689E-01,  2.692938194926865E+03,  8.073225606992078E+08,  2.822502802021023E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.754004192772919E+08, -6.525445644132550E+08,  1.850492506973162E+07,  8.474986702645150E+00, -9.660646589761388E+00, -4.847885529173932E-01,  2.693749302180544E+03,  8.075657245364900E+08,  2.805987357268621E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.746646977154642E+08, -6.533799641386474E+08,  1.846122195233768E+07,  8.555686340168748E+00, -9.676943415713763E+00, -5.267428925842998E-01,  2.694555391107180E+03,  8.078073839171729E+08,  2.787687261726411E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.739219835477512E+08, -6.542166772994212E+08,  1.841392394858906E+07,  8.636841961121670E+00, -9.691054989140319E+00, -5.680010746914044E-01,  2.695355955846705E+03,  8.080473871882232E+08,  2.767661188668757E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.731722400920852E+08, -6.550545163467555E+08,  1.836309181620747E+07,  8.718391162878369E+00, -9.703010553629346E+00, -6.085492634043175E-01,  2.696150507306072E+03,  8.082855877232343E+08,  2.745966767798350E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.724154359440066E+08, -6.558932963002714E+08,  1.830878743456391E+07,  8.800274136300937E+00, -9.712840368435888E+00, -6.483753119492843E-01,  2.696938572844484E+03,  8.085218438280597E+08,  2.722660611094412E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.716515447761371E+08, -6.567328348447729E+08,  1.825107367837900E+07,  8.882433043903498E+00, -9.720575836934021E+00, -6.874681843988837E-01,  2.697719696054573E+03,  8.087560186752132E+08,  2.697798812396591E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.708805451728217E+08, -6.575729524053047E+08,  1.819001433668077E+07,  8.964812294465300E+00, -9.726248804158756E+00, -7.258179716825031E-01,  2.698493436561848E+03,  8.089879802437435E+08,  2.671436232498202E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.701024203776520E+08, -6.584134721625899E+08,  1.812567395973280E+07,  9.047358890507400E+00, -9.729891608437269E+00, -7.634163165602672E-01,  2.699259369492460E+03,  8.092176011596749E+08,  2.643626345878751E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.693171581969820E+08, -6.592542201537067E+08,  1.805811784265488E+07,  9.130021329587693E+00, -9.731537514524263E+00, -8.002553759111342E-01,  2.700017085489983E+03,  8.094447587010384E+08,  2.614422271221966E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.685247507530395E+08, -6.600950252926759E+08,  1.798741187043169E+07,  9.212750754539000E+00, -9.731219961465428E+00, -8.363288440065735E-01,  2.700766190217142E+03,  8.096693346484926E+08,  2.583875484309697E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.677251943108498E+08, -6.609357193862534E+08,  1.791362244552791E+07,  9.295499613792806E+00, -9.728972638037915E+00, -8.716306309761128E-01,  2.701506303998576E+03,  8.098912151782284E+08,  2.552036700191873E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.669184891606959E+08, -6.617761371562924E+08,  1.783681645969513E+07,  9.378222803413017E+00, -9.724829211969867E+00, -9.061559730182061E-01,  2.702237061595542E+03,  8.101102907944248E+08,  2.518954978641730E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.661046393917560E+08, -6.626161162441355E+08,  1.775706116426328E+07,  9.460877246125659E+00, -9.718823635145915E+00, -9.399010918037156E-01,  2.702958111718223E+03,  8.103264561830449E+08,  2.484678240366748E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.652836527497405E+08, -6.634554972299435E+08,  1.767442411547256E+07,  9.543421439861838E+00, -9.710989908653300E+00, -9.728627554684448E-01,  2.703669116750488E+03,  8.105396101293176E+08,  2.449253358399605E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.644555404820307E+08, -6.642941236244203E+08,  1.758897311194742E+07,  9.625815868184265E+00, -9.701361881372359E+00, -1.005038619853918E+00,  2.704369752378347E+03,  8.107496554063559E+08,  2.412725761900044E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.636203171662080E+08, -6.651318418629106E+08,  1.750077611748838E+07,  9.708022898008915E+00, -9.689973435374380E+00, -1.036427155246383E+00,  2.705059707195706E+03,  8.109564986569611E+08,  2.375139661899728E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.627780005636273E+08, -6.659685013109974E+08,  1.740990120426437E+07,  9.790006421162097E+00, -9.676858485361276E+00, -1.067027345943014E+00,  2.705738682394802E+03,  8.111600503008188E+08,  2.336538275555113E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.619286114928092E+08, -6.668039542559264E+08,  1.731641651298976E+07,  9.871731798887126E+00, -9.662050699688820E+00, -1.096838637867846E+00,  2.706406391460311E+03,  8.113602244427967E+08,  2.296963640858065E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.610721736957594E+08, -6.676380558770968E+08,  1.722039020731398E+07,  9.953166016163117E+00, -9.645583364906249E+00, -1.125861072798608E+00,  2.707062559795228E+03,  8.115569387607836E+08,  2.256456424515086E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.602087136969987E+08, -6.684706642184944E+08,  1.712189042095247E+07,  1.003427764582342E+01, -9.627489536973073E+00, -1.154095279432457E+00,  2.707706924340659E+03,  8.117501143917063E+08,  2.215056077585740E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.593382606768350E+08, -6.693016401733863E+08,  1.702098521461651E+07,  1.011503659775551E+01, -9.607802092205038E+00, -1.181542288164418E+00,  2.708339233260064E+03,  8.119396758368700E+08,  2.172801034316907E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.584608463618559E+08, -6.701308474578924E+08,  1.691774254583573E+07,  1.019541403938813E+01, -9.586553439096576E+00, -1.208203471907121E+00,  2.708959245629255E+03,  8.121255508690202E+08,  2.129728529909253E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.575765049073847E+08, -6.709581525616134E+08,  1.681223023250625E+07,  1.027538262637274E+01, -9.563775408620225E+00, -1.234080723188082E+00,  2.709566731050110E+03,  8.123076704165375E+08,  2.085874384034479E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.566852727642152E+08, -6.717834247166227E+08,  1.670451590455624E+07,  1.035491651362210E+01, -9.539499743007932E+00, -1.259176459768562E+00,  2.710161469286948E+03,  8.124859684544253E+08,  2.041273407986504E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.557871885710834E+08, -6.726065358908223E+08,  1.659466697466055E+07,  1.043399079981233E+01, -9.513757796881396E+00, -1.283493226846656E+00,  2.710743250022696E+03,  8.126603819312125E+08,  1.995959488419147E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.548822930780723E+08, -6.734273607020572E+08,  1.648275062856802E+07,  1.051258172235486E+01, -9.486580097077923E+00, -1.307033879607479E+00,  2.711311872457981E+03,  8.128308506487604E+08,  1.949965115205362E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.539706290131677E+08, -6.742457764434037E+08,  1.636883377469471E+07,  1.059066687592920E+01, -9.457997411215597E+00, -1.329801674858060E+00,  2.711867145109843E+03,  8.129973172019223E+08,  1.903322150615262E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.530522410203250E+08, -6.750616630302486E+08,  1.625298305067620E+07,  1.066822484939537E+01, -9.428039400269986E+00, -1.351800131347437E+00,  2.712408885534709E+03,  8.131597268954909E+08,  1.856060926766674E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.521271755431850E+08, -6.758749029047915E+08,  1.613526477186805E+07,  1.074523482945563E+01, -9.396735902787379E+00, -1.373032658460913E+00,  2.712936919829604E+03,  8.133180275946659E+08,  1.808211544004527E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.511954807943442E+08, -6.766853810756501E+08,  1.601574495846537E+07,  1.082167705512558E+01, -9.364115781317334E+00, -1.393503002756548E+00,  2.713451082673414E+03,  8.134721697374237E+08,  1.759802656555294E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.502572066320809E+08, -6.774929850071297E+08,  1.589448928438291E+07,  1.089753304865362E+01, -9.330207301182714E+00, -1.413215310667019E+00,  2.713951216776264E+03,  8.136221061694468E+08,  1.710861663392671E+00,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.493124044803876E+08, -6.782976046031275E+08,  1.577156306456453E+07,  1.097278501136834E+01, -9.295038580842304E+00, -1.432173742881454E+00,  2.714437172675940E+03,  8.137677920830903E+08,  1.661415432538283E+00,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.483611272690371E+08, -6.790991321703517E+08,  1.564703124941796E+07,  1.104741593429488E+01, -9.258637079207107E+00, -1.450382606442913E+00,  2.714908808516059E+03,  8.139091849508806E+08,  1.611489815011658E+00,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.474034293559485E+08, -6.798974623611605E+08,  1.552095840776244E+07,  1.112140976471712E+01, -9.221029692974307E+00, -1.467846417418167E+00,  2.715365989735493E+03,  8.140462444324059E+08,  1.561109637322039E+00,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.464393664506180E+08, -6.806924921382279E+08,  1.539340871338084E+07,  1.119475121801295E+01, -9.182243020016113E+00, -1.484569780214415E+00,  2.715808588822170E+03,  8.141789323005096E+08,  1.510299032802040E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.454689955594456E+08, -6.814841207462158E+08,  1.526444594192588E+07,  1.126742553807392E+01, -9.142303240687408E+00, -1.500557305218073E+00,  2.716236485128738E+03,  8.143072123860247E+08,  1.459081480119565E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.444923749402202E+08, -6.822722496649886E+08,  1.513413346881753E+07,  1.133941854498122E+01, -9.101235899702013E+00, -1.515813661991050E+00,  2.716649564654578E+03,  8.144310505124260E+08,  1.407479596370879E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.435095640440799E+08, -6.830567825560888E+08,  1.500253426091638E+07,  1.141071681116302E+01, -9.059065993482234E+00, -1.530343639679015E+00,  2.717047719786528E+03,  8.145504144180983E+08,  1.355515115691648E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.425206234516988E+08, -6.838376252250626E+08,  1.486971086786979E+07,  1.148130757232062E+01, -9.015818169870375E+00, -1.544152088161136E+00,  2.717430849074373E+03,  8.146652736890333E+08,  1.303209110542472E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.415256148289577E+08, -6.846146855889930E+08,  1.473572542130902E+07,  1.155117843808460E+01, -8.971516610182576E+00, -1.557243828215303E+00,  2.717798857057963E+03,  8.147755997069973E+08,  1.250582055184377E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.405246008943242E+08, -6.853878736246190E+08,  1.460063963567579E+07,  1.162031751144053E+01, -8.926184804227384E+00, -1.569623724778998E+00,  2.718151654061933E+03,  8.148813655879923E+08,  1.197653571920631E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.395176453532763E+08, -6.861571013169374E+08,  1.446451479749265E+07,  1.168871388302883E+01, -8.879845837692352E+00, -1.581296820127165E+00,  2.718489155932048E+03,  8.149825461032139E+08,  1.144442405866195E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.385048128317459E+08, -6.869222826372660E+08,  1.432741175847059E+07,  1.175635683671663E+01, -8.832522505730553E+00, -1.592268040962599E+00,  2.718811283853981E+03,  8.150791176247207E+08,  1.090966959811756E+00,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.374861689117308E+08, -6.876833334869869E+08,  1.418939095862588E+07,  1.182323576946139E+01, -8.784236974107309E+00, -1.602542237226049E+00,  2.719117964261799E+03,  8.151710580980009E+08,  1.037245050398480E+00,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.364617799857314E+08, -6.884401716951592E+08,  1.405051239278585E+07,  1.188934120134075E+01, -8.735011289244392E+00, -1.612124429387066E+00,  2.719409128569694E+03,  8.152583469615463E+08,  9.832937949615151E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.354317133100567E+08, -6.891927169627390E+08,  1.391083564444146E+07,  1.195466351434381E+01, -8.684866651798183E+00, -1.621019526227110E+00,  2.719684713115397E+03,  8.153409651298898E+08,  9.291296823157470E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.343960369496527E+08, -6.899408908043063E+08,  1.377041986872366E+07,  1.201919348362713E+01, -8.633824429624323E+00, -1.629232334964829E+00,  2.719944658898737E+03,  8.154188949152237E+08,  8.747691432417249E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.333548197571472E+08, -6.906846165655750E+08,  1.362932380805257E+07,  1.208292205606201E+01, -8.581905159363608E+00, -1.636767676907572E+00,  2.720188911597508E+03,  8.154921200321617E+08,  8.202278250821929E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.323081313412862E+08, -6.914238193305074E+08,  1.348760578467488E+07,  1.214584081447363E+01, -8.529128760292108E+00, -1.643630428378675E+00,  2.720417421252165E+03,  8.155606255032079E+08,  7.655205243266172E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.312560420196728E+08, -6.921584259018532E+08,  1.334532370208246E+07,  1.220794168327382E+01, -8.475515071002754E+00, -1.649825398098197E+00,  2.720630142130663E+03,  8.156243976182408E+08,  7.106618026877781E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.301986228031833E+08, -6.928883647807335E+08,  1.320253505127409E+07,  1.226921670395778E+01, -8.421083515604954E+00, -1.655357332584202E+00,  2.720827032647749E+03,  8.156834239103149E+08,  6.556658245221809E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.291359453780599E+08, -6.936135661245764E+08,  1.305929691462186E+07,  1.232965823657891E+01, -8.365853036323871E+00, -1.660230945790573E+00,  2.721008055218892E+03,  8.157376931118714E+08,  6.005461926361366E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.280680820744888E+08, -6.943339617142459E+08,  1.291566596899089E+07,  1.238925898768757E+01, -8.309842301971704E+00, -1.664450905394047E+00,  2.721173176116601E+03,  8.157871951116625E+08,  5.453161122348312E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.269951058463901E+08, -6.950494849346699E+08,  1.277169849098516E+07,  1.244801177285323E+01, -8.253069759953663E+00, -1.668021806517928E+00,  2.721322365385263E+03,  8.158319209292220E+08,  4.899885618775183E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.259170902678404E+08, -6.957600707496448E+08,  1.262745036330673E+07,  1.250590943797067E+01, -8.195553482371393E+00, -1.670948175618377E+00,  2.721455596768842E+03,  8.158718626931880E+08,  4.345762034689533E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.248341095225883E+08, -6.964656556647062E+08,  1.248297707966930E+07,  1.256294506434599E+01, -8.137311093276987E+00, -1.673234493673824E+00,  2.721572847592361E+03,  8.159070136057732E+08,  3.790912120412611E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.237462383775940E+08, -6.971661776933756E+08,  1.233833374845546E+07,  1.261911205018865E+01, -8.078359907804675E+00, -1.674885196134601E+00,  2.721674098625099E+03,  8.159373679017528E+08,  3.235453527044708E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.226535521658118E+08, -6.978615763366988E+08,  1.219357509779045E+07,  1.267440384041769E+01, -8.018717041025406E+00, -1.675904645345054E+00,  2.721759333998075E+03,  8.159629208237259E+08,  2.679502156065204E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.215561267896944E+08, -6.985517925605148E+08,  1.204875548234361E+07,  1.272881385388567E+01, -7.958399238748321E+00, -1.676297128174229E+00,  2.721828541151118E+03,  8.159836686062478E+08,  2.123171084436282E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.204540387028961E+08, -6.992367687544516E+08,  1.190392888828418E+07,  1.278233600036161E+01, -7.897422728754999E+00, -1.676066892161666E+00,  2.721881710689818E+03,  8.159996084329455E+08,  1.566566607578833E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.193473648699474E+08, -6.999164487028940E+08,  1.175914893762615E+07,  1.283496428076391E+01, -7.835803699919428E+00, -1.675218097413356E+00,  2.721918836238915E+03,  8.160107383925636E+08,  1.009794431065773E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.182361828158728E+08, -7.005907775988892E+08,  1.161446889939046E+07,  1.288669232194353E+01, -7.773558305008454E+00, -1.673754815545650E+00,  2.721939914573500E+03,  8.160170575182993E+08,  4.529620817725018E-02,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.171205705501980E+08, -7.012597019895383E+08,  1.146994168607399E+07,  1.293751449473282E+01, -7.710702141106770E+00, -1.671681080241796E+00,  2.721944945337948E+03,  8.160185657035389E+08, -1.038312950951390E-02,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.160006065951721E+08, -7.019231697825130E+08,  1.132561987327728E+07,  1.298742450547175E+01, -7.647250675585052E+00, -1.669000873979159E+00,  2.721933931119870E+03,  8.160152637240285E+08, -6.604840610213260E-02,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.148763700289089E+08, -7.025811302055293E+08,  1.118155569035217E+07,  1.303641662237482E+01, -7.583219301068424E+00, -1.665718059632892E+00,  2.721906877412343E+03,  8.160071532265507E+08, -1.216897893479616E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.137479404121210E+08, -7.032335338111758E+08,  1.103780103725022E+07,  1.308448482207408E+01, -7.518623096559617E+00, -1.661836466985193E+00,  2.721863792509142E+03,  8.159942366975175E+08, -1.772975477907984E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.126153978314924E+08, -7.038803324290775E+08,  1.089440748581713E+07,  1.313162317869711E+01, -7.453476632938946E+00, -1.657359838112011E+00,  2.721804687446658E+03,  8.159765174455551E+08, -2.328624185506981E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.114788228674675E+08, -7.045214791449907E+08,  1.075142628902918E+07,  1.317782608684842E+01, -7.387794461617788E+00, -1.652291826248480E+00,  2.721729575894739E+03,  8.159539995687813E+08, -2.883752985495339E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.103382965912693E+08, -7.051569283017175E+08,  1.060890838597578E+07,  1.322308775710501E+01, -7.321591088157431E+00, -1.646636043065054E+00,  2.721638474159930E+03,  8.159266879557747E+08, -3.438270116519839E-01,
