            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -3.343969357039115E+08, -3.621886457874681E+07,  4.180528215963691E+07,  3.833264643150750E+00, -1.978260758329733E+01,  1.256609156582371E-01,  1.130584480490183E+03,  3.389407003828050E+08, -1.652427916357446E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -3.340615002666438E+08, -3.792760601499288E+07,  4.181560887110896E+07,  3.931448232924130E+00, -1.977150641988343E+01,  1.133803069290158E-01,  1.130108727416671E+03,  3.387980731994959E+08, -1.649119539702390E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -3.337175808534891E+08, -3.963536602927910E+07,  4.182487375852691E+07,  4.029652508807509E+00, -1.975988932561019E+01,  1.010817070442522E-01,  1.129633934485006E+03,  3.386557338594707E+08, -1.645764873999406E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -3.333651757979091E+08, -4.134210000476880E+07,  4.183307528093764E+07,  4.127874673563151E+00, -1.974775536763764E+01,  8.876542846117541E-02,  1.129160115038495E+03,  3.385136863629531E+08, -1.642363899869826E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -3.330042836756399E+08, -4.304776324470105E+07,  4.184021192447682E+07,  4.226111916246543E+00, -1.973510362873872E+01,  7.643178577657039E-02,  1.128687282425781E+03,  3.383719347117651E+08, -1.638916599690562E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -3.326349033058723E+08, -4.475231097374744E+07,  4.184628220255357E+07,  4.324361412278567E+00, -1.972193320747625E+01,  6.408109572332599E-02,  1.128215450000330E+03,  3.382304829091751E+08, -1.635422957609423E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -3.322570337524272E+08, -4.645569833938385E+07,  4.185128465603487E+07,  4.422620323519749E+00, -1.970824321838037E+01,  5.171367716681186E-02,  1.127744631119919E+03,  3.380893349597437E+08, -1.631882959560261E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -3.318706743249239E+08, -4.815788041327775E+07,  4.185521785342969E+07,  4.520885798346533E+00, -1.969403279212602E+01,  3.932985110091547E-02,  1.127274839146120E+03,  3.379484948691700E+08, -1.628296593277974E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -3.314758245799417E+08, -4.985881219269075E+07,  4.185808039107262E+07,  4.619154971729652E+00, -1.967930107571060E+01,  2.692994064390231E-02,  1.126806087443778E+03,  3.378079666441332E+08, -1.624663848313314E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -3.310724843221745E+08, -5.155844860189661E+07,  4.185987089330731E+07,  4.717424965314502E+00, -1.966404723263186E+01,  1.451427103399894E-02,  1.126338389380487E+03,  3.376677542921374E+08, -1.620984716047417E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -3.306606536055790E+08, -5.325674449361452E+07,  4.186058801266944E+07,  4.815692887503601E+00, -1.964827044306571E+01,  2.083169624744308E-03,  1.125871758326060E+03,  3.375278618213513E+08, -1.617259189706209E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -3.302403327345145E+08, -5.495365465045770E+07,  4.186023043006919E+07,  4.913955833541088E+00, -1.963196990404412E+01, -1.036303411991213E-02,  1.125406207651991E+03,  3.373882932404490E+08, -1.613487264374497E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -3.298115222648771E+08, -5.664913378639760E+07,  4.185879685497344E+07,  5.012210885599339E+00, -1.961514482963300E+01, -2.282400863075473E-02,  1.124941750730927E+03,  3.372490525584478E+08, -1.609668937009898E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -3.293742230052245E+08, -5.834313654824317E+07,  4.185628602558739E+07,  5.110455112867616E+00, -1.959779445110996E+01, -3.529942023868671E-02,  1.124478400936114E+03,  3.371101437845472E+08, -1.605804206456511E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -3.289284360178940E+08, -6.003561751713572E+07,  4.185269670903578E+07,  5.208685571642901E+00, -1.957991801714193E+01, -4.778893318035760E-02,  1.124016171640863E+03,  3.369715709279643E+08, -1.601893073458418E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -3.284741626201124E+08, -6.172653121005897E+07,  4.184802770154354E+07,  5.306899305422858E+00, -1.956151479396271E+01, -6.029220960408210E-02,  1.123555076217993E+03,  3.368333379977694E+08, -1.597935540673006E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -3.280114043850978E+08, -6.341583208136455E+07,  4.184227782861602E+07,  5.405093345000942E+00, -1.954258406555014E+01, -7.280890957596320E-02,  1.123095128039278E+03,  3.366954490027198E+08, -1.593931612684101E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -3.275401631431534E+08, -6.510347452431263E+07,  4.183544594521852E+07,  5.503264708563761E+00, -1.952312513380320E+01, -8.533869108633407E-02,  1.122636340474894E+03,  3.365579079510934E+08, -1.589881296015015E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -3.270604409827517E+08, -6.678941287262806E+07,  4.182753093595546E+07,  5.601410401790640E+00, -1.950313731871864E+01, -9.788121005643813E-02,  1.122178726892857E+03,  3.364207188505201E+08, -1.585784599141431E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -3.265722402516115E+08, -6.847360140207157E+07,  4.181853171524881E+07,  5.699527417955458E+00, -1.948261995856741E+01, -1.104361203453870E-01,  1.121722300658454E+03,  3.362838857078128E+08, -1.581641532504225E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -3.260755635577646E+08, -7.015599433202629E+07,  4.180844722751588E+07,  5.797612738030782E+00, -1.946157241007063E+01, -1.230030737574390E-01,  1.121267075133681E+03,  3.361474125287968E+08, -1.577452108522218E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -3.255704137706148E+08, -7.183654582709938E+07,  4.179727644734663E+07,  5.895663330794320E+00, -1.943999404857522E+01, -1.355817200495135E-01,  1.120813063676668E+03,  3.360113033181387E+08, -1.573216341604885E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -3.250567940219858E+08, -7.351520999873899E+07,  4.178501837968017E+07,  5.993676152937740E+00, -1.941788426822906E+01, -1.481717069390429E-01,  1.120360279641102E+03,  3.358755620791733E+08, -1.568934248165041E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -3.245347077071617E+08, -7.519194090686604E+07,  4.177167205998065E+07,  6.091648149177791E+00, -1.939524248215569E+01, -1.607726801121139E-01,  1.119908736375652E+03,  3.357401928137308E+08, -1.564605846631488E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -3.240041584859164E+08, -7.686669256152147E+07,  4.175723655441241E+07,  6.189576252369985E+00, -1.937206812262846E+01, -1.733842832319379E-01,  1.119458447223383E+03,  3.356051995219613E+08, -1.560231157461807E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -3.234651502835329E+08, -7.853941892452808E+07,  4.174171096001431E+07,  6.287457383624587E+00, -1.934836064124427E+01, -1.860061579476309E-01,  1.119009425521169E+03,  3.354705862021593E+08, -1.555810203155075E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -3.229176872918136E+08, -8.021007391116759E+07,  4.172509440487342E+07,  6.385288452425019E+00, -1.932411950909657E+01, -1.986379439032762E-01,  1.118561684599106E+03,  3.353363568505868E+08, -1.551343008264638E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -3.223617739700798E+08, -8.187861139187288E+07,  4.170738604829793E+07,  6.483066356748942E+00, -1.929934421694797E+01, -2.112792787474067E-01,  1.118115237779916E+03,  3.352025154612953E+08, -1.546829599411085E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -3.217974150461596E+08, -8.354498519393437E+07,  4.168858508098891E+07,  6.580787983191684E+00, -1.927403427540205E+01, -2.239297981427777E-01,  1.117670098378346E+03,  3.350690660259462E+08, -1.542270005295248E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -3.212246155173668E+08, -8.520914910322207E+07,  4.166869072521169E+07,  6.678450207092149E+00, -1.924818921507469E+01, -2.365891357764305E-01,  1.117226279700576E+03,  3.349360125336310E+08, -1.537664256711195E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -3.206433806514674E+08, -8.687105686592183E+07,  4.164770223496601E+07,  6.776049892661496E+00, -1.922180858676463E+01, -2.492569233702140E-01,  1.116783795043602E+03,  3.348033589706897E+08, -1.533012386559600E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -3.200537159876358E+08, -8.853066219028656E+07,  4.162561889615531E+07,  6.873583893114184E+00, -1.919489196162338E+01, -2.619327906916018E-01,  1.116342657694638E+03,  3.346711093205280E+08, -1.528314429861037E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -3.194556273373986E+08, -9.018791874840192E+07,  4.160244002675515E+07,  6.971049050801658E+00, -1.916743893132449E+01, -2.746163655648566E-01,  1.115902880930494E+03,  3.345392675634342E+08, -1.523570423769470E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -3.188491207855679E+08, -9.184278017796695E+07,  4.157816497698066E+07,  7.068442197348610E+00, -1.913944910823201E+01, -2.873072738825666E-01,  1.115464478016967E+03,  3.344078376763934E+08, -1.518780407585832E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -3.182342026911618E+08, -9.349520008408861E+07,  4.155279312945279E+07,  7.165760153791904E+00, -1.911092212556835E+01, -3.000051396175669E-01,  1.115027462208212E+03,  3.342768236329020E+08, -1.513944422771833E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -3.176108796883128E+08, -9.514513204109149E+07,  4.152632389936382E+07,  7.262999730722066E+00, -1.908185763758123E+01, -3.127095848352228E-01,  1.114591846746126E+03,  3.341462294027804E+08, -1.509062512963808E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -3.169791586871650E+08, -9.679252959434149E+07,  4.149875673464146E+07,  7.360157728427243E+00, -1.905225531970997E+01, -3.254202297060305E-01,  1.114157644859712E+03,  3.340160589519842E+08, -1.504134723986577E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -3.163390468747569E+08, -9.843734626208380E+07,  4.147009111611210E+07,  7.457230937040086E+00, -1.902211486875108E+01, -3.381366925186624E-01,  1.113724869764451E+03,  3.338863162424145E+08, -1.499161103867640E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -3.156905517158932E+08, -1.000795355372955E+08,  4.144032655766282E+07,  7.554216136686935E+00, -1.899143600302299E+01, -3.508585896933276E-01,  1.113293534661662E+03,  3.337570052317278E+08, -1.494141702851176E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -3.150336809540025E+08, -1.017190508895520E+08,  4.140946260640222E+07,  7.651110097639648E+00, -1.896021846252973E+01, -3.635855357954947E-01,  1.112863652737864E+03,  3.336281298731427E+08, -1.489076573412213E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -3.143684426119818E+08, -1.033558457669077E+08,  4.137749884282003E+07,  7.747909580470114E+00, -1.892846200912446E+01, -3.763171435499828E-01,  1.112435237164128E+03,  3.334996941152470E+08, -1.483965770270704E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -3.136948449930285E+08, -1.049898735977908E+08,  4.134443488094558E+07,  7.844611336207179E+00, -1.889616642667150E+01, -3.890530238554168E-01,  1.112008301095432E+03,  3.333717019018037E+08, -1.478809350405646E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -3.130128966814573E+08, -1.066210877929123E+08,  4.131027036850490E+07,  7.941212106496193E+00, -1.886333152120784E+01, -4.017927857990173E-01,  1.111582857670003E+03,  3.332441571715542E+08, -1.473607373069073E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -3.123226065435044E+08, -1.082494417471883E+08,  4.127500498707664E+07,  8.037708623760990E+00, -1.882995712110366E+01, -4.145360366717386E-01,  1.111158920008663E+03,  3.331170638580223E+08, -1.468359899799952E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -3.116239837281170E+08, -1.098748888416765E+08,  4.123863845224648E+07,  8.134097611368237E+00, -1.879604307722215E+01, -4.272823819837148E-01,  1.110736501214168E+03,  3.329904258893154E+08, -1.463066994437744E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -3.109170376677288E+08, -1.114973824455268E+08,  4.120117051376045E+07,  8.230375783794830E+00, -1.876158926307808E+01, -4.400314254801909E-01,  1.110315614370542E+03,  3.328642471879248E+08, -1.457728723136411E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -3.102017780790205E+08, -1.131168759179449E+08,  4.116260095567664E+07,  8.326539846796553E+00, -1.872659557499580E+01, -4.527827691574835E-01,  1.109896272542408E+03,  3.327385316705264E+08, -1.452345154376996E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -3.094782149636662E+08, -1.147333226101700E+08,  4.112292959651558E+07,  8.422586497580156E+00, -1.869106193226594E+01, -4.655360132795154E-01,  1.109478488774317E+03,  3.326132832477779E+08, -1.446916358980979E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -3.087463586090643E+08, -1.163466758674658E+08,  4.108215628940930E+07,  8.518512424977352E+00, -1.865498827730124E+01, -4.782907563945935E-01,  1.109062276090069E+03,  3.324885058241164E+08, -1.441442410122878E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -3.080062195890538E+08, -1.179568890311247E+08,  4.104028092224871E+07,  8.614314309621248E+00, -1.861837457579124E+01, -4.910465953524623E-01,  1.108647647492037E+03,  3.323642032975551E+08, -1.435923383342586E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -3.072578087646143E+08, -1.195639154404860E+08,  4.099730341782967E+07,  8.709988824124920E+00, -1.858122081685587E+01, -5.038031253216895E-01,  1.108234615960477E+03,  3.322403795594773E+08, -1.430359356557199E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -3.065011372845522E+08, -1.211677084349666E+08,  4.095322373399747E+07,  8.805532633262333E+00, -1.854352701319776E+01, -5.165599398073004E-01,  1.107823194452850E+03,  3.321170384944317E+08, -1.424750410072536E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -3.057362165861690E+08, -1.227682213561050E+08,  4.090804186378977E+07,  8.900942394151675E+00, -1.850529320125391E+01, -5.293166306688013E-01,  1.107413395903124E+03,  3.319941839799246E+08, -1.419096626594197E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -3.049630583959155E+08, -1.243654075496188E+08,  4.086175783557805E+07,  8.996214756440498E+00, -1.846651944134494E+01, -5.420727881383787E-01,  1.107005233221086E+03,  3.318718198862126E+08, -1.413398091238150E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -3.041816747300288E+08, -1.259592203674742E+08,  4.081437171320727E+07,  9.091346362493477E+00, -1.842720581782406E+01, -5.548280008394757E-01,  1.106598719291644E+03,  3.317499500760940E+08, -1.407654891540939E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -3.033920778951538E+08, -1.275496131699692E+08,  4.076588359613425E+07,  9.186333847582217E+00, -1.838735243922426E+01, -5.675818558056331E-01,  1.106193866974127E+03,  3.316285784046987E+08, -1.401867117469366E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -3.025942804889469E+08, -1.291365393278287E+08,  4.071629361956401E+07,  9.281173840077205E+00, -1.834695943840401E+01, -5.803339384996091E-01,  1.105790689101586E+03,  3.315077087192782E+08, -1.396034861429740E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -3.017882954006649E+08, -1.307199522243129E+08,  4.066560195458484E+07,  9.375862961642124E+00, -1.830602697269142E+01, -5.930838328328392E-01,  1.105389198480086E+03,  3.313873448589947E+08, -1.390158218276862E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -3.009741358117355E+08, -1.322998052573370E+08,  4.061380880830131E+07,  9.470397827429727E+00, -1.826455522402722E+01, -6.058311211850160E-01,  1.104989407888002E+03,  3.312674906547088E+08, -1.384237285321826E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -3.001518151963110E+08, -1.338760518416047E+08,  4.056091442396589E+07,  9.564775046281007E+00, -1.822254439910536E+01, -6.185753844242843E-01,  1.104591330075310E+03,  3.311481499287664E+08, -1.378272162340741E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.993213473218057E+08, -1.354486454107519E+08,  4.050691908110858E+07,  9.658991220925582E+00, -1.817999472951264E+01, -6.313162019274561E-01,  1.104194977762872E+03,  3.310293264947867E+08, -1.372262951581915E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -2.984827462494143E+08, -1.370175394195044E+08,  4.045182309566494E+07,  9.753042948184609E+00, -1.813690647186638E+01, -6.440531516006356E-01,  1.103800363641727E+03,  3.309110241574473E+08, -1.366209757773011E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -2.976360263346145E+08, -1.385826873458456E+08,  4.039562682010219E+07,  9.846926819175897E+00, -1.809327990795024E+01, -6.567858099001436E-01,  1.103407500372374E+03,  3.307932467122700E+08, -1.360112688127914E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -2.967812022276502E+08, -1.401440426931972E+08,  4.033833064354362E+07,  9.940639419521421E+00, -1.804911534484830E+01, -6.695137518538115E-01,  1.103016400584052E+03,  3.306759979454057E+08, -1.353971852353419E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -2.959182888739973E+08, -1.417015589926108E+08,  4.027993499189101E+07,  1.003417732955616E+01, -1.800441311507725E+01, -6.822365510823989E-01,  1.102627076874024E+03,  3.305592816334188E+08, -1.347787362654749E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -2.950473015148117E+08, -1.432551898049705E+08,  4.022044032794536E+07,  1.012753712454073E+01, -1.795917357671664E+01, -6.949537798216836E-01,  1.102239541806855E+03,  3.304431015430707E+08, -1.341559333742306E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -2.941682556873582E+08, -1.448048887232078E+08,  4.015984715152548E+07,  1.022071537487474E+01, -1.791339711353737E+01, -7.076650089445407E-01,  1.101853807913687E+03,  3.303274614311039E+08, -1.335287882836672E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -2.932811672254213E+08, -1.463506093745262E+08,  4.009815599958490E+07,  1.031370864631302E+01, -1.786708413512801E+01, -7.203698079835172E-01,  1.101469887691518E+03,  3.302123650440240E+08, -1.328973129673972E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -2.923860522596971E+08, -1.478923054226376E+08,  4.003536744632652E+07,  1.040651350018364E+01, -1.782023507701937E+01, -7.330677451536483E-01,  1.101087793602475E+03,  3.300978161178825E+08, -1.322615196510572E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -2.914829272181666E+08, -1.494299305700086E+08,  3.997148210331562E+07,  1.049912649360848E+01, -1.777285040080693E+01, -7.457583873756652E-01,  1.100707538073088E+03,  3.299838183780597E+08, -1.316214208127783E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -2.905718088264484E+08, -1.509634385601184E+08,  3.990650061959059E+07,  1.059154417972564E+01, -1.772493059427156E+01, -7.584413002995110E-01,  1.100329133493560E+03,  3.298703755390443E+08, -1.309770291835828E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -2.896527141081349E+08, -1.524927831797257E+08,  3.984042368177168E+07,  1.068376310791405E+01, -1.767647617149677E+01, -7.711160483281070E-01,  1.099952592217037E+03,  3.297574913042172E+08, -1.303283577478294E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -2.887256603851057E+08, -1.540179182611464E+08,  3.977325201416774E+07,  1.077577982401992E+01, -1.762748767298676E+01, -7.837821946415415E-01,  1.099577926558881E+03,  3.296451693656303E+08, -1.296754197434549E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -2.877906652778241E+08, -1.555387976845417E+08,  3.970498637888082E+07,  1.086759087058499E+01, -1.757796566577990E+01, -7.964393012213717E-01,  1.099205148795935E+03,  3.295334134037890E+08, -1.290182286622750E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -2.868477467056119E+08, -1.570553753802151E+08,  3.963562757590865E+07,  1.095919278707841E+01, -1.752791074355959E+01, -8.090869288756322E-01,  1.098834271165793E+03,  3.294222270874316E+08, -1.283567982504127E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -2.858969228869057E+08, -1.585676053309193E+08,  3.956517644324490E+07,  1.105058211012750E+01, -1.747732352676594E+01, -8.217246372635332E-01,  1.098465305866067E+03,  3.293116140733099E+08, -1.276911425082665E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.849382123394910E+08, -1.600754415741730E+08,  3.949363385697750E+07,  1.114175537375257E+01, -1.742620466270244E+01, -8.343519849208176E-01,  1.098098265053650E+03,  3.292015780059694E+08, -1.270212756907539E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.839716338807189E+08, -1.615788382045859E+08,  3.942100073138437E+07,  1.123270910960519E+01, -1.737455482564090E+01, -8.469685292858644E-01,  1.097733160843991E+03,  3.290921225175294E+08, -1.263472123076340E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -2.829972066276991E+08, -1.630777493761939E+08,  3.934727801902734E+07,  1.132343984720401E+01, -1.732237471692486E+01, -8.595738267249935E-01,  1.097370005310350E+03,  3.289832512274629E+08, -1.256689671233448E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -2.820149499974744E+08, -1.645721293048020E+08,  3.927246671084352E+07,  1.141394411417591E+01, -1.726966506506926E+01, -8.721674325589062E-01,  1.097008810483070E+03,  3.288749677423759E+08, -1.249865551571972E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.810248837071739E+08, -1.660619322703360E+08,  3.919656783623452E+07,  1.150421843649963E+01, -1.721642662585992E+01, -8.847489010896492E-01,  1.096649588348843E+03,  3.287672756557878E+08, -1.242999916834562E+00,
