*******************************************************************************
 Revised: Sep 29, 2017             Cyllene / (Jupiter)                      548

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cyllene (548)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.586239419793232E+08, -6.936264100082589E+08,  2.777369232705215E+07,  9.130453248168584E+00, -6.699867869089073E+00,  8.284829135242111E-02,  2.775255065763061E+03,  8.320005377420598E+08,  5.553624292608808E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.578346381957733E+08, -6.942043085579934E+08,  2.778064096710616E+07,  9.140470749317762E+00, -6.677414428454710E+00,  7.799976088486682E-02,  2.775413518438945E+03,  8.320480406592394E+08,  5.442385644000831E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.570444681022541E+08, -6.947802674027536E+08,  2.778717066928852E+07,  9.150506708308548E+00, -6.654967281613542E+00,  7.315065953700906E-02,  2.775568762148222E+03,  8.320945815524328E+08,  5.330933956384851E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.562534301069825E+08, -6.953542870839155E+08,  2.779328138535321E+07,  9.160561055966914E+00, -6.632526372853635E+00,  6.830101221104945E-02,  2.775720790785896E+03,  8.321401585914075E+08,  5.219271643589821E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.554615226242113E+08, -6.959263681379850E+08,  2.779897306912443E+07,  9.170633722195024E+00, -6.610091644675396E+00,  6.345084138885326E-02,  2.775869598316366E+03,  8.321847699667358E+08,  5.107401100915075E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.546687440741574E+08, -6.964965110964214E+08,  2.780424567625052E+07,  9.180724639607561E+00, -6.587663038313095E+00,  5.860016732942341E-02,  2.776015178772546E+03,  8.322284138895309E+08,  4.995324689636952E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.538750928826835E+08, -6.970647164856738E+08,  2.780909916415563E+07,  9.190833744676693E+00, -6.565240496877433E+00,  5.374901124811915E-02,  2.776157526255163E+03,  8.322710885912349E+08,  4.883044758329604E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.530805674810659E+08, -6.976309848273563E+08,  2.781353349214727E+07,  9.200960975138411E+00, -6.542823964924148E+00,  4.889739513117242E-02,  2.776296634932615E+03,  8.323127923235774E+08,  4.770563653646254E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.522851663059441E+08, -6.981953166382656E+08,  2.781754862137401E+07,  9.211106269495236E+00, -6.520413386220657E+00,  4.404533940420752E-02,  2.776432499040714E+03,  8.323535233584982E+08,  4.657883703674515E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.514888877991093E+08, -6.987577124303534E+08,  2.782114451471677E+07,  9.221269570533408E+00, -6.498008705562547E+00,  3.919286440858727E-02,  2.776565112882002E+03,  8.323932799879429E+08,  4.545007214686365E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.506917304071152E+08, -6.993181727109849E+08,  2.782432113695660E+07,  9.231450824113331E+00, -6.475609872089760E+00,  3.433999406117971E-02,  2.776694470825595E+03,  8.324320605238143E+08,  4.431936507126443E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.498936925813884E+08, -6.998766979831983E+08,  2.782707845501116E+07,  9.241649970503856E+00, -6.453216835199711E+00,  2.948675266345635E-02,  2.776820567307933E+03,  8.324698632981995E+08,  4.318673927364350E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.490947727785267E+08, -7.004332887455076E+08,  2.782941643771660E+07,  9.251866954672373E+00, -6.430829541929157E+00,  2.463316095340140E-02,  2.776943396832556E+03,  8.325066866633012E+08,  4.205221768571744E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -4.482949694589977E+08, -7.009879454921484E+08,  2.783133505588302E+07,  9.262101729265106E+00, -6.408447943459635E+00,  1.977924252187258E-02,  2.777062953968261E+03,  8.325425289908857E+08,  4.091582311966532E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -4.474942810888351E+08, -7.015406687129300E+08,  2.783283428230014E+07,  9.272354236409301E+00, -6.386071986994681E+00,  1.492501759025311E-02,  2.777179233351560E+03,  8.325773886730195E+08,  3.977757854453072E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -4.466927061377696E+08, -7.020914588929448E+08,  2.783391409115291E+07,  9.282624425331482E+00, -6.363701627555253E+00,  1.007051333470255E-02,  2.777292229682252E+03,  8.326112641207427E+08,  3.863750716614806E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -4.458902430802113E+08, -7.026403165137264E+08,  2.783457445933664E+07,  9.292912250370712E+00, -6.341336809678544E+00,  5.215744407228051E-03,  2.777401937728413E+03,  8.326441537655637E+08,  3.749563093020562E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -4.450868903942451E+08, -7.031872420519177E+08,  2.783481536483791E+07,  9.303217667682951E+00, -6.318977486815959E+00,  3.607340670677139E-04,  2.777508352320504E+03,  8.326760560576938E+08,  3.635197240709976E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -4.442826465619280E+08, -7.037322359804463E+08,  2.783463678799063E+07,  9.313540630557796E+00, -6.296623615102030E+00, -4.494491527553102E-03,  2.777611468355179E+03,  8.327069694671884E+08,  3.520655450081514E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -4.434775100692227E+08, -7.042752987682183E+08,  2.783403871110097E+07,  9.323881095643221E+00, -6.274275146736885E+00, -9.349911424335833E-03,  2.777711280794107E+03,  8.327368924835933E+08,  3.405939953042638E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -4.426714794057366E+08, -7.048164308801470E+08,  2.783302111839515E+07,  9.334239021235730E+00, -6.251932037607073E+00, -1.420550145833577E-02,  2.777807784663417E+03,  8.327658236157806E+08,  3.291052999536262E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -4.418645530647219E+08, -7.053556327774341E+08,  2.783158399628386E+07,  9.344614364599867E+00, -6.229594244921356E+00, -1.906123626992962E-02,  2.777900975054378E+03,  8.327937613921487E+08,  3.175996851328464E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -4.410567295431141E+08, -7.058929049174725E+08,  2.782972733322993E+07,  9.355007083786425E+00, -6.207261723161812E+00, -2.391709397645458E-02,  2.777990847123015E+03,  8.328207043605108E+08,  3.060773736526952E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -4.402480073413264E+08, -7.064282477536767E+08,  2.782745111949143E+07,  9.365417140484928E+00, -6.184934426544844E+00, -2.877305411600961E-02,  2.778077396089096E+03,  8.328466510877895E+08,  2.945385856079333E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -4.394383849629371E+08, -7.069616617356360E+08,  2.782475534718674E+07,  9.375844499298331E+00, -6.162612312508903E+00, -3.362909378399959E-02,  2.778160617235871E+03,  8.328716001599388E+08,  2.829835418762515E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -4.386278609145619E+08, -7.074931473093586E+08,  2.782164001049390E+07,  9.386289124973127E+00, -6.140295340090494E+00, -3.848518880147367E-02,  2.778240505910425E+03,  8.328955501820499E+08,  2.714124641908018E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -4.378164337058652E+08, -7.080227049172707E+08,  2.781810510561782E+07,  9.396750982599837E+00, -6.117983467267125E+00, -4.334131658707241E-02,  2.778317057523556E+03,  8.329184997783145E+08,  2.598255726905236E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -4.370041018494058E+08, -7.085503349981999E+08,  2.781415063070765E+07,  9.407230040399993E+00, -6.095676653576588E+00, -4.819745392130015E-02,  2.778390267549320E+03,  8.329404475918882E+08,  2.482230867657049E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -4.361908638603953E+08, -7.090760379876616E+08,  2.780977658607957E+07,  9.417726267708069E+00, -6.073374862437499E+00, -5.305357400501620E-02,  2.778460131525309E+03,  8.329613922849756E+08,  2.366052282182155E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -4.353767182568946E+08, -7.095998143179412E+08,  2.780498297432137E+07,  9.428239628810598E+00, -6.051078054116870E+00, -5.790965264094305E-02,  2.778526645053134E+03,  8.329813325389725E+08,  2.249722183048342E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -4.345616635599695E+08, -7.101216644177136E+08,  2.779976979988858E+07,  9.438770094153140E+00, -6.028786187871678E+00, -6.276566840134423E-02,  2.778589803797433E+03,  8.330002670541703E+08,  2.133242736766494E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -4.337456982924939E+08, -7.106415887127378E+08,  2.779413706955600E+07,  9.449317639902256E+00, -6.006499229350713E+00, -6.762159464797435E-02,  2.778649603485702E+03,  8.330181945497040E+08,  2.016616132387609E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -4.329288209807511E+08, -7.111595876249772E+08,  2.778808479180136E+07,  9.459882234667965E+00, -5.984217136018160E+00, -7.247741220661119E-02,  2.778706039908396E+03,  8.330351137635839E+08,  1.899844522117825E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -4.321110301523367E+08, -7.116756615731860E+08,  2.778161297692168E+07,  9.470463849926999E+00, -5.961939874980024E+00, -7.733309228070651E-02,  2.778759108916850E+03,  8.330510234520724E+08,  1.782930124952189E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -4.312923243378119E+08, -7.121898109733663E+08,  2.777472163790855E+07,  9.481062466708320E+00, -5.939667406420344E+00, -8.218861633010244E-02,  2.778808806427453E+03,  8.330659223909323E+08,  1.665875044148681E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -4.304727020690821E+08, -7.127020362381225E+08,  2.776741078931004E+07,  9.491678062870486E+00, -5.917399698313093E+00, -8.704395691138078E-02,  2.778855128416762E+03,  8.330798093739669E+08,  1.548681465675791E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -4.296521618803142E+08, -7.132123377774037E+08,  2.775968044824636E+07,  9.502310611834577E+00, -5.895136718177046E+00, -9.189908616118858E-02,  2.778898070925235E+03,  8.330926832141342E+08,  1.431351591399275E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -4.288307023077256E+08, -7.137207159981608E+08,  2.775153063396072E+07,  9.512960092438318E+00, -5.872878430460311E+00, -9.675398125214096E-02,  2.778937630055728E+03,  8.331045427431015E+08,  1.313887563948565E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -4.280083218893000E+08, -7.142271713043889E+08,  2.774296136776417E+07,  9.523626484139903E+00, -5.850624802524982E+00, -1.016086166750658E-01,  2.778973801973046E+03,  8.331153868111048E+08,  1.196291545495743E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -4.271850191648394E+08, -7.147317040973114E+08,  2.773397267322496E+07,  9.534309765758691E+00, -5.828375802078060E+00, -1.064629666183099E-01,  2.779006582904478E+03,  8.331252142871143E+08,  1.078565701551005E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -4.263607926758891E+08, -7.152343147752733E+08,  2.772456457601222E+07,  9.545009918610484E+00, -5.806131394920775E+00, -1.113170082297641E-01,  2.779035969139265E+03,  8.331340240586724E+08,  9.607121645371862E-02,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -4.255356409654570E+08, -7.157350037336890E+08,  2.771473710374433E+07,  9.555726927262651E+00, -5.783891548164788E+00, -1.161707183930054E-01,  2.779061957027872E+03,  8.331418150316762E+08,  8.427330587806681E-02,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -4.247095625778357E+08, -7.162337713652922E+08,  2.770449028618389E+07,  9.566460776922270E+00, -5.761656232539490E+00, -1.210240705419769E-01,  2.779084542982343E+03,  8.331485861304833E+08,  7.246305350056871E-02,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -4.238825560586364E+08, -7.167306180603491E+08,  2.769382415545693E+07,  9.577211451900180E+00, -5.739425419510109E+00, -1.258770373097535E-01,  2.779103723476925E+03,  8.331543362980993E+08,  6.064067526706482E-02,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -4.230546199548091E+08, -7.172255442065856E+08,  2.768273874595672E+07,  9.587978937330213E+00, -5.717199078839836E+00, -1.307295936383750E-01,  2.779119495047807E+03,  8.331590644961008E+08,  4.880638492348524E-02,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -4.222257528144882E+08, -7.177185501891459E+08,  2.767123409423560E+07,  9.598763220587117E+00, -5.694977181843488E+00, -1.355817137083677E-01,  2.779131854292669E+03,  8.331627697044971E+08,  3.696039620752562E-02,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -4.213959531868818E+08, -7.182096363908514E+08,  2.765931023922956E+07,  9.609564288792296E+00, -5.672759702801756E+00, -1.404333686308603E-01,  2.779140797871192E+03,  8.331654509218860E+08,  2.510292542931390E-02,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -4.205652196224104E+08, -7.186988031921476E+08,  2.764696722223198E+07,  9.620382127126572E+00, -5.650546610985861E+00, -1.452845343764220E-01,  2.779146322505079E+03,  8.331671071654586E+08,  1.323418519028822E-02,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -4.197335506726085E+08, -7.191860509706864E+08,  2.763420508640701E+07,  9.631216726552324E+00, -5.628337876663998E+00, -1.501351878109092E-01,  2.779148424976572E+03,  8.331677374705549E+08,  1.354385788230135E-03,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -4.189009448894466E+08, -7.196713801023353E+08,  2.762102387763339E+07,  9.642068080863378E+00, -5.606133477989552E+00, -1.549852985104825E-01,  2.779147102130249E+03,  8.331673408912042E+08, -1.053625702712489E-02,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -4.180674008260958E+08, -7.201547909599371E+08,  2.760742364342517E+07,  9.652936181484408E+00, -5.583933383514154E+00, -1.598348457217984E-01,  2.779142350870576E+03,  8.331659164993883E+08, -2.243753509731113E-02,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -4.172329170355799E+08, -7.206362839144270E+08,  2.759340443363219E+07,  9.663821016619018E+00, -5.561737570966431E+00, -1.646837977683608E-01,  2.779134168162890E+03,  8.331634633853382E+08, -3.434923051522269E-02,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -4.163974920724438E+08, -7.211158593347626E+08,  2.757896630096290E+07,  9.674722585818277E+00, -5.539546014658240E+00, -1.695321309085862E-01,  2.779122551036007E+03,  8.331599806583149E+08, -4.627113443617351E-02,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -4.155611244909950E+08, -7.215935175877267E+08,  2.756410930011103E+07,  9.685640882706499E+00, -5.517358693078062E+00, -1.743798150185147E-01,  2.779107496578573E+03,  8.331554674455168E+08, -5.820303134014931E-02,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -4.147238128464451E+08, -7.220692590381907E+08,  2.754883348844358E+07,  9.696575897513766E+00, -5.495175582031604E+00, -1.792268216460775E-01,  2.779089001941771E+03,  8.331499228928902E+08, -7.014470652868862E-02,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -4.138855556944970E+08, -7.225430840488266E+08,  2.753313892553684E+07,  9.707527627817049E+00, -5.472996656011102E+00, -1.840731265066018E-01,  2.779067064337713E+03,  8.331433461646472E+08, -8.209595037276143E-02,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000, -4.130463515910180E+08, -7.230149929802272E+08,  2.751702567317900E+07,  9.718496071283321E+00, -5.450821892409580E+00, -1.889187023392771E-01,  2.779041681039209E+03,  8.331357364431964E+08, -9.405655077909633E-02,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000, -4.122061990921286E+08, -7.234849861910743E+08,  2.750049379557264E+07,  9.729481224955812E+00, -5.428651269018374E+00, -1.937635213247422E-01,  2.779012849380392E+03,  8.331270929293314E+08, -1.060262950767334E-01,
2458402.500000000, A.D. 2018-Oct-11 00:00:00.0000, -4.113650967541003E+08, -7.239530640380894E+08,  2.748354335923585E+07,  9.740483088617452E+00, -5.406484762916712E+00, -1.986075575626702E-01,  2.778980566756373E+03,  8.331174148421261E+08, -1.180049727208910E-01,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000, -4.105230431331162E+08, -7.244192268760779E+08,  2.746617443294537E+07,  9.751501664002594E+00, -5.384322353158078E+00, -2.034507839589985E-01,  2.778944830622943E+03,  8.331067014188458E+08, -1.299923724463269E-01,
2458404.500000000, A.D. 2018-Oct-13 00:00:00.0000, -4.096800367852466E+08, -7.248834750581638E+08,  2.744838708796206E+07,  9.762536951631221E+00, -5.362164021449088E+00, -2.082931702877222E-01,  2.778905638497220E+03,  8.330949519151411E+08, -1.419882800341588E-01,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000, -4.088360762665780E+08, -7.253458089358891E+08,  2.743018139817700E+07,  9.773588951020573E+00, -5.340009748838719E+00, -2.131346867053603E-01,  2.778862987958152E+03,  8.330821656051986E+08, -1.539924814091441E-01,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000, -4.079911601331705E+08, -7.258062288590589E+08,  2.741155743992689E+07,  9.784657663682424E+00, -5.317859514348573E+00, -2.179753062969205E-01,  2.778816876645956E+03,  8.330683417815740E+08, -1.660047653874348E-01,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000, -4.071452869408463E+08, -7.262647351757094E+08,  2.739251529187781E+07,  9.795743093209031E+00, -5.295713298772877E+00, -2.228150011099992E-01,  2.778767302261665E+03,  8.330534797550534E+08, -1.780249202637162E-01,
2458408.500000000, A.D. 2018-Oct-17 00:00:00.0000, -4.062984552451407E+08, -7.267213282323517E+08,  2.737305503525978E+07,  9.806845242290068E+00, -5.273571085214562E+00, -2.276537404477663E-01,  2.778714262567761E+03,  8.330375788548462E+08, -1.900527318103227E-01,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000, -4.054506636013625E+08, -7.271760083738542E+08,  2.735317675376388E+07,  9.817964114416714E+00, -5.251432851423380E+00, -2.324914995805349E-01,  2.778657755387923E+03,  8.330206384285083E+08, -2.020879910761791E-01,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000, -4.046019105642884E+08, -7.276287759431207E+08,  2.733288053307831E+07,  9.829099718378036E+00, -5.229298578907662E+00, -2.373282520844340E-01,  2.778597778605536E+03,  8.330026578414934E+08, -2.141304883642625E-01,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000, -4.037521946879682E+08, -7.280796312823251E+08,  2.731216646208376E+07,  9.840252061305579E+00, -5.207168257233740E+00, -2.421639625955838E-01,  2.778534330167100E+03,  8.329836364781784E+08, -2.261800058129055E-01,
2458412.500000000, A.D. 2018-Oct-21 00:00:00.0000, -4.029015145260015E+08, -7.285285747313517E+08,  2.729103463135090E+07,  9.851421151870674E+00, -5.185041865848829E+00, -2.469986069664427E-01,  2.778467408077981E+03,  8.329635737405869E+08, -2.382363354959428E-01,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000, -4.020498686307946E+08, -7.289756066294575E+08,  2.726948513452426E+07,  9.862606991937888E+00, -5.162919389371238E+00, -2.518321525557559E-01,  2.778397010406212E+03,  8.329424690495298E+08, -2.502992613623294E-01,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -4.011972555549679E+08, -7.294207273141838E+08,  2.724751806784326E+07,  9.873809595415889E+00, -5.140800813725300E+00, -2.566645708068562E-01,  2.778323135281548E+03,  8.329203218443218E+08, -2.623685721520750E-01,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000, -4.003436738497096E+08, -7.298639371220282E+08,  2.722513353008416E+07,  9.885028969826566E+00, -5.118686125372533E+00, -2.614958297621079E-01,  2.778245780894779E+03,  8.328971315825752E+08, -2.744440528728750E-01,
2458416.500000000, A.D. 2018-Oct-25 00:00:00.0000, -3.994891220657899E+08, -7.303052363880863E+08,  2.720233162265265E+07,  9.896265122044397E+00, -5.096575306528695E+00, -2.663259014916783E-01,  2.778164945498340E+03,  8.328728977403834E+08, -2.865254920303068E-01,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000, -3.986335987530026E+08, -7.307446254459975E+08,  2.717911244927701E+07,  9.907518066438767E+00, -5.074468341986812E+00, -2.711547588141843E-01,  2.778080627405239E+03,  8.328476198119987E+08, -2.986126794349944E-01,
