            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -4.769094495350974E+08, -1.353120641089458E+08,  1.918845149281156E+07,  4.106638697339181E+00, -1.461815135047050E+01,  5.769394840483093E-01,  1.654828165896153E+03,  4.961050034216396E+08,  6.165631709932771E-02,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -4.765527089951461E+08, -1.365745231394194E+08,  1.923822131818458E+07,  4.151238285597993E+00, -1.460541772122487E+01,  5.751390401034451E-01,  1.654845040718349E+03,  4.961100623660638E+08,  5.544890956911066E-02,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -4.761921165795764E+08, -1.378358769058801E+08,  1.928783538655274E+07,  4.195802449188920E+00, -1.459256654706467E+01,  5.733339993281303E-01,  1.654860126598380E+03,  4.961145849991194E+08,  4.924170712220927E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -4.758276753583111E+08, -1.390961152554786E+08,  1.933729330113938E+07,  4.240330974416240E+00, -1.457959789812076E+01,  5.715243707364239E-01,  1.654873423599702E+03,  4.961185713398299E+08,  4.303473993573168E-02,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -4.754593884197373E+08, -1.403552280414156E+08,  1.938659466594627E+07,  4.284823647556093E+00, -1.456651184431490E+01,  5.697101633343786E-01,  1.654884931794463E+03,  4.961220214098243E+08,  3.682803816098270E-02,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -4.750872588707096E+08, -1.416132051229241E+08,  1.943573908575297E+07,  4.329280254852566E+00, -1.455330845536098E+01,  5.678913861202357E-01,  1.654894651263494E+03,  4.961249352333356E+08,  3.062163192374537E-02,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -4.747112898365523E+08, -1.428700363652517E+08,  1.948472616611619E+07,  4.373700582513566E+00, -1.453998780076621E+01,  5.660680480846070E-01,  1.654902582096309E+03,  4.961273128371991E+08,  2.441555132478884E-02,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -4.743314844610631E+08, -1.441257116396422E+08,  1.953355551336906E+07,  4.418084416707031E+00, -1.452654994983249E+01,  5.642401582106524E-01,  1.654908724391089E+03,  4.961291542508491E+08,  1.820982644005748E-02,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -4.739478459065167E+08, -1.453802208233184E+08,  1.958222673462058E+07,  4.462431543556801E+00, -1.451299497165765E+01,  5.624077254742748E-01,  1.654913078254684E+03,  4.961304595063180E+08,  1.200448732119221E-02,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -4.735603773536690E+08, -1.466335537994645E+08,  1.963073943775489E+07,  4.506741749138634E+00, -1.449932293513681E+01,  5.605707588442881E-01,  1.654915643802598E+03,  4.961312286382332E+08,  5.799563995924076E-03,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -4.731690820017605E+08, -1.478857004572083E+08,  1.967909323143083E+07,  4.551014819476236E+00, -1.448553390896375E+01,  5.587292672826125E-01,  1.654916421158986E+03,  4.961314616838155E+08, -4.049135315192316E-04,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -4.727739630685226E+08, -1.491366506916043E+08,  1.972728772508123E+07,  4.595250540537204E+00, -1.447162796163222E+01,  5.568832597444562E-01,  1.654915410456648E+03,  4.961311586828774E+08, -6.608915279967801E-03,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -4.723750237901807E+08, -1.503863944036160E+08,  1.977532252891229E+07,  4.639448698229083E+00, -1.445760516143742E+01,  5.550327451784920E-01,  1.654912611837021E+03,  4.961303196778203E+08, -1.281241129088650E-02,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -4.719722674214613E+08, -1.516349215000996E+08,  1.982319725390319E+07,  4.683609078395263E+00, -1.444346557647735E+01,  5.531777325270495E-01,  1.654908025450172E+03,  4.961289447136337E+08, -1.901537162786237E-02,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -4.715656972355964E+08, -1.528822218937858E+08,  1.987091151180544E+07,  4.727731466810967E+00, -1.442920927465426E+01,  5.513182307263067E-01,  1.654901651454794E+03,  4.961270338378921E+08, -2.521776637613768E-02,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -4.711553165243304E+08, -1.541282855032643E+08,  1.991846491514239E+07,  4.771815649179228E+00, -1.441483632367600E+01,  5.494542487064660E-01,  1.654893490018198E+03,  4.961245871007539E+08, -3.141956564215284E-02,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -4.707411285979262E+08, -1.553731022529660E+08,  1.996585707720864E+07,  4.815861411126817E+00, -1.440034679105758E+01,  5.475857953919556E-01,  1.654883541316304E+03,  4.961216045549593E+08, -3.762073955299088E-02,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -4.703231367851720E+08, -1.566166620731469E+08,  2.001308761206970E+07,  4.859868538200208E+00, -1.438574074412256E+01,  5.457128797016138E-01,  1.654871805533644E+03,  4.961180862558291E+08, -4.382125825590678E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -4.699013444333882E+08, -1.578589548998717E+08,  2.006015613456140E+07,  4.903836815861533E+00, -1.437101825000446E+01,  5.438355105488837E-01,  1.654858282863347E+03,  4.961140322612619E+08, -5.002109191782554E-02,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -4.694757549084353E+08, -1.590999706749971E+08,  2.010706226028943E+07,  4.947766029484510E+00, -1.435617937564825E+01,  5.419536968420084E-01,  1.654842973507137E+03,  4.961094426317335E+08, -5.622021072480318E-02,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -4.690463715947214E+08, -1.603396993461557E+08,  2.015380560562895E+07,  4.991655964350483E+00, -1.434122418781178E+01,  5.400674474842280E-01,  1.654825877675331E+03,  4.961043174302946E+08, -6.241858488162183E-02,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -4.686131978952104E+08, -1.615781308667402E+08,  2.020038578772421E+07,  5.035506405644269E+00, -1.432615275306727E+01,  5.381767713739798E-01,  1.654806995586825E+03,  4.960986567225695E+08, -6.861618461114603E-02,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -4.681762372314305E+08, -1.628152551958869E+08,  2.024680242448803E+07,  5.079317138450211E+00, -1.431096513780273E+01,  5.362816774050838E-01,  1.654786327469100E+03,  4.960924605767545E+08, -7.481298015394280E-02,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -4.677354930434831E+08, -1.640510622984604E+08,  2.029305513460149E+07,  5.123087947748167E+00, -1.429566140822342E+01,  5.343821744669670E-01,  1.654763873558207E+03,  4.960857290636161E+08, -8.100894176780520E-02,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -4.672909687900522E+08, -1.652855421450373E+08,  2.033914353751351E+07,  5.166818618409480E+00, -1.428024163035327E+01,  5.324782714448428E-01,  1.654739634098768E+03,  4.960784622564903E+08, -8.720403972725449E-02,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -4.668426679484136E+08, -1.665186847118911E+08,  2.038506725344053E+07,  5.210508935193088E+00, -1.426470587003641E+01,  5.305699772199244E-01,  1.654713609343969E+03,  4.960706602312801E+08, -9.339824432319348E-02,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -4.663905940144448E+08, -1.677504799809764E+08,  2.043082590336614E+07,  5.254158682741433E+00, -1.424905419293854E+01,  5.286573006696322E-01,  1.654685799555556E+03,  4.960623230664554E+08, -9.959152586236890E-02,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -4.659347505026355E+08, -1.689809179399138E+08,  2.047641910904085E+07,  5.297767645576628E+00, -1.423328666454846E+01,  5.267402506677872E-01,  1.654656205003830E+03,  4.960534508430499E+08, -1.057838546670576E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -4.654751409460981E+08, -1.702099885819744E+08,  2.052184649298161E+07,  5.341335608096536E+00, -1.421740335017943E+01,  5.248188360848278E-01,  1.654624825967643E+03,  4.960440436446619E+08, -1.119752010747112E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -4.650117688965784E+08, -1.714376819060648E+08,  2.056710767847173E+07,  5.384862354570860E+00, -1.420140431497073E+01,  5.228930657880051E-01,  1.654591662734395E+03,  4.960341015574511E+08, -1.181655354375755E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -4.645446379244670E+08, -1.726639879167123E+08,  2.061220228956050E+07,  5.428347669137344E+00, -1.418528962388909E+01,  5.209629486415945E-01,  1.654556715600026E+03,  4.960236246701386E+08, -1.243548281224215E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -4.640737516188110E+08, -1.738888966240500E+08,  2.065712995106293E+07,  5.471791335797871E+00, -1.416905934173010E+01,  5.190284935071006E-01,  1.654519984869015E+03,  4.960126130740049E+08, -1.305430495102068E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -4.635991135873255E+08, -1.751123980438017E+08,  2.070189028855961E+07,  5.515193138414730E+00, -1.415271353311982E+01,  5.170897092434608E-01,  1.654481470854378E+03,  4.960010668628892E+08, -1.367301699958605E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -4.631207274564061E+08, -1.763344821972679E+08,  2.074648292839637E+07,  5.558552860706846E+00, -1.413625226251614E+01,  5.151466047072537E-01,  1.654441173877656E+03,  4.959889861331878E+08, -1.429161599880501E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -4.626385968711417E+08, -1.775551391113108E+08,  2.079090749768415E+07,  5.601870286246034E+00, -1.411967559421038E+01,  5.131991887528971E-01,  1.654399094268920E+03,  4.959763709838533E+08, -1.491009899089773E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -4.621527254953266E+08, -1.787743588183405E+08,  2.083516362429894E+07,  5.645145198453315E+00, -1.410298359232880E+01,  5.112474702328633E-01,  1.654355232366763E+03,  4.959632215163931E+08, -1.552846301941802E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -4.616631170114747E+08, -1.799921313563005E+08,  2.087925093688139E+07,  5.688377380595232E+00, -1.408617632083408E+01,  5.092914579978691E-01,  1.654309588518296E+03,  4.959495378348683E+08, -1.614670512924241E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -4.611697751208320E+08, -1.812084467686534E+08,  2.092316906483684E+07,  5.731566615780224E+00, -1.406925384352697E+01,  5.073311608970910E-01,  1.654262163079143E+03,  4.959353200458931E+08, -1.676482236655421E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -4.606727035433912E+08, -1.824232951043675E+08,  2.096691763833511E+07,  5.774712686955027E+00, -1.405221622404776E+01,  5.053665877783597E-01,  1.654212956413442E+03,  4.959205682586325E+08, -1.738281177883602E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -4.601719060179054E+08, -1.836366664179027E+08,  2.101049628831042E+07,  5.817815376901053E+00, -1.403506352587807E+01,  5.033977474883642E-01,  1.654161968893837E+03,  4.959052825848029E+08, -1.800067041485475E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -4.596673863019027E+08, -1.848485507691969E+08,  2.105390464646133E+07,  5.860874468230884E+00, -1.401779581234228E+01,  5.014246488728480E-01,  1.654109200901474E+03,  4.958894631386688E+08, -1.861839532466231E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -4.591591481717007E+08, -1.860589382236523E+08,  2.109714234525058E+07,  5.903889743384722E+00, -1.400041314660932E+01,  4.994473007768194E-01,  1.654054652826003E+03,  4.958731100370440E+08, -1.923598355958668E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -4.586471954224223E+08, -1.872678188521226E+08,  2.114020901790524E+07,  5.946860984626867E+00, -1.398291559169436E+01,  4.974657120447361E-01,  1.653998325065567E+03,  4.958562233992892E+08, -1.985343217222400E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -4.581315318680097E+08, -1.884751827308992E+08,  2.118310429841632E+07,  5.989787974042261E+00, -1.396530321046051E+01,  4.954798915207155E-01,  1.653940218026800E+03,  4.958388033473103E+08, -2.047073821643958E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -4.576121613412414E+08, -1.896810199416985E+08,  2.122582782153912E+07,  6.032670493532937E+00, -1.394757606562061E+01,  4.934898480487240E-01,  1.653880332124829E+03,  4.958208500055590E+08, -2.108789874735381E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -4.570890876937475E+08, -1.908853205716486E+08,  2.126837922279295E+07,  6.075508324814672E+00, -1.392973421973902E+01,  4.914955904727778E-01,  1.653818667783265E+03,  4.958023635010304E+08, -2.170491082135205E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -4.565623147960258E+08, -1.920880747132771E+08,  2.131075813846131E+07,  6.118301249413475E+00, -1.391177773523344E+01,  4.894971276371383E-01,  1.653755225434199E+03,  4.957833439632627E+08, -2.232177149607108E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -4.560318465374587E+08, -1.932892724644982E+08,  2.135296420559191E+07,  6.161049048662135E+00, -1.389370667437683E+01,  4.874944683865099E-01,  1.653690005518202E+03,  4.957637915243352E+08, -2.293847783039293E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -4.554976868263301E+08, -1.944889039286001E+08,  2.139499706199651E+07,  6.203751503696838E+00, -1.387552109929929E+01,  4.854876215662358E-01,  1.653623008484318E+03,  4.957437063188686E+08, -2.355502688444382E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -4.549598395898421E+08, -1.956869592142330E+08,  2.143685634625129E+07,  6.246408395453639E+00, -1.385722107199004E+01,  4.834765960224905E-01,  1.653554234790063E+03,  4.957230884840220E+08, -2.417141571957659E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -4.544183087741328E+08, -1.968834284353971E+08,  2.147854169769675E+07,  6.289019504665177E+00, -1.383880665429935E+01,  4.814614006024840E-01,  1.653483684901420E+03,  4.957019381594941E+08, -2.478764139837504E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -4.538730983442939E+08, -1.980783017114304E+08,  2.152005275643781E+07,  6.331584611857132E+00, -1.382027790794062E+01,  4.794420441546521E-01,  1.653411359292836E+03,  4.956802554875203E+08, -2.540370098463168E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -4.533242122843888E+08, -1.992715691669972E+08,  2.156138916334394E+07,  6.374103497344817E+00, -1.380163489449244E+01,  4.774185355288587E-01,  1.653337258447218E+03,  4.956580406128726E+08, -2.601959154333810E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -4.527716545974706E+08, -2.004632209320763E+08,  2.160255056004938E+07,  6.416575941229752E+00, -1.378287767540064E+01,  4.753908835765843E-01,  1.653261382855930E+03,  4.956352936828583E+08, -2.663531014066929E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -4.522154293056016E+08, -2.016532471419499E+08,  2.164353658895316E+07,  6.459001723396178E+00, -1.376400631198041E+01,  4.733590971511443E-01,  1.653183733018791E+03,  4.956120148473191E+08, -2.725085384396538E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -4.516555404498708E+08, -2.028416379371921E+08,  2.168434689321933E+07,  6.501380623507682E+00, -1.374502086541852E+01,  4.713231851078694E-01,  1.653104309444068E+03,  4.955882042586297E+08, -2.786621972171448E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -4.510919920904145E+08, -2.040283834636584E+08,  2.172498111677712E+07,  6.543712421003661E+00, -1.372592139677542E+01,  4.692831563043098E-01,  1.653023112648476E+03,  4.955638620716975E+08, -2.848140484352921E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -4.505247883064352E+08, -2.052134738724741E+08,  2.176543890432117E+07,  6.585996895095888E+00, -1.370670796698752E+01,  4.672390196004539E-01,  1.652940143157175E+03,  4.955389884439614E+08, -2.909640628012142E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -4.499539331962211E+08, -2.063968993200245E+08,  2.180571990131178E+07,  6.628233824765052E+00, -1.368738063686934E+01,  4.651907838589047E-01,  1.652855401503764E+03,  4.955135835353903E+08, -2.971122110328188E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -4.493794308771670E+08, -2.075786499679437E+08,  2.184582375397503E+07,  6.670422988757270E+00, -1.366793946711583E+01,  4.631384579451066E-01,  1.652768888230279E+03,  4.954876475084827E+08, -3.032584638584839E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -4.488012854857941E+08, -2.087587159831053E+08,  2.188575010930312E+07,  6.712564165580619E+00, -1.364838451830465E+01,  4.610820507275282E-01,  1.652680603887193E+03,  4.954611805282659E+08, -3.094027920167875E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -4.482195011777709E+08, -2.099370875376113E+08,  2.192549861505467E+07,  6.754657133501662E+00, -1.362871585089842E+01,  4.590215710778880E-01,  1.652590549033408E+03,  4.954341827622950E+08, -3.155451662562249E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -4.476340821279341E+08, -2.111137548087832E+08,  2.196506891975494E+07,  6.796701670541962E+00, -1.360893352524707E+01,  4.569570278713400E-01,  1.652498724236258E+03,  4.954066543806519E+08, -3.216855573348815E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -4.470450325303104E+08, -2.122887079791516E+08,  2.200446067269611E+07,  6.838697554474658E+00, -1.358903760159018E+01,  4.548884299866787E-01,  1.652405130071499E+03,  4.953785955559445E+08, -3.278239360201484E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -4.464523565981375E+08, -2.134619372364473E+08,  2.204367352393773E+07,  6.880644562820918E+00, -1.356902814005939E+01,  4.528157863065596E-01,  1.652309767123315E+03,  4.953500064633061E+08, -3.339602730883243E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -4.458560585638864E+08, -2.146334327735919E+08,  2.208270712430691E+07,  6.922542472846517E+00, -1.354890520068073E+01,  4.507391057176831E-01,  1.652212635984308E+03,  4.953208872803949E+08, -3.400945393243111E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -4.452561426792832E+08, -2.158031847886888E+08,  2.212156112539884E+07,  6.964391061558347E+00, -1.352866884337713E+01,  4.486583971109948E-01,  1.652113737255499E+03,  4.952912381873921E+08, -3.462267055212084E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -4.446526132153323E+08, -2.169711834850142E+08,  2.216023517957696E+07,  7.006190105700951E+00, -1.350831912797083E+01,  4.465736693819107E-01,  1.652013071546325E+03,  4.952610593670028E+08, -3.523567424799738E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -4.440454744623389E+08, -2.181374190710089E+08,  2.219872893997360E+07,  7.047939381752929E+00, -1.348785611418596E+01,  4.444849314304848E-01,  1.651910639474640E+03,  4.952303510044544E+08, -3.584846210088306E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -4.434347307299314E+08, -2.193018817602696E+08,  2.223704206049019E+07,  7.089638665923562E+00, -1.346727986165102E+01,  4.423921921616358E-01,  1.651806441666707E+03,  4.951991132874958E+08, -3.646103119229901E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -4.428203863470863E+08, -2.204645617715409E+08,  2.227517419579779E+07,  7.131287734149126E+00, -1.344659042990150E+01,  4.402954604853386E-01,  1.651700478757200E+03,  4.951673464063977E+08, -3.707337860439778E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -4.422024456621504E+08, -2.216254493287074E+08,  2.231312500133748E+07,  7.172886362089349E+00, -1.342578787838255E+01,  4.381947453168280E-01,  1.651592751389200E+03,  4.951350505539512E+08, -3.768550141990707E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -4.415809130428662E+08, -2.227845346607857E+08,  2.235089413332091E+07,  7.214434325123819E+00, -1.340487226645160E+01,  4.360900555768037E-01,  1.651483260214198E+03,  4.951022259254678E+08, -3.829739672207237E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -4.409557928763952E+08, -2.239418080019175E+08,  2.238848124873059E+07,  7.255931398348144E+00, -1.338384365338104E+01,  4.339814001916587E-01,  1.651372005892087E+03,  4.950688727187793E+08, -3.890906159457327E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -4.403270895693433E+08, -2.250972595913619E+08,  2.242588600532068E+07,  7.297377356570532E+00, -1.336270209836105E+01,  4.318687880936549E-01,  1.651258989091167E+03,  4.950349911342360E+08, -3.952049312146949E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -4.396948075477855E+08, -2.262508796734886E+08,  2.246310806161727E+07,  7.338771974307769E+00, -1.334144766050214E+01,  4.297522282211910E-01,  1.651144210488139E+03,  4.950005813747085E+08, -4.013168838710745E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -4.390589512572911E+08, -2.274026584977711E+08,  2.250014707691899E+07,  7.380115025781579E+00, -1.332008039883813E+01,  4.276317295189749E-01,  1.651027670768109E+03,  4.949656436455860E+08, -4.074264447603896E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -4.384195251629496E+08, -2.285525863187803E+08,  2.253700271129765E+07,  7.421406284914841E+00, -1.329860037232869E+01,  4.255073009382979E-01,  1.650909370624582E+03,  4.949301781547765E+08, -4.135335847294995E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -4.377765337493967E+08, -2.297006533961780E+08,  2.257367462559862E+07,  7.462645525327687E+00, -1.327700763986219E+01,  4.233789514372308E-01,  1.650789310759469E+03,  4.948941851127069E+08, -4.196382746255969E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -4.371299815208404E+08, -2.308468499947110E+08,  2.261016248144169E+07,  7.503832520333699E+00, -1.325530226025850E+01,  4.212466899808840E-01,  1.650667491883078E+03,  4.948576647323229E+08, -4.257404852953553E-01,
