            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674669270805897E+09,  1.312425449714755E+09, -2.977636702815574E+07, -3.049653604480777E+00,  5.796151262317562E+00,  6.087857520521567E-02,  9.938420551433164E+03,  2.979463525751863E+09, -1.851377247874076E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674405725861156E+09,  1.312926212895681E+09, -2.977111149823409E+07, -3.050968880837463E+00,  5.795603002849004E+00,  6.080745818574229E-02,  9.938367174123910E+03,  2.979447523637121E+09, -1.853161848281475E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674142065476748E+09,  1.313426930773572E+09, -2.976585050631773E+07, -3.052223144161334E+00,  5.795078257561773E+00,  6.099625278419296E-02,  9.938313742655424E+03,  2.979431505285849E+09, -1.854320389521144E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673878308823018E+09,  1.313927599890631E+09, -2.976057844767797E+07, -3.053288491451298E+00,  5.794482656664791E+00,  6.097166733590687E-02,  9.938260309167548E+03,  2.979415486329179E+09, -1.854074172651081E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673614445206313E+09,  1.314428220348374E+09, -2.975531150172597E+07, -3.054667173704836E+00,  5.793967661918104E+00,  6.104251118318915E-02,  9.938206842342866E+03,  2.979399457378386E+09, -1.856293609335279E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673350474966105E+09,  1.314928795695367E+09, -2.975002350515884E+07, -3.055680370275392E+00,  5.793401593052241E+00,  6.132190910340229E-02,  9.938153347562395E+03,  2.979383420046659E+09, -1.855478935695581E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673086424567851E+09,  1.315429318155684E+09, -2.974472844086337E+07, -3.056665550593755E+00,  5.792775290735851E+00,  6.120566067865285E-02,  9.938099893062667E+03,  2.979367394790794E+09, -1.854639624292992E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672822276510961E+09,  1.315929789437898E+09, -2.973944150539064E+07, -3.057838816994563E+00,  5.792205524489949E+00,  6.120726124513354E-02,  9.938046429480126E+03,  2.979351366811970E+09, -1.855250064636953E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672558032654890E+09,  1.316430209927625E+09, -2.973415700782543E+07, -3.058956672707056E+00,  5.791605854749546E+00,  6.108613153457965E-02,  9.937992962757808E+03,  2.979335337891865E+09, -1.855483179740754E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672293680177159E+09,  1.316930581407217E+09, -2.972888212398845E+07, -3.060326054339950E+00,  5.791079936445897E+00,  6.109370580199780E-02,  9.937939457398548E+03,  2.979319297388697E+09, -1.857659078965405E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672029219902690E+09,  1.317430907056291E+09, -2.972359235780591E+07, -3.061362078830805E+00,  5.790508118762023E+00,  6.129811909676963E-02,  9.937885919758228E+03,  2.979303247207910E+09, -1.857066966725616E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671764672982389E+09,  1.317931180154145E+09, -2.971830286275804E+07, -3.062486793863398E+00,  5.789903828133873E+00,  6.113647941416467E-02,  9.937832403712115E+03,  2.979287203500903E+09, -1.857377542818942E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671500016318713E+09,  1.318431405050699E+09, -2.971301863184404E+07, -3.063787809927506E+00,  5.789376443974279E+00,  6.125013632649035E-02,  9.937778846750398E+03,  2.979271147527707E+09, -1.858955978959612E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671235261933533E+09,  1.318931581750851E+09, -2.970772015885520E+07, -3.064775080198193E+00,  5.788775590770846E+00,  6.132714208942680E-02,  9.937725284202028E+03,  2.979255089879674E+09, -1.858042331588898E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670970416134114E+09,  1.319431706475368E+09, -2.970242463473570E+07, -3.065925061706187E+00,  5.788193471046744E+00,  6.129003352066809E-02,  9.937671729923681E+03,  2.979239034710932E+09, -1.858493411032485E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670705475280357E+09,  1.319931780561949E+09, -2.969712822176141E+07, -3.066938005959563E+00,  5.787583002110406E+00,  6.126817396595685E-02,  9.937618174874071E+03,  2.979222979310970E+09, -1.857843069813317E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670440442775867E+09,  1.320431800860319E+09, -2.969184796832973E+07, -3.068176464647660E+00,  5.786982795201807E+00,  6.095836960523027E-02,  9.937564625138644E+03,  2.979206925504163E+09, -1.859140312991758E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670175287397212E+09,  1.320931774790283E+09, -2.968657945528972E+07, -3.069615630833754E+00,  5.786485378742046E+00,  6.107620271895264E-02,  9.937510998188081E+03,  2.979190848548838E+09, -1.861822789687207E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669910024881290E+09,  1.321431702659902E+09, -2.968129579064882E+07, -3.070706231858245E+00,  5.785907525962376E+00,  6.116993664553316E-02,  9.937457340658015E+03,  2.979174762426010E+09, -1.861734760971141E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669644661573776E+09,  1.321931580697004E+09, -2.967601422295839E+07, -3.072012737121276E+00,  5.785360202194767E+00,  6.113710733631272E-02,  9.937403666524016E+03,  2.979158671325447E+09, -1.863433317479085E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669379186499675E+09,  1.322431413066046E+09, -2.967072175460345E+07, -3.073181328020071E+00,  5.784817990332853E+00,  6.135785725926945E-02,  9.937349948724202E+03,  2.979142567134202E+09, -1.863897962140179E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669113616093487E+09,  1.322931196207063E+09, -2.966541803320026E+07, -3.074313625632592E+00,  5.784243664398715E+00,  6.141326460592911E-02,  9.937296231111131E+03,  2.979126462998942E+09, -1.864163288421915E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668847945064965E+09,  1.323430931289660E+09, -2.966010298502851E+07, -3.075416912479481E+00,  5.783688988255106E+00,  6.165747490914342E-02,  9.937242499609531E+03,  2.979110354700005E+09, -1.864100029903783E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668582196265447E+09,  1.323930613791467E+09, -2.965477275381565E+07, -3.076192422421353E+00,  5.783022824308844E+00,  6.161090345357234E-02,  9.937188815675585E+03,  2.979094260661492E+09, -1.861567249036833E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668316363857593E+09,  1.324430239961886E+09, -2.964946333570498E+07, -3.077402379831730E+00,  5.782420075946550E+00,  6.134253650499799E-02,  9.937135157484445E+03,  2.979078174340479E+09, -1.862622799224984E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668050421857808E+09,  1.324929817216487E+09, -2.964416224538499E+07, -3.078605236800631E+00,  5.781857705247951E+00,  6.138400183234305E-02,  9.937081457979511E+03,  2.979062075633901E+09, -1.863465719777392E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667784383438344E+09,  1.325429343373373E+09, -2.963886420216280E+07, -3.079751989257017E+00,  5.781256362743031E+00,  6.122705978582754E-02,  9.937027753109529E+03,  2.979045975318923E+09, -1.863959610460392E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667518235105119E+09,  1.325928820563728E+09, -2.963357492673987E+07, -3.081056286489981E+00,  5.780714879611368E+00,  6.125251572528789E-02,  9.936974005924008E+03,  2.979029862318065E+09, -1.865615727130456E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667251982793381E+09,  1.326428249246531E+09, -2.962828180186236E+07, -3.082197228052524E+00,  5.780129378737205E+00,  6.122698532586801E-02,  9.936920234427278E+03,  2.979013742028890E+09, -1.865999535883478E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666985621504516E+09,  1.326927628992002E+09, -2.962299582323062E+07, -3.083616167288696E+00,  5.779607003565648E+00,  6.121618282639973E-02,  9.936866423429559E+03,  2.978997609897616E+09, -1.868592198696644E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666719144529938E+09,  1.327426964841049E+09, -2.961769089685285E+07, -3.084730702231105E+00,  5.779067863152637E+00,  6.156085486949792E-02,  9.936812559540900E+03,  2.978981461910038E+09, -1.868568850300208E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666452585022820E+09,  1.327926248916248E+09, -2.961237139996761E+07, -3.085674322228843E+00,  5.778435672559421E+00,  6.151067485481354E-02,  9.936758730208527E+03,  2.978965324282173E+09, -1.867391131391824E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666185929818396E+09,  1.328425480906665E+09, -2.960706049214721E+07, -3.086900817118306E+00,  5.777868564183240E+00,  6.148762904574978E-02,  9.936704896423131E+03,  2.978949185319325E+09, -1.868458079281159E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665919175712462E+09,  1.328924663124848E+09, -2.960174624192733E+07, -3.087966386589888E+00,  5.777268128041838E+00,  6.147342844805825E-02,  9.936651051663570E+03,  2.978933043066506E+09, -1.868234082167316E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665652321397840E+09,  1.329423794358348E+09, -2.959643918551511E+07, -3.089244207826901E+00,  5.776708635323525E+00,  6.142103615184213E-02,  9.936597190577433E+03,  2.978916895919104E+09, -1.869722937918711E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665385359465053E+09,  1.329922878286216E+09, -2.959112463485593E+07, -3.090356502744765E+00,  5.776142758632016E+00,  6.159136495283724E-02,  9.936543296046606E+03,  2.978900738745234E+09, -1.869780773504075E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665118309017917E+09,  1.330421909831935E+09, -2.958580900457102E+07, -3.091453023504191E+00,  5.775526028475237E+00,  6.141636261092076E-02,  9.936489417749093E+03,  2.978884586437989E+09, -1.869890295957247E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664851146637888E+09,  1.330920892687886E+09, -2.958050228307164E+07, -3.092836638435661E+00,  5.775009319490750E+00,  6.150754254690405E-02,  9.936435491629180E+03,  2.978868419793950E+09, -1.872147570595841E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664583879287506E+09,  1.331419829231167E+09, -2.957517616857451E+07, -3.093846410787632E+00,  5.774427307078806E+00,  6.172727099005826E-02,  9.936381541085822E+03,  2.978852245827947E+09, -1.871364542408123E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664316526549521E+09,  1.331918713083069E+09, -2.956984577756476E+07, -3.094922108433828E+00,  5.773821692629991E+00,  6.167471412207215E-02,  9.936327615546696E+03,  2.978836079358023E+09, -1.871249912381853E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664049079546018E+09,  1.332417545668103E+09, -2.956451451413095E+07, -3.095941825629498E+00,  5.773216115148717E+00,  6.170654645122564E-02,  9.936273690754460E+03,  2.978819913112011E+09, -1.870642954190257E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663781545903226E+09,  1.332916323884533E+09, -2.955919235744399E+07, -3.097034837828129E+00,  5.772586711291437E+00,  6.145638433030420E-02,  9.936219785156774E+03,  2.978803752620381E+09, -1.870770406081536E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663513901015839E+09,  1.333415052086501E+09, -2.955388681315553E+07, -3.098426011660186E+00,  5.772055552968887E+00,  6.145082616493092E-02,  9.936165832102615E+03,  2.978787577901658E+09, -1.873148365523563E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663246150573954E+09,  1.333913732529839E+09, -2.954857253501731E+07, -3.099478046424701E+00,  5.771457265278674E+00,  6.149090745608454E-02,  9.936111851107715E+03,  2.978771394806511E+09, -1.872798438230532E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662978302662673E+09,  1.334412360717029E+09, -2.954326901120651E+07, -3.100779559320723E+00,  5.770881727945429E+00,  6.129835496998348E-02,  9.936057860220866E+03,  2.978755208745833E+09, -1.874553941042068E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662710333394037E+09,  1.334910943132573E+09, -2.953796728942662E+07, -3.102147022832593E+00,  5.770370712183672E+00,  6.147540391619888E-02,  9.936003797611314E+03,  2.978739001183230E+09, -1.876645728364050E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662442258279058E+09,  1.335409478742434E+09, -2.953265037269413E+07, -3.103320825303390E+00,  5.769807397711406E+00,  6.158040298966805E-02,  9.935949707447517E+03,  2.978722785360072E+09, -1.877232927222081E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662174078107345E+09,  1.335907966966883E+09, -2.952732094763464E+07, -3.104513105985848E+00,  5.769268436016593E+00,  6.182620011400930E-02,  9.935895591321760E+03,  2.978706561753714E+09, -1.877889611185196E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661905810422325E+09,  1.336406405297858E+09, -2.952196923325473E+07, -3.105348850206278E+00,  5.768635456293619E+00,  6.196386554212241E-02,  9.935841497467434E+03,  2.978690344824163E+09, -1.875770908635164E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661637463291363E+09,  1.336904787743757E+09, -2.951662572005296E+07, -3.106476813325823E+00,  5.768018229543532E+00,  6.176020235499902E-02,  9.935787441963981E+03,  2.978674139391914E+09, -1.876159676920407E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661369011091928E+09,  1.337403120510991E+09, -2.951128576735097E+07, -3.107633815884130E+00,  5.767451837498148E+00,  6.187367503328112E-02,  9.935733357568335E+03,  2.978657925298004E+09, -1.876610998216494E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661100471382672E+09,  1.337901400788683E+09, -2.950594152402860E+07, -3.108592125588141E+00,  5.766810319692129E+00,  6.176027782778570E-02,  9.935679292146229E+03,  2.978641716892218E+09, -1.875602083721983E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660831834805254E+09,  1.338399627747047E+09, -2.950061384519690E+07, -3.109861724723623E+00,  5.766233113278179E+00,  6.162717299736098E-02,  9.935625217248837E+03,  2.978625505645813E+09, -1.877083456936682E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660563092361189E+09,  1.338897805102422E+09, -2.949529008650631E+07, -3.111025154662390E+00,  5.765643884011912E+00,  6.157355353149718E-02,  9.935571111217718E+03,  2.978609285065751E+09, -1.877677939243326E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660294242596406E+09,  1.339395932306818E+09, -2.948997613571185E+07, -3.112403100447787E+00,  5.765096557799898E+00,  6.147939016922832E-02,  9.935516969105394E+03,  2.978593053668816E+09, -1.879995640715078E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660025272768131E+09,  1.339894014913312E+09, -2.948465199859208E+07, -3.113643999385909E+00,  5.764574717757329E+00,  6.179270805318460E-02,  9.935462760636921E+03,  2.978576802378808E+09, -1.881014120472767E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659756214606275E+09,  1.340392047018501E+09, -2.947931027237517E+07, -3.114592347556152E+00,  5.763943423412895E+00,  6.178125436337956E-02,  9.935408571250629E+03,  2.978560556809494E+09, -1.879880184596800E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659487060538747E+09,  1.340890026605426E+09, -2.947397723839581E+07, -3.115856212950674E+00,  5.763375801249589E+00,  6.172530133617693E-02,  9.935354376229017E+03,  2.978544309550754E+09, -1.881272800598639E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659217801540678E+09,  1.341387957763037E+09, -2.946863731880373E+07, -3.116937803001494E+00,  5.762792079659393E+00,  6.184534489223648E-02,  9.935300154322595E+03,  2.978528054232150E+09, -1.881127460027467E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658948449708380E+09,  1.341885836790100E+09, -2.946329818211317E+07, -3.118106239446052E+00,  5.762198424649083E+00,  6.176336930853310E-02,  9.935245936255769E+03,  2.978511800064628E+09, -1.881782201248226E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658678993642700E+09,  1.342383666427029E+09, -2.945795806092691E+07, -3.119257420656965E+00,  5.761626409632721E+00,  6.186018928010961E-02,  9.935191692146182E+03,  2.978495538089683E+09, -1.882202821563494E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658409446072430E+09,  1.342881443829036E+09, -2.945261707595515E+07, -3.120325134675427E+00,  5.761001873658634E+00,  6.170745789759779E-02,  9.935137455626886E+03,  2.978479278390250E+09, -1.882090464866542E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658139787423929E+09,  1.343379171306390E+09, -2.944728946650195E+07, -3.121776417870114E+00,  5.760483556516069E+00,  6.172354188648477E-02,  9.935083172370005E+03,  2.978463004679242E+09, -1.884938867558465E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657870015563118E+09,  1.343876853856577E+09, -2.944194258191580E+07, -3.122866000536493E+00,  5.759924175356938E+00,  6.201618967383471E-02,  9.935028842484197E+03,  2.978446716989232E+09, -1.884771012050630E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657600158121284E+09,  1.344374484288639E+09, -2.943658436444795E+07, -3.123889971829545E+00,  5.759306477914860E+00,  6.198598233176300E-02,  9.934974537671502E+03,  2.978430436815952E+09, -1.884249018012867E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657330204280820E+09,  1.344872063480109E+09, -2.943122533152860E+07, -3.124990474576283E+00,  5.758722284190021E+00,  6.208323389059300E-02,  9.934920227397661E+03,  2.978414155005464E+09, -1.884271331227280E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657060163543320E+09,  1.345369589534250E+09, -2.942586408409822E+07, -3.125990080381730E+00,  5.758086135606783E+00,  6.197336273631704E-02,  9.934865937034847E+03,  2.978397879164150E+09, -1.883607818562777E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656790024309993E+09,  1.345867062973115E+09, -2.942051490541500E+07, -3.127248353262311E+00,  5.757514187727583E+00,  6.191379350484327E-02,  9.934811633319063E+03,  2.978381599319716E+09, -1.884966837147686E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656519785117002E+09,  1.346364486450467E+09, -2.941516061267173E+07, -3.128232611878837E+00,  5.756896617885898E+00,  6.195767214608505E-02,  9.934757315331597E+03,  2.978365315196740E+09, -1.884097828530764E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656249457806790E+09,  1.346861854561618E+09, -2.940982156093794E+07, -3.129439523370359E+00,  5.756275706819867E+00,  6.163345057202285E-02,  9.934703010827503E+03,  2.978349035115978E+09, -1.885193728135043E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655979009689177E+09,  1.347359174337197E+09, -2.940449872938800E+07, -3.130905284222805E+00,  5.755760628192554E+00,  6.166272962497565E-02,  9.934648633195011E+03,  2.978332733111873E+09, -1.888153677188278E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655708447554972E+09,  1.347856448071939E+09, -2.939916454693484E+07, -3.132101197582546E+00,  5.755197635506769E+00,  6.176689971199778E-02,  9.934594205215981E+03,  2.978316416014255E+09, -1.888930465191823E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655437777448908E+09,  1.348353673779464E+09, -2.939382380462700E+07, -3.133397359117527E+00,  5.754662179261693E+00,  6.191633395773177E-02,  9.934539742051824E+03,  2.978300088368402E+09, -1.890480373022164E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655167006073269E+09,  1.348850851914076E+09, -2.938846282240200E+07, -3.134405864882207E+00,  5.754072867088848E+00,  6.213610869089559E-02,  9.934485263887018E+03,  2.978283756225468E+09, -1.889715950916629E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654896149268756E+09,  1.349347976667805E+09, -2.938309822373378E+07, -3.135510031056124E+00,  5.753460778537249E+00,  6.203554063406669E-02,  9.934430809605847E+03,  2.978267431242667E+09, -1.889876098992953E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654625186713220E+09,  1.349845052292198E+09, -2.937773106236148E+07, -3.136695570316173E+00,  5.752909992631831E+00,  6.225185455310633E-02,  9.934376325238220E+03,  2.978251097240173E+09, -1.890514849267144E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654354139631354E+09,  1.350342075976137E+09, -2.937234807236159E+07, -3.137539629640628E+00,  5.752255401913861E+00,  6.226732558840808E-02,  9.934321869208727E+03,  2.978234771733239E+09, -1.888560788181582E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.654083009074088E+09,  1.350839043301943E+09, -2.936697940762830E+07, -3.138697652861432E+00,  5.751636831092647E+00,  6.204411177431357E-02,  9.934267438940398E+03,  2.978218453949307E+09, -1.889218583524556E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653811774456725E+09,  1.351335959500641E+09, -2.936161943864298E+07, -3.139850109313216E+00,  5.751043261828621E+00,  6.200803781325837E-02,  9.934212980963222E+03,  2.978202127858471E+09, -1.889731650231795E-01,
