*******************************************************************************
 Revised: Sep 29, 2017              Mneme / (Jupiter)                       540

 Recently discovered Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:26:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mneme (540)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.097929561738685E+08, -4.302192223058329E+08,  1.617993701560286E+07,  4.146321776991892E+00, -1.022687599935960E+01, -1.366337347095496E+00,  2.769097178649111E+03,  8.301544496280820E+08,  1.728186117834078E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.094334936120738E+08, -4.311013153236390E+08,  1.606195568403712E+07,  4.174594869046844E+00, -1.019199934788782E+01, -1.364686804438270E+00,  2.769590962972387E+03,  8.303024824440789E+08,  1.698498310112753E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.090715821212382E+08, -4.319804093522037E+08,  1.594412343563685E+07,  4.203008912910548E+00, -1.015745460876961E+01, -1.362886959921790E+00,  2.770076190607394E+03,  8.304479500294670E+08,  1.668806795607826E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.087072097904030E+08, -4.328565329805346E+08,  1.582645301211828E+07,  4.231557733475467E+00, -1.012323974802304E+01, -1.360941462482550E+00,  2.770552861360124E+03,  8.305908523260847E+08,  1.639117630034865E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.083403652390660E+08, -4.337297146222682E+08,  1.570895684211177E+07,  4.260235234722995E+00, -1.008935271517904E+01, -1.358853907174266E+00,  2.771020976768893E+03,  8.307311897951075E+08,  1.609436759750422E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.079710376067741E+08, -4.345999825082179E+08,  1.559164704673257E+07,  4.289035488040099E+00, -1.005579132141071E+01, -1.356627815681482E+00,  2.771480540052283E+03,  8.308689634014413E+08,  1.579769883498809E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.075992165368813E+08, -4.354673646751552E+08,  1.547453544595093E+07,  4.317952754841297E+00, -1.002255327936314E+01, -1.354266639262153E+00,  2.771931556034006E+03,  8.310041745911995E+08,  1.550122453997045E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.072248921618502E+08, -4.363318889606231E+08,  1.535763356422839E+07,  4.346981445886096E+00, -9.989636267721918E+00, -1.351773767611957E+00,  2.772374031082732E+03,  8.311368252736607E+08,  1.520499746630134E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.068480550910821E+08, -4.371935829994801E+08,  1.524095263591051E+07,  4.376116112993193E+00, -9.957037907910959E+00, -1.349152525438614E+00,  2.772807973062217E+03,  8.312669178063198E+08,  1.490906854841521E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.064686963978063E+08, -4.380524742174785E+08,  1.512450361108041E+07,  4.405351470059880E+00, -9.924755740381590E+00, -1.346406168434917E+00,  2.773233391273743E+03,  8.313944549776311E+08,  1.461348660218247E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.060868076051168E+08, -4.389085898259429E+08,  1.500829716127411E+07,  4.434682384188881E+00, -9.892787272179033E+00, -1.343537890627766E+00,  2.773650296398143E+03,  8.315194399896277E+08,  1.431829865325143E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.057023806744183E+08, -4.397619568208972E+08,  1.489234368442562E+07,  4.464103836361073E+00, -9.861130009544837E+00, -1.340550831367747E+00,  2.774058700452579E+03,  8.316418764449644E+08,  1.402355044749729E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.053154079962723E+08, -4.406126019806893E+08,  1.477665330985397E+07,  4.493610916141481E+00, -9.829781391587614E+00, -1.337448066767734E+00,  2.774458616751625E+03,  8.317617683352494E+08,  1.372928615169427E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.049258823791521E+08, -4.414605518575520E+08,  1.466123590423536E+07,  4.523198868502232E+00, -9.798738753833490E+00, -1.334232600727099E+00,  2.774850059851879E+03,  8.318791200244421E+08,  1.343554776656463E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.045337970349507E+08, -4.423058327735563E+08,  1.454610107733575E+07,  4.552863102848963E+00, -9.767999458296165E+00, -1.330907380139996E+00,  2.775233045495218E+03,  8.319939362318372E+08,  1.314237574109010E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.041391455676312E+08, -4.431484708233126E+08,  1.443125818659502E+07,  4.582599123930193E+00, -9.737560812729452E+00, -1.327475292276457E+00,  2.775607590572959E+03,  8.321062220213249E+08,  1.284980913651092E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.037419219644020E+08, -4.439884918556218E+08,  1.431671634399089E+07,  4.612402583847478E+00, -9.707420001214460E+00, -1.323939149702789E+00,  2.775973713060073E+03,  8.322159827816659E+08,  1.255788481929565E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.033421205784156E+08, -4.448259214961101E+08,  1.420248441929382E+07,  4.642269269216055E+00, -9.677574360139932E+00, -1.320301727659266E+00,  2.776331431998158E+03,  8.323232242213876E+08,  1.226663904193218E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.029397361280723E+08, -4.456607851247511E+08,  1.408857104530203E+07,  4.672195129464009E+00, -9.648021099219566E+00, -1.316565720927486E+00,  2.776680767445400E+03,  8.324279523537830E+08,  1.197610572806991E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.025347636731781E+08, -4.464931078832594E+08,  1.397498462495854E+07,  4.702176107121465E+00, -9.618757457447025E+00, -1.312733797392761E+00,  2.777021740414576E+03,  8.325301734783238E+08,  1.168631873466459E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.021271986208718E+08, -4.473229146730515E+08,  1.386173333289692E+07,  4.732208333110126E+00, -9.589780610933946E+00, -1.308808546897532E+00,  2.777354372878022E+03,  8.326298941821508E+08,  1.139730972081359E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.017170367049721E+08, -4.481502301515444E+08,  1.374882512280628E+07,  4.762288068970729E+00, -9.561087746977556E+00, -1.304792504947891E+00,  2.777678687695174E+03,  8.327271213183506E+08,  1.110910903414400E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.013042739804572E+08, -4.489750787331074E+08,  1.363626773105457E+07,  4.792411633021890E+00, -9.532676040086040E+00, -1.300688161479751E+00,  2.777994708590985E+03,  8.328218619994849E+08,  1.082174620818166E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.008889068145903E+08, -4.497974845859402E+08,  1.352406868177465E+07,  4.822575486169908E+00, -9.504542620456441E+00, -1.296497938640390E+00,  2.778302460117790E+03,  8.329141235861595E+08,  1.053524907637103E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.004709318743175E+08, -4.506174716299065E+08,  1.341223529241118E+07,  4.852776221326684E+00, -9.476684618017664E+00, -1.292224202201461E+00,  2.778601967608556E+03,  8.330039136730052E+08,  1.024964410142734E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.000503461171145E+08, -4.514350635379912E+08,  1.330077467788106E+07,  4.883010515943310E+00, -9.449099186952656E+00, -1.287869274994475E+00,  2.778893257146398E+03,  8.330912400795449E+08,  9.964956910825230E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.996271467839258E+08, -4.522502837375320E+08,  1.318969375444657E+07,  4.913275135096715E+00, -9.421783481632904E+00, -1.283435430777959E+00,  2.779176355539733E+03,  8.331761108427385E+08,  9.681212146715421E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.992013313905697E+08, -4.530631554093753E+08,  1.307899924431261E+07,  4.943566951820154E+00, -9.394734643269492E+00, -1.278924888142217E+00,  2.779451290289523E+03,  8.332585342071677E+08,  9.398433227953307E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.987728977188272E+08, -4.538737014875444E+08,  1.296869768010539E+07,  4.973882931135956E+00, -9.367949821382661E+00, -1.274339818877117E+00,  2.779718089556702E+03,  8.333385186152678E+08,  9.116642603849833E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.983418438096834E+08, -4.546819446604642E+08,  1.285879540858915E+07,  5.004220107530552E+00, -9.341426177380036E+00, -1.269682352601615E+00,  2.779976782138524E+03,  8.334160727002388E+08,  8.835861966509110E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.979081679565357E+08, -4.554879073704309E+08,  1.274929859484822E+07,  5.034575612004782E+00, -9.315160845837106E+00, -1.264954562078895E+00,  2.780227397441792E+03,  8.334912052780178E+08,  8.556111819052374E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.974718686950645E+08, -4.562916118108413E+08,  1.264021322765130E+07,  5.064946704586173E+00, -9.289150941578612E+00, -1.260158458595920E+00,  2.780469965442829E+03,  8.335639253352807E+08,  8.277411245978108E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.970329447938300E+08, -4.570930799284199E+08,  1.253154512350401E+07,  5.095330719551150E+00, -9.263393652962016E+00, -1.255296024496890E+00,  2.780704516658647E+03,  8.336342420207976E+08,  7.999778882446701E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.965913952498626E+08, -4.578923334283782E+08,  1.242329992898297E+07,  5.125725052500082E+00, -9.237886152467578E+00, -1.250369196556799E+00,  2.780931082137504E+03,  8.337021646426023E+08,  7.723232541157127E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.961472192776099E+08, -4.586893937638732E+08,  1.231548312789476E+07,  5.156127230503651E+00, -9.212625561081046E+00, -1.245379841966169E+00,  2.781149693402558E+03,  8.337677026510992E+08,  7.447788435833012E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.957004163068742E+08, -4.594842821558037E+08,  1.220810004023346E+07,  5.186534792504956E+00, -9.187609131669273E+00, -1.240329826000066E+00,  2.781360382475853E+03,  8.338308656462560E+08,  7.173463184228543E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.952509859755021E+08, -4.602770195747163E+08,  1.210115582948691E+07,  5.216945420272827E+00, -9.162834086833882E+00, -1.235220945963864E+00,  2.781563181818791E+03,  8.338916633597564E+08,  6.900271836885570E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.947989281172749E+08, -4.610676267569132E+08,  1.199465550504187E+07,  5.247356788924870E+00, -9.138297620413443E+00, -1.230054969964763E+00,  2.781758124321865E+03,  8.339501056519215E+08,  6.628229131278400E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.943442427641248E+08, -4.618561241941678E+08,  1.188860392580089E+07,  5.277766708613122E+00, -9.113996941679321E+00, -1.224833607163716E+00,  2.781945243285947E+03,  8.340062025061018E+08,  6.357348559279647E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.938869301327561E+08, -4.626425321403029E+08,  1.178300580448806E+07,  5.308173062594225E+00, -9.089929312913068E+00, -1.219558535852364E+00,  2.782124572391339E+03,  8.340599640193983E+08,  6.087643093811153E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.934269906214148E+08, -4.634268706119905E+08,  1.167786571038127E+07,  5.338573777852328E+00, -9.066091981671038E+00, -1.214231394156507E+00,  2.782296145684486E+03,  8.341114003986781E+08,  5.819125063695890E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.929644248032367E+08, -4.642091593884314E+08,  1.157318807341608E+07,  5.368966881074501E+00, -9.042482210907835E+00, -1.208853770944160E+00,  2.782459997553259E+03,  8.341605219531655E+08,  5.551805859263118E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.924992334184190E+08, -4.649894180141203E+08,  1.146897718778965E+07,  5.399350469424486E+00, -9.019097305103376E+00, -1.203427222396552E+00,  2.782616162704790E+03,  8.342073390877968E+08,  5.285696323413244E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.920314173699733E+08, -4.657676658019990E+08,  1.136523721432912E+07,  5.429722675802815E+00, -8.995934595427535E+00, -1.197953278704099E+00,  2.782764676154042E+03,  8.342518622997942E+08,  5.020806961331667E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.915609777201229E+08, -4.665439218347847E+08,  1.126197218317568E+07,  5.460081687678207E+00, -8.972991419891329E+00, -1.192433432574956E+00,  2.782905573210904E+03,  8.342941021747957E+08,  4.757147678270339E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.910879156843729E+08, -4.673182049655481E+08,  1.115918599739709E+07,  5.490425769985919E+00, -8.950265126884482E+00, -1.186869133349467E+00,  2.783038889459572E+03,  8.343340693806753E+08,  4.494727613446449E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.906122326252835E+08, -4.680905338192058E+08,  1.105688243640545E+07,  5.520753248887503E+00, -8.927753087894743E+00, -1.181261795951605E+00,  2.783164660738915E+03,  8.343717746616554E+08,  4.233555348513717E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.901339300481128E+08, -4.688609267945073E+08,  1.095506515865257E+07,  5.551062495957565E+00, -8.905452693872316E+00, -1.175612804419087E+00,  2.783282923129012E+03,  8.344072288342714E+08,  3.973639021382838E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.896530095959611E+08, -4.696294020651718E+08,  1.085373770477921E+07,  5.581351955317113E+00, -8.883361344539709E+00, -1.169923499618589E+00,  2.783393712934834E+03,  8.344404427824804E+08,  3.714986046614551E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.891694730425953E+08, -4.703959775811580E+08,  1.075290350147963E+07,  5.611620152080131E+00, -8.861476466813020E+00, -1.164195182285047E+00,  2.783497066663921E+03,  8.344714274509667E+08,  3.457603152740896E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.886833222882711E+08, -4.711606710725691E+08,  1.065256586356133E+07,  5.641865620012617E+00, -8.839795545436905E+00, -1.158429146299274E+00,  2.783593021017304E+03,  8.345001938424231E+08,  3.201497152789391E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.881945593590484E+08, -4.719235000529132E+08,  1.055272799500635E+07,  5.672086948391541E+00, -8.818316060407561E+00, -1.152626645420868E+00,  2.783681612888925E+03,  8.345267530173753E+08,  2.946674212034329E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.877031863944622E+08, -4.726844818156301E+08,  1.045339299581936E+07,  5.702282829355234E+00, -8.797035493837120E+00, -1.146788878684150E+00,  2.783762879320647E+03,  8.345511160806941E+08,  2.693139500807145E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.872092056556410E+08, -4.734436334447138E+08,  1.035456385822338E+07,  5.732451913224844E+00, -8.775951394155571E+00, -1.140917058184951E+00,  2.783836857539749E+03,  8.345732941928370E+08,  2.440898745722735E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.867126195109503E+08, -4.742009718061950E+08,  1.025624347523442E+07,  5.762592956297768E+00, -8.755061335177231E+00, -1.135012347544870E+00,  2.783903584899084E+03,  8.345932985519080E+08,  2.189956790961570E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.862134304355679E+08, -4.749565135605291E+08,  1.015843463943097E+07,  5.792704741205107E+00, -8.734362850006358E+00, -1.129075870461705E+00,  2.783963098894757E+03,  8.346111403989564E+08,  1.940317881911294E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.857116410072213E+08, -4.757102751545128E+08,  1.006114004823455E+07,  5.822786125179965E+00, -8.713853526623460E+00, -1.123108718856775E+00,  2.784015437134868E+03,  8.346268310086064E+08,  1.691985811125534E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.852072539008144E+08, -4.764622728298088E+08,  9.964362305141181E+06,  5.852835993943298E+00, -8.693531004104983E+00, -1.117111971231336E+00,  2.784060637336579E+03,  8.346403816881797E+08,  1.444964279464210E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.847002718861642E+08, -4.772125226237447E+08,  9.868103921845257E+06,  5.882853271083134E+00, -8.673392917863012E+00, -1.111086672667949E+00,  2.784098737317247E+03,  8.346518037750338E+08,  1.199256512218747E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.841906978237029E+08, -4.779610403706695E+08,  9.772367321069092E+06,  5.912836933395561E+00, -8.653436939045241E+00, -1.105033840138606E+00,  2.784129774981108E+03,  8.346611086325732E+08,  9.548653600608867E-02,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.836785346608214E+08, -4.787078417055137E+08,  9.677154838416725E+06,  5.942785987006461E+00, -8.633660776562492E+00, -1.098954474030693E+00,  2.784153788311999E+03,  8.346683076480654E+08,  7.117935090668769E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.831637854298904E+08, -4.794529420659505E+08,  9.582468723895699E+06,  5.972699460873956E+00, -8.614062152198713E+00, -1.092849553328130E+00,  2.784170815368070E+03,  8.346734122310580E+08,  4.700433947614237E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.826464532454025E+08, -4.801963566931633E+08,  9.488311144286007E+06,  6.002576429066653E+00, -8.594638797903556E+00, -1.086720024427510E+00,  2.784180894271542E+03,  8.346764338103034E+08,  2.296170074457212E-02,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.821265412994475E+08, -4.809381006334392E+08,  9.394684186021537E+06,  6.032416019913120E+00, -8.575388472958272E+00, -1.080566802285687E+00,  2.784184063195564E+03,  8.346773838298255E+08, -9.484081262826665E-04,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.816040528577453E+08, -4.816781887409320E+08,  9.301589857445091E+06,  6.062217396666049E+00, -8.556308969585334E+00, -1.074390781170164E+00,  2.784180360354930E+03,  8.346762737461302E+08, -2.472585256927542E-02,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.810789912573147E+08, -4.824166356800807E+08,  9.209030090413690E+06,  6.091979746794118E+00, -8.537398102122980E+00, -1.068192836169518E+00,  2.784169824000644E+03,  8.346731150265805E+08, -4.837051782627383E-02,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.805513599036566E+08, -4.831534559273143E+08,  9.117006742359519E+06,  6.121702301573055E+00, -8.518653705965310E+00, -1.061973813726266E+00,  2.784152492411896E+03,  8.346679191469886E+08, -7.188232519705846E-02,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.800211622666005E+08, -4.838886637735332E+08,  9.025521598715663E+06,  6.151384334944981E+00, -8.500073653528442E+00, -1.055734537588680E+00,  2.784128403885986E+03,  8.346606975885966E+08, -9.526122161566115E-02,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.794884018787632E+08, -4.846222733274121E+08,  8.934576373813510E+06,  6.181025112146244E+00, -8.481655849628828E+00, -1.049475831960797E+00,  2.784097596736982E+03,  8.346514618376727E+08, -1.185071403963482E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.789530823355123E+08, -4.853542985167093E+08,  8.844172711688012E+06,  6.210623944584093E+00, -8.463398197756407E+00, -1.043198484778242E+00,  2.784060109294673E+03,  8.346402233851986E+08, -1.416200649364862E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.784152072853550E+08, -4.860847530888216E+08,  8.754312191690087E+06,  6.240180215747325E+00, -8.445298634089696E+00, -1.036903245338639E+00,  2.784015979876293E+03,  8.346269937183924E+08, -1.646000297229352E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.778747804380119E+08, -4.868136506157260E+08,  8.664996324350476E+06,  6.269693271368536E+00, -8.427355116853672E+00, -1.030590873797511E+00,  2.783965246814495E+03,  8.346117843290939E+08, -1.874470374643663E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.773318055505214E+08, -4.875410044909021E+08,  8.576226560193092E+06,  6.299162512222621E+00, -8.409565652343668E+00, -1.024262106713802E+00,  2.783907948410654E+03,  8.345946066997671E+08, -2.101611187758139E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.767862864334700E+08, -4.882668279387401E+08,  8.488004284796059E+06,  6.328587391215315E+00, -8.391928219416110E+00, -1.017917631259212E+00,  2.783844122966638E+03,  8.345754723130226E+08, -2.327423732736243E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.762382269419367E+08, -4.889911340093083E+08,  8.400330826322645E+06,  6.357967387549615E+00, -8.374440859323231E+00, -1.011558127408265E+00,  2.783773808747161E+03,  8.345543926403332E+08, -2.551908963816624E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.756876309767358E+08, -4.897139355860040E+08,  8.313207453471690E+06,  6.387301974502686E+00, -8.357101650770657E+00, -1.005184278758040E+00,  2.783697043994866E+03,  8.345313791465549E+08, -2.775067675330293E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.751345024826499E+08, -4.904352453858981E+08,  8.226635377329469E+06,  6.416590662756915E+00, -8.339908670564149E+00, -9.987967360557435E-01,  2.783613866923228E+03,  8.345064432877992E+08, -2.996901078071668E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.745788454454256E+08, -4.911550759611884E+08,  8.140615753584296E+06,  6.445832989755641E+00, -8.322860028455318E+00, -9.923961339454248E-01,  2.783524315708332E+03,  8.344795965089689E+08, -3.217410508274701E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.740206638901618E+08, -4.918734397020768E+08,  8.055149683502525E+06,  6.475028507079458E+00, -8.305953860883177E+00, -9.859830963873852E-01,  2.783428428487239E+03,  8.344508502432666E+08, -3.436597360207229E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.734599618797852E+08, -4.925903488382123E+08,  7.970238215293556E+06,  6.504176790130907E+00, -8.289188314220421E+00, -9.795582258292508E-01,  2.783326243353838E+03,  8.344202159109533E+08, -3.654463260171352E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.728967435124403E+08, -4.933058154398185E+08,  7.885882346213222E+06,  6.533277448653233E+00, -8.272561555152299E+00, -9.731221001296495E-01,  2.783217798351240E+03,  8.343877049170663E+08, -3.871010088095108E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.723310129187232E+08, -4.940198514202342E+08,  7.802083024328887E+06,  6.562330119129680E+00, -8.256071786379049E+00, -9.666752819145485E-01,  2.783103131466577E+03,  8.343533286498623E+08, -4.086239821665245E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.717627742600327E+08, -4.947324685388824E+08,  7.718841149480194E+06,  6.591334450488837E+00, -8.239717239397335E+00, -9.602183249737437E-01,  2.782982280629720E+03,  8.343170984804295E+08, -4.300154461647873E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.711920317275851E+08, -4.954436784030511E+08,  7.636157574205905E+06,  6.620290105532280E+00, -8.223496160101465E+00, -9.537517689615811E-01,  2.782855283711484E+03,  8.342790257621533E+08, -4.512756126341912E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.706187895406402E+08, -4.961534924693105E+08,  7.554033105263054E+06,  6.649196773729733E+00, -8.207406816997580E+00, -9.472761341135261E-01,  2.782722178519077E+03,  8.342391218293489E+08, -4.724047103654332E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.700430519442854E+08, -4.968619220461488E+08,  7.472468505036801E+06,  6.678054163671743E+00, -8.191447513077357E+00, -9.407919296686900E-01,  2.782583002792820E+03,  8.341973979962803E+08, -4.934029718157595E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.694648232089241E+08, -4.975689782960928E+08,  7.391464492037863E+06,  6.706861979194775E+00, -8.175616560242300E+00, -9.342996610539580E-01,  2.782437794206467E+03,  8.341538655572548E+08, -5.142706290175016E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.688841076295863E+08, -4.982746722358819E+08,  7.311021742087513E+06,  6.735619962768858E+00, -8.159912283113362E+00, -9.277998042793518E-01,  2.782286590363230E+03,  8.341085357854317E+08, -5.350079458280537E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.683009095200603E+08, -4.989790147406301E+08,  7.231140891518712E+06,  6.764327894991984E+00, -8.144333052043983E+00, -9.212928155774045E-01,  2.782129428785994E+03,  8.340614199298891E+08, -5.556151975922129E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.677152332175939E+08, -4.996820165426763E+08,  7.151822535455078E+06,  6.792985539631581E+00, -8.128877230358444E+00, -9.147791499664693E-01,  2.781966346925155E+03,  8.340125292179728E+08, -5.760926586267312E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.671270830741600E+08, -5.003836882353272E+08,  7.073067232961446E+06,  6.821592678032505E+00, -8.113543235888494E+00, -9.082592595669761E-01,  2.781797382140510E+03,  8.339618748498689E+08, -5.964405927820348E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.665364634622022E+08, -5.010840402765942E+08,  6.994875502999693E+06,  6.850149140054157E+00, -8.098329480729067E+00, -9.017335533866806E-01,  2.781622571721673E+03,  8.339094680047214E+08, -6.166593137247789E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.659433787672673E+08, -5.017830829880794E+08,  6.917247830422729E+06,  6.878654751235466E+00, -8.083234422658698E+00, -8.952024479581779E-01,  2.781441952864081E+03,  8.338553198334429E+08, -6.367491120536314E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.653478333909960E+08, -5.024808265593432E+08,  6.840184663387954E+06,  6.907109328874915E+00, -8.068256535266540E+00, -8.886663622932609E-01,  2.781255562683445E+03,  8.337994414630430E+08, -6.567102699056013E-01,
