            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.477502831373716E+08,  2.860488368214287E+07, -3.579189056654274E+04, -5.882590455022597E+00,  3.017532926570826E+01, -8.162243399661229E-02,  5.019933153275313E+02,  1.504938099016097E+08, -3.980030924549270E-02,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.472102039252925E+08,  3.120915655865251E+07, -4.238647671262734E+04, -6.620771621838701E+00,  3.009795974033900E+01, -7.026053153639999E-02,  5.019541995410431E+02,  1.504820832838318E+08, -2.346473686068014E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.466061561679333E+08,  3.380388057071337E+07, -4.780675584786572E+04, -7.360877725272563E+00,  2.995369197056041E+01, -5.453214155320829E-02,  5.018567940036027E+02,  1.504528818383397E+08, -4.426392866730940E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.459386393340447E+08,  3.638318406796633E+07, -5.170552266542986E+04, -8.087243698122389E+00,  2.974117609805420E+01, -3.520232695912107E-02,  5.016988647053837E+02,  1.504055358258364E+08, -6.526411158991802E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.452095461029449E+08,  3.894129073463934E+07, -5.381904117756523E+04, -8.783600680932823E+00,  2.946407802674074E+01, -1.342845018577066E-02,  5.014816330043762E+02,  1.503404114002359E+08, -8.520178670593159E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.444221280094438E+08,  4.147296738118651E+07, -5.399717166869342E+04, -9.435111549271461E+00,  2.913124723423042E+01,  9.340751746853115E-03,  5.012100062832660E+02,  1.502589797578557E+08, -1.028092472455685E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.435807854810718E+08,  4.397394260643297E+07, -5.222166715039499E+04, -1.003030029221592E+01,  2.875588247415249E+01,  3.153201418750307E-02,  5.008923595648448E+02,  1.501637516673646E+08, -1.169726473637358E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.426907155730373E+08,  4.644121744045185E+07, -4.860882666667923E+04, -1.056234706004844E+01,  2.835393384788385E+01,  5.163407635861716E-02,  5.005398988040686E+02,  1.500580865895430E+08, -1.268576503976633E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.417574851919053E+08,  4.887322224682592E+07, -4.339697378870472E+04, -1.102950870826875E+01,  2.794222986636134E+01,  6.835559997915297E-02,  5.001657448763262E+02,  1.499459180638747E+08, -1.319752988525539E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.407866029899281E+08,  5.126981736189088E+07, -3.692262617246062E+04, -1.143476919627846E+01,  2.753679621677267E+01,  8.072671653630970E-02,  4.997839172637953E+02,  1.498314490253818E+08, -1.321877217921034E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.397831441669955E+08,  5.363216670735973E+07, -2.959046004627272E+04, -1.178501921135088E+01,  2.715161704096661E+01,  8.814265256703280E-02,  4.994083666578553E+02,  1.497188617861237E+08, -1.276723545829927E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.387514555722975E+08,  5.596252486508891E+07, -2.184150663946196E+04, -1.209005816784559E+01,  2.679785976723412E+01,  9.036401780053716E-02,  4.990521431444916E+02,  1.496120686634550E+08, -1.188669139209954E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.376949479683471E+08,  5.826397374162351E+07, -1.412257738238201E+04, -1.236159227680245E+01,  2.648346357908588E+01,  8.749047036088164E-02,  4.987267317420429E+02,  1.495145127792537E+08, -1.064098805090361E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.366159726997387E+08,  6.054013551198027E+07, -6.858706905972213E+03, -1.261228554883066E+01,  2.621298862778741E+01,  7.991831680572581E-02,  4.984415588990981E+02,  1.494290201117124E+08, -9.108158679931939E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.355157778426847E+08,  6.279488184104504E+07, -4.297963924705982E+02, -1.285486953844196E+01,  2.598767735887206E+01,  6.828597565364447E-02,  4.982036682141440E+02,  1.493577022785347E+08, -7.374547356003238E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.343945381874506E+08,  6.503205735577789E+07,  4.847558242190629E+03, -1.310133079828633E+01,  2.580572389606702E+01,  5.340881204105408E-02,  4.980175660137579E+02,  1.493019102424417E+08, -5.528912973983129E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.332514501448969E+08,  6.725523533282161E+07,  8.732264259271324E+03, -1.336223262192324E+01,  2.566274714629129E+01,  3.620693964773913E-02,  4.978852339798543E+02,  1.492622380967256E+08, -3.656816349642806E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.320848767330761E+08,  6.946752165013580E+07,  1.106464352187887E+04, -1.364624591753431E+01,  2.555242314415138E+01,  1.763340601649332E-02,  4.978062921061078E+02,  1.492385719183560E+08, -1.835919926561068E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.308925220137388E+08,  7.167141704443471E+07,  1.176649896744266E+04, -1.395994136935526E+01,  2.546718383732857E+01, -1.387710441028034E-03,  4.977782757166829E+02,  1.492301728161061E+08, -1.328682757280413E-02,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.296716120592524E+08,  7.386873843145572E+07,  1.083656520825624E+04, -1.430784048528557E+01,  2.539886629571412E+01, -2.000520180379439E-02,  4.977969745384686E+02,  1.492357785818509E+08,  1.397872108858274E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.284190623456029E+08,  7.606059042226869E+07,  8.343096167311072E+03, -1.469266459820405E+01,  2.533921179947998E+01, -3.746293048488170E-02,  4.978567773654125E+02,  1.492537070183358E+08,  2.713291850215755E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.271316185503613E+08,  7.824737125287484E+07,  4.415434619482607E+03, -1.511568362416788E+01,  2.528015831809110E+01, -5.310184351391989E-02,  4.979509742697193E+02,  1.492819465398139E+08,  3.779718542771339E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.258059667515156E+08,  8.042879470212631E+07, -7.639109921082854E+02, -1.557705868389576E+01,  2.521392119319319E+01, -6.634738410670060E-02,  4.980719858627501E+02,  1.493182249027351E+08,  4.569999083385513E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.244388176721810E+08,  8.260391103582171E+07, -6.965746591683477E+03, -1.607608677251746E+01,  2.513289877357760E+01, -7.669005820688568E-02,  4.982115102526371E+02,  1.493600532625303E+08,  5.060726489438789E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.230269765934596E+08,  8.477111450577810E+07, -1.391900253389031E+04, -1.661127824600476E+01,  2.502946829515227E+01, -8.366764578351926E-02,  4.983605991209002E+02,  1.494047489808073E+08,  5.230205064541539E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.215674155420988E+08,  8.692813152218239E+07, -2.131438952217996E+04, -1.718022091265027E+01,  2.489575892622801E+01, -8.685773216130599E-02,  4.985096936244165E+02,  1.494494463884907E+08,  5.057804136224719E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.200573672796877E+08,  8.907199212563661E+07, -2.880817222865298E+04, -1.777921074027997E+01,  2.472351301554518E+01, -8.588936894925148E-02,  4.986486693683616E+02,  1.494911102683704E+08,  4.525339135166043E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.184944606665793E+08,  9.119899823623846E+07, -3.602808200459927E+04, -1.840267257043636E+01,  2.450417609087833E+01, -8.048217547645464E-02,  4.987669575516004E+02,  1.495265721735760E+08,  3.621058776800278E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.168769118211583E+08,  9.330471536425835E+07, -4.258400014506280E+04, -1.904247425830245E+01,  2.422937680777118E+01, -7.051799055328267E-02,  4.988538224542524E+02,  1.495526136162559E+08,  2.346500261528466E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.152037714420831E+08,  9.538402771970385E+07, -4.808614489123225E+04, -1.968736261701567E+01,  2.389192943536915E+01, -5.614106459346146E-02,  4.988988722128624E+02,  1.495661191941219E+08,  7.256145962880277E-02,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.134752028831731E+08,  9.743130315803549E+07, -5.217246485595405E+04, -2.032288459677078E+01,  2.348735392997426E+01, -3.786567491666837E-02,  4.988928418584765E+02,  1.495643113393579E+08, -1.185976517662549E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.116927312998759E+08,  9.944070291022758E+07, -5.454419893936068E+04, -2.093219471276945E+01,  2.301563169432954E+01, -1.664902164257320E-02,  4.988285998169640E+02,  1.495450520598260E+08, -3.295495048257167E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.098593763256495E+08,  1.014066322001101E+08, -5.500432230713964E+04, -2.149794198029488E+01,  2.248258815264543E+01,  6.123143350789562E-03,  4.987022027778015E+02,  1.495071591807715E+08, -5.475810508758892E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.079795836625631E+08,  1.033242672288449E+08, -5.348963337606937E+04, -2.200493860078400E+01,  2.190016664837380E+01,  2.877126137390462E-02,  4.985137169443369E+02,  1.494506525494590E+08, -7.578888049809511E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.060589208927934E+08,  1.051900408033302E+08, -5.008646466872841E+04, -2.244278133035695E+01,  2.128518042088981E+01,  4.955784998872126E-02,  4.982675222597817E+02,  1.493768452398297E+08, -9.457332875227772E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.041035845831445E+08,  1.070019619241849E+08, -4.502420174805075E+04, -2.280745872674817E+01,  2.065682621149244E+01,  6.694989495285419E-02,  4.979719625643561E+02,  1.492882386722523E+08, -1.098681937400674E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.021198333868006E+08,  1.087596977662953E+08, -3.864828617270291E+04, -2.310143286977950E+01,  2.003384174114564E+01,  7.981829851976396E-02,  4.976384338485746E+02,  1.491882492787346E+08, -1.208158072135694E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.001134744153638E+08,  1.104644295529410E+08, -3.138076819742471E+04, -2.333241493023831E+01,  1.943224217443517E+01,  8.752305912019320E-02,  4.972801783923715E+02,  1.490808469949275E+08, -1.269917154285798E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  9.808948746504390E+07,  1.121185571963045E+08, -2.367836561518908E+04, -2.351152685204382E+01,  1.886411211257963E+01,  8.989114301282441E-02,  4.969110828568994E+02,  1.489701949371115E+08, -1.283603838619592E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  9.605180913421103E+07,  1.137253439833674E+08, -1.599553775375336E+04, -2.365153028020324E+01,  1.833737809814046E+01,  8.713100728945466E-02,  4.965446835729381E+02,  1.488603511951633E+08, -1.251837930336512E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  9.400325247603965E+07,  1.152885708143425E+08, -8.755952907800674E+03, -2.376549178033937E+01,  1.785618707970778E+01,  7.973036804455269E-02,  4.961934501901395E+02,  1.487550540760025E+08, -1.179253603424932E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  9.194552050966762E+07,  1.168122351956264E+08, -2.332399613507092E+03, -2.386593350331101E+01,  1.742151062656817E+01,  6.836595727659400E-02,  4.958683222970316E+02,  1.486575831857633E+08, -1.071726296632340E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  8.987927638795640E+07,  1.183003031104206E+08,  2.966401005648077E+03, -2.396434409426188E+01,  1.703173954252894E+01,  5.383420830247410E-02,  4.955784342919562E+02,  1.485706769481770E+08, -9.358360551859932E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  8.780424598972291E+07,  1.197565084645300E+08,  6.903804345570505E+03, -2.407089386347022E+01,  1.668318696593532E+01,  3.699962082990016E-02,  4.953309669662531E+02,  1.484964881103298E+08, -7.785114039548608E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  8.571934043831225E+07,  1.211841923461633E+08,  9.319300672955811E+03, -2.419424595251856E+01,  1.637051344691947E+01,  1.875380727680653E-02,  4.951310856328949E+02,  1.484365651940940E+08, -6.067721939342624E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  8.362279252630508E+07,  1.225861772381871E+08,  1.012929284594208E+04, -2.434142108549237E+01,  1.608711808130795E+01, -2.008350301530015E-05,  4.949819456915087E+02,  1.483918541644799E+08, -4.275119912836332E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  8.151230240461458E+07,  1.239646747410639E+08,  9.324962273389101E+03, -2.451772176458888E+01,  1.582552548242607E+01, -1.847914370627635E-02,  4.948847581505258E+02,  1.483627180726817E+08, -2.472993519257751E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  7.938518641516356E+07,  1.253212265566526E+08,  6.967603836491704E+03, -2.472673891256444E+01,  1.557776539061614E+01, -3.584707590885028E-02,  4.948389084689524E+02,  1.483489726839442E+08, -7.221055746887373E-02,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  7.723852128182216E+07,  1.266566768654321E+08,  3.182019792556763E+03, -2.497045258569924E+01,  1.533571285140464E+01, -5.143229328461896E-02,  4.948421157118051E+02,  1.483499341911625E+08,  9.227796480135236E-02,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  7.506927599115247E+07,  1.279711708355045E+08, -1.851214902363718E+03, -2.524941108572238E+01,  1.509134602383103E+01, -6.463578190401265E-02,  4.948906110328474E+02,  1.483644727226592E+08,  2.413133666230358E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  7.287442630042975E+07,  1.292641705815884E+08, -7.903727283485234E+03, -2.556294482975089E+01,  1.483688852566269E+01, -7.494908362749531E-02,  4.949793098986140E+02,  1.483910639736492E+08,  3.706000965834587E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  7.065105144361712E+07,  1.305344780203295E+08, -1.470682149572670E+04, -2.590935358256262E+01,  1.456482779170619E+01, -8.194547411717057E-02,  4.951019540037615E+02,  1.484278317513906E+08,  4.762605822452575E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  6.839641818341617E+07,  1.317802546410659E+08, -2.195808503040671E+04, -2.628600155162506E+01,  1.426783165461906E+01, -8.526972861158733E-02,  4.952512069048161E+02,  1.484725766454614E+08,  5.546613950351693E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  6.610806275545052E+07,  1.329990314966149E+08, -2.932729892215878E+04, -2.668926267105926E+01,  1.393861699733575E+01, -8.463352361108001E-02,  4.954187011995033E+02,  1.485227901717666E+08,  6.022617233491107E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  6.378388551249167E+07,  1.341877087609588E+08, -3.646248291829973E+04, -2.711427709105163E+01,  1.356985682766897E+01, -7.982455850625580E-02,  4.955950539281101E+02,  1.485756593897507E+08,  6.155581685908978E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  6.142227509065068E+07,  1.353425531568913E+08, -4.299762177951634E+04, -2.755451489178933E+01,  1.315424707570847E+01, -7.073766309633900E-02,  4.957698906994568E+02,  1.486280741351815E+08,  5.912169182882832E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  5.902227672017453E+07,  1.364592134824842E+08, -4.856427321735024E+04, -2.800120848720426E+01,  1.268488593495785E+01, -5.743424197952152E-02,  4.959319469861398E+02,  1.486766573877005E+08,  5.264933486929469E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  5.658380953220033E+07,  1.375327881147237E+08, -5.280956400150061E+04, -2.844282680682450E+01,  1.215612009996110E+01, -4.022970157348293E-02,  4.960693416444889E+02,  1.487178472700431E+08,  4.200149549632951E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  5.410791639534563E+07,  1.385579889245011E+08, -5.542247969674319E+04, -2.886491465020136E+01,  1.156492754073588E+01, -1.979377954015771E-02,  4.961701275201564E+02,  1.487480621154411E+08,  2.729031215135947E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  5.159699617795732E+07,  1.395294430796281E+08, -5.616811381956190E+04, -2.925073523162773E+01,  1.091266996238860E+01,  2.773826192580042E-03,  4.962231892264973E+02,  1.487639696148107E+08,  8.999848988442248E-02,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.905493203981318E+07,  1.404421440361248E+08, -5.492535193908215E+04, -2.958306782653896E+01,  1.020666930863473E+01,  2.594978856938646E-02,  4.962194507319426E+02,  1.487628488423389E+08, -1.193193463763407E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.648701553514694E+07,  1.412920005493258E+08, -5.171852052278072E+04, -2.984706368341285E+01,  9.460748417758136E+00,  4.792606015166667E-02,  4.961531822264835E+02,  1.487429820441994E+08, -3.413628021808449E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.389960500453440E+07,  1.420763594421200E+08, -4.673108044399321E+04, -3.003334843641829E+01,  8.694008414946705E+00,  6.687978959529062E-02,  4.960230377195861E+02,  1.487039657025814E+08, -5.597846280633024E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.129955128358053E+07,  1.427943443576151E+08, -4.029299392382056E+04, -3.014009178777005E+01,  7.927886991734857E+00,  8.129352859572725E-02,  4.958324453533392E+02,  1.486468275486282E+08, -7.582948036853914E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  3.869352642914333E+07,  1.434469004065765E+08, -3.284277451404184E+04, -3.017309965471011E+01,  7.182523995753581E+00,  9.020075794559412E-02,  4.955891800855027E+02,  1.485738984560375E+08, -9.234178312669166E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  3.608743106914501E+07,  1.440365463921873E+08, -2.487500948663801E+04, -3.014400836088284E+01,  6.473840360083246E+00,  9.326905698115784E-02,  4.953042694299170E+02,  1.484884843902891E+08, -1.046226158324117E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  3.348600604567172E+07,  1.445669400480414E+08, -1.688793696137518E+04, -3.006756295886793E+01,  5.812197217616328E+00,  9.072353382258092E-02,  4.949906072781758E+02,  1.483944508428370E+08, -1.122633356569988E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  3.089267707921861E+07,  1.450423965815708E+08, -9.342066464692354E+03, -2.995910246276736E+01,  5.202580415865177E+00,  8.318228998264798E-02,  4.946616569972321E+02,  1.482958340295531E+08, -1.152580746809676E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.830958268370112E+07,  1.454674667614846E+08, -2.633826245605946E+03, -2.983288489431921E+01,  4.645669715251290E+00,  7.148447779170986E-02,  4.943304691115781E+02,  1.481965463992531E+08, -1.138777583547381E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.573770701848392E+07,  1.458466203333610E+08,  2.917487688235939E+03, -2.970130548762251E+01,  4.139112367669718E+00,  5.655892631202564E-02,  4.940090582614583E+02,  1.481001898504678E+08, -1.085533947354314E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.317705089817350E+07,  1.461840322448180E+08,  7.073662195846438E+03, -2.957473978710614E+01,  3.678586397888037E+00,  3.934432353591477E-02,  4.937080699329151E+02,  1.480099558196245E+08, -9.979354268123111E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.062680108721587E+07,  1.464834461322864E+08,  9.676500272013247E+03, -2.946169208821608E+01,  3.258522186874234E+00,  2.075020651576320E-02,  4.934366319724064E+02,  1.479285807662491E+08, -8.813760106387163E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.808548239744309E+07,  1.467480865581249E+08,  1.064453525319695E+04, -2.936901583204596E+01,  2.872524525678660E+00,  1.641835866899921E-03,  4.932023000184881E+02,  1.478583298137960E+08, -7.413537254717361E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.555109236860007E+07,  1.469805985771767E+08,  9.968933580972254E+03, -2.930208450434288E+01,  2.513602311524098E+00, -1.716543395700920E-02,  4.930110382187796E+02,  1.478009909687399E+08, -5.834116601158829E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.302122477050218E+07,  1.471830027391034E+08,  7.708978733807802E+03, -2.926487933650816E+01,  2.174311666393106E+00, -3.491123896202397E-02,  4.928672078194465E+02,  1.477578716997887E+08, -4.131294001440493E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.049318854303090E+07,  1.473566615265537E+08,  3.986992256946862E+03, -2.926001310340010E+01,  1.846886554916015E+00, -5.089837386845819E-02,  4.927735584012511E+02,  1.477297963105176E+08, -2.361067375530460E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  7.964125978663911E+06,  1.475022578962258E+08, -1.017581901475787E+03, -2.928873110997938E+01,  1.523390667399882E+00, -6.450369334397899E-02,  4.927312278910846E+02,  1.477171059428264E+08, -5.791824530524026E-02,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  5.431130377935638E+06,  1.476197878843390E+08, -7.075065561585128E+03, -2.935092747017271E+01,  1.195888303019046E+00, -7.518922363065556E-02,  4.927397591834010E+02,  1.477196635599199E+08,  1.159533902061177E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.891360892543836E+06,  1.477085679294396E+08, -1.391330040708929E+04, -2.944519470219610E+01,  8.566089412939724E-01, -8.251070607455632E-02,  4.927971361209752E+02,  1.477368647330677E+08,  2.801801949015698E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  3.421518895295990E+05,  1.477672550243538E+08, -2.122597180869430E+04, -2.956889705999064E+01,  4.980751786383922E-01, -8.612219570344572E-02,  4.928998336274844E+02,  1.477676526709746E+08,  4.296202505932197E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.218883874596468E+06,  1.477938756433182E+08, -2.868118787593395E+04, -2.971823317469692E+01,  1.131770448669524E-01, -8.577777504424154E-02,  4.930428701705178E+02,  1.478105339477945E+08,  5.593014277673719E-01,
