            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.868368225942533E+08, -4.380487346610922E+08,  1.715228369733635E+07,  1.087949983927152E+01, -2.352931411279013E+01, -6.029980629094691E-01,  2.717934849713109E+03,  8.148163692793534E+08,  3.466059944506257E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.852890521194547E+08, -4.393466693922313E+08,  1.714304702441934E+07,  1.895361499558742E+01, -4.091462570525511E+00,  3.833351847119912E-01,  2.715917424105151E+03,  8.142115602975118E+08, -1.373667903225959E+01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.844812699310461E+08, -4.392315171213975E+08,  1.718104980907393E+07, -1.733866469008505E+00,  3.746438193186792E-01,  1.937470471463940E-01,  2.713445243669630E+03,  8.134704192481273E+08,  1.260737333354542E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.849282022828320E+08, -4.401249468375925E+08,  1.715232870820016E+07, -1.798378120063468E+00, -2.110194050180495E+01, -7.349774764593784E-01,  2.716307303678979E+03,  8.143284432532735E+08,  1.290221881122437E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.841215204196364E+08, -4.420372938123831E+08,  1.710267367876455E+07,  1.899751015071404E+01, -1.672885836910136E+01, -1.639579649892395E-01,  2.717496804642524E+03,  8.146850466709281E+08, -6.879505630943365E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.825682636725519E+08, -4.425383684863144E+08,  1.712757200245887E+07,  1.098997801011065E+01,  2.707486956636720E+00,  5.257404094399788E-01,  2.714057939641698E+03,  8.136541008796002E+08, -1.068091760680186E+01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.825451322661926E+08, -4.425673461785421E+08,  1.714452370711634E+07, -6.840015315076100E+00, -9.036773497586868E+00, -3.107463245076953E-01,  2.714046977952137E+03,  8.136508146477429E+08,  1.064667086801596E+01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.826725178839093E+08, -4.442052737940935E+08,  1.708921264455736E+07,  8.555354446682934E+00, -2.397953393519679E+01, -6.722512319519485E-01,  2.717374805076339E+03,  8.146484721211064E+08,  5.891917797233123E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.812027462594210E+08, -4.456622612221453E+08,  1.707108450924245E+07,  1.999053235166577E+01, -6.291450410822489E+00,  3.006120190088430E-01,  2.715923547942516E+03,  8.142133961777676E+08, -1.327491269272550E+01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.802073679039994E+08, -4.455966642098716E+08,  1.710977746989679E+07,  4.576694546698261E-01,  1.810795833629335E+00,  2.884522657722336E-01,  2.713029157948484E+03,  8.133456798870462E+08, -1.368740735474172E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.806276602608312E+08, -4.462961194456366E+08,  1.708925227955219E+07, -3.497922877804545E+00, -1.928944802041043E+01, -6.956002721079519E-01,  2.715478656435239E+03,  8.140800210592579E+08,  1.348479423316492E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.799984956003551E+08, -4.482239896140994E+08,  1.703504114077207E+07,  1.776964704057934E+01, -1.872471702190014E+01, -2.795203794729062E-01,  2.717253517683786E+03,  8.146121110755684E+08, -4.536180444551904E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.783810151089381E+08, -4.488968959362880E+08,  1.705311079278144E+07,  1.337256581488485E+01,  1.824821167706397E+00,  5.243458248499876E-01,  2.713990372684607E+03,  8.136338448154541E+08, -1.214540135646814E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.781832929257331E+08, -4.488307186547348E+08,  1.707673040880460E+07, -6.272529219058523E+00, -6.497618322385144E+00, -1.985262009030220E-01,  2.713320348670537E+03,  8.134329766693574E+08,  8.810639904061265E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.784246360883256E+08, -4.503191543595293E+08,  1.702511610957578E+07,  6.173787949304517E+00, -2.398218246398780E+01, -7.234361373192773E-01,  2.716729933158557E+03,  8.144551443837795E+08,  8.102189230866141E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.770612082199084E+08, -4.519167804658625E+08,  1.699836333721274E+07,  2.060532998806473E+01, -8.618864507019795E+00,  2.046821405735821E-01,  2.715895169469523E+03,  8.142048885255949E+08, -1.234650024641189E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.758912891782455E+08, -4.519316878609289E+08,  1.703618039442554E+07,  2.858622261515785E+00,  2.848440785572679E+00,  3.699030400902745E-01,  2.712681198837715E+03,  8.132413643699454E+08, -3.951000211573384E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.762513638851765E+08, -4.524433868678308E+08,  1.702419747591338E+07, -4.855238796045316E+00, -1.717745767899188E+01, -6.371582653575905E-01,  2.714627215201569E+03,  8.138247653989733E+08,  1.357090905722007E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.758008525408558E+08, -4.543528066132208E+08,  1.696686200061187E+07,  1.619004939638380E+01, -2.044906887515945E+01, -3.899147706578381E-01,  2.716922329842408E+03,  8.145128234585421E+08, -2.034066169480093E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.741521173612299E+08, -4.552044901953362E+08,  1.697720166476882E+07,  1.554344825211292E+01,  5.497981707177628E-01,  5.022836579346612E-01,  2.713950189719671E+03,  8.136217982656263E+08, -1.317613637954048E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.737666289585420E+08, -4.550745659526933E+08,  1.700638624390140E+07, -5.266268515231642E+00, -4.084472491859997E+00, -8.366571149390145E-02,  2.712644347876446E+03,  8.132303167296867E+08,  6.647013236557403E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.740941490560139E+08, -4.563936879986586E+08,  1.695982548322374E+07,  3.815635945182227E+00, -2.353743471133561E+01, -7.550504802468865E-01,  2.716010196011402E+03,  8.142393726153200E+08,  1.001847063447869E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.728616370342321E+08, -4.581090385149636E+08,  1.692497839537454E+07,  2.078265751211876E+01, -1.099897716147610E+01,  9.848316085519748E-02,  2.715820459374550E+03,  8.141824910025853E+08, -1.098458315782668E+01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.715355211002311E+08, -4.582327946479114E+08,  1.696037060138312E+07,  5.394799626369324E+00,  3.453494472611756E+00,  4.353152797394140E-01,  2.712401015523810E+03,  8.131573675255793E+08, -6.392269320704298E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.718032660102595E+08, -4.585691255561711E+08,  1.695698727721718E+07, -5.818640767273911E+00, -1.483381825088791E+01, -5.616015186049808E-01,  2.713770573875390E+03,  8.135679507901738E+08,  1.315414386095714E+01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.715262068209256E+08, -4.604265641492254E+08,  1.689805577475044E+07,  1.431547681457358E+01, -2.184482296242064E+01, -4.916781289151926E-01,  2.716501452320456E+03,  8.143866475517192E+08,  5.358763356180700E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.698795958099841E+08, -4.614579761871409E+08,  1.690001076811144E+07,  1.743906707043660E+01, -1.071427814682885E+00,  4.603367188983617E-01,  2.713924189881184E+03,  8.136140037101389E+08, -1.374100807381106E+01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.692988543966970E+08, -4.612974569878203E+08,  1.693347677971727E+07, -3.848710029034997E+00, -1.874244626902055E+00,  3.002391198215226E-02,  2.712027984366790E+03,  8.130455355981054E+08,  4.232272058644596E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.696813726062703E+08, -4.624326125056581E+08,  1.689316492210561E+07,  1.562952634158230E+00, -2.265289489768897E+01, -7.659605866633097E-01,  2.715224931860178E+03,  8.140039563452451E+08,  1.156728727309140E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.685997908851084E+08, -4.642384949947686E+08,  1.685101584666130E+07,  2.052121419341785E+01, -1.335071234711552E+01, -1.459277512786628E-02,  2.715685029599486E+03,  8.141418901774327E+08, -9.240171652069305E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.671405381921043E+08, -4.644953913108175E+08,  1.688251775764066E+07,  7.984984933249331E+00,  3.613217158313180E+00,  4.826328242760152E-01,  2.712180686221028E+03,  8.130913144623286E+08, -8.605776106545012E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.672867587654300E+08, -4.646740983713714E+08,  1.688750762408474E+07, -6.353454047261892E+00, -1.233163160545408E+01, -4.714343137001000E-01,  2.712921765625506E+03,  8.133134844785703E+08,  1.224841883900966E+01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.671721137329496E+08, -4.664472434254372E+08,  1.682856144251448E+07,  1.220641703885088E+01, -2.286132818620275E+01, -5.815593430856847E-01,  2.715987879105526E+03,  8.142326821752523E+08,  3.082700687890904E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.655609283756461E+08, -4.676532285259178E+08,  1.682173884611571E+07,  1.899917979529021E+01, -2.983216687197011E+00,  3.997870176283972E-01,  2.713895727798479E+03,  8.136054709924049E+08, -1.381907584919551E+01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.647838121036406E+08, -4.674959771081092E+08,  1.685805735236749E+07, -2.067417518836040E+00,  6.255703608128368E-02,  1.386849460430265E-01,  2.711476443125664E+03,  8.128801876937400E+08,  1.657659413832145E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.651883052916893E+08, -4.684384693856498E+08,  1.682497186568463E+07, -5.092262538973210E-01, -2.135614911369427E+01, -7.559367402263639E-01,  2.714386224278266E+03,  8.137525181377205E+08,  1.269434417344049E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.642726988439925E+08, -4.703046727709228E+08,  1.677653569005120E+07,  1.983017120640771E+01, -1.559799296250563E+01, -1.310977821385801E-01,  2.715478400594515E+03,  8.140799443601383E+08, -7.172553232366985E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.627075527288400E+08, -4.707146925480514E+08,  1.680279241745156E+07,  1.054661221184030E+01,  3.322372066708107E+00,  5.101636407199388E-01,  2.712013446797067E+03,  8.130411773443450E+08, -1.050947600041011E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.627067976719815E+08, -4.707587645976335E+08,  1.681564050659472E+07, -6.438111123566677E+00, -9.753877349920446E+00, -3.697599886954146E-01,  2.712097394024320E+03,  8.130663440899454E+08,  1.088728560755398E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.627378836388963E+08, -4.724180821406966E+08,  1.675824879233760E+07,  9.935317406381502E+00, -2.346605771861671E+01, -6.568214161127575E-01,  2.715386267835519E+03,  8.140523236538564E+08,  5.515949582685288E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.611938039491518E+08, -4.737878528763245E+08,  1.674252688526255E+07,  2.017937329028874E+01, -5.122396737995183E+00,  3.225277063412457E-01,  2.713851911971039E+03,  8.135923353377973E+08, -1.340984524112561E+01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.602251546668617E+08, -4.736675461898295E+08,  1.678016868535385E+07,  2.458965391664338E-02,  1.662317061500467E+00,  2.386398150071545E-01,  2.710995418124919E+03,  8.127359800264072E+08, -9.838569410866882E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.606172620746354E+08, -4.744148668202402E+08,  1.675504700071350E+07, -2.326268237486320E+00, -1.968553892335423E+01, -7.252656952946506E-01,  2.713509295739188E+03,  8.134896215754998E+08,  1.335448312008517E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.598767995435714E+08, -4.763089573669983E+08,  1.670153898292768E+07,  1.873820511634257E+01, -1.766600797280076E+01, -2.473435904101660E-01,  2.715192382488462E+03,  8.139941982890923E+08, -4.858216446665922E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.582358593090358E+08, -4.768867323620868E+08,  1.672136864658061E+07,  1.300102253408077E+01,  2.596989023907854E+00,  5.171143772314917E-01,  2.711888415193095E+03,  8.130036938124623E+08, -1.203876693742550E+01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.580671356820918E+08, -4.768231897292612E+08,  1.674130337036756E+07, -6.063830645907765E+00, -7.181710225758076E+00, -2.599130380918839E-01,  2.711309797610850E+03,  8.128302286252391E+08,  9.116863642588598E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.582220550112175E+08, -4.783423427419189E+08,  1.668699130338287E+07,  7.578362921562370E+00, -2.363239128913569E+01, -7.149717721835618E-01,  2.714699715419387E+03,  8.138465004174784E+08,  7.746174575929042E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.567743821476089E+08, -4.798593728881001E+08,  1.666253338804048E+07,  2.094522559483287E+01, -7.414659597998837E+00,  2.310605404253723E-01,  2.713775568222125E+03,  8.135694480576576E+08, -1.253051434574300E+01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.556251086025887E+08, -4.798079507822151E+08,  1.669992983965337E+07,  2.358314015568388E+00,  2.877737165485853E+00,  3.265931861720003E-01,  2.710583051111209E+03,  8.126123555057688E+08, -3.595166812008556E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.559708065732431E+08, -4.803636939430941E+08,  1.668324268683913E+07, -3.826540359527791E+00, -1.769154055949761E+01, -6.749697516402398E-01,  2.712606940105999E+03,  8.132191021622363E+08,  1.352306140782467E+01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.554089218343832E+08, -4.822519481532333E+08,  1.662603811481479E+07,  1.727987144061264E+01, -1.948481900545729E+01, -3.597118043092902E-01,  2.714818767687520E+03,  8.138821913895726E+08, -2.377212068492670E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.537247249489435E+08, -4.830064881796514E+08,  1.663845523199663E+07,  1.526889154816379E+01,  1.463090903601794E+00,  5.031683287208402E-01,  2.711792233554774E+03,  8.129748592826955E+08, -1.313689133332670E+01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.533725409960785E+08, -4.828657524148610E+08,  1.666446195468163E+07, -5.242412158355444E+00, -4.699511843098263E+00, -1.456711469384859E-01,  2.710570482389339E+03,  8.126085874977455E+08,  7.004668706732523E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.536252219587340E+08, -4.842229726989378E+08,  1.661463989139038E+07,  5.213744294967237E+00, -2.335462929100471E+01, -7.542941226907693E-01,  2.713936729644563E+03,  8.136177630366246E+08,  9.695561334447103E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.522999554931384E+08, -4.858659961225938E+08,  1.658187506789562E+07,  2.127473603338881E+01, -9.786088465933425E+00,  1.281689197989344E-01,  2.713654020553232E+03,  8.135330089832360E+08, -1.121116951043774E+01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.509866164418021E+08, -4.859131810891625E+08,  1.661745154905847E+07,  4.860242864202283E+00,  3.668031782164412E+00,  3.994916451855302E-01,  2.710239236346031E+03,  8.125092824322196E+08, -6.079511486952230E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.512529889661652E+08, -4.862872928673993E+08,  1.660938124633798E+07, -4.955377528882873E+00, -1.543872414036809E+01, -6.067694083574642E-01,  2.711696911989177E+03,  8.129462825962452E+08,  1.319248511230527E+01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.508668913167681E+08, -4.881361461875615E+08,  1.654996456073976E+07,  1.550788620990259E+01, -2.099589492924994E+01, -4.647343099781125E-01,  2.714356194169839E+03,  8.137435153377013E+08,  1.813768208868727E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.491727888186450E+08, -4.890706138295581E+08,  1.655421755459967E+07,  1.728250747718977E+01, -3.902635390560227E-02,  4.687917342669832E-01,  2.711712829675792E+03,  8.129510545986412E+08, -1.376772487127798E+01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.486271914399296E+08, -4.888854771123161E+08,  1.658507820540729E+07, -3.993776586879506E+00, -2.387857603238604E+00, -3.084630707602587E-02,  2.709890205100975E+03,  8.124046454973456E+08,  4.624972822141317E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.489477390763417E+08, -4.900639666144707E+08,  1.654101286625439E+07,  2.923558417943291E+00, -2.263620593823394E+01, -7.734615311738064E-01,  2.713107631104660E+03,  8.133692055474232E+08,  1.129027057582270E+01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.477664696326522E+08, -4.918073008802689E+08,  1.650063602102605E+07,  2.116398380933104E+01, -1.215600297540438E+01,  1.717727170789729E-02,  2.713473882230359E+03,  8.134790048726418E+08, -9.503164286346705E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.463105160009570E+08, -4.919790732359811E+08,  1.653288402551654E+07,  7.450814916564990E+00,  4.013732894310035E+00,  4.550069980872897E-01,  2.709957376204154E+03,  8.124247828874741E+08, -8.348699089256414E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.464669557446433E+08, -4.921870677686502E+08,  1.653333030973780E+07, -5.670472933823882E+00, -1.299552528550092E+01, -5.228356364576516E-01,  2.710792687763070E+03,  8.126752029929173E+08,  1.237069693802129E+01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.462478723629858E+08, -4.939636686214662E+08,  1.647326275050494E+07,  1.348022522961579E+01, -2.214475570768650E+01, -5.590527588606928E-01,  2.713801275198426E+03,  8.135771548152707E+08,  2.726143993064090E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.445774049363419E+08, -4.950750063292537E+08,  1.646885961552814E+07,  1.897864371511553E+01, -1.855004871130715E+00,  4.151202534502781E-01,  2.711633020662161E+03,  8.129271284582741E+08, -1.391022812961461E+01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.438347467185615E+08, -4.948792833298488E+08,  1.650319586313039E+07, -2.359472137430226E+00, -3.198494560607087E-01,  8.068784261269872E-02,  2.709273705151610E+03,  8.122198234621682E+08,  2.066840249841872E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.441909829091552E+08, -4.958678694481109E+08,  1.646595766553479E+07,  7.831700720838204E-01, -2.149698665786666E+01, -7.719152102156430E-01,  2.712222958280227E+03,  8.131039873068607E+08,  1.247373486076585E+01,
2458111.500000000, A.D. 2017-Dec-24 00:00:00.0000, -6.431706404860250E+08, -4.976823611370687E+08,  1.641889877811012E+07,  2.061675128371142E+01, -1.444639039368404E+01, -9.850159796310987E-02,  2.713223115489093E+03,  8.134038268948931E+08, -7.464917835209876E+00,
