*******************************************************************************
 Revised: Jan 08, 2014        Stephano (1999U2)  / (Uranus)                 720

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:40:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Stephano (720)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.593013572873015E+09,  1.451828177975140E+09, -3.334974573804241E+07, -4.188355074325479E+00,  5.602726003429486E+00,  1.598922516445334E-01,  9.913442221080211E+03,  2.971975210698616E+09, -9.191188495075915E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.592651625480556E+09,  1.452312465704025E+09, -3.333574212851018E+07, -4.190047411794883E+00,  5.607641423731287E+00,  1.642667320100517E-01,  9.913177658073646E+03,  2.971895896704582E+09, -9.168428970164613E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.592289534306794E+09,  1.452797178986072E+09, -3.332136021563220E+07, -4.191683272239022E+00,  5.612576736555539E+00,  1.686492371654063E-01,  9.912913759946479E+03,  2.971816782036377E+09, -9.145047791818230E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.591927304250271E+09,  1.453282319530963E+09, -3.330659931556880E+07, -4.193262217439763E+00,  5.617531731840541E+00,  1.730395462900280E-01,  9.912650544654802E+03,  2.971737872077102E+09, -9.121042183019469E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.591564940247426E+09,  1.453767889029958E+09, -3.329145876378095E+07, -4.194783808269589E+00,  5.622506193059672E+00,  1.774374334453750E-01,  9.912388030234351E+03,  2.971659172233734E+09, -9.096409394263143E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.591202447272680E+09,  1.454253889155327E+09, -3.327593791547179E+07, -4.196247604691601E+00,  5.627499897221397E+00,  1.818426675749247E-01,  9.912126234799705E+03,  2.971580687936889E+09, -9.071146703647697E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.590839830338512E+09,  1.454740321559793E+09, -3.326003614602804E+07, -4.197653165759515E+00,  5.632512614869261E+00,  1.862550125041809E-01,  9.911865176543484E+03,  2.971502424640575E+09, -9.045251416966889E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.590477094495539E+09,  1.455227187875977E+09, -3.324375285146427E+07, -4.199000049617663E+00,  5.637544110081891E+00,  1.906742269406703E-01,  9.911604873735558E+03,  2.971424387821962E+09, -9.018720867801768E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.590114244832593E+09,  1.455714489715834E+09, -3.322708744886279E+07, -4.200287813500992E+00,  5.642594140472999E+00,  1.951000644739422E-01,  9.911345344722240E+03,  2.971346582981137E+09, -8.991552417612981E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.589751286476799E+09,  1.456202228670102E+09, -3.321003937681699E+07, -4.201516013735068E+00,  5.647662457191375E+00,  1.995322735755707E-01,  9.911086607925481E+03,  2.971269015640862E+09, -8.963743455833312E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.589388224593656E+09,  1.456690406307736E+09, -3.319260809587407E+07, -4.202684205736070E+00,  5.652748804920895E+00,  2.039705975991515E-01,  9.910828681842069E+03,  2.971191691346334E+09, -8.935291399960565E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.589025064387114E+09,  1.457179024175353E+09, -3.317479308897603E+07, -4.203791944010794E+00,  5.657852921880517E+00,  2.084147747803069E-01,  9.910571585042813E+03,  2.971114615664941E+09, -8.906193695650708E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.588661811099653E+09,  1.457668083796672E+09, -3.315659386190242E+07, -4.204838782156654E+00,  5.662974539824276E+00,  2.128645382366803E-01,  9.910315336171727E+03,  2.971037794186019E+09, -8.876447816811268E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.588298470012362E+09,  1.458157586671957E+09, -3.313800994371277E+07, -4.205824272861677E+00,  5.668113384041299E+00,  2.173196159679374E-01,  9.910059953945223E+03,  2.970961232520605E+09, -8.846051265694986E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.587935046445017E+09,  1.458647534277459E+09, -3.311904088718814E+07, -4.206747967904509E+00,  5.673269173355788E+00,  2.217797308557712E-01,  9.909805457151286E+03,  2.970884936301198E+09, -8.815001572993777E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.587571545756158E+09,  1.459137928064854E+09, -3.309968626927412E+07, -4.207609418154409E+00,  5.678441620127029E+00,  2.262446006638945E-01,  9.909551864648656E+03,  2.970808911181504E+09, -8.783296297932969E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.587207973343170E+09,  1.459628769460688E+09, -3.307994569152272E+07, -4.208408173571255E+00,  5.683630430249391E+00,  2.307139380380461E-01,  9.909299195366002E+03,  2.970733162836196E+09, -8.750933028365695E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.586844334642363E+09,  1.460120059865816E+09, -3.305981878053379E+07, -4.209143783205540E+00,  5.688835303152325E+00,  2.351874505059870E-01,  9.909047468301105E+03,  2.970657696960665E+09, -8.717909380867676E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.586480635129044E+09,  1.460611800654844E+09, -3.303930518839812E+07, -4.209815795198372E+00,  5.694055931800365E+00,  2.396648404775017E-01,  9.908796702520007E+03,  2.970582519270767E+09, -8.684223000832122E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.586116880317603E+09,  1.461103993175574E+09, -3.301840459314018E+07, -4.210423756781477E+00,  5.699292002693126E+00,  2.441458052443983E-01,  9.908546917156205E+03,  2.970507635502581E+09, -8.649871562564921E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.585753075761589E+09,  1.461596638748437E+09, -3.299711669915831E+07, -4.210967214277194E+00,  5.704543195865305E+00,  2.486300369805092E-01,  9.908298131409801E+03,  2.970433051412151E+09, -8.614852769380141E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.585389227053785E+09,  1.462089738665946E+09, -3.297544123766917E+07, -4.211445713098484E+00,  5.709809184886686E+00,  2.531172227416900E-01,  9.908050364546667E+03,  2.970358772775241E+09, -8.579164353695589E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.585025339826293E+09,  1.462583294192125E+09, -3.295337796714783E+07, -4.211858797748916E+00,  5.715089636862128E+00,  2.576070444658183E-01,  9.907803635897610E+03,  2.970284805387082E+09, -8.542804077128787E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.584661419750606E+09,  1.463077306561961E+09, -3.293092667377239E+07, -4.212206011822683E+00,  5.720384212431579E+00,  2.620991789727971E-01,  9.907557964857522E+03,  2.970211155062113E+09, -8.505769730592992E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.584297472537692E+09,  1.463571776980839E+09, -3.290808717186344E+07, -4.212486898004588E+00,  5.725692565770062E+00,  2.665932979645524E-01,  9.907313370884527E+03,  2.970137827633738E+09, -8.468059134393580E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.583933503938069E+09,  1.464066706623987E+09, -3.288485930432838E+07, -4.212700998069888E+00,  5.731014344587675E+00,  2.710890680250526E-01,  9.907069873499169E+03,  2.970064828954065E+09, -8.429670138323073E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.583569519741888E+09,  1.464562096635912E+09, -3.286124294310290E+07, -4.212847852884654E+00,  5.736349190129665E+00,  2.755861506202599E-01,  9.906827492283512E+03,  2.969992164893651E+09, -8.390600621760733E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.583205525779003E+09,  1.465057948129851E+09, -3.283723798959255E+07, -4.212927002405530E+00,  5.741696737176301E+00,  2.800842020981720E-01,  9.906586246880317E+03,  2.969919841341245E+09, -8.350848493767880E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.582841527919059E+09,  1.465554262187201E+09, -3.281284437511599E+07, -4.212937985679774E+00,  5.747056614042937E+00,  2.845828736888083E-01,  9.906346156992175E+03,  2.969847864203538E+09, -8.310411693185108E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.582477532071566E+09,  1.466051039856971E+09, -3.278806206134689E+07, -4.212880340845255E+00,  5.752428442580014E+00,  2.890818115042131E-01,  9.906107242380651E+03,  2.969776239404897E+09, -8.269288188729464E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.582113544185977E+09,  1.466548282155216E+09, -3.276289104075539E+07, -4.212753605130463E+00,  5.757811838173051E+00,  2.935806565384516E-01,  9.905869522865418E+03,  2.969704972887111E+09, -8.227475979091949E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.581749570251770E+09,  1.467045990064482E+09, -3.273733133705097E+07, -4.212557314854494E+00,  5.763206409742654E+00,  2.980790446676171E-01,  9.905633018323391E+03,  2.969634070609128E+09, -8.184973093035002E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.581385616298521E+09,  1.467544164533245E+09, -3.271138300562489E+07, -4.212291005427060E+00,  5.768611759744514E+00,  3.025766066498226E-01,  9.905397748687876E+03,  2.969563538546804E+09, -8.141777589490330E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.581021688395989E+09,  1.468042806475355E+09, -3.268504613399148E+07, -4.211954211348488E+00,  5.774027484169401E+00,  3.070729681252051E-01,  9.905163733947660E+03,  2.969493382692627E+09, -8.097887557656724E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.580657792654190E+09,  1.468541916769477E+09, -3.265832084223151E+07, -4.211546466209718E+00,  5.779453172543171E+00,  3.115677496159273E-01,  9.904930994146185E+03,  2.969423609055468E+09, -8.053301117098108E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.580293935227753E+09,  1.469041496255831E+09, -3.263120728603971E+07, -4.211067236474208E+00,  5.784888326276484E+00,  3.160604957418904E-01,  9.904699549388668E+03,  2.969354223662721E+09, -8.008016238705816E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.579930122300580E+09,  1.469541545731636E+09, -3.260370565825444E+07, -4.210516310652186E+00,  5.790332485850708E+00,  3.205508219367688E-01,  9.904469419789977E+03,  2.969285232544671E+09, -7.962033513880998E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.579566360087878E+09,  1.470042065956155E+09, -3.257581618527579E+07, -4.209893211219587E+00,  5.795785213437317E+00,  3.250383261259024E-01,  9.904240625488514E+03,  2.969216641738659E+09, -7.915351119727274E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.579202654845883E+09,  1.470543057650383E+09, -3.254753912855303E+07, -4.209197466048696E+00,  5.801246060995903E+00,  3.295225990630226E-01,  9.904013186673728E+03,  2.969148457297330E+09, -7.867967337333484E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.578839012871389E+09,  1.471044521496163E+09, -3.251887478520375E+07, -4.208428608408148E+00,  5.806714570274175E+00,  3.340032243302566E-01,  9.903787123583106E+03,  2.969080685287729E+09, -7.819880551875479E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.578475440501281E+09,  1.471546458135302E+09, -3.248982348863411E+07, -4.207586176962922E+00,  5.812190272807957E+00,  3.384797783381228E-01,  9.903562456499167E+03,  2.969013331790403E+09, -7.771089252717854E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  2.578111944112072E+09,  1.472048868168694E+09, -3.246038560915834E+07, -4.206669715774344E+00,  5.817672689921199E+00,  3.429518303255294E-01,  9.903339205746470E+03,  2.968946402898501E+09, -7.721592033515923E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  2.577748530119432E+09,  1.472551752155430E+09, -3.243056155461764E+07, -4.205678774300088E+00,  5.823161332725962E+00,  3.474189423597847E-01,  9.903117391688596E+03,  2.968879904716873E+09, -7.671387592317656E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.577385204977730E+09,  1.473055110611924E+09, -3.240035177100128E+07, -4.204612907394178E+00,  5.828655702122429E+00,  3.518806693365830E-01,  9.902897034725149E+03,  2.968813843361165E+09, -7.620474731665658E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  2.577021975179557E+09,  1.473558944011024E+09, -3.236975674306470E+07, -4.203471675306983E+00,  5.834155288798900E+00,  3.563365589800149E-01,  9.902678155288737E+03,  2.968748224956916E+09, -7.568852358699217E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  2.576658847255269E+09,  1.474063252781133E+09, -3.233877699494982E+07, -4.202254643685220E+00,  5.839659573231796E+00,  3.607861518425635E-01,  9.902460773841942E+03,  2.968683055638658E+09, -7.516519485256290E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  2.576295827772514E+09,  1.474568037305328E+09, -3.230741309080517E+07, -4.200961383571951E+00,  5.845168025685652E+00,  3.652289813051040E-01,  9.902244910874329E+03,  2.968618341549006E+09, -7.463475227975505E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  2.575932923335772E+09,  1.475073297920470E+09, -3.227566563540459E+07, -4.199591471406589E+00,  5.850680106213124E+00,  3.696645735769044E-01,  9.902030586899407E+03,  2.968554088837755E+09, -7.409718808398345E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  2.575570140585882E+09,  1.475579034916335E+09, -3.224353527476716E+07, -4.198144489024894E+00,  5.856195264654985E+00,  3.740924476956278E-01,  9.901817822451601E+03,  2.968490303660973E+09, -7.355249553070932E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  2.575207486199584E+09,  1.476085248534718E+09, -3.221102269677693E+07, -4.196620023658967E+00,  5.861712940640126E+00,  3.785121155273261E-01,  9.901606638083245E+03,  2.968426992180092E+09, -7.300066893646140E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.574844966889041E+09,  1.476591938968560E+09, -3.217812863180292E+07, -4.195017667937268E+00,  5.867232563585558E+00,  3.829230817664477E-01,  9.901397054361516E+03,  2.968364160560999E+09, -7.244170366985485E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  2.574482589401388E+09,  1.477099106361061E+09, -3.214485385331798E+07, -4.193337019884593E+00,  5.872753552696413E+00,  3.873248439358332E-01,  9.901189091865444E+03,  2.968301814973129E+09, -7.187559615260898E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  2.574120360518251E+09,  1.477606750804800E+09, -3.211119917851913E+07, -4.191577682922093E+00,  5.878275316965929E+00,  3.917168923867140E-01,  9.900982771182833E+03,  2.968239961588553E+09, -7.130234386056631E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  2.573758287055291E+09,  1.478114872340852E+09, -3.207716546894628E+07, -4.189739265867261E+00,  5.883797255175479E+00,  3.960987102987170E-01,  9.900778112907252E+03,  2.968178606581067E+09, -7.072194532470802E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  2.573396375861732E+09,  1.478623470957904E+09, -3.204275363110310E+07, -4.187821382933942E+00,  5.889318755894541E+00,  4.004697736798604E-01,  9.900575137634980E+03,  2.968117756125279E+09, -7.013440013217125E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  2.573034633819898E+09,  1.479132546591377E+09, -3.200796461707556E+07, -4.185823653732324E+00,  5.894839197480720E+00,  4.048295513665554E-01,  9.900373865961965E+03,  2.968057416395700E+09, -6.953970892726188E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  2.572673067844745E+09,  1.479642099122538E+09, -3.197279942515188E+07, -4.183745703268948E+00,  5.900357948079732E+00,  4.091775050236075E-01,  9.900174318480769E+03,  2.967997593565825E+09, -6.893787341246960E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.572311684883396E+09,  1.480152128377623E+09, -3.193725910044324E+07, -4.181587161946790E+00,  5.905874365625522E+00,  4.135130891442005E-01,  9.899976515777524E+03,  2.967938293807220E+09, -6.832889634948092E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  2.571950491914672E+09,  1.480662634126951E+09, -3.190134473550069E+07, -4.179347665564928E+00,  5.911387797839954E+00,  4.178357510499384E-01,  9.899780478428875E+03,  2.967879523288608E+09, -6.771278156017544E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  2.571589495948630E+09,  1.481173616084042E+09, -3.186505747093832E+07, -4.177026855318923E+00,  5.916897582233115E+00,  4.221449308908016E-01,  9.899586226998921E+03,  2.967821288174953E+09, -6.708953392765267E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  2.571228704026095E+09,  1.481685073904739E+09, -3.182839849604964E+07, -4.174624377800686E+00,  5.922403046103203E+00,  4.264400616451658E-01,  9.899393782036164E+03,  2.967763594626538E+09, -6.645915939723106E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  2.570868123218192E+09,  1.482197007186320E+09, -3.179136904942966E+07, -4.172139884998469E+00,  5.927903506536537E+00,  4.307205691197993E-01,  9.899203164070435E+03,  2.967706448798052E+09, -6.582166497745218E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  2.570507760625880E+09,  1.482709415466618E+09, -3.175397041959256E+07, -4.169573034296875E+00,  5.933398270407545E+00,  4.349858719498640E-01,  9.899014393609832E+03,  2.967649856837670E+09, -6.517705874108263E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  2.570147623379489E+09,  1.483222298223139E+09, -3.171620394559330E+07, -4.166923488476847E+00,  5.938886634378781E+00,  4.392353815989138E-01,  9.898827491137648E+03,  2.967593824886129E+09, -6.452534982611202E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.569787718638253E+09,  1.483735654872181E+09, -3.167807101764554E+07, -4.164190915715676E+00,  5.944367884900907E+00,  4.434685023588938E-01,  9.898642477109328E+03,  2.967538359075814E+09, -6.386654843675131E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.569428053589837E+09,  1.484249484767948E+09, -3.163957307774174E+07, -4.161374989587000E+00,  5.949841298212706E+00,  4.476846313501461E-01,  9.898459371949339E+03,  2.967483465529828E+09, -6.320066584442505E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.569068635449880E+09,  1.484763787201672E+09, -3.160071162027377E+07, -4.158475389060799E+00,  5.955306140341079E+00,  4.518831585213996E-01,  9.898278196048139E+03,  2.967429150361077E+09, -6.252771438876183E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.568709471461524E+09,  1.485278561400726E+09, -3.156148819265068E+07, -4.155491798503401E+00,  5.960761667101039E+00,  4.560634666497805E-01,  9.898098969759089E+03,  2.967375419671344E+09, -6.184770747858311E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.568350568894951E+09,  1.485793806527747E+09, -3.152190439592081E+07, -4.152423907677480E+00,  5.966207124095716E+00,  4.602249313408056E-01,  9.897921713395357E+03,  2.967322279550365E+09, -6.116065959288580E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  2.567991935046910E+09,  1.486309521679750E+09, -3.148196188538837E+07, -4.149271411742052E+00,  5.971641746716359E+00,  4.643669210283878E-01,  9.897746447226840E+03,  2.967269736074902E+09, -6.046658628182231E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000,  2.567633577240259E+09,  1.486825705887244E+09, -3.144166237123591E+07, -4.146034011252483E+00,  5.977064760142335E+00,  4.684887969748268E-01,  9.897573191477073E+03,  2.967217795307817E+09, -5.976550416767812E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.567275502824700E+09,  1.487342358104053E+09, -3.140100762642926E+07, -4.142711451140246E+00,  5.982475166043830E+00,  4.725897552067799E-01,  9.897401966308331E+03,  2.967166463293608E+09, -5.905744484532413E-01,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,  2.566917719152067E+09,  1.487859477216123E+09, -3.135999947665143E+07, -4.139303802544827E+00,  5.987872383626331E+00,  4.766693550985224E-01,  9.897232791764362E+03,  2.967115746041240E+09, -5.834244769193031E-01,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  2.566560233586287E+09,  1.488377062048273E+09, -3.131863979649925E+07, -4.135810784228624E+00,  5.993255584560099E+00,  4.807269190240011E-01,  9.897065687810022E+03,  2.967065649536027E+09, -5.762053383858463E-01,
