*******************************************************************************
 Revised: Sep 29, 2017          Herse (2003J17) / (Jupiter)                 550

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:35:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Herse (550)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.905860531031048E+08, -5.628144982731640E+08,  1.107543201096612E+07,  9.948286731137143E+00, -7.099397326238051E+00, -5.970814500052319E-01,  2.721512454984393E+03,  8.158889083573855E+08, -2.311942921584675E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.897255530205843E+08, -5.634276496527874E+08,  1.102390207820493E+07,  9.970688353027294E+00, -7.093924426892457E+00, -5.957388853800625E-01,  2.720845481123085E+03,  8.156889546240822E+08, -2.316598616115706E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.888631195893600E+08, -5.640403288927031E+08,  1.097248870821837E+07,  9.993040194387230E+00, -7.088468144623012E+00, -5.943832428801592E-01,  2.720177180277141E+03,  8.154886030707932E+08, -2.321151731248231E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.879987571051848E+08, -5.646525374229859E+08,  1.092119302955839E+07,  1.001534237661958E+01, -7.083028348802308E+00, -5.930145543189709E-01,  2.719507581998377E+03,  8.152878625569299E+08, -2.325602346287469E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.871324698532726E+08, -5.652642766625001E+08,  1.087001616811424E+07,  1.003759502451023E+01, -7.077604911838705E+00, -5.916328489003364E-01,  2.718836715815713E+03,  8.150867419350400E+08, -2.329950541532224E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.862642621078713E+08, -5.658755480194932E+08,  1.081895924740097E+07,  1.005979826498778E+01, -7.072197716207437E+00, -5.902381527738960E-01,  2.718164611235336E+03,  8.148852500508556E+08, -2.334196392459460E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.853941381326302E+08, -5.664863528924652E+08,  1.076802338870296E+07,  1.008195221530303E+01, -7.066806652682625E+00, -5.888304918004761E-01,  2.717491297743415E+03,  8.146833957441083E+08, -2.338339962440253E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.845221021814921E+08, -5.670966926705730E+08,  1.071720971105385E+07,  1.010405698423744E+01, -7.061431613320924E+00, -5.874098920147786E-01,  2.716816804809000E+03,  8.144811878493963E+08, -2.342381308512396E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.836481584990481E+08, -5.677065687336466E+08,  1.066651933129394E+07,  1.012611268048314E+01, -7.056072490849802E+00, -5.859763778703098E-01,  2.716141161884721E+03,  8.142786351963961E+08, -2.346320487830377E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.827723113204628E+08, -5.683159824524844E+08,  1.061595336424828E+07,  1.014811941265902E+01, -7.050729184373258E+00, -5.845299716714858E-01,  2.715464398407104E+03,  8.140757466099570E+08, -2.350157553684985E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.818945648717384E+08, -5.689249351895094E+08,  1.056551292286557E+07,  1.017007728366577E+01, -7.045401600226338E+00, -5.830706947416671E-01,  2.714786543798561E+03,  8.138725309106952E+08, -2.353892550857281E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.810149233701767E+08, -5.695334282991436E+08,  1.051519911828497E+07,  1.019198639339470E+01, -7.040089646003832E+00, -5.815985674240349E-01,  2.714107627469168E+03,  8.136689969155302E+08, -2.357525521730982E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.801333910242885E+08, -5.701414631279250E+08,  1.046501306000170E+07,  1.021384684575661E+01, -7.034793233743782E+00, -5.801136071149702E-01,  2.713427678816552E+03,  8.134651534376487E+08, -2.361056509059628E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.792499720336920E+08, -5.707490410155454E+08,  1.041495585613975E+07,  1.023565873969733E+01, -7.029512294284991E+00, -5.786158286890530E-01,  2.712746727227896E+03,  8.132610092871064E+08, -2.364485539451886E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.783646705900788E+08, -5.713561632959583E+08,  1.036502861348996E+07,  1.025742216204691E+01, -7.024246754412272E+00, -5.771052486881674E-01,  2.712064802084667E+03,  8.130565732722456E+08, -2.367812634338756E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.774774908772682E+08, -5.719628312954137E+08,  1.031523243740675E+07,  1.027913720318921E+01, -7.018996533841465E+00, -5.755818821715946E-01,  2.711381932757951E+03,  8.128518541982968E+08, -2.371037823287562E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.765884370718430E+08, -5.725690463364155E+08,  1.026556843224886E+07,  1.030080394079915E+01, -7.013761577080129E+00, -5.740457428391190E-01,  2.710698148619079E+03,  8.126468608705629E+08, -2.374161110003675E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.756975133442060E+08, -5.731748097342013E+08,  1.021603770082977E+07,  1.032242246733944E+01, -7.008541828171373E+00, -5.724968392039766E-01,  2.710013479033664E+03,  8.124416020926335E+08, -2.377182509583090E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.748047238562378E+08, -5.737801228003765E+08,  1.016664134557298E+07,  1.034399284597358E+01, -7.003337221703224E+00, -5.709351866634114E-01,  2.709327953364454E+03,  8.122360866672390E+08, -2.380102023693758E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.739100727648058E+08, -5.743849868406142E+08,  1.011738046748492E+07,  1.036551515524111E+01, -6.998147702515217E+00, -5.693607941850840E-01,  2.708641600974005E+03,  8.120303233970522E+08, -2.382919658288599E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.730135642194992E+08, -5.749894031567519E+08,  1.006825616710329E+07,  1.038698947474111E+01, -6.992973231055459E+00, -5.677736669263451E-01,  2.707954451224113E+03,  8.118243210845178E+08, -2.385635409582696E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.721152023638426E+08, -5.755933730470945E+08,  1.001926954437295E+07,  1.040841586833599E+01, -6.987813765145296E+00, -5.661738127025639E-01,  2.707266533479216E+03,  8.116180885328733E+08, -2.388249265165439E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.712149913358219E+08, -5.761968978064471E+08,  9.970421698652685E+06,  1.042979440176335E+01, -6.982669267563399E+00, -5.645612367168487E-01,  2.706577877107533E+03,  8.114116345464891E+08, -2.390761211044534E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.703129352677463E+08, -5.767999787267907E+08,  9.921713728967816E+06,  1.045112513862096E+01, -6.977539709676995E+00, -5.629359420501348E-01,  2.705888511482165E+03,  8.112049679311996E+08, -2.393171226214485E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.694090382868841E+08, -5.774026170977961E+08,  9.873146734052211E+06,  1.047240813168214E+01, -6.972425065497854E+00, -5.612979326082326E-01,  2.705198465983632E+03,  8.109980974950622E+08, -2.395479280805747E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.685033045162495E+08, -5.780048142068477E+08,  9.824721812283546E+06,  1.049364342845520E+01, -6.967325308204909E+00, -5.596472122818397E-01,  2.704507770001583E+03,  8.107910320488731E+08, -2.397685342504961E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.675957380746449E+08, -5.786065713391156E+08,  9.776440061804771E+06,  1.051483107947292E+01, -6.962240414480984E+00, -5.579837823151355E-01,  2.703816452934883E+03,  8.105837804061898E+08, -2.399789379267709E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.666863430764633E+08, -5.792078897781044E+08,  9.728302580774158E+06,  1.053597113479301E+01, -6.957170369406192E+00, -5.563076414186336E-01,  2.703124544192270E+03,  8.103763513835303E+08, -2.401791353344997E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.657751236320876E+08, -5.798087708063412E+08,  9.680310467492789E+06,  1.055706363666949E+01, -6.952115164350046E+00, -5.546187878300395E-01,  2.702432073194751E+03,  8.101687538010901E+08, -2.403691217666968E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.648620838484838E+08, -5.804092157056922E+08,  9.632464820432097E+06,  1.057810862355783E+01, -6.947074792359741E+00, -5.529172190242524E-01,  2.701739069377548E+03,  8.099609964833277E+08, -2.405488921955955E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.639472278291903E+08, -5.810092257575991E+08,  9.584766738395482E+06,  1.059910613598857E+01, -6.942049252089708E+00, -5.512029296922565E-01,  2.701045562190464E+03,  8.097530882590710E+08, -2.407184413989345E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.630305596745795E+08, -5.816088022439264E+08,  9.537217320707887E+06,  1.062005620342820E+01, -6.937038554553767E+00, -5.494759138862340E-01,  2.700351581100329E+03,  8.095450379622540E+08, -2.408777625602420E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.621120834831363E+08, -5.822079464474711E+08,  9.489817667104691E+06,  1.064095884573763E+01, -6.932042704425461E+00, -5.477361676334613E-01,  2.699657155595004E+03,  8.093368544331148E+08, -2.410268487196267E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.611918033506825E+08, -5.828066596506522E+08,  9.442568877827376E+06,  1.066181409255524E+01, -6.927061704200304E+00, -5.459836835552752E-01,  2.698962315178239E+03,  8.091285465166550E+08, -2.411656938209183E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.602697233719358E+08, -5.834049431383821E+08,  9.395472053844213E+06,  1.068262195394673E+01, -6.922095571951799E+00, -5.442184552328442E-01,  2.698267089379987E+03,  8.089201230657319E+08, -2.412942893992559E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.593458476405095E+08, -5.840027981950263E+08,  9.348528296414554E+06,  1.070338245611257E+01, -6.917144336224759E+00, -5.424404687667486E-01,  2.697571507748867E+03,  8.087115929387989E+08, -2.414126274160933E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.584201802474655E+08, -5.846002261089212E+08,  9.301738708410472E+06,  1.072409560162315E+01, -6.912208007654177E+00, -5.406497182283947E-01,  2.696875599859541E+03,  8.085029650021162E+08, -2.415206995647255E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.574927252839929E+08, -5.851972281688476E+08,  9.255104393090963E+06,  1.074476140467600E+01, -6.907286613245083E+00, -5.388461904774577E-01,  2.696179395310158E+03,  8.082942481289860E+08, -2.416184972298991E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.565634868399303E+08, -5.857938056670431E+08,  9.208626455147326E+06,  1.076537987408764E+01, -6.902380195919147E+00, -5.370298694556719E-01,  2.695482923726036E+03,  8.080854512008548E+08, -2.417060103372554E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.556324690051399E+08, -5.863899598990127E+08,  9.162306000436783E+06,  1.078595100376128E+01, -6.897488789629384E+00, -5.352007431664880E-01,  2.694786214762157E+03,  8.078765831080631E+08, -2.417832285099119E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.546996758700044E+08, -5.869856921633235E+08,  9.116144135938674E+06,  1.080647478874254E+01, -6.892612433359140E+00, -5.333587970024851E-01,  2.694089298103601E+03,  8.076676527499731E+08, -2.418501411592814E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.537651115253952E+08, -5.875810037622700E+08,  9.070141970003933E+06,  1.082695122093095E+01, -6.887751173318083E+00, -5.315040144671470E-01,  2.693392203466863E+03,  8.074586690353668E+08, -2.419067370294269E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.528287800632728E+08, -5.881758960021760E+08,  9.024300612374723E+06,  1.084738028342783E+01, -6.882905055743287E+00, -5.296363799595309E-01,  2.692694960601751E+03,  8.072496408830118E+08, -2.419530043372486E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.518906855772201E+08, -5.887703701933527E+08,  8.978621174156815E+06,  1.086776195715605E+01, -6.878074127714815E+00, -5.277558769095445E-01,  2.691997599292264E+03,  8.070405772219266E+08, -2.419889311695757E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.509508321623385E+08, -5.893644276504767E+08,  8.933104768036455E+06,  1.088809622579636E+01, -6.873258444171433E+00, -5.258624851882945E-01,  2.691300149357053E+03,  8.068314869915178E+08, -2.420145053061764E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.500092239152548E+08, -5.899580696933806E+08,  8.887752508545846E+06,  1.090838306855620E+01, -6.868458068848708E+00, -5.239561827759620E-01,  2.690602640651137E+03,  8.066223791420951E+08, -2.420297136552562E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.490658649348713E+08, -5.905512976475595E+08,  8.842565512086540E+06,  1.092862245357841E+01, -6.863673067994663E+00, -5.220369486274512E-01,  2.689905103068620E+03,  8.064132626356850E+08, -2.420345422676372E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.481207593230869E+08, -5.911441128442287E+08,  8.797544896874964E+06,  1.094881434537603E+01, -6.858903508314442E+00, -5.201047611443741E-01,  2.689207566544233E+03,  8.062041464464940E+08, -2.420289769974599E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.471739111847590E+08, -5.917365166206038E+08,  8.752691783128023E+06,  1.096895870990411E+01, -6.854149463078304E+00, -5.181595956753564E-01,  2.688510061053690E+03,  8.059950395610156E+08, -2.420130033977927E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.462253246282016E+08, -5.923285103205603E+08,  8.708007293186724E+06,  1.098905549791359E+01, -6.849411011687461E+00, -5.162014288330368E-01,  2.687812616616192E+03,  8.057859509787798E+08, -2.419866056261733E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.452750037665172E+08, -5.929200952946382E+08,  8.663492551295847E+06,  1.100910465687415E+01, -6.844688227499121E+00, -5.142302379666988E-01,  2.687115263297192E+03,  8.055768897131822E+08, -2.419497681546445E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.443229527158439E+08, -5.935112728997438E+08,  8.619148684096992E+06,  1.102910614667449E+01, -6.839981190065910E+00, -5.122459947098301E-01,  2.686418031203448E+03,  8.053678647900023E+08, -2.419024759259828E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.433691755984831E+08, -5.941020445006793E+08,  8.574976820287228E+06,  1.104905990147979E+01, -6.835289984892980E+00, -5.102486746850929E-01,  2.685720950493570E+03,  8.051588852505639E+08, -2.418447118021218E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.424136765409449E+08, -5.946924114685832E+08,  8.530978090846568E+06,  1.106896586789115E+01, -6.830614714544076E+00, -5.082382451434357E-01,  2.685024051369506E+03,  8.049499601491822E+08, -2.417764583127167E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.414564596748115E+08, -5.952823751845776E+08,  8.487153629791796E+06,  1.108882397780185E+01, -6.825955462086124E+00, -5.062146803233367E-01,  2.684327364087216E+03,  8.047410985563672E+08, -2.416976985335740E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.404975291376820E+08, -5.958719370366904E+08,  8.443504573320597E+06,  1.110863416680209E+01, -6.821312329583306E+00, -5.041779478380910E-01,  2.683630918950927E+03,  8.045323095570971E+08, -2.416084144797523E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.395368890731156E+08, -5.964610984225965E+08,  8.400032060576826E+06,  1.112839635804435E+01, -6.816685428065046E+00, -5.021280150985814E-01,  2.682934746319495E+03,  8.043236022527280E+08, -2.415085867618037E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.385745436318188E+08, -5.970498607489803E+08,  8.356737233311772E+06,  1.114811046586584E+01, -6.812074857443712E+00, -5.000648530230438E-01,  2.682238876607200E+03,  8.041149857612313E+08, -2.413981963289899E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.376104969718291E+08, -5.976382254313464E+08,  8.313621235908955E+06,  1.116777640634859E+01, -6.807480724037014E+00, -4.979884292610013E-01,  2.681543340283380E+03,  8.039064692170850E+08, -2.412772238772367E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.366447532585378E+08, -5.982261938947644E+08,  8.270685215663970E+06,  1.118739409181003E+01, -6.802903141653283E+00, -4.958987094119305E-01,  2.680848167874027E+03,  8.036980617717514E+08, -2.411456493986484E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.356773166652457E+08, -5.988137675741857E+08,  8.227930322825342E+06,  1.120696342715993E+01, -6.798342224695453E+00, -4.937956595559112E-01,  2.680153389963506E+03,  8.034897725941918E+08, -2.410034524554642E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.347081913736206E+08, -5.994009479145337E+08,  8.185357710611999E+06,  1.122648431473885E+01, -6.793798090800553E+00, -4.916792443152196E-01,  2.679459037195474E+03,  8.032816108711444E+08, -2.408506123086743E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.337373815737956E+08, -5.999877363712734E+08,  8.142968535441756E+06,  1.124595665560322E+01, -6.789270866766643E+00, -4.895494250904937E-01,  2.678765140274203E+03,  8.030735858075182E+08, -2.406871075597356E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.327648914647546E+08, -6.005741344111438E+08,  8.100763957124293E+06,  1.126538034247221E+01, -6.784760685429478E+00, -4.874061626298842E-01,  2.678071729966942E+03,  8.028657066271017E+08, -2.405129159165095E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.317907252552628E+08, -6.011601435123246E+08,  8.058745138778746E+06,  1.128475525684088E+01, -6.780267677969446E+00, -4.852494196117116E-01,  2.677378837106055E+03,  8.026579825732058E+08, -2.403280145848321E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.308148871645052E+08, -6.017457651642743E+08,  8.016913246747941E+06,  1.130408127785695E+01, -6.775791975620131E+00, -4.830791579378215E-01,  2.676686492589688E+03,  8.024504229088613E+08, -2.401323807339936E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.298373814220269E+08, -6.023310008681074E+08,  7.975269450823128E+06,  1.132335828513212E+01, -6.771333717711107E+00, -4.808953360662667E-01,  2.675994727382219E+03,  8.022430369169555E+08, -2.399259910783045E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.288582122683355E+08, -6.029158521371950E+08,  7.933814924352169E+06,  1.134258614261658E+01, -6.766893046206279E+00, -4.786979144901724E-01,  2.675303572516743E+03,  8.020358339009758E+08, -2.397088212276420E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.278773839561017E+08, -6.035003204969052E+08,  7.892550843980849E+06,  1.136176471394116E+01, -6.762470098371063E+00, -4.764868536959175E-01,  2.674613059096674E+03,  8.018288231854911E+08, -2.394808472577690E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.268949007483133E+08, -6.040844074850962E+08,  7.851478390352994E+06,  1.138089387394375E+01, -6.758065025218743E+00, -4.742621064878212E-01,  2.673923218292568E+03,  8.016220141151994E+08, -2.392420450716950E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.259107669217419E+08, -6.046681146529596E+08,  7.810598747596383E+06,  1.139997346983584E+01, -6.753677976544265E+00, -4.720236316459405E-01,  2.673234081351454E+03,  8.014154160577244E+08, -2.389923889867940E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.249249867645097E+08, -6.052514435640060E+08,  7.769913103721648E+06,  1.141900335207480E+01, -6.749309122043810E+00, -4.697713802996626E-01,  2.672545679588565E+03,  8.012090384011362E+08, -2.387318521637710E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.239375645787386E+08, -6.058343957974042E+08,  7.729422651038796E+06,  1.143798336473927E+01, -6.744958609538728E+00, -4.675053100648365E-01,  2.671858044401155E+03,  8.010028905580952E+08, -2.384604091412810E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.229485046798767E+08, -6.064169729447746E+08,  7.689128585517645E+06,  1.145691334919493E+01, -6.740626604977548E+00, -4.652253728722342E-01,  2.671171207258527E+03,  8.007969819628613E+08, -2.381780330521556E+00,
