*******************************************************************************
 Revised: Dec 12, 2013            Halimede / (Neptune)                      809
            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:36:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Halimede (809)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.313102086940435E+09, -1.229548457272351E+09, -8.938378724115920E+07,  1.044311969722526E+00,  4.825018970282127E+00, -3.645844618965484E-01,  1.496310252223122E+04,  4.485825284445698E+09, -3.111540166442294E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.313192261663159E+09, -1.229131548848216E+09, -8.941520331972569E+07,  1.043066901791287E+00,  4.825639577894399E+00, -3.626399972368577E-01,  1.496301271285882E+04,  4.485798360273194E+09, -3.120898707064009E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.313282329078837E+09, -1.228714586653052E+09, -8.944645150512201E+07,  1.041828006531976E+00,  4.826263666032208E+00, -3.606980478621091E-01,  1.496292263450515E+04,  4.485771355462135E+09, -3.130206520262674E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.313372289719806E+09, -1.228297570387172E+09, -8.947753201517045E+07,  1.040595261187183E+00,  4.826891210890590E+00, -3.587586253615020E-01,  1.496283228863032E+04,  4.485744270450249E+09, -3.139463734774417E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.313462144116434E+09, -1.227880499752939E+09, -8.950844506868750E+07,  1.039368643056670E+00,  4.827522188799056E+00, -3.568217411514392E-01,  1.496274167669072E+04,  4.485717105674151E+09, -3.148670479332280E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.313551892797137E+09, -1.227463374454753E+09, -8.953919088546824E+07,  1.038148129497377E+00,  4.828156576221600E+00, -3.548874064755263E-01,  1.496265080013904E+04,  4.485689861569348E+09, -3.157826882665536E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.313641536288372E+09, -1.227046194199048E+09, -8.956976968627185E+07,  1.036933697923413E+00,  4.828794349756696E+00, -3.529556324045733E-01,  1.496255966042425E+04,  4.485662538570230E+09, -3.166933073498965E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.313731075114650E+09, -1.226628958694266E+09, -8.960018169280714E+07,  1.035725325806221E+00,  4.829435486137329E+00, -3.510264298366235E-01,  1.496246825899162E+04,  4.485635137110079E+09, -3.175989180550528E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.313820509798537E+09, -1.226211667650859E+09, -8.963042712771606E+07,  1.034522990674231E+00,  4.830079962230907E+00, -3.490998094968640E-01,  1.496237659728272E+04,  4.485607657621062E+09, -3.184995332533883E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.313909840860659E+09, -1.225794320781271E+09, -8.966050621456051E+07,  1.033326670113077E+00,  4.830727755039338E+00, -3.471757819377166E-01,  1.496228467673537E+04,  4.485580100534233E+09, -3.193951658155658E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.313999068819708E+09, -1.225376917799926E+09, -8.969041917780602E+07,  1.032136341765564E+00,  4.831378841699013E+00, -3.452543575388054E-01,  1.496219249878373E+04,  4.485552466279538E+09, -3.202858286114934E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.314088194192450E+09, -1.224959458423218E+09, -8.972016624280822E+07,  1.030951983331674E+00,  4.832033199480801E+00, -3.433355465069594E-01,  1.496210006485823E+04,  4.485524755285809E+09, -3.211715345102543E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.314177217493721E+09, -1.224541942369498E+09, -8.974974763579667E+07,  1.029773572568559E+00,  4.832690805790053E+00, -3.414193588762122E-01,  1.496200737638557E+04,  4.485496967980762E+09, -3.220522963800279E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.314266139236444E+09, -1.224124369359066E+09, -8.977916358386022E+07,  1.028601087290548E+00,  4.833351638166598E+00, -3.395058045077974E-01,  1.496191443478879E+04,  4.485469104791011E+09, -3.229281270880167E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.314354959931621E+09, -1.223706739114155E+09, -8.980841431493264E+07,  1.027434505369141E+00,  4.834015674284750E+00, -3.375948930901580E-01,  1.496182124148717E+04,  4.485441166142049E+09, -3.237990395003703E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.314443680088352E+09, -1.223289051358922E+09, -8.983750005777740E+07,  1.026273804733013E+00,  4.834682891953292E+00, -3.356866341389366E-01,  1.496172779789631E+04,  4.485413152458262E+09, -3.246650464821089E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.314532300213826E+09, -1.222871305819433E+09, -8.986642104197216E+07,  1.025118963368012E+00,  4.835353269115499E+00, -3.337810369969809E-01,  1.496163410542811E+04,  4.485385064162923E+09, -3.255261608970524E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.314620820813336E+09, -1.222453502223657E+09, -8.989517749789488E+07,  1.023969959317161E+00,  4.836026783849120E+00, -3.318781108343436E-01,  1.496154016549074E+04,  4.485356901678194E+09, -3.263823956077396E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.314709242390280E+09, -1.222035640301449E+09, -8.992376965670782E+07,  1.022826770680654E+00,  4.836703414366382E+00, -3.299778646482781E-01,  1.496144597948868E+04,  4.485328665425127E+09, -3.272337634753566E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.314797565446165E+09, -1.221617719784543E+09, -8.995219775034374E+07,  1.021689375615860E+00,  4.837383139013999E+00, -3.280803072632461E-01,  1.496135154882269E+04,  4.485300355823661E+09, -3.280802773596613E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.314885790480614E+09, -1.221199740406537E+09, -8.998046201148963E+07,  1.020557752337322E+00,  4.838065936273158E+00, -3.261854473309089E-01,  1.496125687488984E+04,  4.485271973292624E+09, -3.289219501189056E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.314973917991370E+09, -1.220781701902880E+09, -9.000856267357343E+07,  1.019431879116757E+00,  4.838751784759528E+00, -3.242932933301346E-01,  1.496116195908349E+04,  4.485243518249733E+09, -3.297587946097605E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.315061948474302E+09, -1.220363604010867E+09, -9.003649997074741E+07,  1.018311734283053E+00,  4.839440663223261E+00, -3.224038535669915E-01,  1.496106680279328E+04,  4.485214991111598E+09, -3.305908236872412E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.315149882423409E+09, -1.219945446469620E+09, -9.006427413787419E+07,  1.017197296222275E+00,  4.840132550548985E+00, -3.205171361747576E-01,  1.496097140740516E+04,  4.485186392293714E+09, -3.314180502046323E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.315237720330824E+09, -1.219527229020081E+09, -9.009188541051215E+07,  1.016088543377660E+00,  4.840827425755810E+00, -3.186331491139085E-01,  1.496087577430139E+04,  4.485157722210466E+09, -3.322404870134082E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.315325462686820E+09, -1.219108951404999E+09, -9.011933402489924E+07,  1.014985454249616E+00,  4.841525267997327E+00, -3.167519001721282E-01,  1.496077990486049E+04,  4.485128981275132E+09, -3.330581469631633E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.315413109979815E+09, -1.218690613368917E+09, -9.014662021793920E+07,  1.013888007395731E+00,  4.842226056561602E+00, -3.148733969643012E-01,  1.496068380045730E+04,  4.485100169899875E+09, -3.338710429015274E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.315500662696380E+09, -1.218272214658164E+09, -9.017374422718620E+07,  1.012796181430760E+00,  4.842929770871186E+00, -3.129976469325180E-01,  1.496058746246296E+04,  4.485071288495752E+09, -3.346791876740984E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.315588121321235E+09, -1.217853755020838E+09, -9.020070629083008E+07,  1.011709955026635E+00,  4.843636390483110E+00, -3.111246573460720E-01,  1.496049089224489E+04,  4.485042337472709E+09, -3.354825941243623E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.315675486337263E+09, -1.217435234206800E+09, -9.022750664768100E+07,  1.010629306912461E+00,  4.844345895088882E+00, -3.092544353014610E-01,  1.496039409116683E+04,  4.485013317239582E+09, -3.362812750936151E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.315762758225513E+09, -1.217016651967660E+09, -9.025414553715497E+07,  1.009554215874518E+00,  4.845058264514490E+00, -3.073869877223865E-01,  1.496029706058882E+04,  4.484984228204096E+09, -3.370752434208877E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.315849937465236E+09, -1.216598008056772E+09, -9.028062319933063E+07,  1.008484661671397E+00,  4.845773478369655E+00, -3.055223234438309E-01,  1.496019980186730E+04,  4.484955070772910E+09, -3.378645109251349E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.315937024533894E+09, -1.216179302229266E+09, -9.030693987500799E+07,  1.007420622899573E+00,  4.846491516252214E+00, -3.036604495080000E-01,  1.496010231635520E+04,  4.484925845351619E+09, -3.386490905891876E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.316024019907113E+09, -1.215760534242002E+09, -9.033309580555683E+07,  1.006362078592925E+00,  4.847212358367688E+00, -3.018013724807125E-01,  1.496000460540171E+04,  4.484896552344700E+09, -3.394289951620869E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.316110924058713E+09, -1.215341703853545E+09, -9.035909123290962E+07,  1.005309007855998E+00,  4.847935985034271E+00, -2.999450988171681E-01,  1.495990667035236E+04,  4.484867192155531E+09, -3.402042373701509E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.316197737460711E+09, -1.214922810824156E+09, -9.038492639955217E+07,  1.004261389864000E+00,  4.848662376682831E+00, -2.980916348619480E-01,  1.495980851254902E+04,  4.484837765186393E+09, -3.409748299169119E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.316284460583323E+09, -1.214503854915783E+09, -9.041060154851300E+07,  1.003219203862808E+00,  4.849391513856912E+00, -2.962409868490152E-01,  1.495971013332987E+04,  4.484808271838466E+09, -3.417407854830476E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.316371093894983E+09, -1.214084835892048E+09, -9.043611692335516E+07,  1.002182429168964E+00,  4.850123377212731E+00, -2.943931609017121E-01,  1.495961153402945E+04,  4.484778712511841E+09, -3.425021167263067E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.316457637862335E+09, -1.213665753518240E+09, -9.046147276816583E+07,  1.001151045169676E+00,  4.850857947519184E+00, -2.925481630327635E-01,  1.495951271597870E+04,  4.484749087605512E+09, -3.432588362814457E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.316544092950249E+09, -1.213246607561307E+09, -9.048666932754612E+07,  1.000125031322982E+00,  4.851595205657754E+00, -2.907059991441963E-01,  1.495941368050488E+04,  4.484719397517385E+09, -3.440109567599756E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.316630459621819E+09, -1.212827397789841E+09, -9.051170684660327E+07,  9.991043671571953E-01,  4.852335132622764E+00, -2.888666750275666E-01,  1.495931442893162E+04,  4.484689642644275E+09, -3.447584907506946E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.316716738338376E+09, -1.212408123974072E+09, -9.053658557094008E+07,  9.980890322715230E-01,  4.853077709521125E+00, -2.870301963637416E-01,  1.495921496257892E+04,  4.484659823381911E+09, -3.455014508189549E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.316802929559493E+09, -1.211988785885858E+09, -9.056130574664474E+07,  9.970790063358373E-01,  4.853822917572423E+00, -2.851965687229685E-01,  1.495911528276319E+04,  4.484629940124942E+09, -3.462398495068401E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.316889033742986E+09, -1.211569383298676E+09, -9.058586762028217E+07,  9.960742690906759E-01,  4.854570738108921E+00, -2.833657975648773E-01,  1.495901539079721E+04,  4.484599993266925E+09, -3.469736993330950E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.316975051344925E+09, -1.211149915987608E+09, -9.061027143888462E+07,  9.950748003472401E-01,  4.855321152575556E+00, -2.815378882384758E-01,  1.495891528799015E+04,  4.484569983200345E+09, -3.477030127930540E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.317060982819638E+09, -1.210730383729337E+09, -9.063451744994152E+07,  9.940805799873975E-01,  4.856074142529937E+00, -2.797128459821565E-01,  1.495881497564759E+04,  4.484539910316602E+09, -3.484278023585738E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.317146828619722E+09, -1.210310786302133E+09, -9.065860590138990E+07,  9.930915879636794E-01,  4.856829689642350E+00, -2.778906759236908E-01,  1.495871445507153E+04,  4.484509775006026E+09, -3.491480804779630E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.317232589196039E+09, -1.209891123485845E+09, -9.068253704160494E+07,  9.921078042992828E-01,  4.857587775695759E+00, -2.760713830802330E-01,  1.495861372756038E+04,  4.484479577657867E+09, -3.498638595759170E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.317318264997733E+09, -1.209471395061893E+09, -9.070631111939138E+07,  9.911292090880689E-01,  4.858348382585794E+00, -2.742549723583154E-01,  1.495851279440895E+04,  4.484449318660306E+09, -3.505751520534391E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.317403856472226E+09, -1.209051600813253E+09, -9.072992838397187E+07,  9.901557824945643E-01,  4.859111492320769E+00, -2.724414485538567E-01,  1.495841165690850E+04,  4.484418998400451E+09, -3.512819702877828E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.317489364065234E+09, -1.208631740524453E+09, -9.075338908497965E+07,  9.891875047539598E-01,  4.859877087021667E+00, -2.706308163521507E-01,  1.495831031634673E+04,  4.484388617264342E+09, -3.519843266323718E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.317574788220767E+09, -1.208211813981560E+09, -9.077669347244757E+07,  9.882243561721122E-01,  4.860645148922149E+00, -2.688230803278777E-01,  1.495820877400777E+04,  4.484358175636955E+09, -3.526822334167373E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.317660129381136E+09, -1.207791820972172E+09, -9.079984179679888E+07,  9.872663171255416E-01,  4.861415660368547E+00, -2.670182449450953E-01,  1.495810703117222E+04,  4.484327673902202E+09, -3.533757029464448E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.317745387986959E+09, -1.207371761285407E+09, -9.082283430883801E+07,  9.863133680614340E-01,  4.862188603819871E+00, -2.652163145572439E-01,  1.495800508911711E+04,  4.484297112442927E+09, -3.540647475030267E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.317830564477167E+09, -1.206951634711892E+09, -9.084567125974053E+07,  9.853654894976400E-01,  4.862963961847807E+00, -2.634172934071457E-01,  1.495790294911595E+04,  4.484266491640919E+09, -3.547493793439125E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.317915659289015E+09, -1.206531441043758E+09, -9.086835290104395E+07,  9.844226620226750E-01,  4.863741717136711E+00, -2.616211856270021E-01,  1.495780061243872E+04,  4.484235811876909E+09, -3.554296107023552E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.318000672858079E+09, -1.206111180074626E+09, -9.089087948463786E+07,  9.834848662957192E-01,  4.864521852483616E+00, -2.598279952383977E-01,  1.495769808035188E+04,  4.484205073530572E+09, -3.561054537873670E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.318085605618270E+09, -1.205690851599596E+09, -9.091325126275468E+07,  9.825520830466181E-01,  4.865304350798232E+00, -2.580377261522975E-01,  1.495759535411837E+04,  4.484174276980526E+09, -3.567769207836446E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.318170458001836E+09, -1.205270455415243E+09, -9.093546848796004E+07,  9.816242930758818E-01,  4.866089195102941E+00, -2.562503821690481E-01,  1.495749243499762E+04,  4.484143422604341E+09, -3.574440238515031E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  4.318255230439368E+09, -1.204849991319603E+09, -9.095753141314292E+07,  9.807014772546846E-01,  4.866876368532798E+00, -2.544659669783751E-01,  1.495738932424556E+04,  4.484112510778536E+09, -3.581067751268039E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  4.318339923359812E+09, -1.204429459112164E+09, -9.097944029150629E+07,  9.797836165248661E-01,  4.867665854335540E+00, -2.526844841593883E-01,  1.495728602311464E+04,  4.484081541878582E+09, -3.587651867208859E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  4.318424537190464E+09, -1.204008858593857E+09, -9.100119537655783E+07,  9.788706918989316E-01,  4.868457635871572E+00, -2.509059371805766E-01,  1.495718253285380E+04,  4.484050516278906E+09, -3.594192707204940E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  4.318509072356986E+09, -1.203588189567045E+09, -9.102279692210019E+07,  9.779626844600500E-01,  4.869251696613973E+00, -2.491303293998102E-01,  1.495707885470851E+04,  4.484019434352888E+09, -3.600690391877094E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  4.318593529283411E+09, -1.203167451835514E+09, -9.104424518222076E+07,  9.770595753620558E-01,  4.870048020148502E+00, -2.473576640643422E-01,  1.495697498992078E+04,  4.483988296472875E+09, -3.607145041598797E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  4.318677908392141E+09, -1.202746645204464E+09, -9.106554041128331E+07,  9.761613458294476E-01,  4.870846590173589E+00, -2.455879443108042E-01,  1.495687093972913E+04,  4.483957103010165E+09, -3.613556776495505E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  4.318762210103962E+09, -1.202325769480500E+09, -9.108668286391759E+07,  9.752679771573900E-01,  4.871647390500343E+00, -2.438211731652120E-01,  1.495676670536864E+04,  4.483925854335025E+09, -3.619925716443924E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.318846434838050E+09, -1.201904824471617E+09, -9.110767279501033E+07,  9.743794507117113E-01,  4.872450405052541E+00, -2.420573535429602E-01,  1.495666228807093E+04,  4.483894550816689E+09, -3.626251981071297E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  4.318930583011968E+09, -1.201483809987196E+09, -9.112851045969468E+07,  9.734957479289055E-01,  4.873255617866641E+00, -2.402964882488248E-01,  1.495655768906420E+04,  4.483863192823355E+09, -3.632535689754746E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  4.319014655041680E+09, -1.201062725837996E+09, -9.114919611334199E+07,  9.726168503161312E-01,  4.874063013091771E+00, -2.385385799769635E-01,  1.495645290957316E+04,  4.483831780722189E+09, -3.638776961620534E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  4.319098651341560E+09, -1.200641571836134E+09, -9.116973001155132E+07,  9.717427394512113E-01,  4.874872574989739E+00, -2.367836313109166E-01,  1.495634795081914E+04,  4.483800314879333E+09, -3.644975915543366E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  4.319182572324388E+09, -1.200220347795088E+09, -9.119011241014051E+07,  9.708733969826340E-01,  4.875684287935021E+00, -2.350316447236016E-01,  1.495624281402003E+04,  4.483768795659903E+09, -3.651132670145675E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.319266418401377E+09, -1.199799053529690E+09, -9.121034356518304E+07,  9.700088049783118E-01,  4.876498135943175E+00, -2.332826239653556E-01,  1.495613750039037E+04,  4.483737223428006E+09, -3.657247338893051E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.319350189982168E+09, -1.199377688856162E+09, -9.123042373305392E+07,  9.691489449388051E-01,  4.877314103202399E+00, -2.315365716868123E-01,  1.495603201114135E+04,  4.483705598546748E+09, -3.663320041506958E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.319433887474820E+09, -1.198956253592063E+09, -9.125035317032790E+07,  9.682937987535305E-01,  4.878132174386953E+00, -2.297934901456504E-01,  1.495592634748073E+04,  4.483673921378211E+09, -3.669350895446958E-01,
