            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.329608936993638E+07, -1.505411581374094E+09,  2.411469972429848E+07,  1.078863505188822E+01, -2.242780719216931E+00, -8.325494549223955E-02,  5.028104349185841E+03,  1.507387761922914E+09,  2.763101350119894E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.423694062489237E+07, -1.505599890305933E+09,  2.410452566079736E+07,  1.098870313197708E+01, -2.113620948288721E+00, -1.525291775750034E-01,  5.028884672536896E+03,  1.507621696978361E+09,  2.649443513830928E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.519464026718473E+07, -1.505776374345044E+09,  2.408830070109844E+07,  1.117845974731598E+01, -1.969160569671941E+00, -2.232607502356888E-01,  5.029630002068091E+03,  1.507845141150538E+09,  2.520350165109316E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.616825014696027E+07, -1.505939739606951E+09,  2.406591494956791E+07,  1.135681759051429E+01, -1.810062225746231E+00, -2.950771930494471E-01,  5.030335973427516E+03,  1.508056786039657E+09,  2.376417314364063E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.715673983839096E+07, -1.506088752693594E+09,  2.403729111625713E+07,  1.152272870296652E+01, -1.637063457182288E+00, -3.675963120007555E-01,  5.030998404450811E+03,  1.508255377864387E+09,  2.218313337787477E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  7.815899025255619E+07, -1.506222247167512E+09,  2.400238533350205E+07,  1.167518961448332E+01, -1.450976771060972E+00, -4.404267111552886E-01,  5.031613316063629E+03,  1.508439723728246E+09,  2.046779320228489E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  7.917379773565887E+07, -1.506339130068044E+09,  2.396118793424791E+07,  1.181324723458316E+01, -1.252690977692333E+00, -5.131681588327953E-01,  5.032176953418394E+03,  1.508608697956252E+09,  1.862630760278962E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.019987864315554E+07, -1.506438388672802E+09,  2.391372419733024E+07,  1.193600357225365E+01, -1.043175568552669E+00, -5.854120960897187E-01,  5.032685807957103E+03,  1.508761248709176E+09,  1.666762305378772E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.123587418259896E+07, -1.506519097679784E+09,  2.386005500328857E+07,  1.204261686860479E+01, -8.234848070224949E-01, -6.567435089070772E-01,  5.033136640960445E+03,  1.508896405043395E+09,  1.460152037996819E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.228035524773848E+07, -1.506580426352233E+09,  2.380027722290957E+07,  1.213230215098967E+01, -5.947512128819317E-01, -7.267449316480233E-01,  5.033526507011928E+03,  1.509013283945260E+09,  1.243855144258638E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.333182773887134E+07, -1.506621644669263E+09,  2.373452381195849E+07,  1.220434258037042E+01, -3.581717049612349E-01, -7.949986716889490E-01,  5.033852774289300E+03,  1.509111096414308E+09,  1.018990918247438E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.438873916692775E+07, -1.506642128620905E+09,  2.366296381781542E+07,  1.225810556605849E+01, -1.150040607505419E-01, -8.610869792230220E-01,  5.034113142322851E+03,  1.509189152787071E+09,  7.867404585819950E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.544948632747106E+07, -1.506641365680030E+09,  2.358580234889758E+07,  1.229305047293814E+01,  1.334284326808329E-01, -9.245932270663429E-01,  5.034305660651790E+03,  1.509246868330114E+09,  5.483521593020844E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.651242344077766E+07, -1.506618960496477E+09,  2.350328036723894E+07,  1.230873323318833E+01,  3.857370399454843E-01, -9.851045979501269E-01,  5.034428748433305E+03,  1.509283769118684E+09,  3.051423617003159E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.757587073278338E+07, -1.506574640397954E+09,  2.341567422746050E+07,  1.230481208858433E+01,  6.404716414491420E-01, -1.042215152616251E+00,  5.034481213628174E+03,  1.509299497788413E+09,  5.849212141162018E-02,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.863812357193786E+07, -1.506508260429992E+09,  2.332329494816160E+07,  1.228105464565246E+01,  8.961271244774506E-01, -1.095528950526591E+00,  5.034462270908292E+03,  1.509293818903859E+09, -1.901582166363161E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.969746224701738E+07, -1.506419807780258E+09,  2.322648720872533E+07,  1.223734549647839E+01,  1.151151130172264E+00, -1.144663307546035E+00,  5.034371557803593E+03,  1.509266623799228E+09, -4.393157085578450E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  9.075216239416559E+07, -1.506309405492470E+09,  2.312562805725110E+07,  1.217369350430988E+01,  1.403952711389295E+00, -1.189252192541987E+00,  5.034209148789781E+03,  1.509217934801776E+09, -6.874423793537048E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  9.180050602116118E+07, -1.506177315377913E+09,  2.302112532567537E+07,  1.209023836102259E+01,  1.652912509835818E+00, -1.228949658366040E+00,  5.033975567014400E+03,  1.509147908747191E+09, -9.329643059531320E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.284079308744220E+07, -1.506023939993226E+09,  2.291341573468029E+07,  1.198725683765929E+01,  1.896393617375006E+00, -1.263433509403843E+00,  5.033671793226466E+03,  1.509056839656630E+09, -1.174281369894105E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.387135355397418E+07, -1.505849823646316E+09,  2.280296268901408E+07,  1.186516737650437E+01,  2.132753960437144E+00, -1.292408891706994E+00,  5.033299271773876E+03,  1.508945160534701E+09, -1.409778606143028E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.489055980577898E+07, -1.505655652266644E+09,  2.269025375169992E+07,  1.172453408297273E+01,  2.360359571987077E+00, -1.315612044494186E+00,  5.032859913107848E+03,  1.508813444120268E+09, -1.637838467775601E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.589683933890726E+07, -1.505442252095018E+09,  2.257579780214667E+07,  1.156606877015924E+01,  2.577598990599139E+00, -1.332813887220443E+00,  5.032356092623661E+03,  1.508662402538923E+09, -1.856854338573077E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.688868755346762E+07, -1.505210587075673E+09,  2.246012188697863E+07,  1.139063142416199E+01,  2.782898731498955E+00, -1.343823540605975E+00,  5.031790645411204E+03,  1.508492885729231E+09, -2.065245235366096E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.786468051350607E+07, -1.504961754881561E+09,  2.234376777210355E+07,  1.119922888345658E+01,  2.974739479334499E+00, -1.348491711565874E+00,  5.031166856647826E+03,  1.508305878562585E+09, -2.261471379634287E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.882348750286105E+07, -1.504696981501561E+09,  2.222728820627576E+07,  1.099301147458707E+01,  3.151673195957887E+00, -1.346714036777608E+00,  5.030488447347201E+03,  1.508102496570821E+09, -2.444050866547551E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.976388323966877E+07, -1.504417614322963E+09,  2.211124287704915E+07,  1.077326890715231E+01,  3.312340635816073E+00, -1.338435034886979E+00,  5.029759555194258E+03,  1.507883980200673E+09, -2.611576865087586E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  1.006847597913937E+08, -1.504125113767425E+09,  2.199619397161514E+07,  1.054142738628937E+01,  3.455486590060204E+00, -1.323653117583097E+00,  5.028984710644372E+03,  1.507651687648495E+09, -2.762732560178553E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  1.015851382114175E+08, -1.503821043831361E+09,  2.188270135689873E+07,  1.029904549354506E+01,  3.579969964145440E+00, -1.302423704308764E+00,  5.028168809438991E+03,  1.507407086620649E+09, -2.896301069678408E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.024641794648880E+08, -1.503507061940271E+09,  2.177131779118955E+07,  1.004779881761526E+01,  3.684771325213757E+00, -1.274854257112426E+00,  5.027317082799781E+03,  1.507151745397936E+09, -3.011173572167060E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.033211932698524E+08, -1.503184907529920E+09,  2.166258475920677E+07,  9.789451157739984E+00,  3.769016367406178E+00, -1.241098379976813E+00,  5.026435063032108E+03,  1.506887322523781E+09, -3.106374360927352E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.041556449337658E+08, -1.502856388480709E+09,  2.155702833546078E+07,  9.525838508664325E+00,  3.831997584848957E+00, -1.201360156997693E+00,  5.025528541572773E+03,  1.506615554227257E+09, -3.181083547907297E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.049671611314513E+08, -1.502523366199508E+09,  2.145515462664354E+07,  9.258858253197223E+00,  3.873184403373406E+00, -1.155897930723351E+00,  5.024603522280659E+03,  1.506338240419976E+09, -3.234647995784289E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.057555346208503E+08, -1.502187740142628E+09,  2.135744510236764E+07,  8.990454646871523E+00,  3.892227134593622E+00, -1.105023129932678E+00,  5.023666172597228E+03,  1.506057230054375E+09, -3.266586367657068E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.065207274802795E+08, -1.501851432033159E+09,  2.126435216795892E+07,  8.722599345157374E+00,  3.888960830881294E+00, -1.049096437865900E+00,  5.022722773311300E+03,  1.505774406063571E+09, -3.276594489493134E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.072628725415815E+08, -1.501516369700863E+09,  2.117629507804203E+07,  8.457269708074163E+00,  3.863409415755696E+00, -9.885238393653514E-01,  5.021779666587193E+03,  1.505491669780595E+09, -3.264551248627652E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.079822729616102E+08, -1.501184470726319E+09,  2.109365621618682E+07,  8.196427600343442E+00,  3.815786369195707E+00, -9.237521228574883E-01,  5.020843202818850E+03,  1.505210925005656E+09, -3.230521110046857E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.086793999528755E+08, -1.500857626091772E+09,  2.101677777759033E+07,  7.941997570050256E+00,  3.746493236691563E+00, -8.552638525177737E-01,  5.019919686964564E+03,  1.504934061917697E+09, -3.174754579805892E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.093548886423850E+08, -1.500537684103764E+09,  2.094595890453368E+07,  7.695846206389287E+00,  3.656115409876771E+00, -7.835721668469123E-01,  5.019015325218007E+03,  1.504662941086776E+09, -3.097685925648554E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.100095322128784E+08, -1.500226434809127E+09,  2.088145329339051E+07,  7.459762303471766E+00,  3.545414672190947E+00, -7.092149181731355E-01,  5.018136172774442E+03,  1.504399377814762E+09, -2.999927650130489E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.106442743627690E+08, -1.499925595156245E+09,  2.082346731723613E+07,  7.235438321329930E+00,  3.415319516883334E+00, -6.327486952498174E-01,  5.017288083530201E+03,  1.504145127055628E+09, -2.882262675352254E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.112602002531876E+08, -1.499636795099453E+09,  2.077215867086756E+07,  7.024453762479459E+00,  3.266912967886062E+00, -5.547426836861740E-01,  5.016476662409047E+03,  1.503901869123244E+09, -2.745633906420409E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.118585260912691E+08, -1.499361564855668E+09,  2.072763555119318E+07,  6.828260286427406E+00,  3.101418193578675E+00, -4.757724587342167E-01,  5.015707221047167E+03,  1.503671196406080E+09, -2.591131460142951E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.124405875207653E+08, -1.499101323474551E+09,  2.068995636576903E+07,  6.648169075736644E+00,  2.920182585029422E+00, -3.964140116920942E-01,  5.014984737418684E+03,  1.503454601263232E+09, -2.419978180079017E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.130078270281747E+08, -1.498857368840233E+09,  2.065912994278765E+07,  6.485340627146022E+00,  2.724660484833108E+00, -3.172380872329503E-01,  5.014313819851822E+03,  1.503253465236747E+09, -2.233513598325058E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.135617805436081E+08, -1.498630869208302E+09,  2.063511621630710E+07,  6.340776096232205E+00,  2.516395382753002E+00, -2.388050322915679E-01,  5.013698675834673E+03,  1.503069049699822E+09, -2.033177215920388E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.141040633881288E+08, -1.498422856185622E+09,  2.061782730756241E+07,  6.215311674202748E+00,  2.297004625433212E+00, -1.616604684879817E-01,  5.013143085349901E+03,  1.502902487862751E+09, -1.820494026712010E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.146363558760604E+08, -1.498234218961355E+09,  2.060712898498666E+07,  6.109615338299053E+00,  2.068165970864667E+00, -8.633114441915057E-02,  5.012650378192202E+03,  1.502754777972870E+09, -1.597061651083026E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.151603889730974E+08, -1.498065699442415E+09,  2.060284250846905E+07,  6.024193583793942E+00,  1.831608059691554E+00, -1.331945655485345E-02,  5.012223414233074E+03,  1.502626777398085E+09, -1.364540538072508E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.156779307353668E+08, -1.497917888941198E+09,  2.060474700301254E+07,  5.959398864566890E+00,  1.589082816576266E+00,  5.690236410789051E-02,  5.011864568997084E+03,  1.502519198302747E+09, -1.124626022729906E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.161907729719648E+08, -1.497791227460179E+09,  2.061258220039648E+07,  5.915427801111877E+00,  1.342337102251633E+00,  1.238948580086219E-01,  5.011575727892293E+03,  1.502432605917970E+09, -8.790203362392761E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.167007176131237E+08, -1.497686004901962E+09,  2.062605130319369E+07,  5.892318016685499E+00,  1.093097010382023E+00,  1.872520005040170E-01,  5.011358286729249E+03,  1.502367418697231E+09, -6.294173265208050E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.172095631181317E+08, -1.497602363178133E+09,  2.064482391955507E+07,  5.889953314226860E+00,  8.430612947955447E-01,  2.466025218964507E-01,  5.011213155205553E+03,  1.502323909361008E+09, -3.774956009597483E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.177190917123149E+08, -1.497540298866509E+09,  2.066853916363317E+07,  5.908075870101371E+00,  5.938934452355610E-01,  3.016120467362036E-01,  5.011140762408088E+03,  1.502302206546314E+09, -1.249097292537120E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.182310575481870E+08, -1.497499666786090E+09,  2.069680888173360E+07,  5.946295570173733E+00,  3.472098424093132E-01,  3.519839590635699E-01,  5.011141065594345E+03,  1.502302297439267E+09,  1.267222552329308E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.187471757463800E+08, -1.497480184471469E+09,  2.072922095694947E+07,  6.004100414392489E+00,  1.045703248261243E-01,  3.974601134117892E-01,  5.011213562186094E+03,  1.502324031370705E+09,  3.758290518678902E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.192691122808320E+08, -1.497481437462498E+09,  2.076534262448001E+07,  6.080866471036659E+00, -1.325309427475480E-01,  4.378206976999513E-01,  5.011357304687899E+03,  1.502367124288640E+09,  6.208959543029036E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.197984747328402E+08, -1.497502885306635E+09,  2.080472377094871E+07,  6.175867666522062E+00, -3.626726234692850E-01,  4.728838188268576E-01,  5.011570918196976E+03,  1.502431164007588E+09,  8.604727290441800E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.203368039042921E+08, -1.497543868105648E+09,  2.084690017617822E+07,  6.288285945171896E+00, -5.845120126853002E-01,  5.025046610067686E-01,  5.011852619940925E+03,  1.502515616065830E+09,  1.093180170676733E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.208855663037340E+08, -1.497603613523986E+09,  2.089139667076904E+07,  6.417221242530721E+00, -7.967897685484667E-01,  5.265743801996989E-01,  5.012200240569686E+03,  1.502619830108577E+09,  1.317715562629800E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.214461474802610E+08, -1.497681244146972E+09,  2.093773018737233E+07,  6.561701156225500E+00, -9.983333277337151E-01,  5.450187545771382E-01,  5.012611246819864E+03,  1.502743046682572E+09,  1.532856789728301E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.220198461843989E+08, -1.497775785093298E+09,  2.098541268680239E+07,  6.720690421245926E+00, -1.188059454506368E+00,  5.577966523398105E-01,  5.013082765224120E+03,  1.502884404343976E+09,  1.737465555608497E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.226078693311092E+08, -1.497886171817989E+09,  2.103395394845468E+07,  6.893099883254813E+00, -1.364976037954635E+00,  5.648984536696332E-01,  5.013611606642052E+03,  1.503042947012549E+09,  1.930489794529709E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.232113277054828E+08, -1.498011258014998E+09,  2.108286422283739E+07,  7.077794849039165E+00, -1.528182610705719E+00,  5.663444444214950E-01,  5.014194291289957E+03,  1.503217631475384E+09,  2.110964741431134E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.238312323824749E+08, -1.498149823558656E+09,  2.113165674812448E+07,  7.273603272856728E+00, -1.676870922626246E+00,  5.621831326650845E-01,  5.014827074054766E+03,  1.503407334975826E+09,  2.278014025418025E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.244684917893507E+08, -1.498300582462702E+09,  2.117985014222401E+07,  7.479321967371460E+00, -1.810324516263580E+00,  5.524905141688985E-01,  5.015505969997691E+03,  1.503610862859282E+09,  2.430849602532485E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.251239092888034E+08, -1.498462190785297E+09,  2.122697072659183E+07,  7.693722871413050E+00, -1.927918278828514E+00,  5.373688962444657E-01,  5.016226779773652E+03,  1.503826956193768E+09,  2.568771645117718E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.257981811244486E+08, -1.498633254472134E+09,  2.127255485273850E+07,  7.915554353940394E+00, -2.029116571549790E+00,  5.169483642101227E-01,  5.016985114894333E+03,  1.504054299343585E+09,  2.691166619345211E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.264918944080521E+08, -1.498812336830097E+09,  2.131615128376430E+07,  8.143542510295459E+00, -2.113466752368871E+00,  4.913854564612296E-01,  5.017776421719507E+03,  1.504291527161736E+09,  2.797500705145296E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.272055254779583E+08, -1.498997965415244E+09,  2.135732324653232E+07,  8.376398963619607E+00, -2.180593435702110E+00,  4.608572884263781E-01,  5.018596003524523E+03,  1.504537231605593E+09,  2.887314412777375E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.279394392076946E+08, -1.499188638721259E+09,  2.139564994177240E+07,  8.612834196512580E+00, -2.230200310686282E+00,  4.255559397598146E-01,  5.019439042077461E+03,  1.504789968205568E+09,  2.960225204168418E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.286938893846581E+08, -1.499382833323390E+09,  2.143072780077195E+07,  8.851566523265335E+00, -2.262077139863993E+00,  3.856889768206760E-01,  5.020300620953833E+03,  1.505048263054676E+09,  3.015935010918981E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.294690192850657E+08, -1.499579011342652E+09,  2.146217202493685E+07,  9.091319134115787E+00, -2.276098716488910E+00,  3.414834056253678E-01,  5.021175749920551E+03,  1.505310620118675E+09,  3.054228774739511E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.302648620804081E+08, -1.499775627603191E+09,  2.148961824982625E+07,  9.330820154533541E+00, -2.272220849783424E+00,  2.931852541736213E-01,  5.022059388190814E+03,  1.505575528207700E+09,  3.074970205091160E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.310813412979710E+08, -1.499971136506315E+09,  2.151272415653628E+07,  9.568803781279692E+00, -2.250477506381112E+00,  2.410584675363223E-01,  5.022946466679595E+03,  1.505841467648291E+09,  3.078098764773767E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.319182714676281E+08, -1.500163998701131E+09,  2.153117094584966E+07,  9.804013290993600E+00, -2.210979226406323E+00,  1.853833287827297E-01,  5.023831909558510E+03,  1.506106916745379E+09,  3.063628081755212E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.327753590413213E+08, -1.500352687675422E+09,  2.154466470065558E+07,  1.003520409513860E+01, -2.153912593270750E+00,  1.264553636849430E-01,  5.024710655548820E+03,  1.506370358165772E+09,  3.031645430867075E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.336522035741589E+08, -1.500535696309590E+09,  2.155293766065317E+07,  1.026114687354570E+01, -2.079539874810892E+00,  6.458436987093552E-02,  5.025577679095986E+03,  1.506630285286121E+09,  2.982311408232957E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.345482991910329E+08, -1.500711543404160E+09,  2.155574941560531E+07,  1.048063101408328E+01, -1.988198777573833E+00,  9.351204556962145E-05,  5.026428011472531E+03,  1.506885208519403E+09,  2.915859764474178E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.354630363520032E+08, -1.500878780192458E+09,  2.155288802593881E+07,  1.069246803912118E+01, -1.880302345406152E+00, -6.668144860356739E-02,  5.027256761858061E+03,  1.507133661634549E+09,  2.832597405340366E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.363957039119309E+08, -1.501035996845206E+09,  2.154417108032072E+07,  1.089549508181317E+01, -1.756338804742238E+00, -1.353928880238873E-01,  5.028059138425107E+03,  1.507374208077825E+09,  2.732904371129944E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.373454915080105E+08, -1.501181828959812E+09,  2.152944668811387E+07,  1.108857892964342E+01, -1.616871525515830E+00, -2.056819969868181E-01,  5.028830469425234E+03,  1.507605447294284E+09,  2.617234014759497E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.383114922721087E+08, -1.501314964058464E+09,  2.150859442332906E+07,  1.127061960095162E+01, -1.462539077377221E+00, -2.771793951923124E-01,  5.029566224365110E+03,  1.507826021076196E+09,  2.486113269458196E+00,
