*******************************************************************************
 Revised: Mar 27, 2009             Nereid / (Neptune)                       802

            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  170   +- 2.5   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.2  
                                            V(1,0)              = +4.0 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 5513.4(10^3)    Orbital period      = 360.13619 d
  Eccentricity, e         = 0.7512          Rotational period   = 
  Inclination, i  (deg)   = 7.23            Local invar ref. pln= Sun   
  
 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:28:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nereid (802)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.315184612325851E+09, -1.206883635128341E+09, -7.361102958088398E+07,  1.221667548086680E+00,  5.840618940537685E+00, -1.151767985344763E-01,  1.494828887600410E+04,  4.481384265031326E+09, -3.946878968964626E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.315289955362055E+09, -1.206379302659612E+09, -7.362101149948347E+07,  1.216839950156205E+00,  5.833749221598574E+00, -1.158851141630501E-01,  1.494817482265606E+04,  4.481350072697774E+09, -3.967923718260056E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.315394884197458E+09, -1.205875562331066E+09, -7.363105435494769E+07,  1.212079306889909E+00,  5.826911858126142E+00, -1.165873997354159E-01,  1.494806017046300E+04,  4.481315700835000E+09, -3.988438752210764E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.315499404550527E+09, -1.205372411381139E+09, -7.364115763272959E+07,  1.207384089587536E+00,  5.820106070947835E+00, -1.172838015489908E-01,  1.494794493451251E+04,  4.481281153966154E+09, -4.008436411194967E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.315603522009434E+09, -1.204869847114717E+09, -7.365132083012229E+07,  1.202752807866522E+00,  5.813331091686690E+00, -1.179744492008759E-01,  1.494782912954138E+04,  4.481246436509210E+09, -4.027928705769840E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.315707242035576E+09, -1.204367866903589E+09, -7.366154345576280E+07,  1.198184023404375E+00,  5.806586145920649E+00, -1.186594791996742E-01,  1.494771276994699E+04,  4.481211552780397E+09, -4.046927135024652E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.315810569968943E+09, -1.203866468184907E+09, -7.367182503023636E+07,  1.193676359717452E+00,  5.799870498432005E+00, -1.193390259358051E-01,  1.494759586980307E+04,  4.481176506998909E+09, -4.065442715329683E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.315913511031986E+09, -1.203365648458696E+09, -7.368216508491158E+07,  1.189228470563165E+00,  5.793183418723883E+00, -1.200132076023097E-01,  1.494747844286954E+04,  4.481141303289873E+09, -4.083486193990411E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.316016070332786E+09, -1.202865405288568E+09, -7.369256316166335E+07,  1.184839060066176E+00,  5.786524173565081E+00, -1.206821513070917E-01,  1.494736050260324E+04,  4.481105945687541E+09, -4.101067831156135E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.316118252869908E+09, -1.202365736299936E+09, -7.370301881334704E+07,  1.180506884234686E+00,  5.779892066020787E+00, -1.213459793998779E-01,  1.494724206217165E+04,  4.481070438139427E+09, -4.118197492059323E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.316220063535643E+09, -1.201866639178001E+09, -7.371353160270166E+07,  1.176230726041553E+00,  5.773286401015796E+00, -1.220048010438202E-01,  1.494712313446130E+04,  4.481034784508819E+09, -4.134884795720105E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.316321507118896E+09, -1.201368111668411E+09, -7.372410110218155E+07,  1.172009414373693E+00,  5.766706482022139E+00, -1.226587340816501E-01,  1.494700373208748E+04,  4.480998988577680E+09, -4.151138919859147E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.316422588309608E+09, -1.200870151575417E+09, -7.373472689442044E+07,  1.167841823896462E+00,  5.760151648903869E+00, -1.233078910893803E-01,  1.494688386740658E+04,  4.480963054050365E+09, -4.166968705791985E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.316523311701403E+09, -1.200372756760132E+09, -7.374540857108873E+07,  1.163726851041537E+00,  5.753621237600825E+00, -1.239523725844396E-01,  1.494676355252285E+04,  4.480926984555637E+09, -4.182382782532967E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.316623681794317E+09, -1.199875925141299E+09, -7.375614573292685E+07,  1.159663436766268E+00,  5.747114586913519E+00, -1.245922885778536E-01,  1.494664279929768E+04,  4.480890783649450E+09, -4.197389362131000E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.316723702998740E+09, -1.199379654693315E+09, -7.376693799004900E+07,  1.155650559847916E+00,  5.740631067621559E+00, -1.252277420627772E-01,  1.494652161936032E+04,  4.480854454818170E+09, -4.211996384782379E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.316823379637658E+09, -1.198883943444893E+09, -7.377778496090615E+07,  1.151687219181086E+00,  5.734170045464967E+00, -1.258588263855849E-01,  1.494640002411372E+04,  4.480818001480310E+09, -4.226211590485730E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.316922715949175E+09, -1.198388789479748E+09, -7.378868627238494E+07,  1.147772454649596E+00,  5.727730889939608E+00, -1.264856442159488E-01,  1.494627802474306E+04,  4.480781426989107E+09, -4.240042338330532E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.317021716090095E+09, -1.197894190934575E+09, -7.379964156009477E+07,  1.143905338728080E+00,  5.721313002126766E+00, -1.271082903985510E-01,  1.494615563222534E+04,  4.480744734635378E+09, -4.253495764493595E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.317120384137725E+09, -1.197400145998016E+09, -7.381065046730709E+07,  1.140084961179683E+00,  5.714915773138562E+00, -1.277268517971291E-01,  1.494603285733401E+04,  4.480707927648926E+09, -4.266578818393599E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.317218724092343E+09, -1.196906652911337E+09, -7.382171264521980E+07,  1.136310451047669E+00,  5.708538602352112E+00, -1.283414243582937E-01,  1.494590971064741E+04,  4.480671009201056E+09, -4.279298096701922E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.317316739880322E+09, -1.196413709966370E+09, -7.383282775308019E+07,  1.132580963986253E+00,  5.702180915556838E+00, -1.289520953543701E-01,  1.494578620255681E+04,  4.480633982406994E+09, -4.291660016637763E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.317414435355699E+09, -1.195921315504817E+09, -7.384399545724982E+07,  1.128895672113125E+00,  5.695842128703095E+00, -1.295589458593540E-01,  1.494566234327068E+04,  4.480596850327156E+09, -4.303670816365238E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.317511814302472E+09, -1.195429467918815E+09, -7.385521543150502E+07,  1.125253784009369E+00,  5.689521666688253E+00, -1.301620659678056E-01,  1.494553814282237E+04,  4.480559615969474E+09, -4.315336409894570E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.317608880437436E+09, -1.194938165648861E+09, -7.386648735713464E+07,  1.121654530291638E+00,  5.683218979743605E+00, -1.307615360985968E-01,  1.494541361107736E+04,  4.480522282291536E+09, -4.326662572741542E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.317705637411424E+09, -1.194447407183433E+09, -7.387781092200577E+07,  1.118097157066641E+00,  5.676933504624879E+00, -1.313574325169449E-01,  1.494528875773662E+04,  4.480484852201627E+09, -4.337654900437724E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.317802088811594E+09, -1.193957191059437E+09, -7.388918582099009E+07,  1.114580944610726E+00,  5.670664691030962E+00, -1.319498394169556E-01,  1.494516359234435E+04,  4.480447328561022E+09, -4.348318696953524E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.317898238163861E+09, -1.193467515860217E+09, -7.390061175590831E+07,  1.111105191108143E+00,  5.664412008718144E+00, -1.325388312827649E-01,  1.494503812429381E+04,  4.480409714185749E+09, -4.358659153105485E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.317994088934014E+09, -1.192978380215400E+09, -7.391208843472743E+07,  1.107669209732483E+00,  5.658174914864006E+00, -1.331244796453681E-01,  1.494491236283066E+04,  4.480372011847590E+09, -4.368681286515015E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.318089644529870E+09, -1.192489782801250E+09, -7.392361557200509E+07,  1.104272345558128E+00,  5.651952880238310E+00, -1.337068639842238E-01,  1.494478631706009E+04,  4.480334224276211E+09, -4.378389846501718E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.318184908303430E+09, -1.192001722338677E+09, -7.393519288879794E+07,  1.100913957599073E+00,  5.645745393764830E+00, -1.342860530186063E-01,  1.494465999595183E+04,  4.480296354160668E+09, -4.387789502251541E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.318279883551805E+09, -1.191514197593387E+09, -7.394682011188906E+07,  1.097593420202207E+00,  5.639551929711343E+00, -1.348621147321072E-01,  1.494453340834314E+04,  4.480258404150307E+09, -4.396884740343081E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.318374573519348E+09, -1.191027207376059E+09, -7.395849697431028E+07,  1.094310136749065E+00,  5.633371978891269E+00, -1.354351233651976E-01,  1.494440656294571E+04,  4.480220376856826E+09, -4.405679814507094E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  4.318468981399483E+09, -1.190540750540509E+09, -7.397022321512365E+07,  1.091063522052398E+00,  5.627205045450681E+00, -1.360051430151610E-01,  1.494427946834979E+04,  4.480182274855515E+09, -4.414178909301148E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  4.318563110335560E+09, -1.190054825983996E+09, -7.398199857877386E+07,  1.087853005821515E+00,  5.621050620125517E+00, -1.365722377740517E-01,  1.494415213302705E+04,  4.480144100686122E+09, -4.422386033895483E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  4.318656963422881E+09, -1.189569432647303E+09, -7.399382281562012E+07,  1.084678044893353E+00,  5.614908210885693E+00, -1.371364780218496E-01,  1.494402456533711E+04,  4.480105856854795E+09, -4.430304984526630E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  4.318750543710285E+09, -1.189084569512929E+09, -7.400569568166792E+07,  1.081538104244943E+00,  5.608777336333628E+00, -1.376979230498558E-01,  1.494389677353091E+04,  4.480067545835102E+09, -4.437939512711218E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  4.318843854200904E+09, -1.188600235605678E+09, -7.401761693798351E+07,  1.078432664870692E+00,  5.602657501214514E+00, -1.382566343121561E-01,  1.494376876575351E+04,  4.480029170068871E+09, -4.445293182068567E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  4.318936897854151E+09, -1.188116429992512E+09, -7.402958635125256E+07,  1.075361231644703E+00,  5.596548229092813E+00, -1.388126775278364E-01,  1.494364055005026E+04,  4.479990731968039E+09, -4.452369378863731E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  4.319029677587034E+09, -1.187633151780982E+09, -7.404160369342083E+07,  1.072323316388993E+00,  5.590449050172261E+00, -1.393661084091089E-01,  1.494351213436957E+04,  4.479952233915479E+09, -4.459171445141428E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.319122196274900E+09, -1.187150400119880E+09, -7.405366874121928E+07,  1.069318446462260E+00,  5.584359482096325E+00, -1.399169852185438E-01,  1.494338352656569E+04,  4.479913678265838E+09, -4.465702542916717E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  4.319214456753319E+09, -1.186668174199015E+09, -7.406578127672696E+07,  1.066346171379093E+00,  5.578279062061752E+00, -1.404653704325598E-01,  1.494325473440457E+04,  4.479875067347283E+09, -4.471965675168165E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  4.319306461819180E+09, -1.186186473247705E+09, -7.407794108695388E+07,  1.063406045114463E+00,  5.572207330547155E+00, -1.410113158375323E-01,  1.494312576556586E+04,  4.479836403462122E+09, -4.477963815662393E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  4.319398214231421E+09, -1.185705296535663E+09, -7.409014796345353E+07,  1.060497638572579E+00,  5.566143816531087E+00, -1.415548776789428E-01,  1.494299662764598E+04,  4.479797688887698E+09, -4.483699747074173E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  4.319489716712839E+09, -1.185224643372542E+09, -7.410240170286548E+07,  1.057620541472235E+00,  5.560088068656080E+00, -1.420961143201391E-01,  1.494286732816343E+04,  4.479758925878006E+09, -4.489176125657984E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.319580971950988E+09, -1.184744513106704E+09, -7.411470210644615E+07,  1.054774347758897E+00,  5.554039635885657E+00, -1.426350747727918E-01,  1.494273787456050E+04,  4.479720116664187E+09, -4.494395572493651E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.319671982598907E+09, -1.184264905126107E+09, -7.412704897977245E+07,  1.051958667785504E+00,  5.547998056860813E+00, -1.431718126928998E-01,  1.494260827420630E+04,  4.479681263455444E+09, -4.499360525566148E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.319762751276853E+09, -1.183785818857783E+09, -7.413944213328743E+07,  1.049173129038359E+00,  5.541962890561702E+00, -1.437063836455925E-01,  1.494247853440176E+04,  4.479642368440542E+09, -4.504073314250889E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  4.319853280572997E+09, -1.183307253766717E+09, -7.415188138176799E+07,  1.046417361649060E+00,  5.535933692547905E+00, -1.442388335357667E-01,  1.494234866238082E+04,  4.479603433788159E+09, -4.508536238022247E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  4.319943573044202E+09, -1.182829209356886E+09, -7.416436654413420E+07,  1.043691013389566E+00,  5.529910010329317E+00, -1.447692143852339E-01,  1.494221866531371E+04,  4.479564461647877E+09, -4.512751407025602E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  4.320033631217644E+09, -1.182351685170550E+09, -7.417689744393545E+07,  1.040993746041942E+00,  5.523891410481653E+00, -1.452975781840826E-01,  1.494208855031149E+04,  4.479525454151538E+09, -4.516720849666638E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  4.320123457591374E+09, -1.181874680787403E+09, -7.418947390880281E+07,  1.038325224422064E+00,  5.517877454270892E+00, -1.458239686807616E-01,  1.494195832442701E+04,  4.479486413413533E+09, -4.520446555374287E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  4.320213054635127E+09, -1.181398195825587E+09, -7.420209577033073E+07,  1.035685130455983E+00,  5.511867695902927E+00, -1.463484358359495E-01,  1.494182799465827E+04,  4.479447341531814E+09, -4.523930331854097E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  4.320302424791831E+09, -1.180922229940912E+09, -7.421476286456227E+07,  1.033073158347086E+00,  5.505861709100970E+00, -1.468710291504534E-01,  1.494169756795261E+04,  4.479408240589133E+09, -4.527173922858931E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.320391570478038E+09, -1.180446782826166E+09, -7.422747503138071E+07,  1.030489004719706E+00,  5.499859058508361E+00, -1.473917900321533E-01,  1.494156705120727E+04,  4.479369112653238E+09, -4.530179029019141E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.320480494084787E+09, -1.179971854212199E+09, -7.424023211450684E+07,  1.027932384060078E+00,  5.493859304776574E+00, -1.479107670128958E-01,  1.494143645127314E+04,  4.479329959777970E+09, -4.532947169834953E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.320569197979010E+09, -1.179497443867015E+09, -7.425303396189314E+07,  1.025403020502822E+00,  5.487862025664660E+00, -1.484280065572605E-01,  1.494130577495834E+04,  4.479290784004354E+09, -4.535479819953177E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.320657684503859E+09, -1.179023551595336E+09, -7.426588042513329E+07,  1.022900641304955E+00,  5.481866788921735E+00, -1.489435483812365E-01,  1.494117502902884E+04,  4.479251587360777E+09, -4.537778401396504E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.320745955979615E+09, -1.178550177239639E+09, -7.427877135951459E+07,  1.020424991089633E+00,  5.475873159142669E+00, -1.494574394164985E-01,  1.494104422021219E+04,  4.479212371864105E+09, -4.539844161936081E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.320834014704986E+09, -1.178077320679177E+09, -7.429170662440491E+07,  1.017975822333606E+00,  5.469880718059057E+00, -1.499697238686872E-01,  1.494091335520076E+04,  4.479173139520663E+09, -4.541678321836169E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.320921862957328E+09, -1.177604981829758E+09, -7.430468608261281E+07,  1.015552890956227E+00,  5.463889033972497E+00, -1.504804398150086E-01,  1.494078244065221E+04,  4.479133892326364E+09, -4.543282036496025E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.321009502993649E+09, -1.177133160644754E+09, -7.431770960055089E+07,  1.013155970324274E+00,  5.457897675402648E+00, -1.509896328365430E-01,  1.494065148319345E+04,  4.479094632267910E+09, -4.544656295015375E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.321096937051752E+09, -1.176661857114077E+09, -7.433077704851568E+07,  1.010784839723667E+00,  5.451906224812239E+00, -1.514973446329217E-01,  1.494052048942344E+04,  4.479055361323615E+09, -4.545802069305165E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.321184167350449E+09, -1.176191071264173E+09, -7.434388830008912E+07,  1.008439282668505E+00,  5.445914251082328E+00, -1.520036119467267E-01,  1.494038946591370E+04,  4.479016081463576E+09, -4.546720258210675E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.321271196090570E+09, -1.175720803158969E+09, -7.435704323234481E+07,  1.006119099670672E+00,  5.439921324051731E+00, -1.525084791540574E-01,  1.494025841921239E+04,  4.478976794650879E+09, -4.547411600450715E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.321358025456016E+09, -1.175251052898807E+09, -7.437024172611117E+07,  1.003824095363543E+00,  5.433927026917362E+00, -1.530119858844305E-01,  1.494012735584665E+04,  4.478937502842306E+09, -4.547876833388896E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.321444657613902E+09, -1.174781820620659E+09, -7.438348366534042E+07,  1.001554079741151E+00,  5.427930926595470E+00, -1.535141678662022E-01,  1.493999628232313E+04,  4.478898207988514E+09, -4.548116603116940E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.321531094715669E+09, -1.174313106498992E+09, -7.439676893741351E+07,  9.993088791558333E-01,  5.421932594142504E+00, -1.540150681282428E-01,  1.493986520513235E+04,  4.478858912035302E+09, -4.548131410096438E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.321617338897974E+09, -1.173844910744723E+09, -7.441009743328834E+07,  9.970883229447354E-01,  5.415931610392584E+00, -1.545147243048277E-01,  1.493973413075051E+04,  4.478819616924188E+09, -4.547921755014976E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.321703392282869E+09, -1.173377233605612E+09, -7.442346904692936E+07,  9.948922465246924E-01,  5.409927540270228E+00, -1.550131710753240E-01,  1.493960306564031E+04,  4.478780324592646E+09, -4.547488041162763E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.321789256978915E+09, -1.172910075367058E+09, -7.443688367564410E+07,  9.927205012415612E-01,  5.403919953565842E+00, -1.555104505846598E-01,  1.493947201625524E+04,  4.478741036975375E+09, -4.546830532136968E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  4.321874935081970E+09, -1.172443436351030E+09, -7.445034122020465E+07,  9.905729397619448E-01,  5.397908428517588E+00, -1.560065985847869E-01,  1.493934098904105E+04,  4.478701756004769E+09, -4.545949504417787E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  4.321960428675363E+09, -1.171977316916703E+09, -7.446384158426595E+07,  9.884494225628616E-01,  5.391892525755029E+00, -1.565016492705238E-01,  1.493920999043680E+04,  4.478662483611205E+09, -4.544845115708990E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  4.322045739831072E+09, -1.171511717461107E+09, -7.447738467478049E+07,  9.863498247750355E-01,  5.385871813316156E+00, -1.569956434141955E-01,  1.493907902687915E+04,  4.478623221724349E+09, -4.543517403058132E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.322130870610387E+09, -1.171046638418154E+09, -7.449097040200722E+07,  9.842740225107114E-01,  5.379845864106088E+00, -1.574886152481316E-01,  1.493894810480360E+04,  4.478583972273512E+09, -4.541966410258272E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  4.322215823064126E+09, -1.170582080259411E+09, -7.450459867900211E+07,  9.822219002740413E-01,  5.373814234087412E+00, -1.579805981615077E-01,  1.493881723064574E+04,  4.478544737188038E+09, -4.540192058353074E-01,
